geneA,geneB,weight
ABCC2,UGT1A1,0.9694021945858591
CCR7,IL21R,0.9453063820215093
CCK,GCG,-0.8583162254235847
MMP7,TNF,0.8805691759007577
AKT1,CCK,-0.8012534745111569
FPR1,GRK2,-0.7324586008830718
EOMES,SELL,0.8098718630658095
CD5,MS4A1,0.8792125294244437
SLC28A1,TYMP,-0.7122698264536574
OSM,TGFB1,-0.9737419134255306
HSPB8,SDF2L1,-0.8692426801492006
CLEC4E,PLCG2,0.7889666731273217
CXCR4,ICAM1,0.7944650700858084
CFAP20,TUBB4B,-0.8896545775493415
FOS,NTRK2,-0.8626688835417743
CD40LG,IL1B,-0.9610248444136935
MLXIPL,SREBF1,-0.7631808709381425
CYP2C9,CYP3A4,-0.8703658372067071
FABP1,GSTA1,0.777646012032399
LY96,TLR8,0.9660377486945686
GCH1,PTS,0.9581152444605028
PI3,SLPI,0.8619669549251455
GPT,HMOX1,0.8733153287800055
IL20RA,IL23A,0.7410468316525198
FADS2,PLB1,-0.7422979726486884
CDH1,RPS4Y1,-0.9814929455232075
CR2,FCGR3B,0.8372863319502554
CXCL11,TGFB1,-0.8269509178060239
FLRT2,UNC5D,-0.8275167494915202
LCN2,PDZK1IP1,0.9769835139718389
CD38,CD40LG,-0.805981627288131
LILRB3,TYROBP,-0.8885254750164429
TNF,TREM1,0.8748976789397823
ACE,DPP4,0.8150529878618836
CD274,ICAM1,0.9750936427151797
CD274,CD9,0.9741094248938075
CD83,CXCL8,0.7674049197360804
CCL2,LCN2,0.8675099763865792
MGST3,PTGES,-0.7990423138468816
CXCL10,OSM,0.95085760095378
IER2,ZFP36,-0.867219475779061
INTS6L,INTS9,0.9252804172484848
CXCL9,CXCR4,0.7309957680475069
NRAS,PIK3CD,0.7944220561054247
CCL20,CCL28,0.9488330763482785
PCDH11Y,TMSB4Y,0.8857360951499219
EPHA1,MS4A8,-0.7223972660913446
CUBN,GPD1,0.7281350559513532
PLA2G2D,PLA2G7,0.8301469431553968
CXCL10,IRF8,0.872758210185494
MRPL13,MRPL32,0.9208527199603108
FCGR3B,TLR8,0.9820391663364858
CD40LG,FCGR3B,-0.9384379337936927
LCN2,SLPI,0.8769854163412272
MT1F,MT1X,0.9447151357373623
APOE,CD4,0.8074721284127211
SDHC,SDHD,0.975601080637613
CXCL2,IL32,-0.9735599063549722
MT1G,MT1M,0.9888720079916016
CD6,SH2D1A,0.7505541510923907
TAC1,TNF,0.7334709317302057
RPL26,RPLP0,0.940324597775295
IHH,RUNX2,-0.7033085736459044
CDH1,MMP3,0.8522065279564051
EIF4A3,EIF4H,0.7571128799666526
BGN,MMP2,0.8622073730819557
MT-ND1,SDHC,-0.9893891603936427
DPP4,MME,0.7709727146275864
QTRT1,TRUB1,-0.7708898628029198
APOE,MTTP,-0.7389396769250323
HLA-DQA1,HLA-F,-0.9351879426235694
CHCHD10,TUBA4A,0.8326063176815163
GK,LPL,0.9691282329159562
PTGS2,TGFB1,-0.9861182631047065
MNDA,TYROBP,-0.8591536678931498
CD48,LY9,0.7272976715345599
FCGR1A,S100A12,0.9830472172699735
CD27,CD40LG,0.7596083556218939
CGAS,CXCL10,0.9305798447421093
FPR1,SAA1,0.9670553471269551
LUM,SPP1,0.8380083208376933
AKT1,PPP1CA,0.7741561261772801
CXCL1,CXCR4,0.7029385339210378
MRPL36,RPL26,-0.9050960598929485
PIK3CD,PLEK,0.8933533562321274
GNB2,PIK3CD,0.7821443374480656
CETP,NPC1L1,-0.8479509249119586
CD3E,HLA-C,-0.878665642639523
HKDC1,KHK,-0.9498697414928857
ABCA4,CDHR1,0.9208263801941774
CXCL11,IL1B,0.9612657361528014
CSTA,PLAU,0.7310801743794602
CES2,UGT1A1,0.9825349246701446
ACSL6,LPL,0.9582572569667296
CEACAM5,THY1,-0.7308806902964375
CEACAM6,LCN2,0.8907923006844144
IMP3,RPS4X,0.925899575761455
CXCL10,IFI44L,0.9178151469374008
ICOS,ITK,0.8448542929803265
CASP9,CCK,-0.9277394125295889
PLAU,SERPINE1,0.9165071804846662
CD7,FCGR1A,-0.8799852646218614
APOB,CETP,-0.7898294230733636
EGR2,IL1B,0.9549223904838356
LOC102724159,RPS28,0.8421509540758095
GNAI1,SSTR1,0.8591102681414363
SNRPA1,SNRPG,0.8438096420973826
SNRPA1,SNRPN,-0.7017860986226684
KCNJ15,KCNJ2,0.9881364053987293
CXCR4,PTPRC,0.9509088898706612
LIX1L,RUBCNL,0.9626400579056317
BAX,PTGS2,-0.7226668701575203
DOK3,INPP5D,0.7412177501925118
NLRP1,NLRP7,0.8331707624923188
CXCL2,IL1B,0.9782788425114157
CTLA4,FCGR1A,0.8621421825732543
RPL26,SEC61G,-0.9133742821760492
POLR2E,RRN3,-0.8625236839583382
CCK,NTS,0.8511710879757244
MMP3,PLAU,0.9463585652838691
FGR,PIK3CD,0.8971562369558588
EIF1AY,IMP3,0.9550558912764107
LILRB3,RNASE2,0.9737936251762581
APOA1,APOA4,0.9868436175950651
FCGR3A,GK,0.9597801456552457
EIF4A3,NUDT21,0.9778069861424705
NDUFB3,SDHC,0.9879261562978789
RPLP0,RPS4X,0.8158240361889144
CCL19,CCL20,-0.7129981572012153
HMOX1,TGFB1,0.8995144884146709
CXCL2,CXCL5,0.980988848128416
CCL25,CXCL1,0.8486748220070879
CLEC2D,TIGIT,0.9068694741663748
APOB,APOBEC3A,-0.9627759841929453
CA9,CDH1,0.9007283835588024
CD69,CXCL8,0.9475998040318449
CCR7,ITK,0.7333574325665119
POLR2E,RPLP0,0.8495639591160871
EPHA2,RAC2,0.722264129664326
FOS,TAC1,0.8909122305124444
IFI44,IFI44L,0.9541295845896943
CXCL11,CXCL2,0.9300082122381036
LPL,SREBF1,0.860851086074833
MT-ND1,MT-ND6,0.8596625336336491
BAG3,STIP1,-0.721165683510958
CYP3A4,GSTA1,0.9738221296207925
MT1E,MT1M,0.8975160653302163
IL23A,TNF,0.8970290519540677
DUSP1,MAP2K1,0.9582990981432312
ANK1,PLEK,0.8655853832801992
CFI,PLAU,0.973930362681032
CCL2,CXCL11,0.9496101749169342
FBP1,PFKFB3,-0.9688595342845913
CCL13,CXCR4,0.8299577652533381
CD40,IRF4,0.9314223160563623
CLU,FOS,-0.8316454912264356
FCGR2A,FGR,0.9546820158467136
GNB2,RGS1,0.936099037951651
NPC1L1,SREBF1,-0.8355766607411099
CYP3A4,GPT,0.9216544744958226
CD38,CD6,0.8025409393706894
IL1B,NFKB2,0.8231652679535337
TMEM259,TMUB1,0.7585661225977409
MT1F,PLA2G2A,-0.8506551628886085
MRPL36,RPLP0,-0.8458844800416915
FCGR2B,SELL,0.7054682003993695
PIP4K2C,PLCD3,0.8993778109292476
CYP3A4,PLB1,0.941631614184447
CD6,PTPRC,0.9530740679743251
SOCS1,TLR8,0.9785608792243976
CCL20,GNG2,-0.813095374769958
AKR1B10,HKDC1,-0.9353394966760216
CXCL10,SOCS1,0.9187768667582201
FPR1,GNG2,-0.8295819772506514
CCL18,CXCL6,0.7767205838938328
CXCL9,IRF8,0.8810694174270485
NRAS,NTRK2,-0.8814895315624657
FCGR1A,ITGAX,0.9544787028479953
CHCHD3,CHCHD5,-0.9481932593389562
DDX3Y,PCDH11Y,0.8461624643099934
CD38,NNMT,0.8813231436059894
APOB,SAA1,-0.9551340969399632
CCL2,CXCL6,0.9789059929206732
GSTP1,GSTZ1,0.8160204083597815
NFKB2,TNFRSF13C,0.8645909445954785
SELENOF,TXN,0.961030211521807
IL11,OSM,0.9651771434382993
CXCL10,CXCL8,0.9502184129420155
CD52,CD7,0.7664179373825193
CCL19,GPR183,0.7265515797447106
RGS1,RGS16,0.8542117181244799
CSF2RB,PTPN6,-0.9403025027799526
CD177,FCGR3A,-0.9442154716839132
CD177,FCGR3B,-0.9463050143763662
CXCL10,GBP5,0.9675669171524618
CDK16,UBA1,0.8018139250890205
CSF3R,IL23A,0.9414226038645678
NGEF,SRC,0.9007735092558959
HMOX1,IL1B,-0.957057314371348
BTLA,CD28,0.773535277063969
IL1B,VCAM1,0.8735840382556818
CTLA4,SELL,0.7680919286682715
AKT1,ANPEP,-0.7040601595108529
HLA-C,TAP2,0.979836945773351
COL6A2,LUM,-0.9012087301340329
CR1,ITGB2,0.9407889461497982
CD40LG,CD48,-0.919126250915986
MEP1B,MME,0.957582507193178
FCGR3B,ICAM1,0.9690178196455358
PAX5,POU2AF1,0.9070008817068081
