geneA,geneB,weight
IL1B,RUNX2,0.9766708389330727
ICOS,IRF4,0.9842737615625382
PLEK,PREX1,0.9380748780315202
FMNL1,PFN1,0.8769523666030405
CXCL10,CXCL9,0.9478570132915362
CD4,IRF4,0.7637167615958607
CCL21,CCL23,0.9295165089736754
CD9,MFGE8,0.8014856590500659
CCL18,CXCR4,0.943454502520527
C6,C8G,-0.887858794572909
FCRL1,FCRL2,0.9856839687336154
IGFBP3,MMP3,0.9620454523353509
CD22,CD40LG,0.7923252541368389
ACE,XPNPEP2,0.9493337800812265
BTK,PLCG2,0.9728537794883002
RETNLB,SERPINE1,-0.756148315879221
BAX,CASP9,-0.7190163080183178
IL15,IL16,0.9767450683002198
LPCAT4,PNPLA6,-0.9556916116817575
IL2RB,OSM,0.9865528030393651
CXCL8,MMP3,0.988698210746524
COL18A1,COL7A1,-0.8808227788729472
PWP2,RPS7,0.9785057352524247
CCL18,CCL19,0.9206539331531173
ENTPD8,PKLR,0.8397989623039118
CD79B,PIGR,0.8085022803179727
CD19,LY86,0.9478807934557444
CCL2,CXCR4,0.9252548910250679
FN1,TGFB1,0.8413117299293541
CCK,SDHC,-0.9733542977097692
CRTC2,GCG,-0.9618983837964402
IL1B,SELL,0.7937553257101105
IL1B,PFKFB3,0.9860196807961108
CXCL9,IL1R2,0.7227003768442363
DUOX2,GATM,-0.8582597172715675
CXCL9,PTPRC,0.7362333839663235
BAX,C7,-0.8858301096063795
FCGR3A,ITGAX,0.9796586535870989
BTK,LAT,-0.7227578329245162
CCL17,TNF,0.8145637436671566
BTLA,CD19,0.8446090071813509
HLA-DQB1,HLA-DRB5,0.9568242016274968
CYP4F3,PLA2G2A,0.9995889196208506
FCGR3B,IL15,0.9895370836301
CCL22,CD40,0.9506411216712326
CCR7,IRF4,0.7982249140944102
COL18A1,CXCL8,-0.9440834872527641
MCEMP1,S100A12,0.9933111418026712
IL16,IL2RA,0.9804026198949756
PLEK,RAC2,0.9382434795424145
CXCL10,TNF,0.7759495451271323
EEF1A1,ZBTB16,-0.9195782337263402
CR2,FCRL5,0.9793856142922446
EEF1A1,PFN1,0.9411192481317963
CXCL10,ITGB2,0.9166852633457656
CD69,FCGR3B,0.9785638258031607
CD19,PLCG2,0.8227620939080899
GNB2,RGS19,0.9673427908455156
CD4,IL15,0.9169588305860421
CCL20,IL1R2,0.9692586081517293
LDHD,SDHB,-0.9567825244177223
CXCR2,TIMP1,0.9769100396011238
MMP7,TCN1,0.9739664806896489
PREX1,RAC2,0.9802023646036899
COL18A1,MMP7,-0.9073561180523054
IL23A,IL27RA,0.9675020491435875
CUBN,PLB1,0.8421734900164628
CD28,ITK,0.9732821293497195
SULT1A1,UGT2B7,-0.9649668158953311
BATF,CD274,0.9775616547294727
LTA,PTPRC,0.9901103997991116
MMP1,SERPINE1,0.98770406541594
CXCL3,CXCR4,0.9051335910266955
CXCL10,IL1B,0.9352607380644372
EBF1,LEF1,0.9589304766909985
APOA1,LPL,-0.7922564539857073
CD3E,IL2RG,0.7535709408722847
CD19,FCRLA,0.9362945251889399
IL21R,JAK3,0.9251414170981076
POSTN,SERPINE1,0.9883854895961264
CR2,ICOS,0.9708506950235661
CCL2,FPR1,0.982708855725008
ABCB4,FABP1,0.962365680862923
EPHA2,MMP10,0.9927730228332308
AREG,EPHA2,0.9875949336846248
IRF4,POU2AF1,0.9831566482956127
HSPB1,STIP1,0.7762302494709635
CD40LG,ITGAL,0.86690705633711
CD4,CXCL5,0.744594833143283
CCK,PYY,0.9255868259456086
CD274,FCGR2B,0.969015761678955
MMP3,PLAUR,0.982770438365845
FOXQ1,TPPP,-0.911980985354276
NTRK2,PLCG2,0.9609775860447797
ICAM1,SERPINE1,0.9816043617276781
HSD3B2,UGT2B17,-0.8380508237327637
CD24,CD69,0.9651507140663904
CCL4,LTA,0.8977713449559392
CCL19,SELL,0.8836119986426476
SLC2A2,SLC5A1,-0.8850354881138309
KAT2B,RB1,0.9766656961771785
NPY,VIP,-0.912883362245392
C1QBP,KRT1,0.9870993445196441
SF3B4,SNRPG,0.89324540667296
BAX,HKDC1,-0.9420587017263923
CXCL8,TLR8,0.9884839083169243
IGFBP3,TIMP1,0.9699500191128111
ANPEP,CD9,-0.8845049282516513
CD40LG,TNFSF13B,0.7290313832741233
CD40,TNFSF11,0.9870169626254435
CCL25,CXCR2,-0.9486139639772349
CCR7,IL15,0.8604605984410462
CXCL1,PTPRC,0.9586488359013609
LYPD1,PLAUR,0.9738191916575983
CD79B,IRF4,0.95703430100921
C3,ITGAX,0.9125073717655813
KAT2B,MYC,0.9717889902862892
CHI3L1,ICAM1,0.9846005410694323
CXCL8,TIMP1,0.9811175163507778
MEP1A,NTS,0.7780577042991251
CEACAM5,CEACAM6,0.9722205993511257
CXCL8,TREM1,0.9832127067271651
LUM,MMP2,0.7338091338532585
SLC35A2,SULT1A1,-0.9979360016221266
MMP9,RUNX2,0.9053489320454701
GIT1,RAC2,-0.735395806672015
HLA-F,LILRB4,0.9371630923149062
ICAM1,NRAS,0.989293516739569
NUP37,THOC3,0.9613889900702665
CD22,CD79B,0.9929372291153119
CCR7,CXCL5,0.7260671734846393
CD9,ICAM1,0.9895016120214332
CCL19,CXCR2,0.9014971456634823
CSF3R,ITGAX,0.9823283345083316
CDH1,RPL30,0.9355588091235992
CD19,ITGAL,0.9242016244730288
MRPL13,RPLP0,-0.7258428189634374
C4BPB,CFI,0.9778221666578778
MMP12,TIMP1,0.9818174162499342
CD4,CD79B,0.873561163357221
VNN1,VNN2,0.875082266940703
CXCL10,CXCL2,0.9156389129947725
CD19,EBF1,0.8738207797849559
CXCL10,FCGR3A,0.9284701478336097
CXCL10,FCGR3B,0.9359255448419458
C3,CLU,0.9849223904239749
CXCR4,VWF,0.7725051899396047
CD53,CD9,0.972127610871139
CD19,FCRL5,0.7962727762331735
CD40LG,LILRB4,0.7792893213919078
CCN1,IL1B,0.9835012540042612
CD19,TNFSF13B,0.8777917084357212
LPL,LTF,0.8581403022561156
IL15,IL21R,0.9851740381738925
CFI,FCN1,0.9676049924688519
FCGR2A,TYROBP,-0.7440107044097959
CXCL11,CXCL8,0.9767842550877294
FCGR3A,TLR8,0.983078787733076
CCL2,CHI3L1,0.9847143060633237
C1QC,C3,-0.8827363030242978
APOA1,PLA2G7,-0.8011286296110777
LGALS9C,PTPRC,-0.8639007086320962
CD5,PTPRC,0.962209979735044
CCL21,MMP9,0.914760576054779
DUSP1,MYC,0.9866701338299796
CD38,ITGAL,0.9394212738875782
AREG,CCL2,0.9846544886443785
MMP7,PLAU,0.9800354526389954
CD3E,THY1,-0.8595120783005669
IL1B,NOS2,0.9758256091316334
CD19,ICOS,0.7897192152708694
LEF1,SFRP2,0.9094046988044442
DUSP1,TNF,0.8716227069656436
CXCL5,MMP9,0.8695899138280808
CD38,FCRL5,0.9913065089736695
TNFRSF9,TNFSF8,0.940363210199888
CD79B,MZB1,0.9518791998672176
ENPP3,ENTPD8,-0.8994954846584534
IRF8,ITGAX,0.9840653599456382
CD36,VWF,0.7107044739456481
CD19,PDCD1LG2,0.8299550149689306
IL15,ITGAX,0.9858008150129799
KLF2,S1PR1,0.9892435656171902
CD274,CD4,0.7829243997560466
APOA1,RBP4,-0.8208773816218229
CD22,FCGR2A,0.931578178432658
CXCL2,CXCL8,0.9887161505686287
CCL17,CXCL10,0.8586356950771677
CYP7B1,HSD3B2,-0.8669158864247936
IL22RA2,IL23A,0.9470951417408329
IL1B,MYC,0.979852341594621
APOE,MMP10,-0.8954908152559383
SLC30A2,SLC39A4,0.9058792535789936
CD4,FCGR2A,0.7626123925134741
DLL1,HES1,0.7653034218261202
CCL4L2,CXCL1,-0.9996871857591616
KLF2,SELL,0.8305589035166945
CCL11,CCL20,-0.7120475968555983
CCL2,CCN1,0.9908284620148713
TMSB4Y,UTY,0.9710576193897353
CD4,CD6,0.836757023488464
CD48,TNF,0.8266920098843357
BANF1,FOS,-0.8031618345130362
ACKR3,CXCL9,0.7563992231163384
IL2RB,SOCS1,0.9884139134764325
CD48,ITGB2,0.9356690432140631
HCAR2,NPY,-0.9185804311751352
NOX1,RAC2,0.937153904283173
CCL19,CXCL9,0.7659494338911077
ICAM1,IDO1,0.8779519815147344
IDO1,IL1RN,0.8980454687120922
CD79A,FCRLA,0.8523798982631942
BANK1,MS4A1,0.9852025365831169
IGFBP3,MMP1,0.9718914011055442
CD40LG,CD83,0.7631159442433603
FGF19,NTRK2,-0.7647539036379843
CCL2,ITGA5,0.7565546888698723
CD40,CHUK,0.9872105012822336
FCRL5,FCRLA,0.962880365223772
CXCL9,IL2RB,0.7416708057048499
IL1B,NT5E,0.9062940481541428
HAAO,KYNU,-0.8537105334036603
CXCL8,MMP1,0.9882982117262031
CCL19,CCL23,0.889301042102677
REG1A,REG3A,0.9695643519815972
MT1F,MT1H,0.9903483851296011
CCL22,CXCR4,0.9588541509060488
LY9,SLAMF6,0.7352379043070567
SPIB,TNFRSF13C,0.9562700352415436
C6,CLU,-0.8146911691738976
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,0.9835487801215019
APOE,MMP9,-0.7029417401739028
CYP3A4,FMO1,-0.9077926734337045
CXCR4,IL11,0.937127310048242
CD7,THY1,-0.9825363160341543
GBP5,WARS1,0.9092218679072025
CCR7,CD6,0.9780300403329802
PTPRC,RUNX2,0.9677475135255008
CCL18,CXCL3,0.9743979843913068
CD19,CD69,0.7915405173348822
CXCL9,IL1B,0.7877723428404738
SLC2A12,SLC5A1,0.9596159369579599
CXCL13,GPR183,0.9496872885128844
ANPEP,PTPRC,-0.9243962629462631
CCL2,TIMP1,0.9843665327739058
CHAC1,GSTA2,-0.948544517524752
CD274,GZMB,0.8807319723566273
CASP8,MYC,0.9893171629167046
BTLA,CD48,0.9485176692448282
CXCL8,PLAUR,0.9813530017577894
CCL20,TNF,0.7919776854106151
ITGB2,PLEK,0.9434392246429388
CXCR4,VCAM1,0.9702168058733601
IL15,IL22RA2,0.9740150074993533
BTK,SPI1,-0.7427815020703353
CD207,LAMP3,-0.7929478532815345
FPR1,TNF,0.8382277440456071
ITGAL,RASSF5,0.9000136190322491
IL11,IL2RB,0.9902239303607525
CD4,CD79A,0.9147212201282662
IL11,TNF,0.8588985930576342
IL2RG,OSM,-0.7812772822756346
EOMES,GZMA,0.8605332632086697
CASP8,TNF,0.8385848272533729
FOS,RUNX2,0.9834561004571646
CCL2,CXCL3,0.9824325502417324
GNAI1,KCNJ3,-0.9622878095382628
IDO1,ITGAX,0.8329408367069461
CD19,CD83,0.8780811843861456
AKT1,IRF4,0.8865026925017591
CD4,HLA-DOB,0.8672135745074955
BATF,SPIB,0.94574290921287
LEF1,RUNX2,0.9171430454553223
PTPRC,SELL,0.7704078026682288
CD79A,EBF1,0.8388160309633976
BGN,PCOLCE,0.9189545823187989
CCL20,IL1B,0.9760741268948624
CD38,CD69,0.9794957144912999
MMP9,NOS2,0.860065315637779
CCL4,CXCL9,0.8554257275819196
CTLA4,TNFRSF9,0.9265607613608138
ITLN1,ITLN2,-0.9888272104809129
CXCL1,TNFRSF12A,0.9879445391076146
ACSL1,DGAT2,-0.9647660727350655
FPR1,IL1B,0.9861096485822943
CD48,FCGR3A,0.8849248535205549
CD48,FCGR3B,0.9029314029531084
IL11,IL1B,0.9899427729042771
NBPF11,NBPF12,0.9816121730971846
EOMES,ICOS,0.8611128199033882
CD79A,TNFSF13B,0.7852133970673804
IRF8,TLR8,0.9831438322541642
CA12,CA4,-0.7832626219936034
FOS,KLF4,0.9793680345219953
CCL22,CXCL13,0.9237528474619741
APOC3,LPL,-0.7355297045876735
ICAM1,ITGAX,0.980841993867576
CCL15,CXCL1,-0.9549629546624095
FCMR,FCRLA,0.9517782246564963
CD36,VCAM1,0.8835443970396795
CXCL11,CXCR1,0.9816940610663868
FGR,ITK,0.9536425173581824
CCR7,CD79A,0.7679707636396937
MMP9,MYC,0.9283863922736074
GP1BA,ITGB2,0.9827093760233523
CD274,VCAM1,0.9628711080451875
MMP12,MMP7,0.979152966706846
AREG,NTRK2,0.9776380401593039
CXCL1,IL15,0.9850020755939977
CD4,FOS,0.9320452775691104
CXCL9,FCGR3B,0.831387221276273
EIF4A3,RPL30,0.9303462060736937
PGAM1,PRDX3,0.9831903410791121
MS4A1,NKG7,-0.9422102155399046
S100A12,S100A9,0.9918055596141022
MMP9,TNF,0.9293763525290081
CXCL1,IL1B,0.9879075610463962
MMP1,MMP3,0.9918254262219136
CD180,LY96,0.971934066446017
IL1B,MMP9,0.9219702803748672
NFATC1,TNF,0.9163860878754456
SST,UCN3,0.9744448877881853
BTK,PTPN6,-0.7823619286647435
COL6A2,ICAM1,-0.9077596161190525
HLA-DOB,HLA-DRB5,0.8827856685813895
CTLA4,EOMES,0.8621869503470717
ITGA5,MMP9,0.7401833795702161
C8G,PTGDS,-0.8056420000760496
CCL4,IL2RB,0.950771623261901
GNE,PODXL,0.9251339851843637
CCL4,TNF,0.8879626695378712
CHUK,MYC,0.987202394075619
MTTP,TM6SF2,-0.8229382192126882
CD3E,CTLA4,-0.8800132693206422
CCL13,CXCL9,0.8230151301769735
CCL4,ITGB2,0.9501157370763572
GZMB,ITGAL,0.8128038771674626
PCSK9,SREBF1,0.868333395480787
BMP4,PITX2,0.7539361022663265
BACH2,MYC,0.9720293291361208
CXCL2,CXCR1,0.9892638288185776
CHUK,TNF,0.8701488500722976
MAP2K1,MYC,0.9902567535702733
BGN,POSTN,0.94970668474996
CCL20,CXCL2,0.989558938030111
CD36,FFAR4,0.9392047500364955
CD4,CD7,-0.9923391416706342
LPL,PLA2G7,0.9646044305434995
CD4,FCGR2B,0.7647576312918433
MYC,RUNX2,0.9864279529707056
CD5,IL2RB,0.9489645282499366
CTHRC1,POSTN,0.9831530358281622
CD5,TNF,0.8527100045314381
CD36,CIDEC,-0.7439101044860547
BMP4,FOXF2,-0.9810877091331115
CDH1,CDH3,0.9916280761964855
KLF2,MYC,0.9861210277794816
CP,MRPL13,0.8154376384849509
CASP8,PEA15,0.9622811146101113
MMRN1,VWF,0.8889978984154785
APOA1,PCSK9,-0.8372020868628145
MME,XPNPEP2,0.8706270164752211
ATP5MF,SDHB,-0.721704754429782
NIBAN3,VPREB3,0.9419100979475419
CXCR4,SOCS1,0.9420208556338784
CCL19,LAMP3,0.9513726245706825
HSPBP1,RPS4Y1,-0.7713460570519945
CCL22,CD4,0.8416495534472982
GZMB,ICOS,0.8897300642662593
CD79B,HLA-DOB,0.970564298404042
CD4,CXCL13,0.9235038923839188
ANPEP,CD22,-0.9072315680365912
HBA2,RPS4X,0.823429525656677
KLF4,ZNF296,-0.9015708733449878
OSM,S100A12,0.9925509867568736
CCL2,ZC3H12A,0.9683485164938612
SPP1,VWF,0.8614045480591356
REG1A,TFF1,-0.8637727722779202
CR2,ITGAX,0.9779835736330363
LOC102724159,TFB2M,0.8944548589698379
FCGR3A,ICAM1,0.9735804477083577
CXCL1,CXCL2,0.9890428202827086
CXCL5,ICAM1,0.9740886244104303
CXCR4,RHOH,0.9839582940403161
TNF,VWF,0.8312019376541487
CD28,PTPRC,0.9824481632688019
CR1,ITGAL,0.9035083774518603
BTLA,TNFRSF9,0.9652344640614241
CCR7,FCGR2B,0.8648500128641522
LILRB1,LILRB2,0.9158663334801772
CASP8,MMP9,0.9354778549733299
TUBA4A,TUBB4B,0.8150777174616333
MMP10,MMP9,0.9263545116687896
GPT,MTTP,-0.8491616507966592
CD28,FOLH1,0.8209715987455276
CARD11,CD79B,0.984790187959775
CDH1,FOS,0.9815530708385929
ICAM1,ITGA5,0.7248214997362383
CD22,CD52,0.9631611032607618
CYBA,VCAM1,-0.749419687793329
CEACAM5,GPT,-0.8251069990950299
CD24,FCGR3A,0.9692025918891858
SEC61B,SEC61G,0.9949884553851363
SPP1,THY1,0.8828747754909174
MS4A12,TMIGD1,-0.7726765073666927
CCL13,IL1B,0.9821436507868585
COL7A1,MMP1,0.9835079567133508
CCL19,CXCL10,0.8734887731940904
DUOX2,SLC28A2,0.9517607229191674
MYC,TFAP2C,0.9767439043071634
NDUFA13,SLC25A23,0.8794615116698888
C3,FCN1,0.9017856218605445
HLA-C,UNK,0.955723294089217
NDUFB3,WARS1,0.9668906125690087
ATF3,JUND,-0.8611986274405482
CD177,LTF,0.8161791744745716
CCL4,FCGR3A,0.9522729558833759
CD28,SELL,0.8577850749501941
CCL4,FCGR3B,0.9603425872504302
CCR7,CXCL13,0.7962285942009358
CCL8,CXCL5,0.9865964633888752
CD69,TNFRSF9,0.93652901458152
COL4A3,COL8A1,0.9088033034245631
SDHB,SDHD,0.984860638863876
GFRA1,ZBTB16,-0.9615744315089605
CXCL11,CXCR2,0.9694801276898398
CXCR4,NPY,-0.8919727370765489
FCN1,S100A12,0.9834061617197759
CCL15,CXCL11,-0.8892229381199431
EEF1A1,RPS10,-0.8657989899569102
FCER2,FCRLA,0.9692395051406604
ICAM1,TIMP1,0.9857326388043482
CCL15,CCL2,-0.946276101808676
RPS10,RPS4Y1,-0.9395886612842215
PAX5,RB1,0.9811120525745656
CD79B,POU2AF1,0.9821309622023644
CTSL,MMP3,0.988484208555221
AKR1C1,DHRS9,0.9754174894219629
AREG,FGF7,0.9873504078919508
CD5,FCGR3B,0.9122874968642666
MMP9,SPP1,0.8938850668652384
CD28,NFATC1,0.9740801374485992
FADS2,PLA2G2A,-0.9949982901374402
CD274,CXCL8,0.98435586489145
EOMES,KLF2,0.897043504780121
MRPL13,RPL30,0.9345518868008988
ERAP2,HLA-C,0.9060852051888976
GNLY,LILRB2,-0.7421525901050566
PTPRC,TNF,0.9036294117758712
LPCAT4,PLB1,-0.7547622111871457
CD79B,FCGR2B,0.9702568960613417
C3,ICAM1,0.9261219726574469
PLEK,RGS19,0.9284378965576032
CXCR4,ITGAL,0.9555613119259807
CRTC2,PPP4C,0.9893696412332502
CXCR1,ITGAL,0.9148944128216405
CD40,LTA,0.9806896777694747
CCL4,MMP9,0.8657848524701774
CXCL2,CXCR2,0.9814139300407985
APOA1,FABP1,-0.7413682614288454
CTLA4,LGALS9C,-0.9210709445088556
MYC,PIM1,0.9887204336551924
FOS,MYC,0.9853700378130279
IL2RA,PTPRC,0.9821393816153748
CXCR2,SELL,0.7619202781166935
IRF4,SOCS3,0.9867952255857739
CHUK,SPP1,0.9800163954934203
ITGB2,MADCAM1,0.9581291296250039
ALDH1A2,DHRS9,0.9845410872870436
FCRLA,NIBAN3,0.9935211063379492
BMP4,IHH,0.9713431788270289
CSF3R,EBI3,0.9779739200626718
CCL8,CXCL2,0.9869991000727348
CD3E,GZMA,-0.8443849559031968
CXCL11,IDO1,0.9225671442376817
FOS,TNF,0.8555240693590072
CD9,SDCBP,0.9899090341266796
FCGR2A,FCGR3A,0.9823645133726338
CD19,ITGAX,0.8078489957769384
LAX1,MZB1,0.9837870159877713
CD24,CD38,0.9731913696990965
CETP,CLU,0.9510595821723844
FCGR1A,FCGR2A,0.9609673496544282
CD4,THY1,0.9117569952069704
SLC23A2,SLC2A3,0.9838868675192083
CD3E,HLA-DQB1,-0.9025464701065047
CCL4,CXCL10,0.9323615780550312
CCL22,CXCL3,0.9390593207198256
FCGR3A,LILRB1,0.924591380137993
GNAI1,PIK3CD,0.9778498192305237
CCL28,CXCL9,0.7410218492147949
DDX3Y,TMSB4Y,0.9906382916784264
CXCL8,IL1R2,0.9763270681771424
CYP2C19,PLA2G2A,0.7917631625407076
TLR6,TNF,0.8673061030071977
CXCL8,PTPRC,0.9725377513540413
AKT1,MAP2K3,0.8086153287235684
HLA-DQA1,HLA-DRB5,0.957568264325211
PLA2G12B,PLA2G7,-0.7785630800812998
CD22,TNFRSF9,0.9698856426666959
HSPBP1,MRPL36,-0.7122511401245296
CD22,VPREB3,0.8786247351654698
RPS4X,UBA1,0.8704501070737561
CD300E,TYROBP,-0.7220100715244702
GPR183,S1PR1,0.9613751449111835
NCSTN,RHBDL2,0.9082426309358351
HLA-DQA1,PDCD1LG2,0.9494530622644936
FOS,IL1B,0.9790222496727475
NDUFA13,SDHD,-0.8875121421099299
ALDOB,FABP1,-0.9761544860142739
CEACAM5,ICAM1,0.9454682552900291
CYBA,RAC2,-0.8928314989047682
MMP3,MYC,0.9878415801271099
CXCL11,IL1RN,0.9700855349813199
CXCL10,TNFRSF9,0.8681882165603793
IFNLR1,OSM,0.9223248692221178
CD4,GPR183,0.9036051782968182
CCL11,CCL13,-0.8047298585946879
SPP1,VCAM1,0.9468619248096054
EEF1D,RPS7,0.955312985550556
MMP3,TNF,0.8643567717747133
CUBN,TCN1,-0.8486312138805963
GBP1,IL1B,0.9388910787787176
CLU,MMP9,0.9778358232994486
CUBN,LGMN,-0.7841981622677109
CXCL8,SELL,0.7894367522297432
TNF,VCAM1,0.8747551904037575
COL18A1,IGFBP3,-0.8211310071684108
CCL11,PTGS2,-0.8421849833620686
BAG3,HSPA1A,0.9846570426216126
MASP1,SERPING1,0.7240245550630199
HLA-DRB5,HLA-F,0.9646276369999596
RPS4Y1,TMSB4Y,0.9655499667708111
ABCC2,CYP2D6,0.81368886290592
JAK3,SOCS1,0.8994529309800231
CD40,SELL,0.7054754030096474
GZMB,KLF2,0.8427241555821688
CXCL6,CXCR1,0.9917053480088106
LPCAT1,PLA2G2A,-0.9533037782240923
ITK,WAS,0.8986426433992186
CARD11,CD79A,0.7821168985072492
RPL39,SEC61B,0.7397027181216731
CD6,ITGAL,0.9796365022345574
IL1B,RETNLB,-0.7560500160060503
COL6A2,POSTN,-0.8862005632952006
SF3B4,SRSF1,0.8759379069089291
CD4,EOMES,0.9251843202480443
CD38,NT5E,0.914395166355419
ANPEP,FCGR3B,-0.9172927003057187
CD274,ICOS,0.9762620945226621
FCER2,FCGR1A,0.8912906422581555
FCGR3A,PTPRC,0.9404893953833356
BTLA,CTLA4,0.9759204659259991
CD69,RGS1,0.9888449371718766
BTK,TLR8,0.965154497155287
CD274,HLA-DRB5,0.9458944944398211
CLDN18,CLDN2,0.8365107881120717
CD22,FCER2,0.9686489054211368
FGD3,SUSD3,0.9119575473344834
ANPEP,CD19,-0.8034569670586963
ICAM1,MMP1,0.9831122185074045
IFI44L,MRPL13,0.7320673126791565
CD274,PDCD1LG2,0.9693893290024288
FCRL2,MS4A1,0.9822611876056885
BGN,CCN4,0.9422305036345737
MMP7,TIMP1,0.9748644247439886
NLRP2,SLA,0.8758759780280376
HLA-DRB5,PTPRC,0.9284213301330273
TIMP1,TNF,0.8715785227229519
IL2RA,TIGIT,0.9813660926137777
INPP5D,PIK3CD,0.9753951431423129
CD28,CD40LG,0.7529661888155761
CD6,ICOS,0.9269480147155096
CDH1,LEF1,0.9011531456939497
ACE,MME,0.8703923561947385
CXCL10,CXCL11,0.978933990777924
GNAI1,RGS1,0.987924117760961
MEP1A,XPNPEP2,0.9152226112683539
TRAF1,TRAF7,-0.9263104292858511
CTLA4,GZMA,0.9814692724221067
PTGS2,SRC,-0.7243833624686513
CD4,VCAM1,0.8309077546697442
CCR7,EOMES,0.893587756257624
ANK1,TNF,0.8729295937486149
GUCA2A,GUCA2B,0.9364088476962685
CCL2,LTA,0.9749069382385349
AKT1,FOS,0.7935317609781841
GUCA2B,TMIGD1,0.9191396792043316
PRDX3,TXN,0.9885054905066518
CD28,IL2RB,0.9753176432848137
CD28,TNF,0.8673178153349823
CD53,THEMIS2,0.9839874901488762
RPLP0,UTY,-0.8221720700366798
CD28,ITGB2,0.9817681964356166
MS4A1,SPIB,0.9805764381963203
CTLA4,ICOS,0.9885166611754447
DAPP1,PIK3CD,0.9820067360384614
GZMB,IDO1,0.8031242286426897
SLC35A2,UGT2B17,0.9831371546645816
PLCD3,PLCG2,0.9484655034146456
CCL17,CCL25,-0.8184326675747159
FCGR1A,FGR,0.967967412597118
IL1B,IL2RA,0.9812721846594368
GREM1,GREM2,0.9847300309840599
SLC15A1,SLC2A5,0.787030363900077
CXCR4,GNAI1,0.9306357133484334
TBC1D10C,TRAF3IP3,0.9368461220734119
TNFRSF13B,TNFSF12,0.7693868525621889
CXCR1,GNAI1,0.9945343438835167
CXCR2,JAK3,0.8989865233711928
CDH1,FXYD5,0.7456557957844574
IL11,IL2RG,-0.8348420175542255
CD1C,TLR6,0.8048066988277495
CDHR2,CDHR5,0.9591267158056045
CD28,IL1B,0.9616434990022743
FPR1,MNDA,0.9874511591404358
KCNJ13,KCNN4,-0.97321434996796
CNPY3,LY96,-0.764684142001039
CCL28,CXCL2,0.9760243512486262
CD48,CD53,0.9479242886081413
CLDN15,CLDN23,-0.880359494471308
AP1S1,BAIAP2L2,-0.838710373395743
LY96,PLCG2,0.979626932678356
FABP1,G0S2,0.9280794911323997
CD274,CD69,0.9699061791299702
EPSTI1,LY6E,0.9497950040254362
MMP3,SPP1,0.9813213440309838
FCGR3A,MME,-0.7184661340702923
FCGR1A,FCGR2B,0.9346957119590148
CSF3R,PTPRC,0.9596688506970921
INTS14,INTS9,0.9822468904920185
CCL22,CXCL8,0.955236681677652
GNAI1,S1PR4,0.8886606455150936
CXCR2,TNF,0.8406775508103121
CETP,PCSK9,0.7515166177927947
CD22,CTLA4,0.9446036378660724
AKT1,CD274,0.8576112075932837
CXCR2,ITGB2,0.9772143204971538
CD274,CD83,0.9618055373416357
CA1,CA2,0.8043493308356098
GZMB,IL21R,0.8341709451231468
GSTA1,MGST3,-0.7852195666560711
ACKR3,CXCL1,0.9826282085957806
IL11,OSMR,0.9901577558374407
KDM5D,UTY,0.9794820651943823
CCL20,CXCL1,0.9823204304325697
BMP4,OSR2,0.8206984716525881
IGF2R,THY1,0.8893022334344157
CYP2C19,CYP4F2,0.7104086432484793
CD22,CR2,0.9848128330809262
MRPL32,MRPL36,0.9905338295088995
IPO4,PWP2,-0.8944305235238068
CASP8,TRAF1,0.9412603955380057
ITGAL,SELL,0.9493345353218221
CD36,DGAT2,-0.9218804822435106
CD4,CR2,0.7662495487619168
NFKB2,TNFSF13B,0.7777756448231276
BMP4,GREM1,-0.9917453744772871
CCK,TNF,-0.8280528486386156
EBI3,IL27RA,0.9607331150427192
CD40,JAK3,0.91499271132046
CD28,FCGR3B,0.9686725859558466
LRRK2,PRDX3,0.916008437552512
CD4,RAC2,0.8571264790998402
GZMB,ITGAX,0.8662210209409796
ACE,TNF,-0.715149814373822
IRF8,PTPRC,0.9675257089797817
CXCL8,TNF,0.8306241457112667
NOS2,TNF,0.8186626403242983
IL15,PTPRC,0.9664667757936528
HLA-C,HLA-DQB2,-0.9657058520954223
FERMT3,PLEK,0.9365097052893151
CXCL8,ITGB2,0.9853621990795425
IRF4,SPI1,-0.7241158488777701
COL17A1,COL18A1,-0.7445215972319043
IGFBP3,IL1B,0.9313197328403688
CCK,IL1B,-0.9779024609084609
RPL30,RPS7,0.9261986734803156
CD40,TNF,0.8086846612435897
ITGB2,RASSF5,0.9940004998576787
GZMA,ICOS,0.9819178961144516
PTPRC,WAS,0.9497070552891776
PXN,WAS,0.7973123515636505
HLA-C,TNF,0.8271009059526906
MMP12,TNF,0.7729108333646213
CXCL8,IL1B,0.9884697912115359
ITLN1,LTF,0.9136385937924268
FGF7,TNF,0.8359976873042343
CCR7,CR2,0.9009144868741565
AKR1B10,DHRS9,0.864116690440132
IL15,SELL,0.8215244602123272
CD274,CXCR2,0.9812022403212156
CD5,CD52,0.9344414078234864
EIF1AY,SELENOP,0.9312617077735299
BTLA,CD40,0.9799370808940798
CXCR2,FCGR3A,0.9802703488414638
CXCR2,FCGR3B,0.9853652035835119
BTLA,MS4A1,0.9810606073443109
AKT1,TCL1A,0.7140847568771557
CHUK,LY96,0.9791988888699555
MS4A1,PAX5,0.9802478634358373
PDZK1,SLC17A1,0.9283208360495747
ITGB2,VCAM1,0.9872309585862863
