geneA,geneB,weight
EOMES,ICOS,0.9552909875352343
CD79A,TNFSF13B,0.9881632370194141
IRF8,TLR8,0.8309306101533082
FOS,KLF4,0.9422520559998109
CCL22,CXCL13,0.9817731770789183
ICAM1,ITGAX,0.9346665683245775
CTLA4,HLA-DRB1,0.8738959464772764
FCMR,FCRLA,0.9958819647616475
LGR5,RSPO3,-0.7764012110478009
CP,LRG1,-0.919359993784347
LEF1,SPI1,0.9741167554440227
CXCL11,CXCR1,-0.7962746711167068
FGR,ITK,0.9448406908984597
CCR7,CD79A,0.9708546679871656
MMP9,MYC,-0.8389292614894562
CD69,IL2RG,0.7569143506268551
GP1BA,ITGB2,0.9792307315829126
CD274,VCAM1,0.9149458146642871
MMP12,MMP7,0.8282901823213716
COL18A1,COL6A2,-0.7080014669004602
CD4,FOS,-0.9239971505620144
PLEK,SPI1,0.9818046892645694
CXCL9,FCGR3B,-0.8278252225408655
MS4A1,NKG7,0.9849536903779399
CEACAM6,FN1,-0.8262462582672152
MMP9,TNF,0.9875644950350476
FCGR2A,SRC,-0.8624181089559666
PPP1CA,RASSF5,0.9215300105376066
MED24,POLR2E,0.9940281792028608
CD180,LY96,0.9364678246759831
IL1B,MMP9,0.7255667593804505
NFATC1,TNF,0.9851517525010225
BTK,PTPN6,0.9854642146156243
COL6A2,ICAM1,0.923972074608109
HLA-DOB,HLA-DRB5,0.9870996528679681
CTLA4,EOMES,0.8194040245776624
ACE2,PDZK1,0.7928957160499532
ITGA5,MMP9,-0.8286194371437854
CCL4,IL2RB,0.8709816362151644
GNE,PODXL,0.9062279850451054
CCL4,TNF,0.9753057733020438
CD27,TNFSF8,0.9743675415423796
CHUK,MYC,0.7985346282082942
CD3E,CTLA4,0.8603938315478704
DMBT1,PDZK1IP1,0.9758443540223303
CYP2C19,CYP3A4,0.842120503529641
CCL4,ITGB2,0.9696342304910962
GZMB,ITGAL,0.9214839813833361
APOE,MFGE8,0.9794640300030719
GNG2,PREX1,0.9565941718724303
CCL25,CCR7,0.9413154068898264
CD40LG,IDO1,0.7877609469111618
BACH2,MYC,-0.8920013940660553
CXCL2,CXCR1,0.808810405166033
CHUK,TNF,-0.9494634780429622
MAP2K1,MYC,0.8584277669614933
BGN,POSTN,-0.8783359100934949
ABCB4,NR0B2,-0.7781927971494657
CD4,CD7,0.9883872043408093
LPL,PLA2G7,0.7770113615544579
IGLL5,TCL1A,0.9742898324533447
CD4,FCGR2B,0.9074426697055492
MYC,RUNX2,-0.8480191845971905
CD5,IL2RB,0.9219982206648825
CD5,TNF,0.9848907293370036
KLF2,MYC,-0.7525651714753301
DPP4,SI,0.9709334537449581
CD27,CD69,0.882072315561379
CP,MRPL13,-0.8054931253813955
ACE2,XPNPEP2,0.9005174943123805
CASP8,PEA15,-0.8479279244710477
MME,XPNPEP2,0.8687957876848398
ATP5MF,SDHB,-0.7605314145838553
ACE2,CD4,-0.8452732404838583
NIBAN3,VPREB3,0.9943180991813672
ACE2,VWF,0.8498262072306862
CCL19,LAMP3,0.9821705219768665
HSPBP1,RPS4Y1,0.9176149836627259
CCL22,CD4,0.9795543668371423
GAS6,MFGE8,-0.8162950105972127
GZMB,ICOS,0.8943326024997315
CCL21,ICAM1,0.9839661865462473
CD79B,HLA-DOB,0.9921029170739021
APOE,CP,0.9403600436640815
IL4I1,PLB1,-0.9183086662542603
CD4,CXCL13,0.988345294497216
ANPEP,CD22,-0.9381647883242696
SPI1,SPIB,0.9778892629869176
HBA2,RPS4X,0.878830144644716
KLF4,ZNF296,-0.9759114114419424
APOC3,PLA2G7,-0.9013249073963738
REG1A,TFF1,0.9747097574296455
CR2,ITGAX,0.9566510570536736
PTPRC,SRC,0.8585743628141662
FCGR3A,ICAM1,-0.9948338853563924
GNG2,RAC2,0.9824925665731085
CXCL5,ICAM1,-0.8848156897140116
PXN,SRC,0.7148237910493148
CXCR4,RHOH,0.9907133369010419
TNF,VWF,-0.9949078881491221
CD28,PTPRC,0.9876515073306545
CD40LG,IL21R,0.9845453259047926
CR1,ITGAL,0.9631857023817553
BTLA,TNFRSF9,0.9775632591737734
PKM,RPS4Y1,0.8836948322025464
CCR7,FCGR2B,0.9389375451567324
CASP8,MMP9,-0.9005076239521926
GPT,MTTP,-0.8975871501008238
IGLL5,TNFRSF9,0.9055490829412443
CD28,FOLH1,-0.9871789739568515
CARD11,CD79B,0.982726847949143
CDH1,FOS,0.7730928345567601
CD22,CD52,0.9923590692159583
CYBA,VCAM1,0.9571832867817549
CEACAM5,GPT,-0.9339307727389281
CASP5,NLRP7,-0.9716847970792489
CD24,FCGR3A,-0.9360532512879558
SEC61B,SEC61G,0.8692704208987271
GNG2,PLCG2,0.9779114559147867
PNOC,TAC1,-0.9765037033217059
FOS,SRC,-0.7564080755198584
CCL19,CXCL10,0.9423602929521226
NDUFA13,SLC25A23,0.941470617234309
BGN,TGFB1,0.9693867514551544
C3,FCN1,0.8400131371262683
ATF3,JUND,-0.9423211025599412
CCL4,FCGR3A,-0.9947339057817598
CD28,SELL,0.9816425761696177
CCL4,FCGR3B,-0.8985798797218288
CCR7,CXCL13,0.9785846486900408
CD69,TNFRSF9,0.7568286151148467
COL4A3,COL8A1,0.8672347965962214
SDHB,SDHD,0.7065903266609774
CXCL11,CXCR2,0.7926667299913169
CD40LG,ITGAX,0.944343007006664
CXCR4,NPY,-0.8550326039311772
FCN1,S100A12,-0.790997264931334
SELL,TIGIT,0.9800425803703285
CCL15,CXCL11,0.9332471421753366
APOC3,CLU,-0.8980995793824796
FCER2,FCRLA,0.9882128813951339
ICAM1,TIMP1,0.96537540960192
RPS10,RPS4Y1,0.9909992867520241
PI3,TNF,-0.9944602337718061
GNLY,GZMB,0.9353225705128658
CD79B,POU2AF1,0.9895743050320558
ACE2,IGLL5,-0.8496488368287539
CD5,FCGR3B,-0.8562070482632048
MMP9,SPP1,-0.763288272313122
CD28,NFATC1,0.9800063055956084
FADS2,PLA2G2A,-0.913812543388467
CD274,CXCL8,-0.8928665324819434
EOMES,KLF2,0.9361791877517628
PIK3CD,SRC,0.9168727380832689
PTPRC,TNF,0.988086308020361
GNG2,NPY,-0.8660175274176505
CD79B,FCGR2B,0.9150437653185527
C3,ICAM1,0.9797358169393234
PLEK,RGS19,0.9742277425924103
CXCR4,ITGAL,0.9732381688942328
ITGAX,TGFB1,0.94840280012721
CRTC2,PPP4C,0.755662767180815
CXCR1,ITGAL,-0.8741138521992956
CD40,LTA,0.9791632374103877
CCL4,MMP9,0.9597969027480541
CTLA4,LGALS9C,-0.7972869458154461
FOS,MYC,0.7003918401322212
IL2RA,PTPRC,0.97476457842724
IRF4,SOCS3,0.8477427015628631
ITGB2,MADCAM1,0.9691853538412082
FCRLA,NIBAN3,0.9952215273336313
CD3E,GZMA,0.8903302032381785
CXCL11,IDO1,0.8954654209013468
FOS,TNF,-0.9227823650552098
CD9,SDCBP,0.8706503959749412
FCGR2A,FCGR3A,0.9002103091095428
IMP3,POLR2E,0.896428839507995
CD19,ITGAX,0.9319020568252095
LAX1,MZB1,0.9043426084674984
CD24,CD38,0.8162943838941459
CETP,CLU,0.9079223477188721
FCGR1A,FCGR2A,0.9395648096430693
CD4,THY1,0.977761549561124
SLC23A2,SLC2A3,0.9641024935021618
CD3E,HLA-DQB1,0.9950178398673235
TNFSF11,TYROBP,0.8243100401588959
CCL4,CXCL10,0.9459654547728065
DAB1,PIK3CD,-0.9236837525439399
FCGR3A,LILRB1,-0.990085850592027
GNAI1,PIK3CD,-0.9692994744171357
CCL28,CXCL9,-0.9750040282029472
DDX3Y,TMSB4Y,0.9847360735159217
CXCL8,IL1R2,-0.8414124282412836
LCN2,TNF,-0.9980315233816847
CYP2C19,PLA2G2A,0.8964764666076726
TLR6,TNF,0.9832630363596663
CXCL8,PTPRC,-0.9740653974149173
HLA-DQA1,HLA-DRB5,0.9848696599173102
PLA2G12B,PLA2G7,-0.9119641796505854
CD22,TNFRSF9,0.9753220219847624
HSPBP1,MRPL36,-0.7060855727265637
CD22,VPREB3,0.9962397761001296
RPS4X,UBA1,0.8910812222149739
GPR183,S1PR1,0.9776081403363137
HLA-DQA1,PDCD1LG2,0.9415761160032574
NDUFA13,SDHD,-0.8748064088865358
ALDOB,FABP1,0.7857403159458148
CEACAM5,ICAM1,-0.9968693749650107
CYBA,RAC2,0.9471511374214692
CXCL11,IL1RN,0.7246365256176652
CXCL10,TNFRSF9,0.9194566859858685
ABCG2,CD24,-0.7180112907234
CD4,GPR183,0.9872964843457357
SPP1,VCAM1,-0.7767636540047321
MMP3,TNF,-0.9897068168084682
HLA-DRB1,TNF,0.985331626569574
GBP1,IL1B,0.7858336650987996
CLU,MMP9,0.9893863680532494
CXCL8,SELL,-0.9570611346223237
CD4,HLA-DRB1,0.9827354778404348
TNF,VCAM1,0.9838981122396685
HLA-DRB1,ITGB2,0.9891642480719629
CD79A,PTPN6,0.9903403620319281
CCL11,PTGS2,0.7929302822543753
BAG3,HSPA1A,0.9220651749811177
MASP1,SERPING1,0.9718735076220368
RPS4Y1,TMSB4Y,0.9878250700298782
CD40,SELL,0.9616577650000144
GZMB,KLF2,0.8589466193958142
LPCAT1,PLA2G2A,-0.9733091447605486
ITK,WAS,0.9799923095187397
ANPEP,RTN4R,-0.9207901721328349
CARD11,CD79A,0.9627552180624153
CD6,ITGAL,0.9802362275915675
COL6A2,POSTN,-0.7701114907383968
CLDN23,CLDN7,-0.786667251424599
CD22,CD27,0.9883038102601339
IL2RB,PTPN6,0.9323142135991419
CD4,EOMES,0.979145877550556
CD274,ICOS,0.9066522785501786
FCER2,FCGR1A,-0.9806692712275028
FCGR3A,PTPRC,-0.9960238765899162
BTLA,CTLA4,0.873224048888088
CD69,RGS1,0.8695890859095842
RPLP0,RPS10,0.9892921386020587
CD274,HLA-DRB5,0.9184578027099565
EEF1D,RPL26,0.7481564525274351
CD22,FCER2,0.9876936110940527
FGD3,SUSD3,0.9700771960500076
ANPEP,CD19,-0.9434628294111258
IFI44L,MRPL13,-0.8575180230827995
CD274,PDCD1LG2,0.9536334387955285
FCRL2,MS4A1,0.9586529761929189
BGN,CCN4,0.9696271649432594
MMP7,TIMP1,0.841640939572442
NLRP2,SLA,0.9675644593802964
CXCL10,DPP4,-0.8791458663984926
HLA-DRB5,PTPRC,0.980856245286792
TIMP1,TNF,0.9354363044168186
APOB,APOC3,0.7630147087843239
IL2RA,TIGIT,0.9569238835829814
INPP5D,PIK3CD,0.9911601641880408
CD28,CD40LG,0.9838806555787062
BAK1,BAX,0.9417980458211727
ADAM15,CDH1,-0.8504916541076496
CD6,ICOS,0.9655843623782706
IL1B,LCN2,-0.8815551104015388
CYP4F2,PLA2G2D,-0.8499374045033078
ACE,MME,0.8723684657894731
CXCL10,CXCL11,0.9844913854594562
GNAI1,RGS1,-0.848467808282301
MEP1A,XPNPEP2,0.9248442982281655
CXCL9,IL2RG,0.9564136215097809
CYP2C19,UGT2A3,0.722588531862592
KLF4,SPI1,-0.97413990823964
CD4,VCAM1,0.9861864675244649
COL18A1,MMP9,-0.9076456642377437
CCR7,EOMES,0.9785301080881192
ANK1,TNF,0.9859384560149484
GUCA2A,GUCA2B,0.8744104394603569
AKT1,FOS,0.7990504625425758
CCR7,CD27,0.9784782173565342
PRDX3,TXN,0.952950361945074
CD28,IL2RB,0.9187150640518265
APOC3,PCSK9,0.9180105316425706
CD28,TNF,0.9824813949520562
CCK,TGFB1,0.9252350555241194
CD53,THEMIS2,0.9731287286575132
CCL21,CCL25,0.9595455176352774
RPLP0,UTY,0.9912422137511465
CD28,ITGB2,0.9860429161298683
CD1C,FCGR1A,-0.9845183930006148
ABCC2,SLC15A1,0.9695304820659822
MS4A1,SPIB,0.9924568408169705
CTLA4,ICOS,0.9272500526389664
DAPP1,PIK3CD,0.9755129064007307
GZMB,IDO1,0.8052876117188023
BAK1,CASP8,-0.8412188885535543
PLCD3,PLCG2,0.8170585799003065
CCL17,CCL25,0.8930134167306674
FCGR1A,FGR,-0.9747453750174475
IL1B,IL2RA,0.8129440034305105
IGLL5,PAX5,0.971265722226342
SLC15A1,SLC2A5,0.9414737129323346
CXCR4,GNAI1,-0.9303983183862805
TBC1D10C,TRAF3IP3,0.9875472827486974
TNFRSF13B,TNFSF12,0.974011668841034
LCN2,MMP9,-0.9961899379610955
IL11,IL2RG,0.9306109681072448
CD1C,TLR6,0.9820493642528699
CDHR2,CDHR5,0.7848124326076562
CD28,IL1B,0.7264507094512328
KCNJ13,KCNN4,-0.9640358348022341
CNPY3,LY96,0.9506044916552897
CCL28,CXCL2,0.9376784395740893
CD48,CD53,0.981559091683812
CLDN15,CLDN23,-0.73312540411797
FGF7,NOG,0.842535957467679
LY96,PLCG2,0.9329448349243646
FOLH1,PSCA,-0.8847561239895053
FCGR1A,FCGR2B,-0.9336627827315793
INTS14,INTS9,0.7474242093928536
CCL22,CXCL8,-0.9375722987709582
GNAI1,S1PR4,-0.9369648936451178
CETP,PCSK9,-0.8546086405832233
CD22,CTLA4,0.8230205720926144
ABCG8,NR0B2,0.7878146063315645
CYP2C18,CYP3A4,0.8710564819481279
CD274,CD83,0.913308632546135
GZMB,IL21R,0.9184348420382956
CD40,CXCL9,0.9430681423443433
MYC,RIOX1,-0.7613842421289054
NRAS,SRC,-0.7644473480869615
SRC,TNF,0.8933344082368762
LIMD2,PDLIM2,0.8344424687154107
KDM5D,UTY,0.9716393627152692
CYP2C19,CYP4F2,0.8237536114005317
CD22,CR2,0.9912546566238997
MRPL32,MRPL36,0.9013169183901549
CD27,FCRL4,0.9460768672190353
FERMT3,PARVG,0.9796986021540585
CASP8,TRAF1,-0.898702048284319
ITGAL,SELL,0.9905044475245639
IMP3,MRPL13,-0.7169492918539567
CD4,CR2,0.9773537137276619
CD4,LGALS9C,-0.9618158989136633
IMP3,RPS28,0.9888534213956367
NFKB2,TNFSF13B,0.98168926525617
ACKR1,CCL11,0.8287277014627832
IGLL5,MZB1,0.8345836880194798
CCK,TNF,0.9488081597369606
GIP,GNG2,-0.8807469232882413
CD40,JAK3,0.9714759347392553
MYBL2,MYC,-0.83734958340633
CD28,FCGR3B,-0.8173942165847905
LRRK2,PRDX3,-0.916959849327675
PLCG2,TYROBP,0.9593574682037216
CD4,RAC2,0.9875795917001755
GZMB,ITGAX,0.8898136045408495
ACE,TNF,-0.7595490551462115
APOC3,FABP1,0.7532413017796622
CXCL8,TNF,-0.9877322440242283
NOS2,TNF,-0.7348850283224866
HLA-C,HLA-DQB2,0.8027581338439126
CD1C,PTPRC,0.9872102329665817
FERMT3,PLEK,0.9800859043459372
CXCL8,ITGB2,-0.9854111041714855
IRF4,SPI1,0.9844837790954983
BAK1,SLC25A5,-0.7571481740195334
MUC1,PSCA,-0.837473432657811
RPL30,RPS7,0.8734021518356344
CD40,TNF,0.975426766846552
HLA-DQB2,HLA-DRB1,0.9841023418998297
ITGB2,RASSF5,0.9940004998576787
GZMA,ICOS,0.7698558149760865
PTPRC,WAS,0.9889046641763185
PXN,WAS,0.9014358342675722
HLA-C,TNF,0.8187559130561968
RASD1,RASGRP2,-0.9308640053792503
MMP12,TNF,0.7950211995303036
CXCL8,IL1B,-0.8693859054866291
ITLN1,LTF,-0.9790345424889513
FGF7,TNF,0.9159587229688364
CCR7,CR2,0.9816004887266372
RPLP0,RPS28,0.9873260901117271
CD274,CXCR2,0.7447570935489758
CD5,CD52,0.9833768829904515
BTLA,CD40,0.9800374557690672
CCL11,IL33,0.8121066834636917
BTLA,MS4A1,0.989933542063198
AKT1,TCL1A,-0.8100827884162136
IGLL5,MS4A1,0.9694047414461622
CD4,LAT,0.9639106624633982
TNF,TNFSF13B,0.987814077340134
CHUK,LY96,-0.8925133662271146
ICAM1,MUC1,-0.998307719204384
MS4A1,PAX5,0.9956951283275796
HSD3B1,UGT2A3,0.7771325576120597
ITGB2,VCAM1,0.9947176531308163
INPP5D,PLCG2,0.9670873047137963
FGF7,IL1B,0.72564644469338
CD4,PTGS2,0.8790936036647194
HLA-C,HLA-DQA1,0.829399502319066
CD27,CXCL10,0.9710726213496141
LTA,NFKB2,0.9791456651174387
CR1,ITGAX,0.9736837126873515
LEF1,PITX2,-0.971999761161175
CCL11,IL16,0.868488698210634
RPS28,TRMT112,0.9909685241463817
CD38,PNP,0.7671778193882904
HBA1,RPS4Y1,0.7023896121117852
CHUK,TRAF1,-0.9465529502482944
ABCG2,PDZK1,0.7446056980713899
FCGR3A,TNF,-0.9971496060225724
LGALS9C,TIMD4,-0.9293210947034299
PLA2G12B,PLA2G2A,0.9506031895110427
CD274,PTPN6,0.940631999272127
SEC61G,SPCS2,0.8642656232263413
FCGR3A,ITGB2,-0.9998781724310498
FCRL3,TIGIT,0.9822814164180862
CD69,MS4A1,0.7305171841776601
RASAL3,TBC1D10C,0.985006656451411
CHUK,NLRC5,-0.8425974242264098
CLU,LCN2,-0.9920766890494649
CCL25,CCL4,0.8926194167032344
FCGR3B,ITGAL,-0.8490133684266633
IL21R,IRF4,0.9808943418833658
GSTA1,SULT2A1,0.7496679533909509
CYFIP2,NHSL2,0.9659825036567092
IL11,IL27RA,0.8896486338876811
CCL18,CXCL9,0.7259633800340612
P2RY8,PAX5,0.9912252239317192
APOE,PRMT1,0.9653806808931626
EIF1AY,UTY,0.9900508508135838
FCGR3A,IL1B,-0.7216664707702318
CXCL13,CXCR4,0.9809749350614809
CCL21,CXCL5,-0.7345491380318088
CD79B,CR2,0.9868086452394099
CHUK,CUEDC2,-0.8131665087692258
CCL4L2,CXCR4,0.9012357391368369
CD4,ITGAL,0.9835477074053813
CD40LG,ICAM1,0.9852411945752858
ITGAL,SRC,0.8216430703028275
NOG,SFRP2,-0.9218742354003348
CCL11,CCL28,-0.8459770006700036
CYP2J2,PLA2G10,0.9959948515327465
IDO1,PTPRC,0.7759917070923812
ACE,ENPEP,0.9447409736493526
MT1G,MT1X,0.7690278378726135
GSTP1,MGST3,-0.8894435625329984
RPS7,SEC61G,-0.9450720237691531
CXCL13,IDO1,0.7523549522951533
MRPL32,MRPS28,-0.7294608127199084
STAP1,TXK,0.9783096957061984
CCL19,CCL4,0.9458153174741202
AKT1,NFKB2,-0.8157192614501177
USP9Y,ZFY,0.751489069253681
ABCB4,SLC51A,0.7578524872237612
ICOS,TNFSF13B,0.9557494018258
DPP4,TIMP1,-0.8826282401325033
CD40,FCGR3A,-0.9992796054517419
COL8A1,VWF,-0.9276106395251843
CD40,FCGR3B,-0.8733440576991942
ACTN4,PIP4K2C,-0.8602789498390869
IL2RG,PTPN6,0.9882740149844271
HSPBP1,RPLP0,0.8801140906899041
CTSZ,LGMN,-0.8766075190614911
CD4,TNFSF13B,0.9893896347730343
H1-5,H2AC14,0.8720303282134472
FCGR3B,ICOS,-0.7438222582327724
CXCR4,ITGAX,0.9414059999109401
CCL22,LTA,0.9801515496072952
CD79B,PLCG2,0.9773663744512705
CD53,FCGR2B,0.9395690753150643
CST7,GZMA,0.908965290218386
CR2,TNFRSF13C,0.993489501847461
CD83,CXCR4,0.9852234096132115
TNF,TNFSF8,0.9699712497468858
CCL11,CXCR4,0.7721357687188215
PLA2G2A,PLB1,0.9286294998413802
ICAM1,PTPRC,0.983472106350552
CD274,CEACAM5,-0.9196387938867386
CD79B,RHOH,0.9906916064355703
LGALS9C,TNFRSF9,-0.9142789567449014
HLA-DQB1,HLA-F,-0.716384879629647
CD4,ICOS,0.9627039189260357
ACE,MMP9,-0.7676163819122344
CD22,CD40,0.9741499515979951
CCR7,ITGAL,0.9829859182632102
CD4,HLA-DRB5,0.9852478060405196
CD79B,FCRLA,0.9945680356388428
CD274,CGAS,0.8694439930050143
ICOS,PDCD1LG2,0.9394610549788449
PLAU,SERPINA5,-0.7668009364634581
APOC3,APOE,-0.8887208922292261
GNAI1,RGS13,-0.7929143610842238
RPL26,RPS4Y1,0.9908830560570798
TNF,TYROBP,0.9307580324562783
ICAM1,S1PR1,0.9798110191069324
CCL11,CCL19,0.8421607475980337
CTLA4,IDO1,0.8615670943192776
AKT1,CHN1,-0.8205611489761373
CD4,PDCD1LG2,0.9528316255341819
CD19,CD9,-0.8660690518464514
CCL19,CCL25,0.9651336202907779
CD40,MMP9,0.9757915909638606
CCR7,GZMA,0.8471106499719189
CCL2,IL2RB,0.8078474523600019
CYP3A4,CYP4F2,0.946221261565917
NFKB2,SPI1,0.977607773394507
POLR2E,PPP1CA,0.8087326590985766
ITGB2,RAC2,0.9892016116896885
MMP12,MMP9,0.8028936309347379
ABCG2,CYP3A4,0.8943752255709662
ICAM1,SELL,0.9782541626373532
CD52,CD53,0.9687358588007187
FGR,ITGB2,0.9526121197172728
L3HYPDH,PYCR2,0.752839901060247
ATF3,CHAC1,-0.7844245361672032
ITGAL,TNF,0.9828312744710783
PNOC,SSTR1,-0.9558341782634189
MTTP,PCSK9,0.8995324677956508
HMOX1,MMP9,0.8497277627277257
FCN1,PLAUR,0.8162369105658769
PLA2G2D,PTGS2,0.9057730427810643
RPL30,RPLP0,0.9505361353842158
ITGAL,ITGB2,0.9729656250779906
ADAM12,FN1,0.7085390197188609
BTK,TNFRSF13C,0.9888830271757694
CD40,CXCL10,0.9402296190731455
HLA-DQB1,PTPRC,0.9803015891996132
CD274,ITGAX,0.9302303707864845
AKT1,VCAM1,-0.7401042140427936
CCR7,ICOS,0.9743192152022139
BATF,CD4,0.9738972780389689
BTK,CD53,0.9774705624429417
PLCG2,SRC,0.9317771059145131
CD38,CD9,-0.8430730555234106
JAK3,PTPN6,0.9862691835523462
CCL4,CXCL11,0.9561944713579728
GCG,SI,0.7156810233342528
PLA2G10,PLA2G2A,0.9017080329135629
ENPP7,SMPD4,0.7810880669541086
RPL41,RPS7,0.9814769977310037
CORO1A,SH2D1A,0.9816276012728335
IRF4,ITGAX,0.9540582128428589
BTLA,CD79A,0.9706587268111416
RAP2A,RASSF5,-0.8672867595265303
CD4,TNFSF8,0.9668950751973141
FGF7,FGFBP1,-0.836537036987993
CDH1,MMP2,-0.7594168215248117
GSTA2,MEP1B,0.9534567037335036
CTLA4,IL21R,0.9069476298307437
EIF1AY,MRPL13,-0.8193108842123461
CCL15,CXCR4,0.9370865896370949
GRK2,RGS16,0.9768299014210996
EIF1AY,RPS28,0.9951962747781772
CYP2C18,UGT2A3,0.8356460372871907
CD19,IL2RA,0.9537036055622209
JAZF1,ZC3H7B,-0.9854705774226474
CD4,TYROBP,0.9406724626914624
SLC51A,SLC51B,-0.8116525091936498
ATF3,FOS,0.8873083201712817
CD1C,TNF,0.9880149179651494
CR2,PTPRC,0.9869981036296512
CD19,TNFRSF13C,0.9810105292607068
TGFB1,THY1,0.9650374365428359
CCL15,CCL19,0.941260915806361
IL2RB,INPP5D,0.8704113711681751
AICDA,CD40LG,0.9809737780680672
CXCL11,ICAM1,0.9588385498289931
RPL39,RPS4X,-0.7247160072333642
CTLA4,ITGAX,0.9494467460074517
CXCL13,MMP3,-0.9562559190707772
CCL22,CXCR2,0.7178595187132846
HBA2,RPS7,0.9606216350080854
C3,CD19,0.9881864514137828
CD28,CD48,0.9762143257593306
ATP5MF,MT-ATP8,0.8833103864031797
CD1C,IL1B,0.7299505586009585
CCR7,CXCR1,-0.8568065169708686
CD4,CD83,0.9834168957287719
ACE2,PPP1CA,-0.7547550960516157
GAL3ST1,NEU4,0.8051661266266733
CD9,THY1,-0.7934502509285937
RUNX2,TGFB1,0.9894673159519943
FN1,PLAU,-0.7976462626267399
FBP1,HK2,-0.7097470940512317
FCER2,FCGR3A,-0.9725844315784254
CD40LG,PTPRC,0.9868638143439955
CCL23,CXCL9,0.9313924774601808
RETNLB,TNF,-0.8631708930386781
CD4,IL33,0.9706268029044692
MUC1,SELL,-0.9920459210308937
CHI3L1,HLA-DRB1,0.8943691186976178
SELL,VWF,-0.9908253621399981
BTK,PTPRC,0.9914499002635895
CXCL2,ICAM1,-0.9922684001417735
COL18A1,PCOLCE,-0.7930721394094224
CD69,CXCR4,0.7761294025633747
ICAM1,SRC,0.8532249629918739
ABCG8,APOC3,0.8955161422568128
CDH1,MGAT3,0.7841465874293561
CD4,SPI1,0.9883751823803103
AKT1,RAC2,-0.8764474495372478
PLA2G2A,SELENOI,0.9861342677670317
CD4,IL16,0.9875348227025337
CCR7,CD83,0.9868487251382491
CCL18,CXCL10,0.7202515869942777
CD5,CTLA4,0.8830773828130821
FCGR2B,IGLL5,0.854695371436756
GSTA2,MGST1,0.7466368134156908
MYL12B,PXN,-0.8855675118330849
CLU,SERPING1,0.9661722402722319
GCG,GNAI1,0.815963303609039
FN1,LTF,0.7563244148140683
ACTN4,FN1,0.8098409380206014
FCGR2A,PIGR,0.9616390242811393
RPL22L1,RPS28,0.9514651095879402
CD40,TDP2,-0.8643030742180622
EEF1A1,PKM,-0.7798183803705768
SELENOP,SELENOT,0.7613332817344809
AKT1,PLCG2,-0.7779558836040974
CCR7,GNAI1,-0.9206007785071452
LAMA1,SV2B,0.7646155467457971
CXCL9,GZMA,0.7507245942554804
ITGAX,THY1,0.9187616348632677
CSF2RB,IL11,0.9073180026559182
FGF19,SLC51B,0.8209197573629398
IDO1,TNF,0.779270669036673
CD1C,FCGR3A,-0.9784909657391548
CD1C,FCGR3B,-0.8225629354908169
CD3E,SIRPG,0.9852408755573658
LILRB1,TNF,0.9829764070240528
CD19,PTPRC,0.986339678661074
CD3E,ITK,0.9829592876873426
CCL28,GCG,0.8053420340915921
ITGAX,TNFRSF9,0.9474256206773265
CD27,IL2RA,0.9682020387649193
LEF1,TCF7,0.9854688029254801
H2AC14,HDAC7,-0.7783765509165436
CD27,ID3,0.9911595913760034
POSTN,TNF,-0.9759178739434835
ICAM1,MYC,-0.8512612949513089
CD1C,LAMP3,0.9835302256571449
DEFA5,PRSS2,0.775205344346397
DDX3Y,RPS4Y1,0.9917002964566306
TGFB1,VCAM1,0.9926854000197065
IDO1,IL1B,0.7738591115393924
CD27,TNFRSF13C,0.9878517704883268
CCL19,CXCL5,-0.7792090997023791
CD28,HCST,0.9788277610785203
APOE,CETP,0.842201284166407
HLA-DQB2,HLA-DRB5,0.9878600399709232
HCST,LILRB1,0.9801876471894508
RPL41,RPLP0,0.9555464108649446
FN1,NRAS,-0.7844978361739974
IL2RA,IL2RG,0.9575549881370417
CLU,TGFB1,0.9768764097934013
PXN,ZYX,0.928873297055645
CCR7,KLF2,0.9682935337959244
ICAM1,TNF,0.9861971940962561
SCD,SREBF1,0.7783812623485745
COL19A1,VWA1,0.8813624086277347
ICAM1,ITGB2,0.9837405573285944
BACH2,IRF4,0.9751445712005561
CASP9,DFFB,0.8856970466685273
GBP5,IDO1,0.904924134921695
CCL22,CCL23,0.9711130412203621
CD40,TNFSF12,0.9611306063472201
CD40LG,LTB,0.9865516760817101
LTBP3,TGFB1,0.9841483241078797
BACH2,PAX5,0.9916012831904447
CLU,SERPINF1,0.9801830951379515
CD40,CD48,0.9711083404019858
CD5,PAX5,0.9918321208067351
CCL25,CXCL2,-0.8887832254243836
CXCL10,CXCR4,0.9240807492207928
AICDA,CD19,0.9841156091337294
ICOS,IDO1,0.7509082422488595
ICAM1,IL1B,0.7550027446021115
TNFSF11,TNFSF12,0.9380978544764355
CCL15,GNG2,0.9497460671887562
SI,SLC5A1,0.9866897321513218
LGALS9C,SLC2A2,0.7254847288395687
DTX1,NCSTN,-0.72369551369326
CD79A,ID3,0.8809352092002535
CD4,IDO1,0.8281175226988688
ATP5MF,SDHD,-0.891259587823085
GPT,SDHB,-0.9304553244977317
CD79A,TNFRSF13C,0.9717948830448961
ITGB2,TYROBP,0.9433427811175474
GIP,VIP,0.8020971805851427
CORO1A,TMC8,0.9807996785757203
PLA2G12B,PNPLA6,-0.7425908184386633
MUC1,SRC,-0.869404238953261
CD28,TNFRSF9,0.9785106184781728
