geneA,geneB,weight
CCL19,LAMP3,0.9811728669228158
ABCG5,APOB,0.9807834681471039
CCL22,CD4,0.9811979501149353
GZMB,ICOS,0.9078546871589843
CCL21,ICAM1,0.9759993424708879
CD79B,HLA-DOB,0.9889010128489784
APOE,CP,0.9707992525104534
IL4I1,PLB1,-0.9097815879434357
CD4,CXCL13,0.9846968211920372
ANPEP,CD22,-0.9460498702766786
SPI1,SPIB,0.9710613979050023
HBA2,RPS4X,-0.9675977896372578
APOC3,PLA2G7,-0.9654877887123174
OSM,S100A12,0.9612681746856436
CCL2,ZC3H12A,0.7256021576055676
REG1A,TFF1,-0.9859434071211722
CR2,ITGAX,0.9800557393849637
CKS1B,DUSP1,-0.8693819655698072
LOC102724159,TFB2M,0.7048273017651993
FCGR3A,ICAM1,-0.8579026837470087
CXCL1,CXCL2,0.9705763628172873
GNG2,RAC2,0.9860149289813182
CXCL5,ICAM1,0.9739075448447558
CXCR4,RHOH,0.9870574957128126
CD28,PTPRC,0.9879446588615494
CD40LG,IL21R,0.9682814750390547
CR1,ITGAL,0.9422728210953488
BTLA,TNFRSF9,0.9869229839956213
PKM,RPS4Y1,0.769182399140044
CCR7,FCGR2B,0.9732372618272386
LILRB1,LILRB2,0.9407249742320061
CASP8,MMP9,0.9546680164291322
MMP10,MMP9,0.973478187599729
IGLL5,TNFRSF9,0.7706438172008706
CARD11,CD79B,0.9813574539848057
CDH1,FOS,0.7273597013647222
CD22,CD52,0.9903120466901508
CYBA,VCAM1,0.8758399569939649
CASP5,NLRP7,0.8113622262378772
CD24,FCGR3A,-0.8924205096954606
SEC61B,SEC61G,0.9801702969917567
GNG2,PLCG2,0.9866747540848329
SPP1,THY1,0.979230093464729
PNOC,TAC1,-0.8213342665283908
COL7A1,MMP1,-0.9248087519045086
CCL19,CXCL10,0.9618573614918983
DUOX2,SLC28A2,-0.7918223488408804
BGN,TGFB1,0.9549981121830664
C3,FCN1,0.771839338114323
NDUFB3,WARS1,0.8797871646016665
CFI,SERPING1,0.852001853569986
CD177,LTF,0.9448600449021968
CCL4,FCGR3A,-0.910031799851822
CD28,SELL,0.9688075367814301
CCL4,FCGR3B,0.9658315990973748
CCR7,CXCL13,0.9656399463747667
CD69,TNFRSF9,0.9715218371683715
COL4A3,COL8A1,0.8381979606828732
SDHB,SDHD,0.8407655198834832
CXCL11,CXCR2,0.9749667851135045
CD40LG,ITGAX,0.9685323667020997
CXCR4,NPY,-0.9435368350543539
ACSL1,PDK4,-0.9666188892967335
FCN1,S100A12,0.9303497894544156
SELL,TIGIT,0.973853451198475
CCL15,CXCL11,0.70461375040859
APOC3,CLU,-0.9642326206630315
FCER2,FCRLA,0.9722653530842004
ICAM1,TIMP1,0.9857171027816722
CCL15,CCL2,0.8302022777018422
RPS10,RPS4Y1,0.9438696628973146
PI3,TNF,0.8202933272408249
CYP2C9,GSTP1,-0.8686730687339062
PAX5,RB1,0.9808205848607253
GNLY,GZMB,0.9514774695178072
CD79B,POU2AF1,0.9860926545347335
SERPINA1,TIMP1,0.8073896552818881
HDAC7,MMP10,0.9660158138553754
CTSL,MMP3,0.9661328361254123
AKR1C1,DHRS9,0.7157943189378557
AREG,FGF7,0.8712486008909174
ACE2,IGLL5,-0.7889834813034894
CD5,FCGR3B,0.9096865642720999
MMP9,SPP1,0.9630615617064636
CYP2D6,UGT2B15,0.9175143499585796
CD28,NFATC1,0.9602387440361834
FADS2,PLA2G2A,0.7902269717107666
CD274,CXCL8,0.9755363388250932
NR0B2,SULT2A1,0.9666387762625642
EOMES,KLF2,0.9739595037976799
ERAP2,HLA-C,0.9772921371628489
GNLY,LILRB2,0.9464999552884451
HMGCS2,SCD,-0.910201613398071
PTPRC,TNF,0.987617423996788
GNG2,NPY,-0.9722672419311957
CD79B,FCGR2B,0.9808617963098542
ABCB1,AKT1,-0.946212156907459
C3,ICAM1,0.979717828308607
PLEK,RGS19,0.9774645381822508
CXCR4,ITGAL,0.9656919898043682
ITGAX,TGFB1,0.9437472695553663
MMP2,SPP1,0.9134043289555686
CRTC2,PPP4C,0.9266293410473165
CXCR1,ITGAL,0.9219205425195675
CD40,LTA,0.9807813030131483
CCL4,MMP9,0.9677912671187741
CXCL2,CXCR2,0.9568262899655853
APOA1,FABP1,0.9736274601913096
CTLA4,LGALS9C,-0.9366680912329218
FOS,MYC,-0.8386247312121613
IL2RA,PTPRC,0.983155785001955
CXCR2,SELL,0.9394559481490915
IRF4,SOCS3,0.9784234999931559
ITGB2,MADCAM1,0.9756897819332037
C2,CFI,0.76985899352162
FCRLA,NIBAN3,0.9935211063379492
BMP4,IHH,0.8130949736421572
CD3E,GZMA,0.7534960468956258
ESPL1,MYBL2,-0.8381826879629879
CXCL11,IDO1,0.9891232420304314
IMP3,POLR2E,0.8627851978895906
CD19,ITGAX,0.9695883215890058
LAX1,MZB1,0.9633646353219254
CD24,CD38,0.9091765483350359
CETP,CLU,0.983257000173425
CD4,THY1,0.9822458184909145
SLC23A2,SLC2A3,0.9592771707524987
CD3E,HLA-DQB1,0.9785532971414656
TNFSF11,TYROBP,0.9068902170462412
CCL4,CXCL10,0.972806429135668
DAB1,PIK3CD,-0.9596685996620204
CCL22,CXCL3,0.8829996036104796
FCGR3A,LILRB1,-0.8836876828805225
GNAI1,PIK3CD,0.9558965887328361
CCL28,CXCL9,0.850164811577595
DDX3Y,TMSB4Y,0.9134905727270681
CXCL8,IL1R2,0.7052263349389323
LCN2,TNF,0.9528449907957114
TLR6,TNF,0.9645041008760308
CXCL8,PTPRC,0.9524854672501643
HLA-DQA1,HLA-DRB5,-0.9224990176367418
PLA2G12B,PLA2G7,-0.9693860049098137
CD22,TNFRSF9,0.9770201988542851
HSPBP1,MRPL36,-0.7140289557170911
CD22,VPREB3,0.9914691855051593
RPS4X,UBA1,0.8069069137559695
GPR183,S1PR1,0.9784646056183625
HLA-DQA1,PDCD1LG2,0.9516273905486298
FOS,IL1B,-0.7224026519827803
ALDOB,FABP1,0.9659588772757367
AADAC,CES2,0.9838685271208008
CCL2,SAA2,0.9760582216433096
CYBA,RAC2,0.8503342481489313
MMP3,MYC,0.928367048805883
CXCL11,IL1RN,0.946923312212099
CXCL10,TNFRSF9,0.975946252345753
IFNLR1,OSM,-0.7539749013976135
ABCG2,CD24,-0.9649246359403276
CD4,GPR183,0.985671306137913
SPP1,VCAM1,0.9687149352541683
IMP3,SELENOP,-0.9182714293461491
EEF1D,RPS7,-0.9269023212760574
MMP3,TNF,0.9420917389733225
HLA-DRB1,TNF,0.8574118573555498
GBP1,IL1B,0.9370571135180061
CLU,MMP9,0.9874170209194658
CUBN,LGMN,-0.9331979699736944
CXCL8,SELL,0.9322007081053632
CD4,HLA-DRB1,0.8186781448244892
TNF,VCAM1,0.9820729927676537
HLA-DRB1,ITGB2,0.8432116445124039
CD79A,PTPN6,0.989796912858532
CYP3A4,UGT2B7,0.9193592168260095
MASP1,SERPING1,0.9714612363077828
DDOST,SEC61B,0.9911886076658143
RPS4Y1,TMSB4Y,0.9709198459341772
ABCC2,CYP2D6,0.9794045700377271
JAK3,SOCS1,0.95511414613836
CYP2B6,CYP2J2,0.9713951116839751
CD40,SELL,0.9532390059294727
GZMB,KLF2,0.9434349827487617
CXCL6,CXCR1,0.9858261959523424
LPCAT1,PLA2G2A,0.7032114190448712
ITK,WAS,0.9660462907868842
CARD11,CD79A,0.9354186105577458
RPL39,SEC61B,-0.7277918141561338
CD6,ITGAL,0.9736735048227699
IL1B,RETNLB,-0.9487987854556658
CLDN23,CLDN7,-0.8329779473223732
CD22,CD27,0.9625298357913225
PFN1,SH3BGRL3,0.9745315188572455
IL2RB,PTPN6,0.9936724628753419
CD4,EOMES,0.9755418314507229
ANPEP,FCGR3B,-0.9574900762057255
CD274,ICOS,0.9553166336684292
FCGR3A,PTPRC,-0.8859005994103907
BTLA,CTLA4,0.9810001590360543
CD69,RGS1,0.98287390829727
BTK,TLR8,0.9384924864991752
RPLP0,RPS10,0.9717303627789564
CD274,HLA-DRB5,-0.7010255361990281
CLDN18,CLDN2,0.7169703480377418
EEF1D,RPL26,-0.8595789284615695
CD22,FCER2,0.9765880649713317
FGD3,SUSD3,0.9521371480824163
ANPEP,CD19,-0.9725016841739321
ICAM1,MMP1,0.9580857939751959
CD274,PDCD1LG2,0.9695959342725903
FCRL2,MS4A1,0.9857488370985126
BGN,CCN4,0.9752872118860973
MMP7,TIMP1,0.9602516179365985
CXCL10,DPP4,-0.9429133502590489
HLA-DRB5,PTPRC,-0.7505868858084964
TIMP1,TNF,0.9764668310372658
APOB,APOC3,0.9873526058463724
IL2RA,TIGIT,0.9689734358957844
INPP5D,PIK3CD,0.9889662319672206
CD28,CD40LG,0.9747347259025171
BAK1,BAX,0.9410458465033636
ADAM15,CDH1,-0.8410472592683101
CD6,ICOS,0.9563067993627105
IL1B,LCN2,0.9680401531634085
CYP4F2,PLA2G2D,-0.9357822377862922
CDH1,LEF1,-0.8547783151091107
ACE,MME,0.9913526290964418
CXCL10,CXCL11,0.9882143838356983
GNAI1,RGS1,0.9759211153410792
MEP1A,XPNPEP2,0.9897613969052036
CTLA4,GZMA,0.78707769833999
CXCL9,IL2RG,0.9400158793795814
CYP2C19,UGT2A3,0.7448619679302291
KLF4,SPI1,-0.9487694994693535
CD4,VCAM1,0.9811794784597774
CCR7,EOMES,0.9658533959577927
GUCA2A,GUCA2B,0.9587738312217671
HSD3B2,UGT2B7,-0.9173105613712788
CCL2,LTA,0.9771455245432795
AKT1,FOS,-0.782662043905639
CCR7,CD27,0.9724345034021911
GUCA2B,TMIGD1,0.964409246793913
PRDX3,TXN,0.77708025926535
CD28,IL2RB,0.986167982275996
CD28,TNF,0.9843718007860462
AKR1C1,UGT2B15,0.7885001478553213
CD53,THEMIS2,0.9642641809677662
APOA1,APOE,-0.9617545405288669
RPLP0,UTY,0.8139438369849619
CD28,ITGB2,0.9866716432848103
ABCC2,SLC15A1,0.9890026746595345
MS4A1,SPIB,0.9912661359352047
CTLA4,ICOS,0.9739751612157518
DAPP1,PIK3CD,0.9785634313409103
GZMB,IDO1,0.9638534556770046
BAK1,CASP8,0.7659071939645941
IL1B,IL2RA,0.9742684759724021
CYBA,MMP2,0.8976492145375391
IGLL5,PAX5,0.7506203973676665
SLC15A1,SLC2A5,0.9822494034658009
CXCR4,GNAI1,0.9471608419105466
TBC1D10C,TRAF3IP3,0.9391151731674232
TNFRSF13B,TNFSF12,0.9777317507378401
CXCR1,GNAI1,0.9856541951756966
CXCR2,JAK3,0.9599512555866602
CDH1,FXYD5,-0.8105878063620403
LCN2,MMP9,0.956225452322295
IL11,IL2RG,0.9394821991413115
CD1C,TLR6,0.965401914698971
CDHR2,CDHR5,0.9850783174649209
CCL21,CXCL6,0.9649078747357538
CD28,IL1B,0.9734146526632506
FPR1,MNDA,0.9845882869627401
CNPY3,LY96,0.8833398252634274
CCL28,CXCL2,0.8606734641065011
CD48,CD53,0.9914832768436492
CLDN15,CLDN23,0.7098111955969643
AP1S1,BAIAP2L2,-0.7970004930951939
FGF7,NOG,0.9644287257441441
LY96,PLCG2,0.9703532849187253
FABP1,G0S2,-0.9943343980078073
CD274,CD69,0.9485106270218758
ACE2,CXCL8,-0.9363037038910924
EPSTI1,LY6E,0.830037503092437
CYP2C9,PLA2G10,0.9624711967156125
MMP3,SPP1,0.9622382229960414
FCGR3A,MME,0.7383780683983397
INTS14,INTS9,0.8506831393459366
CCL22,CXCL8,0.9653039495018219
GNAI1,S1PR4,0.9471290879728269
CXCR2,TNF,0.9673220708025135
CD22,CTLA4,0.953586908421193
AKT1,CD274,0.942117031373872
CXCR2,ITGB2,0.9721870449457587
CD36,GP2,-0.9252480953779584
ABCG8,NR0B2,0.9822800687696083
GNG2,VIPR1,-0.9936875257851606
CYP2C18,CYP3A4,0.9009649954438969
CD274,CD83,0.9712546132224604
CA1,CA2,-0.9016395798459487
CYP2B6,PLA2G2D,-0.9841453917359805
CDA,DERA,0.7926206890671754
GZMB,IL21R,0.9385289129191273
CD40,CXCL9,0.9746712578284096
MYC,RIOX1,0.9904696177078743
IL11,OSMR,0.9625254576280688
APOC1,SAA2,0.9722085831741341
KDM5D,UTY,0.8765732629528973
CCL20,CXCL1,0.9657549735687189
BMP4,OSR2,-0.8337453308780118
IGF2R,THY1,0.9957083341447767
CYP2C19,CYP4F2,0.8459821298804161
PFN1,TAGLN2,0.860587475179862
CD22,CR2,0.9702910696421495
CD27,FCRL4,0.9926451052606236
APOA1,HBA2,0.9486173618484156
FERMT3,PARVG,0.9763193098447392
CASP8,TRAF1,0.8914494063539731
ITGAL,SELL,0.989195851907137
CD4,CR2,0.9803884741607373
CD4,LGALS9C,-0.9552332080110907
IMP3,RPS28,-0.8781182222873511
NFKB2,TNFSF13B,0.9414287509525868
IGLL5,MZB1,0.8599186525364666
EBI3,IL27RA,0.9789804321127421
ICAM1,SAA2,0.973877116295753
GIP,GNG2,0.7004210691412773
CD40,JAK3,0.9680420288452816
MYBL2,MYC,0.9855927737133621
CD28,FCGR3B,0.9602555650956305
LRRK2,PRDX3,0.8127260767866791
PLCG2,TYROBP,0.9290009584663234
CD4,RAC2,0.983617122990834
GZMB,ITGAX,0.954716127662331
ACE,TNF,-0.971421571826688
APOC3,FABP1,0.9776398383214155
IRF8,PTPRC,0.9640590953168618
CXCL8,TNF,0.9520530089148502
NOS2,TNF,0.8208142415188914
HLA-C,HLA-DQB2,0.985347171132616
CD1C,PTPRC,0.9865186997112281
FERMT3,PLEK,0.9811303696156817
CXCL8,ITGB2,0.9634694603244021
IRF4,SPI1,0.9884309893509549
IGFBP3,IL1B,0.8344860710305858
RPL30,RPS7,0.9731738266575257
CD40,TNF,0.9801131306796047
HLA-DQB2,HLA-DRB1,0.8171904740862536
ITGB2,RASSF5,0.9931747681581419
GZMA,ICOS,0.7231406731756408
PTPRC,WAS,0.9866933071624836
PXN,WAS,0.937060282241593
HLA-C,TNF,0.9779018053235795
RASD1,RASGRP2,-0.8304167149404609
APOA1,HBB,0.9649890348316185
CYP2C9,GSTA2,0.937693558005718
MMP12,TNF,0.9783678711693907
CXCL8,IL1B,0.9859411443815774
ITLN1,LTF,-0.863391002483717
FGF7,TNF,0.9730804799662448
CCR7,CR2,0.9768280059137416
AKR1B10,DHRS9,0.919281246742677
RPLP0,RPS28,-0.7083467679733949
APOA4,SERPINA1,-0.9043647343505472
CD274,CXCR2,0.9800616703971632
CD5,CD52,0.9717735161813095
EIF1AY,SELENOP,-0.956254201182041
BTLA,CD40,0.9811407313807371
CXCR2,FCGR3A,-0.7707388463568172
CXCR2,FCGR3B,0.9804379405639443
BTLA,MS4A1,0.9859070599802324
AKT1,TCL1A,0.9280924953288241
IGLL5,MS4A1,0.7894145319811817
TNF,TNFSF13B,0.9837312418163052
MS4A1,PAX5,0.9930825088894217
HSD3B1,UGT2A3,0.894388579933215
ITGB2,VCAM1,0.9935504758036946
INPP5D,PLCG2,0.9586516960889989
FGF7,IL1B,0.9770770057569216
CD4,PTGS2,0.9553636434837841
HLA-C,HLA-DQA1,0.9854779697874141
CD27,CXCL10,0.9819977383045734
IRF8,NFATC1,0.9502950688315442
LTA,NFKB2,0.940026330885222
CR1,ITGAX,0.987729604057885
LEF1,PITX2,-0.9739992193801608
LPL,SAA2,0.9783138090727708
IL22RA2,OSM,0.9598691886147772
RPS28,TRMT112,-0.7768591050607745
CD38,PNP,0.9655158611421738
HBA1,RPS4Y1,-0.9360516682328104
ABCG2,PDZK1,0.9706699752596892
FCGR3A,TNF,-0.882659218826275
LGALS9C,TIMD4,-0.9522301133754154
PLA2G12B,PLA2G2A,-0.7761004071014083
CD274,PTPN6,0.983179335134382
ANPEP,NAT8,0.9741757385628393
SEC61G,SPCS2,-0.9650208248347789
FCGR3A,ITGB2,-0.9769308842711703
APOB,RBP2,0.9869561536669134
CXCR1,IL1RN,0.9557508477238279
CASP9,CXCR4,0.9661335737621071
FCRL3,TIGIT,0.9758642251431433
CD69,MS4A1,0.9636319829322969
RASAL3,TBC1D10C,0.8883651259541024
CLU,LCN2,0.9521603943362497
FCGR3B,ITGAL,0.9167223086325565
APIP,CASP9,0.7819086258416915
IL21R,IRF4,0.9829147308336842
GSTA1,SULT2A1,0.9752815286548366
CXCR2,MMP9,0.9662427350343397
CXCL8,MMP10,0.979172382493941
APOA4,RBP4,0.7000736080736873
IL11,IL27RA,0.9354670802728403
CCL18,CXCL9,0.9782346787334687
P2RY8,PAX5,0.9896216692142463
APOE,PRMT1,0.9678474314855469
EIF1AY,UTY,0.8650942928294063
FCGR3A,IL1B,-0.8501933336472809
CXCL13,CXCR4,0.9627871923355878
LYPD8,ZG16,0.9923546200449874
CCL21,CXCL5,0.9592113722721352
CDH1,FLOT2,-0.9094554803869465
CD79B,CR2,0.9876534573344741
CD69,CDH1,-0.8836719571920207
CXCL8,FCGR3B,0.9839214896172026
CCL4L2,CXCR4,0.9514528351203192
CD4,ITGAL,0.9763515850451092
CD40LG,ICAM1,0.9556811230010717
NOG,SFRP2,0.8181660040951565
CYP2J2,PLA2G10,0.9982279679310382
FAM3C,HLA-C,-0.9828086630207258
IDO1,PTPRC,0.9619200399123162
ACE,ENPEP,0.9915857102265311
CD1C,MME,-0.9581856462782428
APOA4,CLU,-0.9342423379185341
GSTP1,MGST3,-0.8403293677064476
ABCG5,NR0B2,0.9765045813569383
RPS7,SEC61G,0.8992153876563279
CXCL13,IDO1,0.9750165306266565
MRPL32,MRPS28,0.7891098616499533
ACKR1,CXCL1,0.961805642760929
STAP1,TXK,0.9197821683735504
CCL2,CXCL9,0.9774143874260076
CCL20,CXCL11,0.9469399239265284
CCL19,CCL4,0.9588142898065988
AKT1,NFKB2,0.8736451201459092
USP9Y,ZFY,0.980507925873417
ABCB4,SLC51A,-0.9096771527572293
ICOS,TNFSF13B,0.953650034307571
DPP4,TIMP1,-0.9521640769640815
CD40,FCGR3A,-0.9535611558303915
COL8A1,VWF,0.7000652550945073
CD40,FCGR3B,0.9620053937404813
ACTN4,PIP4K2C,-0.777972051521662
IL2RG,PTPN6,0.9742956322884209
CTSZ,LGMN,0.9512842836441582
CD4,TNFSF13B,0.988753967750715
RPS4X,SEC61B,0.9604694196540474
SULT1A1,SULT2A1,0.9634911440626948
FCGR3B,ICOS,0.9355235616880729
MS4A1,MZB1,0.9185198100362797
CCL2,NOS2,0.8853118084528231
TLR8,TNF,0.9707372314059641
CXCR4,ITGAX,0.9619056454660124
CCL22,LTA,0.9809125825335772
CD79B,PLCG2,0.977465729316638
LILRB2,MNDA,0.9555875070706732
CD53,FCGR2B,0.9751573094134692
CST7,GZMA,0.8735580542195155
CR2,TNFRSF13C,0.9919880283021487
CD83,CXCR4,0.9818746439957207
TNF,TNFSF8,0.9582500581013639
CCL2,CCL23,0.9728033455935415
IFNGR1,IL2RA,0.9678557802079982
ICAM1,PTPRC,0.9790098457490005
CXCL8,SPP1,0.9641952281857663
CD36,PDK4,0.9336064208797938
CD79B,RHOH,0.9893473281242394
FCGR3B,PDCD1LG2,0.9538993309434711
CXCL11,MMP1,0.9556448246312371
LGALS9C,TNFRSF9,-0.9571461133857012
CD4,ICOS,0.9567167843572333
ACE,MMP9,-0.9658818193282023
CD22,CD40,0.9672579185906799
CCR7,ITGAL,0.979032161186688
CD4,HLA-DRB5,-0.862865370986156
CD79B,FCRLA,0.9879942396288038
CD274,CGAS,0.9802931184714264
CXCL6,MMP3,0.9780505676037805
INPP5J,PLCG2,-0.9829817089601945
ICOS,PDCD1LG2,0.9500764195279571
PLAU,SERPINA5,0.9630615537339505
IL1B,TGFB1,0.9208648906631696
APOC3,APOE,-0.9645746960043906
GNAI1,RGS13,0.9690352983145363
CCL2,MYC,0.9716497404940019
RPL26,RPS4Y1,0.968557118424523
TNF,TYROBP,0.8330315432832643
ICAM1,S1PR1,0.9811929738468845
IMP3,PKLR,-0.9436099522012371
CTLA4,IDO1,0.9731159443570456
AKT1,CHN1,0.9423505182538123
CD4,PDCD1LG2,0.958054602526247
CD40,MMP9,0.9765092510006657
RPL30,RPL39,-0.8585472218755612
CDH1,CLDN18,-0.791129909701451
CCR7,GZMA,0.7506951995088573
CCL2,IL2RB,0.9859850465777775
CYP3A4,CYP4F2,0.96226130215684
FCGR3A,FCGR3B,-0.9037589515577356
CCL2,TNF,0.9723171773948509
FGF7,SPP1,0.9706027243747224
NFKB2,SPI1,0.9380738291570865
C3,IL1B,0.976699993217364
POLR2E,PPP1CA,0.8104522095007326
ITGB2,RAC2,0.9871880399550089
MMP12,MMP9,0.9766838779766518
ABCG2,CYP3A4,0.9441587832609982
ICAM1,SELL,0.9663907266915471
CD52,CD53,0.9646459549379189
MUC2,TFF2,0.886833729827867
ABCB1,UGT2B7,0.9757602155189316
FGR,ITGB2,0.9721803582495613
L3HYPDH,PYCR2,-0.8233096377277921
ITGAL,TNF,0.9668999874683356
PNOC,SSTR1,-0.7672927036040302
PODXL,SELL,0.8826005910197274
BCL7C,PHF10,0.7027591876003717
FCN1,PLAUR,0.9119443804549514
PLA2G2D,PTGS2,0.9600535858008539
RPL30,RPLP0,0.9834769565774996
LUM,OGN,0.9727859979533765
ITGAL,ITGB2,0.9426475900452423
CCL19,CXCL6,0.9570781008073925
BTK,TNFRSF13C,0.98046980270166
CD40,CXCL10,0.9631995961076509
HLA-DQB1,PTPRC,0.9651976867887596
CD274,ITGAX,0.9761100892588476
APOA1,CD40LG,-0.9255258419550576
AKT1,VCAM1,0.9572802398161387
CCR7,ICOS,0.9647188730541637
BATF,CD4,0.9682331723304349
CH25H,HSD3B2,0.9371304794841567
BTK,CD53,0.9602097344961968
FBP1,PCK1,0.9694828109795723
JAK3,PTPN6,0.9807430744749347
CCL4,CXCL11,0.974218655154325
PLA2G10,PLA2G2A,-0.8883434132501028
ENPP7,SMPD4,0.9626707343619764
MRPL32,RPL26,0.9946121917580625
RPL41,RPS7,0.868621937358865
CORO1A,SH2D1A,0.9845592163871623
IRF4,ITGAX,0.9867825507360029
MMP1,MMP12,0.9618550120555082
BTLA,CD79A,0.9602768432170119
RAP2A,RASSF5,0.976415826116404
SULT1A1,UGT1A1,0.9694112428820293
CD4,TNFSF8,0.9389320725717262
FN1,LUM,0.8333333880043547
CDH1,MMP2,-0.8043751655076647
FCGR3B,TYROBP,0.8179108307799154
MUC2,MUC4,0.9183995728533949
GSTA2,MEP1B,0.9643169093263304
CTLA4,IL21R,0.9859693213506969
CXCL3,TNF,0.8697247502009232
GRK2,RGS16,0.9542076473081365
ALPI,PTS,-0.7286519310238955
LY96,S100A8,0.919056099487288
CYP2C18,UGT2A3,0.9079824638061686
CD19,IL2RA,0.9665124337569507
CD274,NT5E,-0.7856094414721979
IRF8,TNF,0.961285491735961
JAZF1,ZC3H7B,0.9488297992078975
CD4,TYROBP,0.8928342216993962
SLC51A,SLC51B,0.8877003893767159
CYP2C9,FMO1,0.9187701797619641
CYP2D6,UGT2B7,0.9671566735470114
CD1C,TNF,0.9799115501213629
CR2,PTPRC,0.9867691998883734
CD19,TNFRSF13C,0.9772566674669806
TGFB1,THY1,0.9122103533424515
CCL15,CCL19,0.7118660306284761
IL2RB,INPP5D,0.9606268345021513
AICDA,CD40LG,0.9509330238497619
CXCL11,ICAM1,0.9721701416455442
BATF,IRF8,0.9487163480815527
NT5E,RUNX2,-0.7313329898490993
RPL39,RPS4X,-0.775986581535805
CTLA4,ITGAX,0.9865897559992137
CXCL13,MMP3,0.9656665244792857
CCL22,CXCR2,0.9700680914727974
MMP1,TGFB1,0.8334438349573495
HBA2,RPS7,-0.9433723146608967
C3,CD19,0.9886694242421269
CD28,CD48,0.9866950275924045
ACKR1,CCL2,0.9803201594963383
DPT,LUM,0.940612364972914
CD1C,IL1B,0.9772979976719598
CCR7,CXCR1,0.9394104084379662
CD4,CD83,0.9764956581421886
CCL4,CXCL6,0.9817180498345449
ACE2,PPP1CA,-0.9187578183352951
CD177,PLAUR,0.9484395572549963
GAL3ST1,NEU4,0.9589392428797623
CD9,THY1,0.7611192715806567
CCL2,FCGR3A,-0.781207138253566
RUNX2,TGFB1,0.8849144401309695
FN1,PLAU,0.8632369543051421
FBP1,HK2,-0.9819540590508306
POLR2E,POLR2J3,-0.7841851446098159
RPL30,SEC61G,0.9643496646889157
CD40LG,PTPRC,0.9769054886836777
RPS10,SEC61G,0.99836108682618
CCL23,CXCL9,0.9609747796089564
RETNLB,TNF,-0.9606553522384397
CD4,IL33,0.9777246705445832
CHI3L1,HLA-DRB1,0.7690374810901129
APOA1,APOD,0.7244695100897197
HK2,MGAM,-0.8825753882607305
COL7A1,MMP10,-0.9323782094457961
TNNC2,TTN,-0.8403255860918175
SELL,VWF,0.7000724887986896
BTK,PTPRC,0.9879182687848328
CMTM2,CMTM6,0.886366667895322
CXCL2,ICAM1,0.945668289829601
PCK1,PKLR,0.9090220421011824
AICDA,CDA,-0.971348627251732
CD69,CXCR4,0.961140653630684
ABCG8,APOC3,0.9807583395702285
ENTPD8,PKM,-0.9469872901239823
S100A12,SAA1,0.9566956318067532
CD4,SPI1,0.9881382528547048
AKT1,RAC2,0.9731319814346312
HKDC1,MGAM,0.7684350829288346
MT1H,MT1M,0.9723134014922749
CD4,IL16,0.9842020378741152
OSR2,PITX2,0.9010017089584968
CYP4F3,PLA2G2D,-0.9865550154919024
CCL2,MMP9,0.9798887186343932
CCR7,CD83,0.9858093088023483
RPLP0,SEC61B,0.985317556777762
CCL18,CXCL10,0.9695377535739204
CD5,CTLA4,0.9783714943476418
FCGR2B,IGLL5,0.7388670711351237
MRPL32,RPLP0,0.975104020612883
CLU,SERPING1,0.9637181439113759
FN1,LTF,0.773528935310286
ACTN4,FN1,0.7920755423496292
CENPA,H1-0,0.9687627029940942
FCGR3B,S100A12,0.963547188626206
GUCY1B1,PKLR,-0.915647030624847
EEF1A1,PKM,-0.8136601383850034
SELENOP,SELENOT,-0.9968375328464442
AKT1,PLCG2,0.9237774802035186
EEF1D,RPL30,-0.9834095254699499
CCR7,GNAI1,0.9580900576913017
LAMA1,SV2B,-0.9517826044300344
MUC2,REG3G,-0.9821149894129442
CXCL9,GZMA,0.7716781944064944
ITGAX,THY1,0.9809742883938577
CSF2RB,IL11,0.9701944642548161
FGF19,SLC51B,0.721004723614526
CTSL,MMP12,0.9877138516717238
IDO1,TNF,0.9757172994177271
CD1C,FCGR3A,-0.7595448981999162
CD1C,FCGR3B,0.9597859389495889
CXCL1,SOCS3,0.9855591572721442
CD3E,SIRPG,0.9706220099464385
LILRB1,TNF,0.9843134125622955
CCL2,CXCL10,0.974844334835007
CD19,PTPRC,0.9853646887211165
SERPINE1,VCAM1,0.9449442017095996
MUC17,MUC2,0.9431976114240762
CD3E,ITK,0.962772067804607
IL11,IL20RA,-0.9778404768534322
CD48,PRAP1,-0.9711589152300023
TRPM6,TRPV3,0.9695070222012353
ITGAX,TNFRSF9,0.9838448678397252
CD27,IL2RA,0.97862441820652
LEF1,TCF7,0.96671923676161
AKT1,SOCS3,0.9658763803941463
FBP1,PKM,-0.8647280368003856
RAMP3,VIPR1,-0.8591475612185507
CD27,ID3,0.9963595752818045
POSTN,TNF,-0.8384271157762069
ICAM1,MYC,0.9666784348813076
CD1C,LAMP3,0.9844428490160718
DDX3Y,RPS4Y1,0.9599445398455895
TGFB1,VCAM1,0.957111124502232
IDO1,IL1B,0.9843434551834325
CD27,TNFRSF13C,0.9858139955962889
LUM,POSTN,-0.9105279119347564
CCL19,CXCL5,0.9513257899585392
CD28,HCST,0.9529375308075069
APOE,CETP,0.9667533959703138
CXCL3,MMP9,0.8457311783039679
HLA-DQB2,HLA-DRB5,-0.7276743882347748
HCST,LILRB1,0.9662533870612171
RPL41,RPLP0,0.9118673037322879
IL2RA,IL2RG,0.9400085106822902
