geneA,geneB,weight
MNDA,SPI1,0.8306085360866584
GCG,SLC5A1,0.9385128911306725
FCGR3A,GK,-0.7538893014281273
EIF4A3,NUDT21,0.9352628654635443
MUC1,MUC5B,0.8084924475254732
ANPEP,CTH,0.8456549671525416
NDUFB3,SDHC,0.9589058646013053
RPLP0,RPS4X,0.8925942189190477
APOB,APOBEC3A,-0.8906205751532177
CA9,CDH1,-0.9120528873750744
CD3E,SELL,0.8943327658479046
APOB,APOC1,-0.9261616925114816
NT5E,PNP,-0.7545875956477472
CCR7,ITK,-0.969995852129774
POLR2E,RPLP0,0.7906642957625025
EPHA2,RAC2,-0.8744809798232085
IL22RA2,JAK3,0.9560475264428593
FOS,TAC1,0.8951331410505609
IFI44,IFI44L,0.7824877346366895
GATM,NOS2,-0.9081754000998488
CD36,PTPRC,-0.910534882127119
CYP3A4,GSTA1,0.9173072880015386
MT1E,MT1M,0.8230163295360907
IL23A,TNF,0.9662446058735913
DUSP1,MAP2K1,0.9572015579040846
AQP10,AQP3,0.8431628083761703
FERMT3,ITGAL,0.9568603863267887
ABCD4,ABCG5,0.9146250233856144
CLU,FOS,-0.9073390603487764
CD5,CD7,0.9152125425001822
CSF2RB,SPI1,0.7151314317889068
GZMA,SH2D1A,0.8595708939780173
CD48,CD5,0.8816600335897905
IRF4,PTPRC,0.9435853211386013
SELL,TYROBP,0.9121979752899798
GNB2,RGS1,0.9261219068973203
CD38,CD6,0.9699577407665011
SLC2A5,SLC5A1,0.9817608165469924
CCL18,CCL25,0.977164406846922
ACE2,ICAM1,-0.9727120697346621
FCGR2B,SELL,0.8605181260510453
PIP4K2C,PLCD3,0.7616560570096814
CYP3A4,PLB1,0.8263314266298778
CD6,PTPRC,0.9731551926964306
ALYREF,PRMT1,-0.8808552758753292
SPI1,TYROBP,0.919304656668269
AKR1B10,HKDC1,0.9241933893476252
CXCL10,SOCS1,-0.9890155400377667
FPR1,GNG2,0.9427630754455889
CYP2C9,UGT2A3,0.9305733804312812
CXCL9,IRF8,-0.7434346205772512
CP,HMOX1,-0.7162310818334672
NRAS,NTRK2,0.8340584558495997
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.9843800118293544
COL4A3,COL6A2,0.7222173380921717
GZMB,IL1B,0.771665454915112
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,0.875453558473405
CD79A,CD79B,0.9331436445122935
GSTP1,GSTZ1,0.9505677932729001
SELENOF,TXN,0.8130987219451024
IRF8,SPIB,-0.7290937624750135
IL11,OSM,0.7009447567588574
AKT1,PCK1,0.7889470677279125
CD52,CD7,0.958716098020361
CCL19,GPR183,0.8765663169273291
CD24,CD4,0.7818677982246959
CD52,FCGR2B,0.7947610632270978
AICDA,CD27,0.8974512933693305
COL6A2,MMP2,0.8507844567688704
CXCL10,GBP5,0.9162813858631299
CDK16,UBA1,0.9609503592399365
MMP9,VWF,0.7498152811080072
SLC2A2,TRUB1,0.9273561432792958
CSF3R,IL23A,0.7094471084951278
C3,CR2,0.7835056226656221
IL15RA,IL2RA,-0.7561149355289702
AMY2B,SI,0.9493330290421162
HMOX1,IL1B,0.9534357807073077
FCGR2B,PTPN6,0.7038888412435652
LTA,TNFSF11,0.9291185786190824
IL11,TNFSF11,0.7602930443230861
COL6A2,LUM,-0.7904034047738712
TPSAB1,TPSB2,-0.9457370488865245
CTH,SLC7A11,-0.965307766776813
CD40LG,CD48,0.9073578107726179
CYP2J2,PLA2G2A,-0.9316286001261727
MEP1B,MME,0.9833807257641265
CASP8,GZMB,-0.7742125710314862
PAX5,POU2AF1,0.7926977808355641
