geneA,geneB,weight
CGAS,CXCL10,0.9336966010079661
FPR1,SAA1,0.8833353786716144
CDA,NT5E,-0.9142065505840232
CD207,CD4,0.9456451405200207
CD180,LY86,0.9687674288175765
CCL21,VCAM1,0.9311182284797341
ICOS,TNFRSF13B,0.9169030761789513
CCL17,VCAM1,0.9195413484869875
PIK3CD,PLEK,0.9460266452668603
CETP,NPC1L1,-0.9580029802698574
HKDC1,KHK,0.8960775370411191
ACSL6,LPL,0.725414377861408
GCH1,GUCY1B1,-0.8916569161725831
ACKR3,CXCL13,-0.7962119812976888
ACE2,MEP1A,0.9511777827002701
POU2AF1,SPIB,0.9262646628640487
ICOS,ITK,0.9208425831197597
HLA-DQA1,PTPRC,0.9418755759317593
CCL20,CXCL13,-0.8127655117647632
APOB,CETP,-0.9762561002710877
CCL19,CXCL13,0.9582792647419882
CD4,ITK,0.8833053890786855
HBA1,HBB,-0.9589511990705463
CD38,CD79B,0.9573151441112244
GNAI1,SSTR1,-0.9240793042148051
SNRPA1,SNRPG,0.8134667095063696
CYP2J2,CYP3A4,0.9830596734972685
CYP2C9,PLA2G2A,0.7141557241618963
SNRPA1,SNRPN,-0.8572809234846845
KLF4,TRAF7,-0.9260698896845982
KCNJ15,KCNJ2,0.7503846923043236
CXCR4,PTPRC,0.9753218196907735
BAX,PTGS2,0.8742596394576048
CCL11,CCL22,0.9637782908619792
AIM2,NLRP2,0.960091476193299
DOK3,INPP5D,0.9616222479439664
POLR2E,RRN3,-0.9442285526736964
CHI3L1,LTF,0.9615076891523097
FGR,PIK3CD,0.9448316062618883
MMP9,SAA1,0.9348735807565343
EIF1AY,IMP3,-0.7445869828431886
NRAS,RASAL3,-0.8031929817784722
APOA1,APOA4,0.8333223817263616
MNDA,SPI1,0.9557509939016826
GCG,SLC5A1,0.8206707302993971
EIF4A3,NUDT21,-0.780932042410599
NDUFB3,SDHC,-0.9980592301112268
LTF,SLC11A1,0.9584065596927267
RPLP0,RPS4X,0.9667773976736216
HMOX1,TGFB1,0.9256220363054375
CXCL2,CXCL5,-0.7334286664082722
PSMC6,PSME2,-0.9889472873348373
CCL18,CXCL11,0.9681261235284246
CLEC2D,TIGIT,0.9415646897509268
CXCR1,SELL,0.8229105699984498
APOB,APOBEC3A,0.9897583018455872
APOB,APOC1,-0.8669402571081556
NT5E,PNP,-0.8298012613278791
CCR7,ITK,0.90977688602147
POLR2E,RPLP0,0.9564083964916212
EPHA2,RAC2,-0.9915939407760003
FOS,TAC1,0.7624860708696238
BAG3,STIP1,-0.9110894999180901
CYP3A4,GSTA1,0.7891573390114778
AQP10,AQP3,0.8305044975414108
APOE,VCAM1,0.9271526644738146
FERMT3,ITGAL,0.9414069765644837
ACKR1,CXCR4,0.9855414523465741
ABCD4,ABCG5,0.7786698475496757
CCL13,CXCR4,-0.8552571137425358
CLU,FOS,-0.7614696371455875
ABCC2,CYP2B6,-0.8208676881650832
FCGR2A,FGR,0.711333789183536
PPIL1,SF3B4,0.7153248363952291
GZMA,SH2D1A,-0.8373855818622618
IRF4,PTPRC,0.9363708818724056
LAT,PLCG2,0.7045683392869995
SELL,TYROBP,0.8755769503301147
CHUK,TICAM1,0.9046838155639751
CCL4,CXCL13,0.9776468529426563
CCL20,CD4,-0.7134718753411816
CD38,CD6,0.9667222917843331
TMEM259,TMUB1,0.750880427304563
SLC2A5,SLC5A1,0.9840008224021947
CCL18,CCL25,0.9702831212688391
MT1F,PLA2G2A,-0.7904978953801836
MUC2,MUC5B,0.80328412934728
MRPL36,RPLP0,-0.8760190286973903
ACE2,ICAM1,-0.9677974128177633
EIF4EBP1,LRRK2,0.9711683764487482
CYP3A4,PLB1,0.974344835016615
CD6,PTPRC,0.9807414961392603
CCL20,GNG2,-0.8125943015002741
ALYREF,PRMT1,-0.9663803941775672
SPI1,TYROBP,0.7892365358876043
ENTPD8,UCKL1,-0.93339268476693
AKR1B10,HKDC1,0.9643211196622855
CXCL10,SOCS1,0.7221522094800631
FPR1,GNG2,0.9416718150087517
CCL18,CXCL6,0.9663860750059189
CYP2C9,UGT2A3,-0.9291586660126409
CP,HMOX1,0.9071232149549511
CLU,LTBP2,0.8674428555032402
GCH1,PNP,-0.727843574330606
ITGB2,MMP9,0.712372896438763
DDX3Y,PCDH11Y,0.7841421570267094
CD38,NNMT,0.9383501419921572
COL4A3,COL6A2,0.9763558247049526
APOB,SAA1,-0.9467528921754129
CTLA4,PTPRC,0.951507427291692
AQP8,MS4A12,0.7436518558756557
CD79A,CD79B,0.971120680006573
GSTP1,GSTZ1,0.7825980620045337
CCL13,CXCL13,-0.8086820152767217
IL11,OSM,-0.7943440861495847
GP1BA,VWF,0.9771697327516753
CXCL10,CXCL8,-0.7816927112927546
CXCR4,TGFB1,0.9669159721976934
CD52,CD7,0.8270059031069111
CCL19,GPR183,0.9063559890963674
AICDA,CD27,0.8974512933693305
COL6A2,MMP2,0.9801463411328625
CXCL10,GBP5,0.9470875474446475
CDK16,UBA1,0.9505951107995196
MMP9,VWF,0.9580484046784723
FCGR2A,LILRA4,0.7664846260931824
BTLA,CD28,0.7962413199785356
CTLA4,SELL,0.97148370377657
CCL4,CD4,0.9675716146163568
FCGR2B,PTPN6,0.726112194440927
LTA,TNFSF11,0.9291185786190824
IL11,TNFSF11,0.7602930443230861
CR1,ITGB2,0.7581194876465088
TPSAB1,TPSB2,0.9221676393748721
CD40LG,CD48,0.951026640627511
CYP2J2,PLA2G2A,-0.8969694208061828
MEP1B,MME,0.8262714016562566
PAX5,POU2AF1,0.9708357342530912
HLA-F,LILRA4,-0.9018099452932568
