geneA,geneB,weight
AK4,ENPP3,-0.7614820934108454
FOS,NTRK2,0.7779908001630915
CD19,CD40LG,0.7661750710351108
FABP1,GSTA1,0.7290102991600732
CCR7,ITGAX,0.7783099424730489
DPP4,PTPRC,-0.9793612689395713
GCH1,PTS,0.874480698132297
PI3,SLPI,0.7658654052590761
CCL22,MMP9,0.9586748198426885
HLA-C,HLA-DQA2,0.9831270641852672
IDO1,MAOB,-0.8403549842843655
PNP,TYMP,0.9469503481192801
CYP2C19,GSTA1,0.9672986625580279
LCN2,PDZK1IP1,0.9537616333290311
ACE2,CXCL10,-0.9612152656469938
FADS2,SREBF1,-0.9365234819413282
CD38,CD40LG,0.7392265719724775
LILRB3,TYROBP,0.8024739206441088
CD36,ICAM1,-0.7428745833124526
CD36,CD9,0.7885724510013205
CCL22,CXCL10,0.9511536169636908
CD4,KCNAB2,0.9006650204015181
CD27,TIGIT,0.8913009065265454
ACE,DPP4,0.9782435517938814
CD28,CTLA4,0.7816308041203907
NR0B2,SLC10A2,0.8750988097929981
MGST3,PTGES,-0.8002140095774284
CD19,CD3E,0.9728297441405522
PALM,ZDHHC8,-0.7337010039422085
CXCL10,OSM,0.8580352063962144
IER2,ZFP36,-0.9785062518604345
INTS6L,INTS9,0.7886519139040848
CXCL9,CXCR4,0.9540714687973236
NRAS,PIK3CD,-0.8747601152792785
C1orf162,TYROBP,0.9330004854350726
PLA2G2D,PLA2G7,0.9557040384824103
CD52,CD79B,0.9922304852120737
MRPL13,MRPL32,0.9323624820431524
LCN2,SLPI,0.7873292277705798
MT1F,MT1X,0.9898831075793358
DPP4,MEP1B,0.9640649059972295
APOE,CD4,0.9091355426604747
ACKR3,CXCR4,-0.952863824651439
SDHC,SDHD,0.7866709416817677
FOXF2,PITX2,0.9370251069887592
CD38,CD3E,0.9659286267394311
CD4,TLR8,-0.7308022539302349
MT1G,MT1M,0.989748905818266
RPL26,RPLP0,0.9336159346050282
BTK,CD19,0.9123735628243392
BGN,MMP2,0.7957950841455508
ACKR3,CCL19,-0.9328198455897373
DPP4,MME,0.9923996410570707
QTRT1,TRUB1,-0.7637640411097586
APOE,MTTP,-0.8550604501161416
CHCHD10,TUBA4A,0.8361342153252386
GK,LPL,-0.9431575745014151
MMP7,MMP9,0.9329892017290633
ACE,SERPING1,-0.7616837498387368
MNDA,TYROBP,0.7448340975472495
FCGR1A,S100A12,0.8225848814660633
LEF1,LGR5,-0.9010941877169729
FPR1,SAA1,0.8407051334120075
CD207,CD4,0.7985346419942333
CXCL1,CXCR4,0.8951933286509742
MRPL36,RPL26,-0.7041586809794687
ICOS,TNFRSF13B,0.9139732763684403
PIK3CD,PLEK,0.8641155133188928
FN1,ITGA5,-0.9116077098076188
GNB2,PIK3CD,-0.7473167978985398
CD3E,HLA-C,0.9891622222205114
ABCA4,CDHR1,0.7663239584058822
PPP1CA,RPLP0,0.9653190367969698
ACKR3,CXCL13,-0.9305653982340758
ACE2,MEP1A,0.9831012829856809
CEACAM6,LCN2,0.8828952389631058
IMP3,RPS4X,0.7860399359068981
POU2AF1,SPIB,0.7044929305479896
CASP8,TICAM1,0.7322030929414352
CD7,FCGR1A,0.9047614377828651
APOB,CETP,-0.9067893268535918
CCL19,CXCL13,0.987636886188043
HBA1,HBB,0.7932287837475166
CD38,CD79B,0.9646636724712031
LOC102724159,RPS28,-0.7599413874626058
GNAI1,SSTR1,0.953108448228228
HSPA1A,HSPBP1,-0.8228917124026157
CYP2J2,CYP3A4,0.9587138454964212
SNRPA1,SNRPN,-0.7244794970038568
KLF4,TRAF7,-0.8396136322879993
CXCR4,PTPRC,0.9829550952181968
CD27,CD3E,0.8814666434058089
CCL11,CCL22,0.9682798226582224
DOK3,INPP5D,0.960737677390491
ITGA5,VWF,0.9555501622449563
CTLA4,FCGR1A,0.854647996293311
RPL26,SEC61G,-0.7318542082443873
FGR,PIK3CD,0.9306535555451688
MMP9,SAA1,0.9676245066620346
NRAS,RASAL3,-0.7587626127931584
MAN2C1,MGAM,0.7927084336249591
GCG,SLC5A1,0.8283448489990533
EIF4A3,NUDT21,0.7444599437330617
MUC1,MUC5B,0.8393838978863678
GNAI1,S1PR3,-0.7398216248969833
RPLP0,RPS4X,0.961791093189927
CCL18,CXCL11,0.7672860199600324
CCL25,CXCL1,0.714610883539582
CXCR1,SELL,0.8296264373547972
APOB,APOBEC3A,0.7044163221289685
CA9,CDH1,0.8264150742742233
CD3E,SELL,0.9772227124275139
APOB,APOC1,-0.9248378594823717
POLR2E,RPLP0,0.7789930158779035
EPHA2,RAC2,-0.9488405836360482
IL22RA2,JAK3,0.7985752447241408
LPL,SREBF1,-0.8960681461454658
BTN2A2,MFGE8,0.9583310761826657
CD36,PTPRC,-0.922524515794183
CYP3A4,GSTA1,0.9456753210295582
MT1E,MT1M,0.9647317888647742
IL23A,TNF,0.7339862606089318
DUSP1,MAP2K1,0.9160239693823716
ANK1,PLEK,0.9430119558468459
AQP10,AQP3,0.7750129102470669
FERMT3,ITGAL,0.9568603863267887
ACKR1,CXCR4,0.9190501468740118
ABCD4,ABCG5,0.7705620371243469
CD40,IRF4,0.9385653354325547
CLU,FOS,-0.7763019055200538
CD5,CD7,0.8823333126161639
ABCC2,CYP2B6,-0.7238259525203239
CSF2RB,SPI1,0.7378399028189789
PPIL1,SF3B4,0.7543792706204607
CD48,CD5,0.9352822140025169
IRF4,PTPRC,0.9336187419356466
SELL,TYROBP,0.9840072391312527
CCL4,CXCL13,0.808256166017429
CD38,CD6,0.9687559784323055
CD28,CD40,0.8176198954232824
SLC2A5,SLC5A1,0.8897285227677583
CCL18,CCL25,0.8438395097310692
MT1F,PLA2G2A,-0.8456652740298926
ACE2,ICAM1,-0.7883714245198123
LY6E,PSCA,-0.9647364715753257
APOB,PLA2G12B,0.9344186235469738
AGXT2,BCAT1,0.7321171839400125
PIP4K2C,PLCD3,-0.971155077721289
CD6,PTPRC,0.9908707073464518
CXCL13,S1PR1,-0.8281124126077147
ABCB1,ABCB4,-0.8280475616087934
SPI1,TYROBP,0.9530169845969002
AKR1B10,HKDC1,0.7662825743605971
CXCL10,SOCS1,0.718978185715157
CCL18,CXCL6,0.8598827139147875
NRAS,NTRK2,0.8295882363643684
FCGR1A,ITGAX,0.7021377513609242
GCH1,PNP,-0.7673675530955473
CHCHD3,CHCHD5,-0.7093456977435173
ITGB2,MMP9,0.9232062056112944
DDX3Y,PCDH11Y,0.8735169534055869
SLC15A1,SLC5A1,0.8458951044387509
CD38,NNMT,0.9604413429847973
APOB,SAA1,-0.891173973262723
CTLA4,PTPRC,0.8791751062222087
CD79A,CD79B,0.9857697932030935
GSTP1,GSTZ1,0.9083349626714414
NFKB2,TNFRSF13C,0.7491137899495766
SELENOF,TXN,0.9548435114730945
CD52,CD7,0.8991027031576762
CD24,CD4,0.7897170786614918
CSF2RB,PTPN6,0.7550450241458015
AICDA,CD27,0.8974512933693305
IDO1,TNFRSF9,0.8893281781692045
COL6A2,MMP2,0.8181319731880201
CXCL10,GBP5,0.7861886288349546
CDK16,UBA1,0.8701351060182582
MMP9,VWF,0.9661908307879534
SLC2A2,TRUB1,0.7714875910147384
CSF3R,IL23A,0.7746713260677706
AMY2B,SI,0.9309072970861474
BTLA,CD28,0.8044207399344505
IL1B,VCAM1,0.72781230681579
CTLA4,SELL,0.8911331219801817
ITGA5,VCAM1,0.7355530847947996
CCL4,CD4,0.7360036329393859
LTA,TNFSF11,0.8906787224562034
IL11,TNFSF11,-0.7450923147928771
CD40LG,CD48,0.731937544417957
CYP2J2,PLA2G2A,-0.8453685525435671
MEP1B,MME,0.9432359079524318
CD24,THY1,0.7503447241624949
PAX5,POU2AF1,0.8672942788802609
