geneA,geneB,weight
GNB2,KCNJ3,-0.9586941878586007
ABCG8,SREBF1,-0.8946503968741191
SREBF1,TNF,0.8905732545740578
LUM,TGFB1,-0.8212941184271744
FZD7,SFRP5,-0.7652172106075112
CCL4,CXCL5,0.8717224553817782
UTY,ZFY,0.9593755614782842
INTS14,INTS6L,0.9039657069800012
TONSL,VPS28,-0.8341239330202955
CCL17,CXCL13,0.7735983356553945
CD28,PIK3CD,0.9376353126687167
ICOS,IL21R,0.9110271332133147
CD4,IL21R,-0.9035598802768618
ACE2,ANPEP,-0.9897572673991788
CTLA4,ITK,0.9027692016686055
CD27,PTPRC,-0.7427160399024234
IFI44L,IFITM1,0.7307446890400343
GNAI1,GPSM3,-0.7648252275637385
GPT,SDHC,-0.703807148878095
CR2,ITGB2,0.8511300282487736
PPP1CA,PPP1R16B,-0.718465518956092
HLA-DOB,HLA-F,0.9515418550342083
MUC1,MYC,0.9561061487219393
ITGB2,SPI1,-0.763725873451865
BTLA,CD5,0.9639948120617687
FCGR3B,ITGAX,0.9364015417173169
TICAM1,TLR8,0.9240163947222071
CD19,CD22,0.7865033999406633
CD9,CR2,0.7300804888365706
IFNLR1,JAK3,0.7707824529878475
EOMES,PTPRC,-0.9872794591963331
CD22,ITGAX,0.867939676931628
NT5E,TNF,0.9842244927162186
LTB,TNFRSF12A,0.9062930193195193
BTK,CD40LG,0.8261095089308268
ICOS,ITGAX,0.8390426330437891
CD79B,PTPN6,-0.7610368138092574
IL2RA,TNFRSF9,0.784053063865479
CD38,TIGIT,0.9551005523722119
PLEK,TXK,0.8587696922537098
MT1A,MT1X,0.8963100961499446
CCN4,VWF,0.8107881796688498
MMP7,MYC,0.866776429471343
EGR2,NFATC1,-0.946262307040082
DEFA6,REG3A,0.7926807607118845
AK4,PKM,-0.8464063833052853
CCR7,IL21R,0.8336758443151429
MMP7,TNF,0.893822974407296
CD40LG,ITGB2,0.8257138821517189
CD5,MS4A1,0.8876262832420159
SLC28A1,TYMP,-0.7164843902204238
ITK,STAP1,0.8657644611193056
HMGCS2,PCK1,0.8195897288773923
PRMT1,SRC,0.9498020115448582
CLEC4E,PLCG2,-0.9303917877393462
FCGR3A,HCST,-0.7964819713251389
FOS,NTRK2,0.7531285386220756
CD40LG,IL1B,0.8497064553440841
MLXIPL,SREBF1,-0.9489693728569846
CD19,CD40LG,0.7190086327348933
LY96,TLR8,0.9104500994821579
CD4,MMP3,-0.7869307145409183
CCR7,ITGAX,0.8925096192722436
DES,SYNM,-0.7546716183330263
DPP4,PTPRC,0.9776453014526522
GCH1,PTS,0.9528759847106657
CCL22,MMP9,0.7739152687493428
HLA-C,HLA-DQA2,0.7317851074298781
IL20RA,IL23A,-0.7544705493576909
AKT1,SERPINE1,0.7216007474284017
MYC,TGFB1,-0.7959661884289567
CR2,FCGR3B,0.8513771341019745
LCN2,PDZK1IP1,-0.9936083352027701
FCGR2B,FCRL1,0.9207518630446194
CD38,CD40LG,0.8870325879679917
LILRB3,TYROBP,-0.9776718169938274
TNF,TREM1,0.875420007215846
GZMB,PTPRC,-0.8060000916062958
GZMA,ITK,0.9339711304471956
CXCL1,IL33,0.7166716493021666
LMO2,SPI1,-0.8156692896400092
ACE,DPP4,-0.9631903450247452
CD28,CTLA4,0.9545394045994096
FCGR3A,TNFRSF9,0.8717133887043471
CD274,ICAM1,0.9244036319972396
CD274,CD9,0.9319363977324129
MRPL36,MRPS28,-0.8022908520707838
CCL2,LCN2,0.7826996431948239
MGST3,PTGES,-0.8566772712685689
PALM,ZDHHC8,-0.9494321368817703
INTS6L,INTS9,0.8961272835639892
NRAS,PIK3CD,0.8639963130977365
CCL20,CCL28,0.9004560581483653
MRPL13,MRPL32,0.9135439830190348
FCRL5,PIGR,0.9669478855866999
FCGR3B,TLR8,0.8884721256272443
GNAI1,SST,-0.8288372084180284
CD40LG,FCGR3B,0.9152401175405325
RPL26,RPL39,-0.7554421354759918
MT1F,MT1X,0.987921478765804
DPP4,MEP1B,0.8739355737448385
AKT1,SGK1,-0.8096613792837971
APOE,CD4,0.9048609251729133
SDHC,SDHD,0.8858012245367064
BMP4,LEF1,-0.9459466522204641
CD6,SH2D1A,0.9746174134393314
CP,SERPINA1,-0.7905412911913293
TAC1,TNF,0.8737620113335515
RPL26,RPLP0,-0.9243421786729507
BTK,CD19,0.7023626220945618
CDH1,MMP3,0.9372345130066311
EIF4A3,EIF4H,0.9297122574190527
MT-ND1,SDHC,-0.924115471284225
CR1,PTPRC,0.986109509692607
ACTN4,PODXL,-0.8955360665916837
DPP4,MME,0.8138490293420287
IL2RB,TIGIT,0.9177174196949736
QTRT1,TRUB1,-0.761551982522807
APOE,MTTP,-0.7313016377273382
HLA-DQA1,HLA-F,-0.9044722564692849
DPP4,NAALADL1,-0.9037567128955311
PNP,RNASE1,-0.9312724379681462
MMP7,MMP9,0.8432356733813857
FN1,OSM,-0.776407278979131
MNDA,TYROBP,-0.9884821249058288
CD48,LY9,0.9010141103089414
ISOC1,NAPRT,-0.9493809067683535
FCGR1A,S100A12,0.7159891328583624
CD180,LY86,-0.9785132692544858
LUM,SPP1,0.770927012108662
ICOS,TNFRSF13B,0.7483846889238134
PIK3CD,PLEK,0.9460266452668603
FN1,ITGA5,0.8960972932913908
GNB2,PIK3CD,0.9266778019001493
CETP,NPC1L1,0.9374509473114094
CXCL11,IL1B,0.7749393460326024
GCH1,GUCY1B1,0.7188169870701218
CEACAM6,LCN2,0.8691092224444446
CXCL10,IFI44L,-0.909925380582017
CASP8,TICAM1,0.7950941817536576
ICOS,ITK,0.8892507769692145
HLA-DQA1,PTPRC,-0.9917131932984804
CD7,FCGR1A,0.7893970171141821
EGR2,IL1B,-0.7175308770454482
CCL19,CXCL13,-0.7528583991304587
CD4,ITK,-0.7002589356835681
HBA1,HBB,0.7397654390304365
CD38,CD79B,0.9345449581447298
ANPEP,CD36,-0.7976659936839109
LOC102724159,RPS28,0.7108329951316537
SNRPA1,SNRPG,0.7939636204331617
HSPA1A,HSPBP1,-0.8001070925878881
CYP2J2,CYP3A4,0.7762417311172298
CCN1,FN1,0.9249856733254497
CD27,IL15,-0.8107257933110634
SNRPA1,SNRPN,-0.7247259966816522
KCNJ15,KCNJ2,0.8645178966804706
CXCR4,PTPRC,-0.9920010475727477
LIX1L,RUBCNL,0.9302501892207777
CD27,CD3E,0.9699977798972345
CCL11,CCL22,-0.8573648452067937
IL1B,VWF,0.745902835607214
DOK3,INPP5D,0.72711961738955
ITGA5,VWF,-0.9787490151096415
CTLA4,FCGR1A,0.7913381254260297
RPL26,SEC61G,-0.9519392989485125
CHI3L1,LTF,0.7155003690775781
FGR,PIK3CD,0.9815013665349949
NRAS,RASAL3,0.8496919475860162
LILRB3,RNASE2,-0.9541557393727227
MNDA,SPI1,-0.9293636685978882
SLC35A2,UGT2A3,0.9460907671317347
FCGR3A,GK,0.7150851760138397
EIF4A3,NUDT21,0.9854393621155338
MUC1,MUC5B,-0.972097258597165
GNAI1,S1PR3,0.8783439967342415
ANPEP,CTH,-0.9909538122070707
NDUFB3,SDHC,0.9703800352845261
CREB3L3,PPP1CA,0.701729260597118
RPLP0,RPS4X,0.8489503693878309
CCL19,CCL20,0.9292443314113673
PSMC6,PSME2,-0.8069231428501358
CCL18,CXCL11,0.8110993706833439
CLEC2D,TIGIT,0.9683616747040549
CA9,CDH1,0.9295966966676745
NT5E,PNP,0.9461663511666841
CCL2,DPP4,0.8642022770327563
CCR7,ITK,0.7881387904091163
POLR2E,RPLP0,0.9478034451480919
EPHA2,RAC2,0.9567529714883372
IL22RA2,JAK3,0.8971057027423042
FOS,TAC1,-0.9201966689647687
IFI44,IFI44L,-0.9514291917717709
LPL,SREBF1,0.7417689133665838
MT-ND1,MT-ND6,0.9889600719458225
CD36,PTPRC,0.8158782068109884
IL23A,TNF,0.9390388288801748
DUSP1,MAP2K1,-0.9966661356040484
AQP10,AQP3,-0.8699242977393052
APOE,VCAM1,-0.7206197459999093
CFI,PLAU,0.7795483192834607
CCL2,CXCL11,0.8216578517039671
CD274,PTPRC,0.9839324186808507
FBP1,PFKFB3,-0.9172813314501514
CD40,IRF4,0.9656948023963022
CD5,CD7,0.8929907323090034
CSF2RB,SPI1,-0.8673335658074738
GZMA,SH2D1A,0.9812999582256486
CD48,CD5,0.8984854193501791
IRF4,PTPRC,0.9830183246517246
LAT,PLCG2,0.9311703338886167
SELL,TYROBP,-0.8811478760255934
CHUK,TICAM1,0.9309934780987354
GNB2,RGS1,-0.9808967132905799
NPC1L1,SREBF1,0.8856240379141102
CCL20,CD4,-0.7048876263885425
CD38,CD6,0.9688623389716008
CD28,CD40,0.9105017194544199
SLC2A5,SLC5A1,0.8418664390282515
MT1F,PLA2G2A,0.8452277745295882
MUC2,MUC5B,0.7301708241282238
MRPL36,RPLP0,-0.7668732922604055
ACE2,ICAM1,0.9518591936764693
LY6E,PSCA,0.8286136317502192
APOB,PLA2G12B,0.7976716031015287
CD6,PTPRC,0.989475128662777
SOCS1,TLR8,0.9232706405999538
ALYREF,PRMT1,0.9914612331729031
SPI1,TYROBP,0.9426195827379272
AKR1B10,HKDC1,0.904374794269363
CXCL10,SOCS1,0.758929936014389
CCL18,CXCL6,0.8711559093054908
CXCL9,IRF8,0.9123193688159995
PKM,SREBF1,-0.9432871037944569
FCGR1A,ITGAX,0.7026319881004089
GCH1,PNP,0.9500387313098769
CHCHD3,CHCHD5,-0.7337834127452345
ITGB2,MMP9,0.7855960731583755
SLC15A1,SLC5A1,0.9497570440849133
CTLA4,PTPRC,0.9746314899565104
CCL2,CXCL6,0.877874599073278
AQP8,MS4A12,-0.9024380625861493
CXCL9,GZMB,-0.7904591701910573
ATF3,GDF15,0.7541608535084513
CD79A,CD79B,0.7492186824186013
GSTP1,GSTZ1,0.8322571537264706
SELENOF,TXN,0.963052734323694
IL11,OSM,0.7009447567588574
GP1BA,VWF,0.7202271541985474
CCL19,GPR183,-0.9006348046289528
RGS1,RGS16,-0.9506786843662158
CD24,CD4,-0.8739903051246342
CSF2RB,PTPN6,-0.7597927025969905
COL6A2,MMP2,0.9771120745283033
MMP9,VWF,0.8361970547160589
CSF3R,IL23A,-0.7021241018776302
NGEF,SRC,0.8429416500949268
BTLA,CD28,0.9537560598057417
IL1B,VCAM1,0.9319362169861026
CTLA4,SELL,0.7333872310091684
ITGA5,VCAM1,-0.910871432605972
AKT1,ANPEP,-0.7998825482712983
FCGR2B,PTPN6,-0.7952014171914048
HLA-C,TAP2,0.7945186690533288
COL6A2,LUM,-0.8951608174165847
CR1,ITGB2,0.8857191408569567
TPSAB1,TPSB2,0.9289302043658864
AKT1,SDHC,0.9448015026555755
CTH,SLC7A11,0.9801583078297629
CD40LG,CD48,0.8772506852544514
MEP1B,MME,0.9588456848280137
FCGR3B,ICAM1,0.9184226956780743
PAX5,POU2AF1,0.9575254314453056
HLA-F,LILRA4,0.8976336163309966
