geneA,geneB,weight
KLF2,TFCP2L1,-0.9999999999996515
CCR7,IRF4,-0.999999999999978
HCAR2,SST,-0.9889905871412416
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999976388066218
MMP2,VCAM1,0.9231625087981009
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997103
LEFTY1,TGFB3,-0.9994773058131139
IL13RA2,OSM,0.9999999999999997
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9998382606228603
IFNG,PTPRC,0.9999999999999917
GBP5,OAS2,0.9794638707689315
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999499858261941
CCL17,TIMP1,-0.9999154352841347
GPX2,SOD3,0.9994990115674106
CD274,FN1,0.9999999999996741
OAS2,STAT1,0.9999999997623438
HSPG2,LTBP2,0.9999998597526805
CD274,VCAM1,0.9999886272235932
CD27,IL3RA,-0.9999999993969051
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999997
SHC3,ZAP70,-0.9996840820062168
CXCL2,CXCL9,-0.9999999999999964
CTLA4,FOXP3,-0.9612687522068173
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9994323959410986
IL6,TLR6,0.9980754042462346
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999998
ABCG5,NPC1L1,-0.9998799554321512
CXCL1,PTGS2,0.999034969662277
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999872
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999988677
COL4A1,COL8A1,0.9999993645766672
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999968
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.999999999311387
ICOS,MAF,-0.9966345012846176
FCRLA,NIBAN3,-0.9999999999999776
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9966355635890121
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999955278958
CTLA4,PDCD1,0.999976591965948
CLDN18,CLDN2,0.9994998889817237
CCL28,CCR7,-0.999999999999972
KLKB1,SERPINA5,0.9927589118319322
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999982665559012
TNFRSF9,TRAF1,-0.9831978000170012
CCL19,DOCK2,-0.9999999999999963
COL15A1,COL4A3,0.7247228983183007
SULT2A1,UGT1A10,-0.9999981117890466
CD79B,TNFRSF13C,-0.9999999999999988
CCR2,CTLA4,-0.9999989316765799
CCN2,COL6A3,0.9999545602411162
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999993717967
CD19,MS4A1,0.9999999973133715
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999996909764
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999974258090539
CCL8,CXCR1,0.9989410769800595
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999998029
BATF,FOS,0.9999999990466555
MME,TAC1,1.0
BCL6,SELL,0.9999627803285093
ITGB1,PARVG,-0.9999999999242882
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999642060060915
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999994296059
ITGB2,SELP,-0.9999999999784952
TIGIT,TNFRSF4,0.9981372660862912
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999926549397439
COL4A1,COL7A1,0.9999999999999802
AICDA,RHOH,-0.99999999638449
COL14A1,COL15A1,-0.9999957167795466
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9995116625259952
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999998357819
COL1A1,MXRA5,-0.999999774036043
MMP9,PGF,-0.9986750604307055
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998819723
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.999999999999641
CLU,PLA2G7,0.9999911965102977
RPS28,RPS4Y1,-0.9999999990605416
CXCL13,LTA,0.7058172387890763
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999774
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7312580996827
FOXP3,LEF1,0.9999999999995199
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9985700896895136
FOXP3,IFNG,-0.9999999909900497
OTC,PYGL,-0.9999999999948538
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.999999999999824
CCR9,CXCR1,-0.9999999999998981
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.6917066230373896
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999062647373
GUCA2B,MS4A12,0.9999999993524283
ICOS,TNFRSF4,0.9999996365687849
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999208
CTLA4,FN1,0.9999999999999966
CCN2,COL3A1,0.999998686446855
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999995353
CCL20,CXCL3,-0.9999999999924872
SELE,VWF,0.9999999995690255
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.8735891999335077
AKR7A3,MSC,-0.9999999911150238
CCL4,IL2RA,-0.9339474235795114
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999869669
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999944234632197
TLR1,TLR10,-0.9999999958500839
C3,CD55,0.9999999788628543
CCL3,CD40,-0.9995679990641697
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999997005
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999991947939
MT-ATP8,MT-ND4L,0.9999005694681776
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999994009417688
APOA4,SAA2,0.9999999999947962
ITGB2,STAT1,0.9999999999999989
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997240339523
HLA-G,TAP1,-0.9999999912529549
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9694270800474594
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999838772392192
COL2A1,ITGB1,0.5423071158830298
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999991278
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.965239912220764
CLEC7A,ITGB2,0.9999999887859596
P2RY8,PAX5,-0.9999999999998661
MUC1,MUC3A,-0.991466561280507
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9983032764964841
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999992205001
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999999276227145
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999989179275697
CD274,CD80,1.0
C4A,TNXB,0.9999371126019432
ADH1B,BCO1,0.999914352297457
GCG,GUCY2C,1.0
CCL25,CCR4,0.7344623386806053
CD48,CD80,-0.9999999995481426
PTGS2,TNFAIP6,-0.9376803508423791
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999971750495
FADS2,PLA2G2A,-0.9999999866061172
B3GALT5,ST3GAL4,-0.9999999999999009
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999998
MT2A,STAT1,1.0
DEFA5,REG3A,0.999999999610487
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999978971608
MMP2,MMP7,-0.9999999999992523
APOE,MMP3,0.9999999999914638
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999943728431038
CXCR5,S1PR1,-0.9999999998756025
CR1,FCN3,0.9999999999999954
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999998356
SULT1A2,SULT1C2,0.9987071202360424
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9976486533642683
KLK1,SERPINA5,-0.9955319743027243
FN1,MMP13,0.9999999999949114
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999979952076
CXCL11,CXCL2,-0.9999999999994035
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999955879
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999991711495162
ALDOB,HK2,0.9998341460658147
CCL3,TNF,0.9999999998448065
FOS,SOCS3,0.9999598004704408
CD52,IKZF1,-0.9999999978570017
ANPEP,ITGB1,-0.9979804949075486
VIP,VIPR1,-0.9998585562547413
CD5,CXCR5,-0.9991365969725036
CLEC2D,TIGIT,-0.9999999996410418
CCL18,PITPNM3,-0.9999999922178681
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999997
IL6,PDCD1LG2,0.9999999999991942
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999407143
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998993291881078
CCL3,CSF3,0.9999970240598565
DCN,FGF7,-0.9999999998575024
MME,MUC6,-0.9944988763311207
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999996872113
MUC13,MUC4,0.9530421481053751
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999986235171
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.99999998052465
CD19,FCRL5,-0.9999999999999334
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999996
ITGB2,JAM3,-0.999999999999988
BTK,TLR6,-0.9999999981427332
PTGS2,SERPINE1,0.9999996797786354
BCL6,CD27,-0.9999999999999998
BTLA,IDO1,-0.9999999995708291
AGR2,AGR3,0.9999999999999974
IGLL5,IKZF1,-0.999999999999981
AKR1C1,CYP2D6,-0.9999993470377571
SELP,VCAM1,-0.999999999999924
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8289257716259918
HBA1,HBA2,0.9973935392340546
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.999999903048841
CXCR4,ICAM3,-0.9999970706466389
BANK1,ITPR3,-0.9999999999911456
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9991800560076882
CXCL5,MMP3,-0.9999999999999988
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9997582442113553
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999661
NFKBIZ,TNF,-0.9999797164955189
CCL4,TIMP1,-0.9996459201740635
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999850356895278
ACE,GPT,-0.9999999689849085
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999956323367
CCR9,CXCL8,-0.9999998720543911
CCL8,CXCL9,-0.9631741646089124
IL1A,SELP,-0.9995163852851057
SFRP2,WNT2,0.9999926321411935
CXCR4,MMP9,-0.9999999942144642
HBB,NFE2,-0.999999992329195
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999499661
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.999998995298999
BGN,CCN4,1.0
AKR1C1,UGT2B7,-0.9987824928755994
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9517281764794958
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.999999999999997
CYP3A5,UGT1A10,-0.9999999661330138
CD69,ICAM1,-0.9999999919109426
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999818
ACE2,CEACAM1,-0.999999999980345
IFITM3,IFNG,0.9999999999996599
CCL21,TNF,-1.0
IL6,VCAM1,-0.9975997294536361
SOCS1,TLR8,0.9999999993320066
CLDN1,CLDN15,0.9999999999999883
CD80,ITGAM,-0.9972430229577575
TLR2,TNF,0.9998394611560488
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999939253
CD24,CXCR4,-0.9999999999999988
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999036241706702
NPC1L1,SOAT2,-0.999999992857915
CCL4,CXCL5,-0.9999177888302988
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999390672037
CCL19,CCL4,-0.9999999999999948
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999978514
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995611922
ITK,PTPRC,-0.9999999997141997
HNF1A,NR1H4,0.999999999996175
BEST2,CLCA1,0.9999999999867444
BCL6,CXCR4,-0.9999999896941034
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999862
CD19,CSF2,0.9999999997495189
B3GNT6,GCNT3,0.9999999979553662
ENTPD8,GUCY1A1,-0.999999807669941
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999810147588
OAS2,XAF1,-0.9999999601378073
ENPP3,NAMPT,-0.9999999999998909
ATOH1,MUC2,-0.9999999997588573
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999996031274204
CXCL1,TNFAIP6,0.9998242368563021
ENPP3,PKLR,-0.999573361121095
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999997503147
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999137057
CD28,CXCR5,-0.9996344560165495
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9355539427301911
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999664732837
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999957356194032
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999747
CD19,SLAMF7,0.9999998268628892
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999970651915732
CYP2C19,GSTM1,-0.9999776488686969
MEP1A,MME,-1.0
ACE2,IL1A,-0.6684198797819866
ICAM1,SELP,-1.0
IL6,TLR8,0.9996687226157014
FCGR2B,LOC102723407,-0.9999992375074213
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999942604
APOE,CETP,-1.0
OSM,TIMP1,0.9790614608282792
FCER1G,TNFRSF4,0.9000105730304415
HSD17B2,UGT2B7,0.9920087137182235
MGAM2,SI,0.9969241280557489
IL6,TLR1,0.9999999999997811
NCF1,SYTL1,-0.9999999999999987
TLR6,TLR8,0.9999998283146323
CD1C,IL7R,-0.9999999997092183
CCR1,CD53,0.9998878507977567
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999936646814
FN1,ITGAL,0.9999999999770524
FGF7,FGFBP1,-0.99999999987515
CCL19,IL7R,-0.9999999999998459
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999954445334998
FN1,FOS,0.9939199718926295
EGR2,NR4A3,-0.999917426048226
CCL2,STAT1,-0.9999999999622693
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9958454762097552
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999936
SCT,VIPR1,0.9999998591879941
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999999379460105
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999946884142935
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999993809223254
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999795215498
CYBB,MMP9,0.999999954352524
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999983024243451
DPP4,SLC9A3,-0.9999949314233534
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8836375373514644
HSD17B2,SULT1E1,0.9999999999999998
RPL9,RPS28,0.9990152337134146
ADGRA2,WNT2,0.999999999071341
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999999350486
ICAM1,STAT1,-0.9999929562606873
CA4,SEMA4A,0.999999999035896
HSD3B2,UGT2B7,0.9999999999920792
IGLL5,TCL1A,-0.9999999999970295
CSTA,PLAU,1.0
FCMR,FCRLA,-0.6027396814314123
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9833432486043902
ARHGEF1,RGS13,-0.999995197952846
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999974
APOE,CP,-0.9999999999999911
C4B,F5,-1.0
AICDA,CD27,-0.9999999894596284
CD38,NAMPT,-0.915615993816435
AKR1C1,DHRS9,-0.9989952124159259
CD79B,MS4A1,-0.999754967236091
CD274,CXCR2,0.9999999999999855
PCK1,PCK2,0.9999347159579361
ACKR1,IL6,-0.9997369513331876
HK3,HKDC1,-0.9999999999999999
THBS2,VCAN,0.9999999999406786
CD27,ITGB2,-0.9999999999999943
CD40,TNFRSF13C,-0.8804505831269663
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999967362
IL4I1,PCK2,-0.9999999999984046
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999998799283017
CYP2C9,GSTM2,-0.9999999999730286
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9998917869120508
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999995972
DHRS11,HSD3B1,-0.999999995284176
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999997
CD5,FCGR1A,0.9999999999685285
LTA,TNFSF13B,-0.9581522533742897
BLK,CD79A,-0.9999999981274116
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999978778549
CD38,TNFRSF9,-0.9999724774313434
CXCR5,IL21R,0.5823921401730364
CYP1B1,CYP7B1,0.9999999999999977
ITGAM,TNFRSF9,-0.9999999991724374
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999328731578104
ICAM1,VWF,-0.9999999999999439
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999989611149924
CDH11,POSTN,0.9999999998205417
IL6,MMP7,-0.9999999999997528
ERBB3,IGLL5,-0.9999999998637837
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999982
CD52,CD53,-0.9999999994259666
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999969078374
ABCB1,CYP2C9,0.9999999999420498
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.6165285142516953
IGLL5,IL6,-0.9872482933189843
CCL13,CCL4,-0.9988471878021481
COL2A1,IHH,0.9999999999945515
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9975008378749033
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999988127
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999999006
F5,SELL,0.9999997626144883
LTF,TLR2,0.9999999999999658
LEF1,SNAI1,0.9999999951702614
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999982611
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999975486397
ICAM1,JAM3,-0.9999999999999838
CTLA4,NCR3,-0.9999999997974341
ITGB7,PARVG,-0.9999999973316362
ITGAL,ITGAX,-0.9999998579307436
CYBB,NOS2,-0.9999999999968527
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999960652398813
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999731808352638
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999915864238
CCN1,VWF,0.9999992739358687
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998946588
IL1B,SELP,0.9999949337805767
CCL3,CXCL13,0.9999999999999996
LTB,TNFSF11,-0.9999999999999993
AIM2,NLRP1,-0.9999999498403603
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999989
FCER1G,PLEK,0.9999999823098498
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997373064
IL6,NPY,0.6271623523088946
CCL3,TLR2,0.999999688084521
HTR1D,SST,1.0
IDO2,PDCD1LG2,0.9999999561395353
CYP3A4,NR1I2,-0.999867855517593
COL1A1,FOS,-0.2741729251617804
CLDN1,OCLN,0.5421109221056754
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999998207139
CCL17,CSF2,0.9996195278149445
IDO2,PDCD1,0.9999999927108171
AICDA,ATM,0.7629476226338391
TNFAIP3,ZC3H12A,0.9999999999999959
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999913
NR4A1,TNF,0.9985996016562464
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999425
LGR5,NOG,-1.0
OASL,RPS28,0.9999999997648955
AKR1C1,HSD3B2,-0.9999999999999994
CCL3,ITGAM,0.9999999999940209
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9900355742807385
CCL3,CCL4L2,0.9992065775475661
CTSG,SELL,-0.9999999999964237
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999997807
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.5948520515474902
CCL17,IL16,-0.9999967165629328
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999955881
CXCL11,TNF,0.9999999999999888
STAT1,TAP1,-0.9999999984097999
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9984840862521375
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999753322
FN1,IL6,1.0
CCN2,MMP2,0.9999681949815581
DCN,THBS2,1.0
BTK,TLR8,0.9999997814810703
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999996673725948
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999975867956
IL1B,TIMP1,0.9423806394695522
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999981
CLEC12A,ITGAM,0.9999999999999993
IL1B,STAT1,-1.0
IL6,MMP12,0.9999968004300996
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.8028587144157187
BCL6,CXCR5,-0.9999931443923418
LILRB1,NCR3,-0.999999992451641
CD5,FOXP3,1.0
ENPP3,PYGL,0.999415561953911
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999885541710214
CD69,IL6,-0.9999993383593561
CXCR2,ITGAL,0.9999999872930314
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998779957691
MMP9,VCAM1,-0.9999999999999993
CCL25,CXCL11,-0.9999999999899294
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.99998132557085
ADAMTS4,MMP9,0.9999999999999735
POSTN,THBS1,0.9999999992941455
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999993419863664
KRT7,MME,-0.9743863235643915
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9994470489611719
CDH11,COL5A2,0.9999774194887425
AREG,S100A4,0.9989996957160657
CCL2,ZC3H12A,-0.9999999999999968
CD274,ICAM1,1.0
CXCL3,CXCR5,0.9999999999733497
RASAL3,SASH3,-0.9999999987639728
CXCL2,PTGS2,0.9999999995843181
CD48,ICAM1,-0.9999996636070742
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999999405395571
ITGB1,LAMC3,0.9999999999957793
CCL19,CXCL10,0.9996591312861925
CD48,SLAMF1,-0.9999951661233958
CLC,IGLL5,-0.9999999999892347
CCL17,CCR4,-0.9999065258257526
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-1.0
CD5,PDCD1,-0.9999999999999973
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999993557651
COL3A1,THBS2,1.0
CD274,HLA-G,-0.999999999999934
NOD2,OAS2,-0.9999995036371826
ACE,IL6,-0.9999999991044412
BTLA,IFNG,0.9999993857264966
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999997624929
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999990752064428
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999938181088365
DCN,MMP7,-0.9999999999995198
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999981313
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9975031328661991
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999966567651
CA2,CA9,0.997936401272841
CXCL8,SPP1,1.0
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,1.0
HSPG2,PRELP,0.9999453934905492
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999973298232768
BCL6,IL21R,-0.9999999999998964
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999964094
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999574323693876
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9892086199623846
FCER1G,ITGAM,1.0
APOE,APOM,0.999999999651107
BATF,EGR2,-0.9999999999679788
MUC6,TFF3,0.9999010265138404
CD27,POU2AF1,-1.0
EGR2,NFATC1,-0.9999999999999998
ADH6,GSTA1,-0.9999999999998936
IFNG,SOCS1,0.9999967624361172
NCF2,SYTL1,-0.4559219800371644
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999890627656742
CYP2C18,GSTA2,1.0
GP1BA,SELP,-0.9999999999997481
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999710755947181
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999967428
APOE,MTTP,0.9999999943998936
MGP,SPP1,0.9999999957939709
CCR1,CXCL10,0.9999999999336134
FOS,IFNG,-0.9999995309401559
ARG2,IDO1,-0.9999999886573085
FPR2,SAA1,-0.9999999999999925
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999999957
CEBPB,STAT1,0.5788936847112244
HSD11B1,HSD3B1,1.0
C3,F5,-0.9999998103152554
CSF2,CTLA4,1.0
CEACAM5,KRT20,1.0
CD38,RARRES1,-1.0
CLDN2,CLDN3,0.9999999998861383
GABBR1,RAMP1,0.8749799293178321
