geneA,geneB,weight
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999804927491796
MMP13,TNF,-0.9999999999998236
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999965695635
CCL17,IL1B,0.9999999999969178
HLA-DQB1,HLA-G,-0.999378351795414
CCL4L2,CXCR1,-0.9999999999999974
MEFV,NLRC3,1.0
CCR2,CD19,0.999999997953877
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999991726
COL7A1,THBS1,-0.9999999936355175
ALDOB,FABP1,-0.999999998669049
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999155453
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8296601692359434
HLA-DQA2,HLA-DQB1,0.91151886247079
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999902799397
COL12A1,COL5A2,0.9997045135244386
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999962718374048
CTSK,SPP1,-0.9999999992745556
IL1B,NOX1,-0.9999999999997602
CCL4L2,IL6,-0.888321032247731
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999265663894921
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999896528169
PLA2G2A,PTGS2,-0.9999999353371354
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.999999514708112
HTR1D,NPY,-1.0
CCL3,CD83,0.9535768851197691
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999174414451
CXCL9,IL1B,-0.3156347767122156
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997576413
ACE2,CCL2,0.9999999999861701
CCL19,CCL21,0.9999999948289501
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9985775188570807
CCR2,IL2RA,-0.9994757634969664
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999992651192385
SELE,SELL,0.9723139239371019
ADCYAP1,VIP,-0.9999508101009952
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999654418509043
CLEC7A,IFNG,-0.9999999999755016
DSG2,TGFB3,0.9999999999270971
CLEC7A,PTPRC,0.999999999999542
MMP2,POSTN,-0.9999999999438619
CLU,LTF,-0.938351916333739
CD80,PDCD1LG2,0.9999862940997398
CFI,CR1,0.9999999666046812
ATM,SFN,-0.9999862173057791
EGR1,IL6,0.9999999971100733
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998394912530044
ATP1A1,PRKG2,0.8783154135901042
ITGB2,PLEK,0.999999999034741
SULT1E1,UGT2B15,-0.9999955028489413
CYP2C19,CYP4F3,-0.9999999999999882
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9328270847579387
ATM,CD274,1.0
CXCR5,LTA,-0.9999999434277038
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999699844952362
CCL4,CXCL3,-0.9999999999999996
CHGB,VIP,-0.46037206817271387
CCR7,CXCL8,-0.9999834962837305
FOLH1,STEAP1,-0.9997564855740062
SEPTIN1,SEPTIN6,0.9993627341309603
BCL2A1,TNF,-0.9953427260001594
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.9103787529267866
HSD17B2,UGT2B17,-0.9981612492716948
IL1R2,TLR2,-0.9999999999999816
CD69,TIGIT,0.9999999995260878
MASP1,SERPING1,-0.9999999878080754
CD79B,VPREB3,0.9999984529741095
MYBPC2,TNNC2,-0.9999989199575837
IL1A,TNFRSF4,-0.9999939701886085
IL11,IL7R,-0.9999999999999926
IFNG,IL2RA,0.881321178582681
CXCL1,VCAM1,0.9999963650233836
CCL4,PTGS2,-0.9999999999778796
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999645
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999421585026372
GCNT3,GCNT4,0.9999999999999973
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.5017177577677769
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.994834140222665
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999909
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999989
ICOS,IL7R,-0.9774379207995552
IDO1,MAOA,0.9999999999999988
SLC15A2,SLC22A4,0.9936051789051498
IL1B,NLRP1,0.9999999999999979
NR4A1,NR4A3,-0.9999999965536555
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9986083075134617
CCR2,IL1A,-0.9999999999762744
ICAM1,TNF,-0.982317405188237
CD28,DPP4,-0.9996632551079737
CD27,ITGB7,-0.9886291555405116
GPNMB,HIF1A,-0.9719814175113992
CLU,FOS,-0.9997743886527294
GUCA2B,PYY,0.9999995318413665
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999985263080556
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999909416675771
LCN2,SLPI,-1.0
PNOC,SST,-0.5870468206316942
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9106116097423237
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999973957453
CD72,FCGR2B,0.9999885402377408
CA3,MB,-0.9999985880656677
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999989218
FCGR1A,TNF,-0.9992829094026471
CLU,IL1B,0.9999999999999979
ANPEP,ITGAM,0.9997677468971129
CD177,LTF,0.9999995544918092
FGFR3,LOC102723407,0.999999999948505
AADAC,TDO2,0.9999994655203069
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999993454044
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9696921031793246
MUSK,WNT11,-0.9408847543553155
CD1C,IL1B,1.0
NOS2,PTGS2,0.6410901105055301
ANPEP,CD5,-0.9644956691121056
CSF2,SELL,-0.9999999999973823
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999986253549749
ACE,SI,-1.0
CD27,IL7R,0.9999859410926979
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999799251599534
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999997
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999962691469833
IL1A,PTGS2,-0.9999999999999943
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9312367927815199
CHGB,PCSK1N,-0.9999998238852639
THBS1,VCAM1,0.9999999107734108
KLKB1,MASP1,0.9999999995282828
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999996635
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995548026466171
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999669393038
COL4A1,COL4A4,0.9999999999999908
CD1C,PAX5,0.9995749523231502
MMP9,NCF2,-0.9834433686924061
CCL21,CXCL5,0.9999994885915876
CD79A,JCHAIN,0.9999999999986399
ALDH1A2,AOX1,-0.999999999999984
FGR,MNDA,-0.9999999999917181
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999985231901
APOA1,LPL,0.7921274701287699
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999992877338132
HSD11B2,HSD3B2,-0.41427461398660503
DOCK4,EIF1AY,-0.9999996658237321
FCGR3B,PTPRC,-0.999810027032547
COL5A2,FAP,-0.9999999999999236
CD5,LOC102723407,0.9988454372365104
CYBB,NAMPT,-0.9999907277964079
APOE,CCL3,-0.9999999442755272
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.4370854888061163
ICAM1,TNFRSF4,-0.9999999996896143
MUC13,MUC3A,0.8745983826468539
COL2A1,TGFB3,1.0
C3,CFB,0.9581984035435939
COL6A3,POSTN,-0.9999999908972953
CXCL11,GBP4,-0.9999999999996437
ESRRG,NR0B2,-0.9999999999999961
CCL11,CXCL9,-0.9999999989833198
CD79A,PIGR,0.9957290738007659
CXCL10,OASL,-0.9999999999999367
CXCL10,OSM,-0.9996865250241693
MUC6,TFF2,-0.9999999999997647
S100A9,TLR1,-0.999999999813583
MARVELD3,OCLN,-0.9999999993910879
SLC26A3,SLC9A2,-0.9999906084162093
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999307243563
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999989088486627
SELL,TIGIT,0.999993425116819
CYP4F3,PLA2G12B,-0.9999999836928704
CCR1,IL1B,-0.9999996397179005
CASP5,IL6,-0.9999983454517016
CD27,MS4A1,0.9999999999999706
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.999999999999465
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999988
CD19,CD79A,0.999999999999969
TPSAB1,TPSD1,0.9999993927193144
ANK1,TRPV3,0.999999779871667
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999054769628
CCL22,CXCL3,-0.9795010483844377
CD80,TLR8,0.9925314388490006
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9980024921523878
CCR7,IFNG,0.9999999111482119
CCR7,PTPRC,0.999450267339842
CCL2,PTGS2,-0.9999996355250894
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.9991625587779467
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999999212
CCN2,IL1B,-0.999997719356672
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9830651538934636
MUC5AC,MUC6,-0.9999999845665046
CLCA1,MUC2,0.9999999991681652
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999283219256
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999944784661
CCR2,MMP9,-0.9999999482985742
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.6637771964005524
OASL,SAMD9L,-0.9999999999457624
ACE2,GPT,-0.999999999997665
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998892386827
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.999946474671454
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999988180689438
CD80,FCGR2B,0.9999998867353008
CD38,GZMB,-0.9999840585559857
MUC13,MUC17,0.9999999704611586
CHAD,PRELP,-0.9998247486979672
CCL4,CXCL1,-0.9999999999998653
FCGR2B,TNF,-0.42885068066621373
COL1A1,THY1,-0.9999999999857246
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999183406176
LTF,MB,0.9999663017513026
CCL4,IL1B,-0.9999999999524599
ACAP1,PLEK,0.9999999999999996
CCL3,IL7R,0.8635257770071332
COL15A1,THBS2,-0.9999975009547865
DUOX2,GATM,1.0
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999992872
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999663988
BCL6,BTLA,0.9999285854103637
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999998930902
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9999337670625414
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999913147984428
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996723498172
IFNG,MMP9,-0.9999999882963143
BTLA,CD5,0.9999999985018784
HLA-DQA2,STAT1,-0.999984498878833
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999996447
CCN2,ITGAM,-0.9896318008436195
ADCY7,CNR1,0.9999999999999859
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9049759924034402
THBS1,THBS2,0.9999999964126506
ADH6,BCO1,-0.9999999744307975
CXCL10,FOXP3,0.9583326005926159
COL3A1,ITGB1,0.6844722987999593
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9827233798047107
EIF1AY,RPL9,0.9999992573883316
CYP2C9,UGT2B17,0.9999999757083208
ADGRG2,CFTR,0.999999998148103
CCR2,FCGR1A,-0.9999999999999797
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997852
HLA-DQA2,IDO1,-0.9733108902408731
APOBEC1,APOBEC3A,0.9999999999999822
ABCG2,PROM1,0.9999999895684205
APOC3,TLR2,-0.9999999968909083
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999489665247441
ARG2,CD274,0.999673386376471
GZMB,ITGB2,-0.9999520582451629
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999768112297
AKR1C1,UGT1A10,0.9967419064968748
HSD3B2,UGT1A1,-0.9954209497616208
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.685820966603266
PCOLCE,THBS1,-0.9999999999307636
CD27,CR2,1.0
GUCA2A,ZG16,0.9999993626278785
IFNG,IL22RA2,0.9999999999998085
CCR7,CTLA4,0.9999999999997322
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.8936989704894962
COL18A1,ITGB1,0.9999742452048294
GCNT3,MUC5AC,-0.9999999999999963
CCL4,CD69,0.9999999995722766
CXCL10,PDCD1,1.0
CLU,SHBG,0.7319375591979418
CLU,SAA2,0.998604116401115
MEFV,NLRP1,0.9999999999786522
EGR2,SNAI1,-0.9999999999989176
CD84,CTLA4,0.8999003020731714
CD5,ITGAL,0.9999999804656361
CD28,TNFRSF9,0.6253079632858138
C4BPA,CFB,-0.9999875376350901
CCL11,CXCL10,-0.9999998225055352
BCL2A1,CEBPB,0.9906528583401106
IL1A,IL1B,-0.9999999999999997
CCL20,IL1R2,0.9999999999996426
CD5,ZAP70,0.9999968406197967
IL1B,NLRP2,0.9986448087226263
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999994218689978
APOE,C3,0.9999999999999954
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999670761609
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.999999999999999
ITGAM,TNF,0.999993670710396
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999877529
MARCO,TLR2,-0.999999999999973
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999998659235
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999960324835
CXCR2,TNF,-0.9899192851913937
IGLL5,TNFSF13B,0.9999870186720042
CCL2,ITGA5,-0.9999998407676729
CARD11,CTLA4,0.9999999999979695
MADCAM1,SELE,0.9999939967232014
EPN2,SGIP1,0.999624505539026
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.6434767776382183
TNFRSF13C,TNFSF11,0.99999999997259
ENPP3,GUCY1A1,0.9999986197241025
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999055135206
IL6,POSTN,-0.9999994367759641
CSF3R,SOCS3,-0.999974837954308
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999516237923411
IL1A,TLR2,-0.9999999999999978
ABCG5,NR0B2,-0.9999999942566037
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998911708573985
KCNK5,KCNN4,-0.9999433195053705
CEBPB,TNF,-0.9742240167301263
FCGR2A,IL7R,0.9999999999920653
ACE,APOE,0.9999999999890646
EIF1AY,UTY,-0.6727887228168127
APOA1,APOB,-1.0
CD69,GPR183,0.9999989836494751
HIF1A,SOCS1,-0.999999996903541
CCL19,CXCR4,0.9999998590427132
IL1A,ITGAM,0.9992364467911197
ABCC6,ABCG2,-0.9999999772057524
CSTA,EVPL,0.9999983185792688
CR1,FCGR2A,0.9999999999977852
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999995178147623
AMN,CUBN,-1.0
CD27,FCRL5,0.9975819533164917
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999885581695
CCL22,CXCL1,0.9999802660097109
ICAM1,ITGA5,0.9999998781976912
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.999999999957089
CCL18,CXCL8,-0.9999999984689117
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999983
CCL3,MMP2,-0.9999996823752677
USP9Y,ZFY,-0.9999747529400281
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999566029
ADH6,GSTM1,-0.6942237296676831
ICAM1,SOCS1,-0.9999883501211105
COL6A3,HSPG2,0.35697209328495183
CXCL10,FN1,-0.9963360411916946
KRT20,MS4A12,0.9973546133607918
LUM,TIMP1,-0.9999999999978828
CCL22,IL1B,0.9999999999632521
CA3,CA4,0.9999999957376782
HIF1A,THBS1,-0.4225245940959019
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999993527747
MME,SERPINA9,-0.9999999999999997
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999627
SLC11A1,VIL1,0.9999999999999936
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999999955
CXCR5,FCRLA,-0.9999999864803613
ADH1B,GSTA2,-0.4125588396735324
COL4A1,COL5A3,-0.9999974525227644
OSR2,PITX2,0.9999996879040371
CD274,CD40,-0.4576261318163829
IDO1,IL1B,-0.999674062028653
CCL2,RETNLB,0.9999995115984117
ICAM1,THBS1,0.9994006480604302
FN1,IGFBP5,-0.9739467939308464
APOC1,SAA1,-0.9999998392085632
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999956293
CD53,FCGR2B,0.9999927090022842
IL1B,PTGS2,-0.9999999914700108
CCL28,CCR9,1.0
FCGR1A,SELL,-0.5816572817897454
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9999999999999057
CSF3R,STAT1,-0.9998306810801221
ITGB1,LAMA1,-0.9999896735498351
CXCL5,TNF,-0.9999999999997329
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,-0.9999999999997454
IL21R,JAK3,-0.9999997803311071
SRGN,VCAN,-0.9999999999999992
APOM,LPL,0.9999993189451029
ITGA5,JAM3,0.9999999999956969
GAS1,RAB23,-0.3632957391498018
PTAFR,STAT1,-0.9999999999999997
APOB,SAA1,0.9999999999999792
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999984
ITGAL,ITGB2,0.9999999999999994
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.99999842750889
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999525031065953
CCR2,FOXP3,-0.9999991279499523
IDO2,IL6,0.9999619712215988
FOS,NR4A1,-0.9999999999992938
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999797
MMP9,SERPINE1,-0.9999999999998572
CCL2,ITGAM,0.9999992126364244
CCL18,CXCL9,0.9999999999400526
SAA1,TNF,-0.9999907554994646
EYA2,MEOX1,-0.9999993608433031
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9980690121800484
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999899808
CCL8,CXCR5,-0.9999999990619789
OASL,XAF1,-0.9987865790009332
EDN2,GABBR1,-0.9166417411712481
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.42874229486164656
AKR1C1,DHDH,0.9999999999979884
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9279506808818152
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999987544
CCN2,CXCR4,0.9999904843756932
BCL6,HDAC9,0.9999999999716952
MRNIP,RPL9,-0.999999986155077
PRRX1,TWIST1,-0.999999998401634
CD28,ITGAL,0.9999999973625281
IFNG,IL7R,-0.9682089716299932
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9990842731634141
CD28,ZAP70,0.9999999988493771
CD27,NAALADL1,-0.9995833805757505
ADCY7,PRKCB,0.9875697753296393
CCR7,FCGR3B,-0.9384280748743566
ICAM1,TLR2,-0.9776731096107646
EGR1,EGR2,0.9999999893081585
BACH2,FOS,-0.9993786564454609
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999953241
HLA-DOB,HLA-DQB2,0.9997244087289883
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9829466129940103
DPT,OGN,0.9989170915388613
C3,SCIN,0.9999804176775187
IDO1,ITGAM,0.9999999996284616
ICAM1,ICOS,0.999999999999975
NXPE1,NXPE4,-0.9999999988093401
C5AR1,TNF,0.9999999999961817
AGR2,MUC5B,-0.9999999999999994
CCR2,SELE,-0.9999999999999916
IL33,TNF,0.9999896080709635
ICAM1,ITGAM,0.9999954508359842
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9624565268584357
CD6,ITK,0.9999999379156296
APOB,C4A,1.0
CD274,TNF,-0.9999627577996156
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.999999999999948
DEFA5,DEFA6,-0.9999999999999986
LEF1,WNT2,-0.43020428048389386
C4B,SERPING1,-0.995362941541425
CD48,TNF,0.9999973692563353
GUCY2C,PKLR,-0.9999998769216486
HGF,HIF1A,-0.999999363598069
MMP13,SPP1,-0.9999999999774579
CP,MT1E,-0.9951775670122779
CCL28,CXCL2,0.7520424835965437
BTLA,POU2AF1,0.8955403561409373
CD79A,PAX5,0.9729868467541611
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999930645
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997834352
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.938952368650216
CEACAM4,PLA2G7,-0.9999999999999972
CNTFR,OSM,1.0
KIF12,KIFC2,0.9910361400079258
IKZF3,PAX5,0.9992508228963235
CYP4F3,PLB1,-0.9999999999999618
DPT,PRELP,0.9490628499097785
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9881052315431824
COL1A2,THY1,-0.9999998059731335
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999005704715811
ADCYAP1,NTRK2,0.994430780604867
SLC51A,SLC51B,-0.9996872293372145
IL1B,LTF,0.999999999999968
HSD11B2,HSD3B1,-0.9999999995560522
CCR7,CD6,-0.9999999871148098
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9824834727654091
CCL20,MMP3,-0.9999999935954188
ALOX15B,PLB1,0.9999999999999993
CD79A,ITGAM,0.9999999999992238
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999291447
CD5,IL6,1.0
ANK1,ITPR3,0.9999999111704604
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999974
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.5996591870860472
CTSK,MMP9,-0.9758839267530716
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9998480933158472
CCL11,CCL18,0.9999226764973277
CYP1B1,UGT1A10,0.9999999999993526
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999994548011
MEFV,NLRP2,0.9938049961766999
IL6,NFKBIZ,0.9990142335182568
CYBB,IL6,0.9975026362676351
ITGB1,TNF,-0.9631580290742431
AOC1,DDC,-0.9999999999999997
BLK,HNF1A,-0.9421158658096798
IL7R,TCF7,0.9999999999100083
EIF1AY,SELENOP,-0.9999957601813141
FPR2,TREM1,-1.0
CD40,IL1B,0.9999994262091757
CXCL8,IL16,-0.9997612353848541
CD19,TIGIT,-0.9999781758693453
CCL2,IGLL5,0.9846441838932639
BGN,IL1B,-0.375208021872368
CCR2,VCAM1,0.9999999985385244
NPY,SST,0.9999999999714603
CXCL13,LTB,-0.9999989631277316
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999994084351425
ANPEP,CD19,-0.9999999842479463
AIM2,MEFV,0.9988979517342622
MS4A12,ZG16,-0.9999999693622377
CD19,CD274,0.9999999999999939
CYP2B6,UGT2B17,-0.9999999986001855
BCL2A1,NR4A1,-0.999999999437149
IL1B,SOCS1,-0.999222861631105
FABP1,GSTA1,0.7056863707115596
CD22,CD27,0.9999999998312478
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999583016
LYZ,PIGR,-0.9999999999707
HLA-DQB1,PTPRC,0.7142762205116966
APOE,LTF,1.0
CP,GPX2,-0.9999999999980852
CLCA4,GUCA2A,0.999999867533046
ADAMTS1,THBS1,-0.9999999985039338
BCL6,LOC102723407,-0.9999985689634522
REG1B,ZC3H12A,0.40586261850490835
CCL13,CXCR4,-0.9999999999832753
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.5817092082094896
BLK,IKZF1,0.9906688509034003
CCL2,SPP1,-0.9999999999999976
COL1A1,THBS2,-0.9999999998493754
FAP,FN1,-0.9999999999998003
CCL19,CCL22,0.9999999999999766
CCL17,IL33,-0.3627046541088619
LGALS9C,TIGIT,0.9999518327960141
CD1C,CD79A,0.9976594088839215
CD83,FCGR3A,0.9999997168169383
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9997849966469821
FCGR2B,TLR2,0.9999999928671154
AKR1C1,UGT2A3,0.9999999999997856
FCGR3B,PIGR,-0.9999999954769709
GPX2,GSTA2,0.9999999999993443
CTLA4,TNF,-0.9995788567624062
CCL3,IL16,0.999999999999406
ABCC2,NR1H4,-0.9999999999884899
SULT1E1,SULT2B1,-0.9999999999989034
CD40,CD69,0.9999999999996109
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999784279215
MT1E,SLC30A2,-0.9999999999886764
DAB1,LRP8,0.9999999999993556
PILRA,PILRB,0.9999994523658134
FCER1G,FCGR2B,0.4447261454674979
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9993842423398859
PCK1,PKLR,-0.9997797812694597
TLR10,TLR6,0.9999999046632806
FGFR3,SOX6,-0.9998055033256187
LGALS2,LTA,0.8905246981304402
CCL2,CXCR4,0.9999999999963943
CD19,CD52,0.9994706322887386
IL1B,RETNLB,0.9999984591199274
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999978715642
STAT1,VCAM1,0.9999999999999255
CCR2,TLR8,0.9999972873445745
FOXP3,PDCD1LG2,0.9138004982528829
GNG4,PRKCB,0.999999999995904
CD69,ITK,0.9996659664665657
IL6,OAS2,0.9999999983937338
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9990265767500666
CYBB,DUOXA2,-0.9999999999789311
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999609666764
CCL8,CXCL5,-0.9999999999997454
CXCL8,LTA,-0.9999377888348636
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.999999999976057
FCGR3A,FGR,-0.9999999998144403
CXCR2,SELL,-0.8168000463449262
HK3,KHK,1.0
GCG,IL1B,-0.9999999999967282
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999967432817
APOA4,RBP2,-0.9999999999999991
