geneA,geneB,weight
F5,MMRN1,-0.999999999999013
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999977472
CXCL11,IL6,0.9999957198442208
FCER1G,PTPRC,0.9999999813848478
CCR7,CD274,0.9999999999992645
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991246
HNF1A,PKLR,0.9999986114367881
CXCL9,IL2RA,-0.9997510944369226
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998438936
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999929712019
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999635233880452
PLA2G2D,PTGS2,0.9977009386755809
IL22RA1,REG3G,1.0
CLU,CP,-0.9996678235177999
IL6,TIMP1,0.999999999999998
ITPR3,ORAI2,-0.9999926821030383
CD48,PDCD1,0.9999989289022336
IL1B,IL1R2,-0.9999999998012944
EGR1,MMP9,-0.9999341585633589
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998790672
IL6,NFATC1,0.9999969589573909
CCL4L2,CCR2,-0.9999999996757624
CYP2C19,UGT2A3,0.999999989549517
CXCL3,PTGS2,0.9988590866453338
ITGAM,TLR8,0.9999999999411359
CCL17,IL1A,-0.999999999999989
CD19,CD53,-0.9999999949579182
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9943992257475746
GCNT3,MUC13,0.9607759107385059
ADH1C,GSTM2,0.9995880224223174
ALDH1L1,SLC1A2,0.9384132000282068
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999951
IL1B,TNFSF13B,0.9945239549954914
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999996728
CXCL10,IL16,0.9999999999999988
ENTPD8,NR1I2,0.9999999999990518
FGF7,HSPG2,0.9982411571636193
CXCL11,GBP5,-0.9966920050325025
ATM,CCNK,-0.9999999999999938
BLK,VPREB3,-0.999999999972093
CXCR5,ICOS,0.9947376351010923
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.999999996841873
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999579
ARG2,OTC,0.9999999925013264
ITPR3,PRKCB,-0.9999999969492661
CCR2,IFNG,0.999995672541004
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9931143036237754
CRISP3,IL4I1,-0.9963608836355101
CYP2D6,UGT1A1,0.9998901540514782
BATF,HIF1A,0.9999999996653879
CD40,CD5,-0.9999999999995955
CYP2C9,FMO1,-0.9990927453356885
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999660305341354
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999795072997
CYP2C19,CYP2J2,0.9999999999997277
AGR2,ZG16,-0.9566363174625864
CYP3A5,NR1I2,0.9886364080407108
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999805333
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9860815970936573
IL6,MMP9,0.9999999999917045
S1PR1,S1PR4,0.9999758131811931
CYP4F2,PTGS2,0.9999999999999755
IFITM3,TRIM22,0.9999999550241517
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999999999995124
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998568343268
DUOX2,RAC2,-0.9824682503827283
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999677712321284
COL5A2,MMP9,0.9999999999999996
ABCG2,CYP2C19,0.9999999999124769
KLF2,TFCP2L1,-0.99999999999958
CCR7,IRF4,-0.9999999999999938
HCAR2,SST,-0.6145947162525195
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.999996412987608
MMP2,VCAM1,0.5253644774353292
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997717
LEFTY1,TGFB3,-0.9948241329625294
IL13RA2,OSM,0.9999999999999994
CD27,GZMB,1.0
CD19,IL7R,-0.9999231385246532
IFNG,PTPRC,0.9999999999999919
GBP5,OAS2,0.8755881544555738
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999618403723657
CCL17,TIMP1,-0.9999180269051031
GPX2,SOD3,0.9995240507420061
CD274,FN1,0.9999999999993151
OAS2,STAT1,0.9999999987734132
HSPG2,LTBP2,0.999998806832658
CD274,VCAM1,0.99992560322611
CD27,IL3RA,-0.9999999993572829
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999092049883935
CXCL2,CXCL9,-0.9999999999999983
CTLA4,FOXP3,-0.9837501658498866
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.999929360646919
IL6,TLR6,0.9963195481865028
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999688564233948
CXCL1,PTGS2,0.9977934495828861
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999756
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999985673
COL4A1,COL8A1,0.9999975285079211
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999992
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999983689384
ICOS,MAF,-0.9877182326337507
FCRLA,NIBAN3,-0.9999999999999294
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9868294674174645
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.514976116921126
BTK,TNFRSF13C,-0.99999998852404
CTLA4,PDCD1,0.999977535147063
CLDN18,CLDN2,0.9992602737484633
CCL28,CCR7,-0.9999999999999919
KLKB1,SERPINA5,0.9828395991556709
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999932744062564
TNFRSF9,TRAF1,-0.9933576272457184
CCL19,DOCK2,-0.9999999999999992
COL15A1,COL4A3,0.41491462295948844
SULT2A1,UGT1A10,-0.9999996869740672
CD79B,TNFRSF13C,-0.9999999999999989
CCR2,CTLA4,-0.999999761285259
CCN2,COL6A3,0.9998791362909264
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999986736501
CD19,MS4A1,0.9999999901664279
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999994804637
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999973861634271
CCL8,CXCR1,0.9995184797909497
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999787
BATF,FOS,0.9999999976203586
MME,TAC1,1.0
BCL6,SELL,0.9998758271941652
ITGB1,PARVG,-0.9999999999813599
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999891156390918
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999988
CA12,CA9,-0.9999999992048231
ITGB2,SELP,-0.9999999999845972
TIGIT,TNFRSF4,0.9955316507764284
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998671260997993
COL4A1,COL7A1,0.9999999999999737
AICDA,RHOH,-0.9999999965417768
COL14A1,COL15A1,-0.9999992550242058
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.2712294390202294
EDN3,GFRA1,0.9997079053694002
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999996522021
COL1A1,MXRA5,-0.9999999407255448
MMP9,PGF,-0.997105213646974
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997742995
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.99999999999983
CLU,PLA2G7,0.9999486805253524
RPS28,RPS4Y1,-0.999999999222783
CXCL13,LTA,0.596762466058813
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999999999719
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7759064590238186
FOXP3,LEF1,0.9999999999981353
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9986487713283311
FOXP3,IFNG,-0.9999999904129062
OTC,PYGL,-0.9999999994609565
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999985305
CCR9,CXCR1,-0.9999999999991992
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8287631990207193
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999246538734
GUCA2B,MS4A12,0.9999999997607544
ICOS,TNFRSF4,0.9999988206890686
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999876
CTLA4,FN1,0.9999999999999862
CCN2,COL3A1,0.9999972118663277
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998276
CCL20,CXCL3,-0.999999999975513
SELE,VWF,0.9999999994021014
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9823180824582941
AKR7A3,MSC,-0.9999999530677038
CCL4,IL2RA,-0.9678729734237594
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999923211
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999999242500144
TLR1,TLR10,-0.999999997883058
C3,CD55,0.9999999484614945
CCL3,CD40,-0.9998919862567337
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999991361
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998260699
MT-ATP8,MT-ND4L,0.9999792698538857
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.999995302777318
APOA4,SAA2,0.9999999999985906
ITGB2,STAT1,0.9999999999999983
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998145118548
HLA-G,TAP1,-0.9999999970535861
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9230120646472031
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999938127331033
COL2A1,ITGB1,0.9832409444492083
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999998349
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9797378600493766
CLEC7A,ITGB2,0.9999999859487965
P2RY8,PAX5,-0.9999999999998954
MUC1,MUC3A,-0.9883175517179302
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9991559557859094
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.999999996634886
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999991407165647
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999994686727195
CD274,CD80,1.0
C4A,TNXB,0.9998698688838683
ADH1B,BCO1,0.999926808525858
GCG,GUCY2C,1.0
CCL25,CCR4,0.9738634976182737
CD48,CD80,-0.9999999997601557
PTGS2,TNFAIP6,-0.9503423593441563
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999939906606
FADS2,PLA2G2A,-0.9999998047466233
B3GALT5,ST3GAL4,-0.9999999999995167
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999081754427
CLDN1,TNF,-1.0
FFAR2,SST,-0.999999902511694
MMP2,MMP7,-0.9999999999999578
APOE,MMP3,0.9999999999847705
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999965026231535
CXCR5,S1PR1,-0.9999999998530089
CR1,FCN3,0.9999999999999841
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999588
SULT1A2,SULT1C2,0.9998069310414648
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9981060669579241
KLK1,SERPINA5,-0.9876622714001985
FN1,MMP13,0.9999999999884233
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999957432075
CXCL11,CXCL2,-0.9999999999996582
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999983054
CCL4,IL1A,0.9999999999999998
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999996192097451
ALDOB,HK2,0.9999328421928338
CCL3,TNF,0.9999999996760979
FOS,SOCS3,0.99994930458451
CD52,IKZF1,-0.999999998688574
ANPEP,ITGB1,-0.9878978449884209
VIP,VIPR1,-0.9995589148633677
CD5,CXCR5,-0.9990754604799302
CLEC2D,TIGIT,-0.9999999996761686
CCL18,PITPNM3,-0.999999990424043
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999978
IL6,PDCD1LG2,0.9999999999985051
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998003177
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998114849016356
CCL3,CSF3,0.9999961722329144
DCN,FGF7,-0.9999999999678214
MME,MUC6,-0.986553714258185
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998121762
MUC13,MUC4,0.9977180547951674
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999971420016
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999778803119
CD19,FCRL5,-0.9999999999999784
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999992
ITGB2,JAM3,-0.9999999999999903
BTK,TLR6,-0.9999999989837851
PTGS2,SERPINE1,0.9999995838782787
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999998477971
AGR2,AGR3,0.9999999999999986
IGLL5,IKZF1,-0.9999999999999886
AKR1C1,CYP2D6,-0.9999992518189047
SELP,VCAM1,-0.9999999999999946
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.907553696155333
HBA1,HBA2,0.9984819157589375
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999998609048232
CXCR4,ICAM3,-0.9999982864933891
BANK1,ITPR3,-0.9999999999949337
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9993007326743597
CXCL5,MMP3,-0.9999999999999991
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9998289522534833
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999795
NFKBIZ,TNF,-0.9999903349716778
CCL4,TIMP1,-0.9999025874471071
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999292451841671
ACE,GPT,-0.9999999975184352
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999945038165
CCR9,CXCL8,-0.9999992391964347
CCL8,CXCL9,-0.9404395973483141
IL1A,SELP,-0.9997113234122011
SFRP2,WNT2,0.999991901046291
CXCR4,MMP9,-0.9999999954290665
HBB,NFE2,-0.9999999972450564
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999255631
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999981022353218
BGN,CCN4,1.0
ADH1B,GSTM1,0.9541246931453078
AKR1C1,UGT2B7,-0.9924642874474288
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9412993605946387
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999921
CYP3A5,UGT1A10,-0.9999999951297331
CD69,ICAM1,-0.9999999969041521
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999943
ACE2,CEACAM1,-0.9999999999142268
IFITM3,IFNG,0.9999999999991581
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996349079930479
SOCS1,TLR8,0.9999999987386332
CLDN1,CLDN15,0.9999999999999961
CD80,ITGAM,-0.9936461169598596
TLR2,TNF,0.999698027081177
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.999999999988258
CD24,CXCR4,-0.9999999999999993
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9996550043702598
NPC1L1,SOAT2,-0.9999999986349436
CCL4,CXCL5,-0.9999587941498094
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999999974301702
CCL19,CCL4,-0.999999999999999
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999987182
FN1,MMP1,1.0
MLXIPL,PKLR,0.999999996784236
ITK,PTPRC,-0.9999999998830457
HNF1A,NR1H4,0.9999999999777347
BEST2,CLCA1,0.9999999997771263
BCL6,CXCR4,-0.9999999943075926
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999944
CD19,CSF2,0.9999999996127195
B3GNT6,GCNT3,0.9999999992220923
ENTPD8,GUCY1A1,-0.9999984713777941
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999998865644257
OAS2,XAF1,-0.9999999928591069
ENPP3,NAMPT,-0.9999999999998591
ATOH1,MUC2,-0.9999999995731613
CCL2,SELP,0.9999999999999989
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999998352228523
CXCL1,TNFAIP6,0.9995607823511137
ENPP3,PKLR,-0.9999777768281337
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998921782
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998149406
CD28,CXCR5,-0.999657801002341
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7651345335157206
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999990657467
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999984664916627
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.999999999999989
CD19,SLAMF7,0.9999992853959366
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999976621511863
CYP2C19,GSTM1,-0.999999047145534
MEP1A,MME,-1.0
ACE2,IL1A,-0.31142739661591434
ICAM1,SELP,-1.0
IL6,TLR8,0.9990093681642068
FCGR2B,LOC102723407,-0.9999995908675935
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999875158
APOE,CETP,-1.0
OSM,TIMP1,0.9394957182510411
FCER1G,TNFRSF4,0.8024490859946395
HSD17B2,UGT2B7,0.9736569109992573
MGAM2,SI,0.9867357891685721
IL6,TLR1,0.9999999999997241
NCF1,SYTL1,-0.9999999999999991
TLR6,TLR8,0.9999991999152058
CD1C,IL7R,-0.9999999998366061
CCR1,CD53,0.9996051466596139
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999811883222
FN1,ITGAL,0.9999999999281581
FGF7,FGFBP1,-0.9999999999578263
CCL19,IL7R,-0.9999999999999699
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999929564163399
FN1,FOS,0.9889321882810399
EGR2,NR4A3,-0.999944288720262
CCL2,STAT1,-0.9999999999929563
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999999
SELL,TNFRSF9,-0.9982549837757348
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999949
SCT,VIPR1,0.9999996078754332
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999998410685401
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999990059857085
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999934736465026
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998846359389
CYBB,MMP9,0.999999981600868
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999939302337993
DPP4,SLC9A3,-0.9999984317558503
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8283227440137498
HSD17B2,SULT1E1,0.9999999999999964
RPL9,RPS28,0.9990201590922506
ADGRA2,WNT2,0.9999999984244108
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999992466979
ICAM1,STAT1,-0.9999952721630245
CA4,SEMA4A,0.9999999962256205
HSD3B2,UGT2B7,0.9999999998671224
IGLL5,TCL1A,-0.9999999999987169
CSTA,PLAU,1.0
FCMR,FCRLA,-0.2642793113385383
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9938204990323292
ARHGEF1,RGS13,-0.9999869918583482
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999947
APOE,CP,-0.9999999999999929
C4B,F5,-1.0
AICDA,CD27,-0.9999999934949925
CD38,NAMPT,-0.9723507252954856
AKR1C1,DHRS9,-0.9999766552145632
CD79B,MS4A1,-0.9997829620139392
CD274,CXCR2,0.9999999999999801
PCK1,PCK2,0.9996145406716864
ACKR1,IL6,-0.9998790762225147
HK3,HKDC1,-0.9999999999999963
THBS2,VCAN,0.9999999998724084
CD27,ITGB2,-0.999999999999991
CD40,TNFRSF13C,-0.8310949994541453
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.4604243249382337
TBC1D10C,TRAF3IP3,-0.9999999999979571
IL4I1,PCK2,-0.9999999999871618
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999292276404
CYP2C9,GSTM2,-0.9999999998962605
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999355707226381
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999997612
DHRS11,HSD3B1,-0.9999999978981632
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999585184
LTA,TNFSF13B,-0.9749840437660374
BLK,CD79A,-0.9999999961295013
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.999999999191377
CD38,TNFRSF9,-0.9999907891842419
CXCR5,IL21R,0.5143767500577091
CYP1B1,CYP7B1,0.9999999999999967
ITGAM,TNFRSF9,-0.9999999997239943
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999661254359934
ICAM1,VWF,-0.9999999999999687
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999989887923063
CDH11,POSTN,0.9999999995733951
IL6,MMP7,-0.9999999999999837
ERBB3,IGLL5,-0.9999999994035768
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999983
CD52,CD53,-0.9999999996375032
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999991806128
ABCB1,CYP2C9,0.9999999998122288
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9943853284323936
CCL13,CCL4,-0.9816180879193284
COL2A1,IHH,0.9999999997899484
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9688810428688548
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999987329
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999992847
F5,SELL,0.9999994623415064
LTF,TLR2,0.9999999999997025
LEF1,SNAI1,0.9999999846023065
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999964919
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999737752918
ICAM1,JAM3,-0.9999999999999912
CTLA4,NCR3,-0.9999999998199489
ITGB7,PARVG,-0.9999999983332056
ITGAL,ITGAX,-0.999999923484687
CYBB,NOS2,-0.9999999999985054
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999811141222732
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999489602849293
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.999999994264479
CCN1,VWF,0.9999985378625406
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998341297
IL1B,SELP,0.9999935789561198
CCL3,CXCL13,0.9999999999999986
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.99999998268856
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999911
FCER1G,PLEK,0.9999999585982787
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999149677
IL6,NPY,0.6978742948455031
CCL3,TLR2,0.9999995630029707
HTR1D,SST,0.9999999999999989
IDO2,PDCD1LG2,0.9999999188922635
CYP3A4,NR1I2,-0.9999761598440018
COL1A1,FOS,-0.42084485013853373
CLDN1,OCLN,0.9162420561697402
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999993573229
CCL17,CSF2,0.9994359993570264
IDO2,PDCD1,0.9999999890428144
AICDA,ATM,0.7069118811045426
TNFAIP3,ZC3H12A,0.9999999999999791
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999966
NR4A1,TNF,0.9977462869202275
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999759
LGR5,NOG,-1.0
OASL,RPS28,0.9999999989852187
AKR1C1,HSD3B2,-0.9999999999999881
CCL3,ITGAM,0.9999999999966257
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.99723973768582
CCL3,CCL4L2,0.7145519058049619
CTSG,SELL,-0.9999999998905773
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998379
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.8293841322750719
CCL17,IL16,-0.9999968910361748
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999888073
CXCL11,TNF,0.9999999999999748
STAT1,TAP1,-0.9999999992495585
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.999075047406982
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999696132
FN1,IL6,1.0
CCN2,MMP2,0.9999449605670966
DCN,THBS2,1.0
BTK,TLR8,0.9999992708225457
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999990226183469
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999988478826
IL1B,TIMP1,0.7854211544609029
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999977
CLEC12A,ITGAM,0.9999999999999976
IL1B,STAT1,-1.0
IL6,MMP12,0.9999857035728487
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9184509638119186
BCL6,CXCR5,-0.9999944753108225
LILRB1,NCR3,-0.9999999961981696
CD5,FOXP3,1.0
ENPP3,PYGL,0.9996292456976438
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999956958791985
CD69,IL6,-0.9999997509115025
