geneA,geneB,weight
GATM,SLC6A8,0.999999999999991
IL1B,TNFSF13B,0.9781759505686494
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999986928
CXCL10,IL16,0.9999999999999957
ENTPD8,NR1I2,0.9999999999988778
FGF7,HSPG2,0.9968866545310964
CXCL11,GBP5,-0.9963148686993468
ATM,CCNK,-0.9999999999999986
BLK,VPREB3,-0.9999999999549966
CXCR5,ICOS,0.9974531713009105
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999882357961
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998389
ARG2,OTC,0.9999999994959384
ITPR3,PRKCB,-0.9999999983722977
CCR2,IFNG,0.999983640579402
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9624070164852269
CRISP3,IL4I1,-0.9987037828138762
CYP2D6,UGT1A1,0.9998211621398707
BATF,HIF1A,0.9999999996576344
CD40,CD5,-0.9999999999998163
CYP2C9,FMO1,-0.9994976131373763
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9997028147046663
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999841473621
CYP2C19,CYP2J2,0.9999999999994449
AGR2,ZG16,-0.9213740998295297
CYP3A5,NR1I2,0.9829613305457876
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999994165
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9890532240183052
IL6,MMP9,0.9999999999724617
S1PR1,S1PR4,0.9999789327321205
CYP4F2,PTGS2,0.9999999999999818
IFITM3,TRIM22,0.99999990278316
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999872109
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999676966509
DUOX2,RAC2,-0.9908232929614817
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.999992540085945
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999997625101
KLF2,TFCP2L1,-0.9999999999998811
CCR7,IRF4,-0.999999999999993
HCAR2,SST,-0.8971289481999792
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999761848376927
MMP2,VCAM1,0.46862942348625447
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999462
LEFTY1,TGFB3,-0.9990949222745045
IL13RA2,OSM,0.9999999999999974
CD27,GZMB,0.9999999999999998
CD19,IL7R,-0.9999555418466467
IFNG,PTPRC,0.999999999999974
GBP5,OAS2,0.8411250491029758
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999926640692535
CCL17,TIMP1,-0.9999796775543602
GPX2,SOD3,0.9997670347008447
CD274,FN1,0.9999999999951316
OAS2,STAT1,0.9999999975789534
HSPG2,LTBP2,0.9999991815921767
CD274,VCAM1,0.9999043007814101
CD27,IL3RA,-0.999999999623981
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999564377153312
CXCL2,CXCL9,-0.9999999999999986
CTLA4,FOXP3,-0.9977790049348711
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999880959824895
IL6,TLR6,0.9827450173889586
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999133765183482
CXCL1,PTGS2,0.9907429635750794
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999886
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997732
COL4A1,COL8A1,0.9999940233187646
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999937601252
ICOS,MAF,-0.983897967106809
FCRLA,NIBAN3,-0.9999999999999197
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9786604500038322
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999883905872
CTLA4,PDCD1,0.9999779454736653
CLDN18,CLDN2,0.9994615231919489
CCL28,CCR7,-0.9999999999999939
KLKB1,SERPINA5,0.9976335236928354
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999860688964977
TNFRSF9,TRAF1,-0.994256741092479
CCL19,DOCK2,-0.9999999999999978
COL15A1,COL4A3,-0.45684309088529684
SULT2A1,UGT1A10,-0.9999996501202507
CD79B,TNFRSF13C,-0.9999999999999981
CCR2,CTLA4,-0.9999998209240923
CCN2,COL6A3,0.9991764168723214
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999902446823
CD19,MS4A1,0.9999999910392419
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999988924865
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999816457903582
CCL8,CXCR1,0.9961730136749671
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999756
BATF,FOS,0.9999999927238379
MME,TAC1,1.0
BCL6,SELL,0.9979175170249902
ITGB1,PARVG,-0.9999999999879347
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.99999607042585
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999993
CA12,CA9,-0.9999999998831437
ITGB2,SELP,-0.9999999999910362
TIGIT,TNFRSF4,0.9957840535362913
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999644546122466
COL4A1,COL7A1,0.9999999999998913
AICDA,RHOH,-0.9999999959387397
COL14A1,COL15A1,-0.9999998192822244
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.34523610319904385
EDN3,GFRA1,0.9997959553032142
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999962674782
COL1A1,MXRA5,-0.9999999693374898
MMP9,PGF,-0.9987666187165597
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997652431
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999998187
CLU,PLA2G7,0.9999176137201262
RPS28,RPS4Y1,-0.9999999993492735
CXCL13,LTA,0.7841859828163126
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998886
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9685920855020715
FOXP3,LEF1,0.9999999999997224
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9992387431188864
FOXP3,IFNG,-0.9999999990201619
OTC,PYGL,-0.9999999997775182
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999985102
CCR9,CXCR1,-0.9999999999995974
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9669633826105036
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999866233813
GUCA2B,MS4A12,0.9999999993410498
ICOS,TNFRSF4,0.9999990658962992
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999998733
CTLA4,FN1,0.9999999999999246
CCN2,COL3A1,0.9999862703596414
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997956
CCL20,CXCL3,-0.9999999999838499
SELE,VWF,0.9999999960520916
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9852076448108432
AKR7A3,MSC,-0.9999999460344743
CCL4,IL2RA,-0.993240474045433
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999978763
CD24,ITGAM,-1.0
HGF,MMP3,-0.6919792426436895
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999998876021678
TLR1,TLR10,-0.999999999203302
C3,CD55,0.9999998827485502
CCL3,CD40,-0.9999803592705765
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.999999999998316
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999780632
MT-ATP8,MT-ND4L,0.9999928843423642
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999932658206067
APOA4,SAA2,0.9999999999991328
ITGB2,STAT1,0.9999999999999948
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999284473876
HLA-G,TAP1,-0.999999998631102
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9401868182818569
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999953669652548
COL2A1,ITGB1,0.9348104737474137
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999999183
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9927154613809974
CLEC7A,ITGB2,0.9999999644854092
P2RY8,PAX5,-0.9999999999999085
MUC1,MUC3A,-0.982892900802695
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9978987737149491
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999958911552
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999994130684461
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999995929717937
CD274,CD80,1.0
C4A,TNXB,0.9999070454875194
ADH1B,BCO1,0.9999986046773304
GCG,GUCY2C,1.0
CCL25,CCR4,0.9970673305057449
CD48,CD80,-0.9999999998718999
PTGS2,TNFAIP6,-0.9904085744277744
MMP9,PLAU,1.0
CEACAM5,SELL,0.999999987644677
FADS2,PLA2G2A,-0.9999998354962129
B3GALT5,ST3GAL4,-0.9999999999992014
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.999999997467329
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999871768797
MMP2,MMP7,-0.9999999999998875
APOE,MMP3,0.9999999999804841
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999988494002762
CXCR5,S1PR1,-0.9999999998411226
CR1,FCN3,0.9999999999999741
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999186
SULT1A2,SULT1C2,0.9998421778270785
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9982689253849559
KLK1,SERPINA5,-0.9170510147402755
FN1,MMP13,0.9999999999072661
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999954721863
CXCL11,CXCL2,-0.9999999999996768
CCR4,CCR9,-0.9999999999999998
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999923932
CCL4,IL1A,0.999999999999998
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999997866393834
ALDOB,HK2,0.9999497661970606
CCL3,TNF,0.9999999909256893
FOS,SOCS3,0.9997036702875799
CD52,IKZF1,-0.9999999979592888
ANPEP,ITGB1,-0.9792922136096515
VIP,VIPR1,-0.9989567380585153
CD5,CXCR5,-0.9991049391030198
CLEC2D,TIGIT,-0.9999999997975741
CCL18,PITPNM3,-0.99999999966484
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999961
IL6,PDCD1LG2,0.9999999999910439
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998003177
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997526689673657
CCL3,CSF3,0.9999363884026384
DCN,FGF7,-0.9999999999784481
MME,MUC6,-0.9393100528554887
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998038871
MUC13,MUC4,0.9984742421372578
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999847759001
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999660062675
CD19,FCRL5,-0.9999999999999853
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999984
ITGB2,JAM3,-0.999999999999995
BTK,TLR6,-0.9999999993307852
PTGS2,SERPINE1,0.999997691814252
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999413927
AGR2,AGR3,0.9999999999999996
IGLL5,IKZF1,-0.9999999999999933
AKR1C1,CYP2D6,-0.9999931981454614
SELP,VCAM1,-0.9999999999999895
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7599883827158967
HBA1,HBA2,0.99559267829162
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999989041102479
CXCR4,ICAM3,-0.9999988908645511
BANK1,ITPR3,-0.9999999999976432
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998136226135366
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.999962816964135
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999762
NFKBIZ,TNF,-0.9999969255382132
CCL4,TIMP1,-0.9999414737643868
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9997645855437699
ACE,GPT,-0.9999999958502632
CD6,ZAP70,-0.9999999999999998
APOC3,APOM,0.9999999203220623
CCR9,CXCL8,-0.9999995173688643
CCL8,CXCL9,-0.9899170870615839
IL1A,SELP,-0.9999592805103804
SFRP2,WNT2,0.9999235909094878
CXCR4,MMP9,-0.9999999965207319
HBB,NFE2,-0.9999999964064636
AOX1,CYP2C9,-0.9999999999999998
C4BPA,CD55,0.9999999997130293
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999931568503413
BGN,CCN4,1.0
ADH1B,GSTM1,0.5938753637338746
AKR1C1,UGT2B7,-0.9866698356266757
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.5967767050020849
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999812
CYP3A5,UGT1A10,-0.9999999973333217
CD69,ICAM1,-0.9999999972648631
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999969
ACE2,CEACAM1,-0.9999999997556134
IFITM3,IFNG,0.999999999999045
CCL21,TNF,-1.0
IL6,VCAM1,-0.9995969439572139
SOCS1,TLR8,0.9999999976348909
CLDN1,CLDN15,0.9999999999999968
CD80,ITGAM,-0.9983947413504418
TLR2,TNF,0.9973215526451372
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999283747
CD24,CXCR4,-0.9999999999999994
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9995830486002465
NPC1L1,SOAT2,-0.9999999974060885
CCL4,CXCL5,-0.999993469197914
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999965077992
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999976795
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999937271218
ITK,PTPRC,-0.99999999989263
HNF1A,NR1H4,0.9999999999323914
BEST2,CLCA1,0.9999999998841722
BCL6,CXCR4,-0.9999999971876808
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999961
CD19,CSF2,0.999999997633412
B3GNT6,GCNT3,0.9999999976561056
ENTPD8,GUCY1A1,-0.9999970955893979
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999184343269
OAS2,XAF1,-0.9999999947933765
ENPP3,NAMPT,-0.999999999998824
ATOH1,MUC2,-0.9999999989600196
CCL2,SELP,0.9999999999999986
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999399304558
CXCL1,TNFAIP6,0.9983236092761459
ENPP3,PKLR,-0.9999566857802292
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999767113
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999996842913
CD28,CXCR5,-0.9996653794657263
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8812951991954442
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999915717694
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999822752961525
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999892
CD19,SLAMF7,0.9999986252238471
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999817848034837
CYP2C19,GSTM1,-0.9999982911925531
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9970241415674235
FCGR2B,LOC102723407,-0.9999991636371988
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999645521
APOE,CETP,-1.0
OSM,TIMP1,0.8925525637591926
FCER1G,TNFRSF4,0.6986945292725814
HSD17B2,UGT2B7,0.9514211018496277
MGAM2,SI,0.9954906378145818
IL6,TLR1,0.9999999999982676
NCF1,SYTL1,-0.9999999999999997
TLR6,TLR8,0.9999979857770904
CD1C,IL7R,-0.9999999998664544
CCR1,CD53,0.9991147300128239
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.999999934239672
FN1,ITGAL,0.9999999995958191
FGF7,FGFBP1,-0.999999999968786
CCL19,IL7R,-0.999999999999956
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999843667404539
FN1,FOS,0.9719203793013315
EGR2,NR4A3,-0.9999742148656913
CCL2,STAT1,-0.9999999999950394
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9988953198666297
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999917
SCT,VIPR1,0.9999981544221809
GZMB,IL6,1.0
BTLA,CD72,-0.5124407885827377
AOX1,CYP3A5,-0.9999997803928921
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999992381451622
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999959562288162
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999997551838414
CYBB,MMP9,0.9999999768605865
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999930440071625
DPP4,SLC9A3,-0.9999955937773338
CXCL1,CXCR4,1.0
IDO1,STAT1,0.7116670037212707
HSD17B2,SULT1E1,0.9999999999999989
RPL9,RPS28,0.9993682652494542
ADGRA2,WNT2,0.9999999884201358
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999997084417
ICAM1,STAT1,-0.9999983250979647
CA4,SEMA4A,0.9999999934534696
HSD3B2,UGT2B7,0.9999999998102512
IGLL5,TCL1A,-0.9999999999983736
CSTA,PLAU,1.0
FCMR,FCRLA,-0.3844537773295333
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.996957246321647
ARHGEF1,RGS13,-0.9999921219964524
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999771
APOE,CP,-0.9999999999999958
C4B,F5,-1.0
AICDA,CD27,-0.9999999890356635
CD38,NAMPT,-0.9891874544756596
AKR1C1,DHRS9,-0.9999209129932346
CD79B,MS4A1,-0.9997603602741363
CD274,CXCR2,0.9999999999998922
PCK1,PCK2,0.9933333032380368
ACKR1,IL6,-0.9999812791461982
HK3,HKDC1,-0.9999999999999983
THBS2,VCAN,0.9999999995234333
CD27,ITGB2,-0.9999999999999954
CD40,TNFRSF13C,-0.8670264333352644
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.7252245119498848
TBC1D10C,TRAF3IP3,-0.9999999999973009
IL4I1,PCK2,-0.9999999999702599
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999238800712
CYP2C9,GSTM2,-0.9999999997747219
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999952329949744
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999993568
DHRS11,HSD3B1,-0.9999999990441938
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.999999999791996
LTA,TNFSF13B,-0.9791161587643707
BLK,CD79A,-0.9999999951378555
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999996666897
CD38,TNFRSF9,-0.9999935943483338
CYP1B1,CYP7B1,0.9999999999999832
ITGAM,TNFRSF9,-0.9999999991288064
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999798314509212
ICAM1,VWF,-0.9999999999999895
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999996711727069
CDH11,POSTN,0.9999999986233988
IL6,MMP7,-0.9999999999999315
ERBB3,IGLL5,-0.9999999990630749
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999988
CD52,CD53,-0.9999999996010649
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999997246797
ABCB1,CYP2C9,0.9999999994437996
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9966999004880757
CCL13,CCL4,-0.9950494508114572
COL2A1,IHH,0.9999999999625401
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9922439903380753
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999923488
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999995355
F5,SELL,0.9999994440440683
LTF,TLR2,0.9999999999997767
LEF1,SNAI1,0.9999999026872137
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999823532
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999679970913
ICAM1,JAM3,-0.999999999999997
CTLA4,NCR3,-0.9999999998444616
ITGB7,PARVG,-0.9999999983917335
ITGAL,ITGAX,-0.9999999523565563
CYBB,NOS2,-0.9999999999989121
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999691680034583
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.999992093893954
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.999999978400368
CCN1,VWF,0.9999956693761615
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999997758711
IL1B,SELP,0.9999542019177167
CCL3,CXCL13,0.9999999999999912
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999907478915
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999887
FCER1G,PLEK,0.999999887345621
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999893847
IL6,NPY,0.9485622715069953
CCL3,TLR2,0.9999956481144889
HTR1D,SST,0.9999999999999998
IDO2,PDCD1LG2,0.9999996798418913
CYP3A4,NR1I2,-0.9999711674711468
COL1A1,FOS,-0.9005011486534491
CLDN1,OCLN,0.8597347393822254
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.999999997129416
CCL17,CSF2,0.9966781790238894
IDO2,PDCD1,0.9999999912799404
AICDA,ATM,0.799361691995734
TNFAIP3,ZC3H12A,0.9999999999999647
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999974
NR4A1,TNF,0.9935194432115931
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999946
LGR5,NOG,-1.0
OASL,RPS28,0.9999999996681976
AKR1C1,HSD3B2,-0.9999999999999889
CCL3,ITGAM,0.9999999999237799
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9975535206120268
CCL3,CCL4L2,0.9793749216444717
CTSG,SELL,-0.9999999999107945
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999997765
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9403491037493534
CCL17,IL16,-0.9999949653787642
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999603727
CXCL11,TNF,0.9999999999999131
STAT1,TAP1,-0.9999999994698338
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9997280621728543
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997286703
FN1,IL6,1.0
CCN2,MMP2,0.9994050082470727
DCN,THBS2,1.0
BTK,TLR8,0.999998373950082
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999973223504053
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999990538805
IL1B,TIMP1,0.7381455488185862
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999837
CLEC12A,ITGAM,0.9999999999999989
IL1B,STAT1,-1.0
IL6,MMP12,0.999988993919353
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9441876604593015
BCL6,CXCR5,-0.9999987256216644
LILRB1,NCR3,-0.99999999755602
CD5,FOXP3,1.0
ENPP3,PYGL,0.9998852057576109
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999969330106854
CD69,IL6,-0.999999778461819
CXCR2,ITGAL,0.999999905698305
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999994088472959
MMP9,VCAM1,-0.9999999999999996
CCL25,CXCL11,-0.9999999998837839
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999068138887373
ADAMTS4,MMP9,0.9999999999999173
POSTN,THBS1,0.9999999922656571
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999951647452542
KRT7,MME,-0.8360041391871543
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9963505686913574
CDH11,COL5A2,0.9998813404481106
AREG,S100A4,0.9894304692248022
CCL2,ZC3H12A,-0.9999999999999996
CD274,ICAM1,0.9999999999999999
CXCL3,CXCR5,0.9999999998517417
RASAL3,SASH3,-0.9999999991766657
PCK1,PDK4,-0.8830438630722792
CXCL2,PTGS2,0.9999999976726285
CD48,ICAM1,-0.9999999333393523
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999996365114797
ITGB1,LAMC3,0.9999999999506404
CCL19,CXCL10,0.9976515393577171
CD48,SLAMF1,-0.9999977584727726
CLC,IGLL5,-0.9999999999834267
CCL17,CCR4,-0.999811714921436
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999983
CD5,PDCD1,-0.9999999999999988
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999996739655
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999933
NOD2,OAS2,-0.9999999183193812
ACE,IL6,-0.9999999943587536
BTLA,IFNG,0.9999975146137866
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999923838813
CD274,IDO2,1.0
