geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999993
CXCL1,SELE,1.0
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999995775
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999998484
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999872647
IL1B,NOX1,-0.999999999999908
CCL4L2,IL6,-0.9318982255444067
FCN1,PLAUR,-0.9999999999287273
CD80,FOXP3,-0.9999999999999571
ADAMTS1,CCN1,0.9999999999217936
CD79A,PIK3AP1,-0.9999999974103235
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998835743421
HTR1D,NPY,-0.9999996836349389
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999799
MGAM2,TREH,1.0
CD22,CD40,-0.9959368732614754
COL17A1,HLA-DQB1,0.999999903161726
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999784378
ACSL1,DGAT1,0.9999997881310941
ACE2,CCL2,0.999996962138519
CCL19,CCL21,-0.9999999999134176
LTF,MMP9,-0.9999999999995204
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999994994
EDN3,HCAR3,0.9958914852638366
ADGRE2,CD55,-0.9999999999986077
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999981184
ADCYAP1,VIP,-0.9999999999993013
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999993589343148
CFB,CLU,0.999999995140773
CLEC7A,IFNG,0.9999999999972811
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999939865245929
MMP2,POSTN,-0.9977310512537656
CLU,LTF,-0.9999999999942188
CD80,PDCD1LG2,0.9999999999926636
CFI,CR1,-1.0
ATM,SFN,0.9999999999972582
EGR1,IL6,-0.9999999999845224
CD80,PDCD1,0.9989472830087313
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9963976340760271
ATP1A1,PRKG2,-0.9994267984789859
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999996645065111
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999963
ACE,APOB,1.0
APOM,SAA2,0.9999007304368983
CFI,MASP1,-1.0
ATM,CD274,-0.9401377703909531
CXCR5,LTA,0.9999994274699424
SELP,SERPINE1,0.9999999999984807
CD40,LTA,0.9999999845705947
CCL4,CXCL3,-0.5276721001213971
CHGB,VIP,0.999995181586387
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9823180979963674
BCL2A1,TNF,-0.9999948819988929
ABCG5,SLC51B,-0.9999999999837897
SRGN,TNF,-0.6107726334388152
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999441430998699
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9991293697888426
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.34689494775359125
IL1A,TNFRSF4,-0.999999999897773
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999802
CXCL1,VCAM1,0.9999999999999204
CCL4,PTGS2,0.9999999999999878
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999352259
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999994067203
GCNT3,GCNT4,0.9999999925311652
INPP5J,PLCD3,-0.9999999999999948
HIF1A,TNF,0.995193044424464
FCGR3A,IL1B,-0.9999999999318567
PIK3CD,SOCS3,0.999999999999998
CLCA1,CLCA4,-0.9999998220970062
FCRL5,FCRLA,-0.9999999999992669
CCN2,HIF1A,-0.99999995164325
JCHAIN,TXNDC5,-0.9999999999999974
HSD3B1,UGT2B17,-0.9999998089312121
ICOS,IL7R,-0.9998577966036529
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995551573156258
IL1B,NLRP1,0.9999874960577352
NR4A1,NR4A3,0.9999999999999994
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999879354727
C3,ENPEP,-0.9999999999911048
CCR2,IL1A,0.9981639552236306
ICAM1,TNF,-0.9961449580587529
CD28,DPP4,0.5557127168229443
CD27,ITGB7,-0.9999999995397081
GPNMB,HIF1A,-0.999999999999987
CLU,FOS,0.9999999995411809
GUCA2B,PYY,-0.9999689113686737
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999995639366
LCN2,SLPI,-1.0
PNOC,SST,-0.9995257279160774
AICDA,BCL6,-0.9999999655963617
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9643747685912907
CCR7,CXCL9,0.9999999821004724
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9997531064679844
CD14,S100A9,0.9999999999431975
CGN,CLDN8,0.9999999469891315
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999995218902703
CD177,LTF,0.9993051484345564
FGFR3,LOC102723407,0.9999999999996343
AADAC,TDO2,-0.9703834735085815
CCL19,CXCL1,-0.8844005278095883
HBEGF,MMP7,-0.9999999999981384
FCGR3A,TLR2,0.9999999999944004
CD79A,SPIB,-1.0
GPT,IFNG,-0.7388017577892855
MUSK,WNT11,0.9999986436256987
CD1C,IL1B,0.9999999872084777
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9949505337932725
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999846269
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999998732
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997334112
CCL19,IL1B,-0.9999993491892988
IKZF3,SPIB,-0.9999999999873083
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997850466859503
IL1A,PTGS2,0.9999999999996556
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999766246241
KLKB1,MASP1,-0.9999999889952312
LILRA6,LILRB3,0.9999999999999759
IFNG,IL1A,0.9999999989146856
ALDOB,HK3,0.9999588677205495
EPS8L2,PLS1,0.9999999998033312
GBP1,IFNG,0.9999999999087005
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999980408086303
COL4A1,COL4A4,0.9999999936544343
CD1C,PAX5,-0.9999999951514337
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999185438566
CD79A,JCHAIN,-0.9994992402186303
ALDH1A2,AOX1,-0.9999999999999791
FGR,MNDA,0.9999936622909258
DPP4,FFAR4,0.9999999999995401
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.999999916777364
HSD11B2,HSD3B2,0.9999998953791425
FCGR3B,PTPRC,0.9999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999506318534
CYBB,NAMPT,0.9999999999999993
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.8253867432332368
MUC13,MUC3A,0.9999999999998478
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999890265701
COL6A3,POSTN,0.9913760155479029
CXCL11,GBP4,-0.9999741561683281
ESRRG,NR0B2,0.9998755427893729
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9983421814381447
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998163
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999966305871
SLC26A3,SLC9A2,-0.9999999999992039
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999862
CXCL3,CXCL6,-0.9999999999999997
CLU,LRP8,0.9999996299926138
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999970074
CSF2,TLR2,1.0
BTK,CYBB,-0.9968035250009178
CD19,CD79A,-0.9999999999999972
TPSAB1,TPSD1,-0.9658316208806925
ANK1,TRPV3,-0.9995723618841437
ITGB1,S100A8,0.8251667145277404
HNF1A,HNF4G,0.9988567645916391
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999171260148784
CCL2,PTGS2,0.9999414964708349
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.49165761401433444
ALOX15B,PLA2G12B,0.9999999168925563
CD80,TLR1,0.9999999819744466
EDN3,FFAR2,-0.9986520177404199
IFNG,TIMP1,0.9999999999999944
CCN2,IL1B,-0.9999999999999827
COL3A1,VWF,0.9999999999965605
CYBB,ICAM1,-0.9999372484269448
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999951910510819
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9999239026142857
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999951189
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999961140215428
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998426
OASL,SAMD9L,-0.9985900242166137
ACE2,GPT,-0.9470348470097197
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999611478351204
MLXIPL,SLC2A2,0.9999999999999964
IDO1,PTGS2,-0.9999999993713334
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8228567636259828
CD80,FCGR2B,0.9999837701087761
CD38,GZMB,1.0
MUC13,MUC17,0.9999999870589403
CHAD,PRELP,-0.9999957642118937
CCL4,CXCL1,0.9958189568491492
FCGR2B,TNF,-0.9999999955785569
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999974545539
CD19,MZB1,0.998657969934664
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999967965324198
ACE2,PTGS2,-0.4469310811324815
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999886408423
LTF,MB,-0.9999954684174046
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999896209
CCL3,IL7R,0.999999999885183
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998069
CD40,OLR1,0.9999998609766195
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999964933168277
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999991
KHK,SLC2A5,0.9999999757980027
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999971722
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999829653
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999748857391018
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996366981
CCN2,ITGAM,0.9999999999997666
ADCY7,CNR1,-0.9999999999999901
PLAU,SERPINA5,0.8597716715570263
CSF2RB,JAK3,0.9999955177465204
THBS1,THBS2,-0.9999999996519138
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998999259
COL3A1,ITGB1,-0.9999999999999962
CXCL1,CXCL6,-0.9999999949756596
KDM5D,NLGN4Y,-0.9734649119664204
EIF1AY,RPL9,-0.9999982134722416
CYP2C9,UGT2B17,-0.9998948950865866
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999393366696
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999992092
HLA-DQA2,IDO1,0.5313802185741467
APOBEC1,APOBEC3A,0.9029789390691535
ABCG2,PROM1,-0.999999832405609
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999929099142824
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999989577713894
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8702273830030449
AKR1C1,UGT1A10,0.9189244420957003
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999999015118627
HGF,TNF,-0.9999999807963597
PCOLCE,THBS1,0.9999665060924668
CD27,CR2,-0.9999999999999958
GUCA2A,ZG16,0.9999999765602368
IFNG,IL22RA2,0.9999999999999997
CCR7,CTLA4,-0.9999999985885203
CSF3,CXCL2,-0.9989942099194477
COL14A1,COL1A1,-0.9999999999999224
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8926302864413342
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999952048484916
CLU,SAA2,0.9999741221417834
MEFV,NLRP1,0.9999998722048882
EGR2,SNAI1,0.999999999994698
CD84,CTLA4,-0.9999999999999228
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998134848834
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999970813442
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999920370363
CD5,ZAP70,-0.9999999999997711
IL1B,NLRP2,0.36281591101343097
CUBN,PLB1,0.9999999998973333
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999902
APOE,C3,0.8496720978772998
CD28,ICAM1,-0.9999999251801879
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8832904587802932
CD38,CD52,0.7963289568336215
MARCO,TLR2,-0.999999938715284
CCL13,IL1B,-0.999999999828966
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.7777975480567163
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999995855275
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999997668327572
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999989144084557
CORO1A,FGD3,-0.9999999992226687
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9978243285000458
IL6,POSTN,0.9999999972953736
CSF3R,SOCS3,0.999999999913703
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995954251
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9627253094510791
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999995907171974
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999991
ACE,APOE,0.9999999995630816
EIF1AY,UTY,0.9999990186811372
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999835
HIF1A,SOCS1,0.999999985972505
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999997618295606
ABCC6,ABCG2,0.999999999961849
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9939594943323414
CD274,GZMB,1.0
AMN,CUBN,0.9999989988390666
CD27,FCRL5,-0.9999999999999966
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999988199286136
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999697840627
FBP1,HK2,0.9999999949419461
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8949112303388523
CD24,SNAI1,-1.0
CCL3,MMP2,0.999999651936727
USP9Y,ZFY,-0.9999973619840857
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998899
ADH6,GSTM1,-0.9999591074378212
ICAM1,SOCS1,0.9999999914531035
COL6A3,HSPG2,-0.999999999941018
CXCL10,FN1,0.9999999980096874
KRT20,MS4A12,0.9999625416508101
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998961
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999994687145
ICAM1,SELL,0.9739921243889339
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999962910201
CCL13,CCL4L2,-0.9999999999978234
SLC11A1,VIL1,0.41954862661113973
CYP3A5,HSD3B1,0.39564649446488853
GPD1,TKFC,1.0
CXCL11,STAT1,0.9963041589516605
CXCR5,FCRLA,0.9999998922078035
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999950232905097
CD274,CD40,1.0
CCL2,RETNLB,-0.9999999999993371
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997015698852
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9972247796091214
IL1B,PTGS2,-0.9962988139801024
CCL28,CCR9,-0.999960624272901
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999971
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999237723748332
SRGN,VCAN,0.9999999938539323
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998422914
APOB,SAA1,1.0
MMP1,PTGS2,0.297105628417082
CCR1,CXCR4,0.9260551802919659
ITGAL,ITGB2,-0.9999999958953723
CXCL10,FCGR3A,0.9999999999925332
CCL17,CCL22,-0.9999969042007469
CORO1A,ITGB2,-0.9402738310290121
CXCR1,IL1B,0.9999999988843903
APOC3,SAA2,0.9999999987880474
CD22,PAX5,0.8228476341439008
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999792
FOS,NR4A1,0.9999999999999094
APOA1,SAA1,0.9998629766363405
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999991
SAA1,TNF,0.5132272326355846
EYA2,MEOX1,-0.999999900272504
CXCL1,PLAUR,0.9992569775778136
CCL2,CCL4L2,-0.9999999944129314
KRT7,MUC1,0.9999999576682866
COL14A1,FN1,0.9999999999996572
CCL8,CXCR5,0.9996579925309178
OASL,XAF1,-0.9999926860694186
EDN2,GABBR1,-0.9999997095914073
ALDH1A2,UGT2A3,-0.9999999309103096
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999994008468391
SLC30A2,SLC39A5,0.3186014609995479
CD5,TCL1A,-0.9997469617945062
PDCD1LG2,PTPRC,0.5150909875532763
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999906
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9996363493207354
ADCY7,PRKCB,-0.9999999999991126
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9852640614653873
EGR1,EGR2,0.9999999988471584
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9997182528555633
HLA-DOB,HLA-DQB2,-0.9991301448295249
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999999949903019
DPT,OGN,-0.9999999976348707
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999245845288
ICAM1,ICOS,-0.9999976811166156
NXPE1,NXPE4,0.9999999999999949
C5AR1,TNF,0.9999998377195121
AGR2,MUC5B,0.5032073325384069
CCR2,SELE,0.9999999991616231
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999838012846
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999777183
REG4,TFF2,0.9999991341779285
CD6,ITK,-0.9999999999992868
APOB,C4A,0.626793758744689
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999992029142
FN1,ITGB2,0.9999999999999994
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999826
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
GUCY2C,PKLR,0.5486662088738709
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999405978686
ICAM1,OCLN,-0.9999999999999998
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999997174289
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999969454024
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999903994885
CNTFR,OSM,0.9999999999757743
KIF12,KIFC2,0.9999997054036954
IKZF3,PAX5,-0.9999999999999994
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999979121
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998799913956314
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9990482790411401
COL2A1,COL6A3,-0.9999999999454509
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999993
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999997965955232
CCR7,CD6,-0.9999999999998336
CD5,ITGAX,-0.9999999999999183
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999992031
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999999999972
AGR2,TFF3,0.9999999890498187
CD5,IL6,-0.9999998184921409
ANK1,ITPR3,-0.9999999971242756
EDN2,EDNRA,-0.9999201699208664
BANK1,MS4A1,0.3126328788312147
CCL2,TNFAIP6,0.9999999842603942
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999066527142
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9868898465259027
CCL11,CCL18,-0.9999999917961531
CYP1B1,UGT1A10,-0.9999999999999992
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999879145717087
MEFV,NLRP2,0.9905642897119545
IL6,NFKBIZ,-0.9999995879106597
CYBB,IL6,0.999999955753194
ITGB1,TNF,-0.9999999999996173
AOC1,DDC,0.9999999637000031
BLK,HNF1A,-0.9999999999999301
IL7R,TCF7,-0.9999999999999991
EIF1AY,SELENOP,0.9995126307829056
FPR2,TREM1,1.0
CD40,IL1B,0.9984262804629229
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997671777603134
CLEC7A,LGALS9C,-0.9999999999983491
CCL2,IGLL5,0.9992397824360486
BGN,IL1B,0.9999999999999547
CCR2,VCAM1,-0.9999999999654307
CXCL13,LTB,-0.9984995093828217
IDO1,TNFAIP6,0.9999999999999949
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999291
ANPEP,CD19,-0.9999999870234219
AIM2,MEFV,0.9999999999374554
MS4A12,ZG16,0.9999999999998318
CD19,CD274,0.9999999999999832
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999999285299445
IL1B,SOCS1,-0.9999518809335423
FABP1,GSTA1,-0.9999999999526856
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999046851
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999366
APOE,LTF,-0.9942333330913302
CP,GPX2,0.9998100783631113
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9995273073857088
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9782797677612444
CD19,THY1,-0.9999999999979486
CCL3,CSF2,0.9999999999998923
CXCL10,IL1RN,-0.9999999999791527
BLK,IKZF1,-0.9999642345816357
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997425120136
LGALS9C,TIGIT,-0.9905534051584601
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999927
IFNG,VCAM1,0.9999999999999808
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997484424
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999766
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8312383598227885
PILRA,PILRB,-0.9999957369595408
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999997804299938
FCGR2B,ITGAM,-0.9999999987703397
CXCL13,TNFSF13B,-0.770566444998406
PCK1,PKLR,-0.999997272130595
TLR10,TLR6,-0.9999999999997561
FGFR3,SOX6,-0.9999999994542245
LGALS2,LTA,-0.9997302327101087
CCL2,CXCR4,0.9999999960152581
CD19,CD52,-0.9537411902229674
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999880721072626
STAT1,VCAM1,0.9999999999004303
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9991130251619635
CD69,ITK,-0.9999999998410743
IL6,OAS2,-0.9999675806563311
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.756220898985176
CYBB,DUOXA2,0.999722474207959
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999889979
CA1,CA7,0.9999999999996898
CCL8,CXCL5,-0.9999999960559953
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996634
CLEC12A,LILRB2,-0.9999999999999956
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999969842
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999615
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999707
DEFA6,REG1B,0.9967376055570986
CD19,IRF4,-0.9998911012697791
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999876320567
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.48501035741420406
CD79B,MZB1,0.9999999938568975
HCAR3,NPY,0.9999999999998718
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9643446417897915
CD38,TNFSF13B,-0.9999999999999784
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999364672256533
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999335615215
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991958
CD28,IL6,-0.9998780280842291
CCL13,CCL20,0.9999402215979091
NOD2,SLC22A5,-0.9999999999999479
CYP3A4,CYP3A5,0.999999998033212
CYP2C9,PTGS2,-0.9999999999999989
CCR2,FCGR2B,0.9036567350651841
APOC1,APOE,-1.0
C4A,ITGB2,-0.9994585439291152
IL1B,OCLN,-0.9999999999053265
CCL3,CCR4,-0.9999999999999993
CXCL3,MMP1,-0.9999999999999983
GCG,RETNLB,0.9992062816971999
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999986487567
IFNG,TLR8,0.9999999992777099
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999998817086
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999997710752856
