geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9779258353973979
F5,SELP,0.9959341113172083
CCL17,IL1B,0.9390220187720612
HLA-DQB1,HLA-G,0.9999999993306081
CCL4L2,CXCR1,-0.9999999998054121
FCGR3A,S100A4,-0.999987598743724
MEFV,NLRC3,0.9999999999999927
CCR2,CD19,0.9999999999988916
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999518566098
COL7A1,THBS1,-0.9998524767589478
ALDOB,FABP1,-0.9999999999991928
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999993703235845
CXCL1,SELE,-0.9999999999999499
ADH1C,MAOA,-0.999999999999971
HLA-DQA2,HLA-DQB1,0.6169220539469519
CCR9,CXCL13,1.0
CCL2,CD40,-0.9991081101629933
COL12A1,COL5A2,-0.9999999992714294
ERBB3,MUC4,1.0
CCL18,CXCL11,0.3228116199301557
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.9934714250690813
CCL4L2,IL6,-0.9999999836363188
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999996362293968
ADAMTS1,CCN1,-0.9999999999861099
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999971885026
PIK3CD,PLCD3,0.9999999956705933
GABRA2,GABRE,0.999999999478776
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8774230328976924
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9971441446584658
CXCL9,IL1B,-0.9999999999999699
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999990793952
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9872107970599581
CCR2,IL2RA,-0.9980458845894964
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999931339609665
SELE,SELL,-0.9999981494297873
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999959
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999996205
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999915
CLEC7A,PTPRC,0.9999999999999865
MMP2,POSTN,-0.999999997082371
CLU,LTF,0.9999999998684338
CD80,PDCD1LG2,-0.9992610961387329
CFI,CR1,0.999999999998545
ATM,SFN,-0.999998884030871
EGR1,IL6,-0.9996462960342344
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9991713410506746
ATP1A1,PRKG2,-0.9994720459225993
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9322201167897162
CYP2C19,CYP4F3,-0.9999999819793182
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999985672796229
ATM,CD274,0.9999999984214314
CXCR5,LTA,-0.29689768355362767
SELP,SERPINE1,-0.9999999999815294
CD40,LTA,0.9999999999999247
CCL4,CXCL3,0.9997774328727326
CHGB,VIP,-0.9996078399178095
CCR7,CXCL8,-0.9999999999964014
FOLH1,STEAP1,0.7930165004805697
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999998590498691
ABCG5,SLC51B,-0.9997174968101392
SRGN,TNF,0.9998030218664009
HSD17B2,UGT2B17,0.8791255656703916
FCGR3A,SELL,-0.9998480537488285
IL1R2,TLR2,-0.9999999999999973
CD69,TIGIT,0.9999999999999929
MASP1,SERPING1,-0.9982982083789879
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.99999999941332
IL1A,TNFRSF4,0.9999999210878465
IL11,IL7R,-0.9999999999381646
IFNG,IL2RA,-0.9999999999999862
CXCL1,VCAM1,-0.6399681574313059
CCL4,PTGS2,-0.9999999999999988
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999897013
LPL,SAA1,-0.9999988194548645
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999614
CHI3L1,LCN2,-0.9961798069574253
ASPA,IL4I1,0.999999999288051
GCNT3,GCNT4,-0.9928850955324968
INPP5J,PLCD3,0.9999999854558352
HIF1A,TNF,0.7300974342633832
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9971460100146629
CLCA1,CLCA4,0.9999999999681064
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999976158050802
JCHAIN,TXNDC5,-0.999999999999999
HSD3B1,UGT2B17,0.9794732191206967
ICOS,IL7R,0.9999997449765009
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999828939281
IL1B,NLRP1,-0.9999920789956926
NR4A1,NR4A3,-0.999935458550605
DHRS9,LRAT,0.9999999999839113
HKDC1,MGAM2,-0.999988514159999
C3,ENPEP,0.9983551690934582
CCR2,IL1A,-0.9999999999992205
ICAM1,TNF,0.9999999999998522
CD28,DPP4,-0.28415147065885227
CD27,ITGB7,0.9999998943260072
GPNMB,HIF1A,0.8249847488999186
CLU,FOS,-0.9880683433772552
GUCA2B,PYY,-0.999999995812335
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997537557659808
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999564482561016
LCN2,SLPI,0.99249706985647
PNOC,SST,0.9999998257132555
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9801934759841806
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9998822740825573
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999988486905
FCGR1A,TNF,-0.9999999762957004
CLU,IL1B,0.7722463150438958
CD177,LTF,0.9992409288451303
FGFR3,LOC102723407,-0.9999009326879136
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999984356885
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999994
GPT,IFNG,0.9999999982406617
MUSK,WNT11,-0.856341791238881
CD1C,IL1B,0.9999999999972757
NOS2,PTGS2,0.9984697336660925
ANPEP,CD5,-0.9999999903286069
CSF2,SELL,-0.999999999526188
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999994654510284
ACE,SI,-1.0
CD27,IL7R,0.9999999997727136
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9538494913008824
CCL19,IL1B,0.999999999996378
IKZF3,SPIB,0.9999999996527416
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999981715
IL1A,PTGS2,-0.9999999999999915
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9648089023247266
CHGB,PCSK1N,-0.9999999999877097
THBS1,VCAM1,0.9999946427045141
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.999102321033127
ALDOB,HK3,0.9999999995524992
EPS8L2,PLS1,0.9276219644069612
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9908360675094293
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999994
COL4A1,COL4A4,0.9999767958607181
CD1C,PAX5,1.0
MMP9,NCF2,-0.9930916200565514
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999891449675
ALDH1A2,AOX1,-0.9999999999031821
FGR,MNDA,0.9380232922504173
DPP4,FFAR4,0.9999999999999943
IL21R,OSM,-0.9999996345570562
APOA1,LPL,0.9999988979788823
FCGR3B,IFNG,-0.9999999999953277
LEF1,TWIST1,0.9999999994038719
HSD11B2,HSD3B2,-0.999999999999594
DOCK4,EIF1AY,0.9999999439118521
FCGR3B,PTPRC,-0.9999988441575486
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999756428929
CYBB,NAMPT,-0.9999975657006562
APOE,CCL3,-0.9999997831445091
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999950400934575
ICAM1,TNFRSF4,0.9999999982594229
MUC13,MUC3A,-0.9999998160236279
COL2A1,TGFB3,1.0
C3,CFB,0.2980763413249321
COL6A3,POSTN,-0.9999999999960911
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999965201346727
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9994716862980887
CXCL10,OASL,-0.999999999999999
CXCL10,OSM,-0.9999999999983704
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.999911068647182
SLC26A3,SLC9A2,-0.9999999986413446
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999846
CXCL3,CXCL6,-0.9999997609167797
CLU,LRP8,-0.4091027736668506
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9358346044328503
CCR1,IL1B,-1.0
CASP5,IL6,-0.999999953358437
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999452
F5,FCN3,-0.9982313845099953
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9996879463327912
TPSAB1,TPSD1,-0.9999999999994935
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9557471846026803
CCL22,CXCL3,0.7879447304913211
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999542599319349
CCR7,IFNG,0.9824657254736736
CCR7,PTPRC,0.9999999999997021
CCL2,PTGS2,-0.9999996140233937
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999971
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9998606367207753
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998216376
CCN2,IL1B,-0.9999975901563339
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999889740169
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998784673598
PCSK5,PCSK9,0.9999999999999992
IL21R,IRF4,0.9999999418744189
CCL18,CXCR1,-0.9999997352525508
CCR2,MMP9,-0.9998198333909136
COL12A1,COL1A2,-0.999999999999954
BATF,BATF2,-0.9999999642966456
OASL,SAMD9L,-1.0
ACE2,GPT,0.8130358543365854
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999999992204
MLXIPL,SLC2A2,-0.9999990741477628
IDO1,PTGS2,-0.9999999999999789
CD14,ITGAM,-0.9999490215127519
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999998366198
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999993334
CD38,GZMB,-0.9999999803314477
MUC13,MUC17,-0.9984568984906983
CCL4,CXCL1,-0.9054735110349863
FCGR2B,TNF,0.9999999999999604
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999990436234
CD19,MZB1,0.9999999998880201
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998572000870626
ACE2,PTGS2,1.0
PYY,SCT,0.9999999915988663
CCR1,ITGAM,0.9997054704881198
LTF,MB,-0.9999999152597888
CCL4,IL1B,-0.9999860963473894
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999988635524203
COL15A1,THBS2,-0.9999999999961136
DUOX2,GATM,0.9999999963122567
CD40,OLR1,-0.9999999999995908
ALDOC,KHK,-0.9999999999999925
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999951
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999939332
BCL6,BTLA,0.9999999999836092
GPX2,GSTA1,0.999999967209987
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999948938703104
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999994298856
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9993038969003428
IFNG,MMP9,-0.9999999999888995
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.999999986924787
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999548075
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999991586
CSF2RB,JAK3,0.9999999999999224
THBS1,THBS2,-0.9378839906912781
ADH6,BCO1,0.9832859393043625
CXCL10,FOXP3,-0.9999999996822889
COL3A1,ITGB1,0.999858860002163
CXCL1,CXCL6,-0.9999999999309231
KDM5D,NLGN4Y,0.9999999999918251
EIF1AY,RPL9,0.9965026387183489
CYP2C9,UGT2B17,0.9999133172069516
ADGRG2,CFTR,0.9999999999918551
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.999957882342329
HLA-DQA2,IDO1,-0.9999999692572891
APOBEC1,APOBEC3A,0.9999999999999992
ABCG2,PROM1,-0.7715557049546219
APOC3,TLR2,0.9999999999999967
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9656135591979901
ARG2,CD274,0.9999959839901836
GZMB,ITGB2,-0.9999999999911151
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998392556575
AKR1C1,UGT1A10,0.8861502496219502
HSD3B2,UGT1A1,-0.9999999999944429
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.6811791301663345
PCOLCE,THBS1,-0.9999483726513824
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998745
IFNG,IL22RA2,0.9999999999611141
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999997766324175
COL14A1,COL1A1,-0.9946858493578031
COL18A1,ITGB1,0.9999999985056994
GCNT3,MUC5AC,-0.9997829923903969
CCL4,CD69,0.9988073303910864
CXCL10,PDCD1,0.999999999934737
CLU,SHBG,-0.9999948075823389
CLU,SAA2,0.9998226088277331
MEFV,NLRP1,0.9999970438831568
EGR2,SNAI1,-0.999994390948962
CD84,CTLA4,0.9999999999933296
CD5,ITGAL,0.9999999996540974
CD28,TNFRSF9,0.9999992637290912
C4BPA,CFB,-0.9878886333949458
CCL11,CXCL10,-0.9999999999999886
BCL2A1,CEBPB,-0.9999932062845582
IL1A,IL1B,-0.9976347785098689
CCL20,IL1R2,0.9999999999977706
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999630837742285
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999716
CXCL8,MMP2,-1.0
LCN2,MMP1,0.994024815281399
ITGAM,TNF,0.9999999999718733
GCNT3,MUC1,0.9985175301315399
CD38,CD52,0.9999999999430476
MARCO,TLR2,-0.9999999999653658
CCL13,IL1B,-0.9999999999547267
ACE2,LTF,0.42827250799457783
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.42261871433844234
CXCR2,TNF,-0.9999999999987632
IGLL5,TNFSF13B,0.9999999999192581
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999989380113588
CD38,CSF3,-0.9999999999969273
CYP4F2,CYP4F3,0.99999991654698
CD28,IDO2,0.9999734503872552
CORO1A,FGD3,0.9999999892671316
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9744395664903818
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999997
CXCL2,CXCL5,0.5262730208380433
CYP3A5,HSD17B2,-0.9999985327001666
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.999999439251508
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999988
KCNK5,KCNN4,0.9999999998997227
CEBPB,TNF,-0.999999986055314
FCGR2A,IL7R,-0.9999324481791232
ACE,APOE,0.9999999999999908
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999803
HIF1A,SOCS1,-0.9999999999679953
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999929667156223
ABCC6,ABCG2,0.9863039184126771
CSTA,EVPL,0.9999999949896237
CR1,FCGR2A,0.99999897179891
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998244884305
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9974427139970149
CCL22,CXCL1,-0.9813750913209657
ICAM1,ITGA5,-0.9999931225304695
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999869738
STX11,VAMP1,0.9999999999999579
CD24,SNAI1,0.9998635867035842
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999994709445883
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999732789
ADH6,GSTM1,0.999999999967537
ICAM1,SOCS1,-0.999562157724175
COL6A3,HSPG2,0.9999876172721796
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9993503572646976
LUM,TIMP1,-1.0
CCL22,IL1B,0.9637559463735182
CA3,CA4,0.9999999999999939
HIF1A,THBS1,-0.9999999809650927
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.9999999999913863
ICAM1,SELL,0.9999999999379791
MME,SERPINA9,-0.9999999290820121
CD22,CD24,0.9999999999993812
CCL13,CCL4L2,-0.999987215988392
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999906752153808
ADH1B,GSTA2,0.9994820124332905
COL4A1,COL5A3,-0.9999999996932996
OSR2,PITX2,0.9996400998469486
CD274,CD40,-0.41152248851208295
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998285055327223
ICAM1,THBS1,-0.9988621566694103
FN1,IGFBP5,-0.9999999984000788
APOC1,SAA1,0.9420376175013776
KRT7,MUC5AC,-0.9999999999999926
CXCR1,SELL,-0.9999999999999738
CD53,FCGR2B,0.9999999998086493
IL1B,PTGS2,-0.9999999999999992
CCL28,CCR9,0.9999999911841848
FCGR1A,SELL,-0.9999322090721264
CLDN3,MARVELD3,-0.999999999999999
ABCG8,SLC10A2,-0.9995926244313805
CSF3R,STAT1,-0.999999998725447
ITGB1,LAMA1,0.9999999877688577
CXCL5,TNF,-0.9999999997934433
ACE2,IL1B,0.9999999999877829
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999788928
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997263672179
ITGA5,JAM3,0.9999999999976523
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999971885418613
APOB,SAA1,0.9999994654929963
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999926288
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995749542414
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.999999999999994
CD22,PAX5,0.9994529887536734
CCR2,FOXP3,0.9033901169057942
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999692850453978
APOA1,SAA1,0.9999999999999993
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9995656120887418
CCL2,ITGAM,-0.9999989598100445
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999980754372877
EYA2,MEOX1,0.9999802155837566
CXCL3,CXCR2,-0.9999999999999989
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.7542243475963268
KRT7,MUC1,-0.999888851128995
COL14A1,FN1,-0.9999999998275021
CCL8,CXCR5,0.9998028474985554
OASL,XAF1,-0.999999999423095
EDN2,GABBR1,0.9999976179516065
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999792626
HSD3B2,UGT1A10,-0.9999999999997045
AKR1C1,DHDH,0.9999999182693586
SLC30A2,SLC39A5,-0.9999999999999989
CD5,TCL1A,0.9999999982499064
PDCD1LG2,PTPRC,0.9999999999999031
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999950725258
BCL6,HDAC9,0.9999999999999076
MRNIP,RPL9,-0.9999698886690535
PRRX1,TWIST1,-0.9999999999965512
CD28,ITGAL,0.9817749692849695
IFNG,IL7R,-0.9999999966950815
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6353811832887039
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999910156807
ADCY7,PRKCB,0.9999952373950836
CCR7,FCGR3B,-0.9974987544625269
ICAM1,TLR2,-0.9997751374711776
EGR1,EGR2,-0.9987803538570038
BACH2,FOS,-0.2832395601610548
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999989256611339
HLA-DOB,HLA-DQB2,0.9938968948586918
IL1A,TNFAIP6,-0.9999989644727374
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999979510088
DPT,OGN,0.9999827687146713
C3,SCIN,0.994368747161435
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999198924
AGR2,MUC5B,-0.9999999999998995
CCR2,SELE,-0.9999999999758272
IL33,TNF,0.9999999998952329
ICAM1,ITGAM,0.999999999999997
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999982946566635
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999968034
DEFA5,DEFA6,-0.9999999999999386
LEF1,WNT2,0.31042242152452254
C4B,SERPING1,0.9999996436429702
CD48,TNF,1.0
GUCY2C,PKLR,-0.9992986188958767
HGF,HIF1A,-0.9911366641934412
MMP13,SPP1,-0.9999999999999998
CP,MT1E,0.9430319970845632
CCL28,CXCL2,0.9999999999999455
BTLA,POU2AF1,0.9999999983075692
CD79A,PAX5,0.9733333347489816
ICAM1,OCLN,0.9999979171537791
CXCR1,ITGAM,-0.9999999999991738
SULT1A1,UGT1A10,-0.9999720586645034
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999885270896
KRT20,MUC2,0.9100633018687452
FCGR1A,ITGAM,-0.9857254314935465
CEACAM4,PLA2G7,-0.9999999999999802
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9979210168009977
IKZF3,PAX5,0.9999999869871599
DPT,PRELP,0.9999994286209135
CXADR,OCLN,0.9999999995858742
SLC34A2,SLC34A3,-0.9999888772917316
CCL8,CCR1,-0.9999999999999959
CTLA4,GZMB,-0.9999999999585696
COL1A2,THY1,-1.0
LOC102723407,MME,0.99991746793507
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999133228
IL1B,LTF,0.9999953891296031
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.999999999999153
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.9999999999999508
B4GALNT3,PILRA,-0.9994907384621249
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999347897
AGR2,TFF3,-0.9999106448328223
CD5,IL6,0.9977677088093406
ANK1,ITPR3,0.9494133948432215
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999933
BANK1,MS4A1,0.9999999972814619
CCL2,TNFAIP6,-0.9999984249136961
CCL18,IFNG,-0.999991012341253
CTSK,MMP9,-0.9999986560631006
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999902803
IL4I1,TDO2,0.9999999999989412
CCL11,CCL18,-0.9736377904620401
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999998262148679
MEFV,NLRP2,0.9999978374115033
IL6,NFKBIZ,-0.999999942056728
CYBB,IL6,-0.9999999999999966
ITGB1,TNF,0.9772681682281281
AOC1,DDC,-1.0
BLK,HNF1A,-0.9989631982799126
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.7122367828244682
FPR2,TREM1,-1.0
CD40,IL1B,-0.9984881446192191
CXCL8,IL16,-0.9999999608856388
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.994716566701185
CCL2,IGLL5,0.9999793771835006
BGN,IL1B,-0.999884864762462
CCR2,VCAM1,0.9999999997629212
NPY,SST,0.999997924797743
CXCL13,LTB,0.9999999989019717
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999995998509
CD5,CD72,0.9999999999557627
ANPEP,CD19,-0.9999999999951533
AIM2,MEFV,0.999950204761967
MS4A12,ZG16,0.9901566993092862
CD19,CD274,0.9999999999999998
CYP2B6,UGT2B17,-0.9998462570331813
BCL2A1,NR4A1,-0.9649230963071094
IL1B,SOCS1,0.9994010869469356
FABP1,GSTA1,-0.99999996541255
CD22,CD27,0.9999999999999685
CCL2,SAA2,-0.9999903442620279
HLA-DQB1,IFNG,-0.9999524049669272
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998567584
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.9999979257367119
ADAMTS1,THBS1,0.9998690622967996
BCL6,LOC102723407,0.9998224599204049
REG1B,ZC3H12A,0.9999999909636379
CCL13,CXCR4,-0.9999999999997216
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.2903269870885732
CXCL10,IL1RN,-0.9999999999949096
BLK,IKZF1,0.9999999999769498
CCL2,SPP1,-0.9999999999381162
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999978668762461
CCL19,CCL22,1.0
CCL17,IL33,0.9998873676373938
LGALS9C,TIGIT,0.9227053987698378
CD1C,CD79A,0.9999999999999978
CD83,FCGR3A,0.9492292794808741
CXCL10,CXCL6,-0.9999999982735597
IFNG,VCAM1,0.8508425007845262
FCGR2B,TLR2,0.999999999992844
AKR1C1,UGT2A3,0.9999981721746612
GPX2,GSTA2,0.9706182330602686
CTLA4,TNF,0.9999999995334068
CCL3,IL16,0.9999944334632568
ABCC2,NR1H4,-0.9999435265478124
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9947137001106762
DAB1,LRP8,0.9999999999998385
PILRA,PILRB,0.9999999999996403
FCER1G,FCGR2B,0.9100829051469234
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9998222481301252
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999810087303178
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.403911281472282
CCL2,CXCR4,0.9996251732930388
CD19,CD52,0.9999948956987164
IL1B,RETNLB,0.999978306920073
PCK2,PKLR,-0.999999999999857
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999994387
CCR2,TLR8,-0.9999997157254651
FOXP3,PDCD1LG2,-0.9983128647743709
GNG4,PRKCB,0.9999998355819663
CD69,ITK,0.9999925406695858
IL6,OAS2,-0.9999999982293678
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999984891692197
CYBB,DUOXA2,-0.999999999978277
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998818
CCL8,CXCL5,-0.99999260295723
CXCL8,LTA,-0.9999997798720366
CD79A,IGLL5,0.99999999976805
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999949539888
CXCR2,SELL,-0.9999999999970183
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999981216559296
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999995892996629
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999219262197896
CD19,IRF4,0.9999999999999905
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999988767
EGR2,FOS,-0.9999999964427592
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
