geneA,geneB,weight
ITPR3,ORAI2,-0.9999920939765143
CD48,PDCD1,0.9999991028052017
IL1B,IL1R2,-0.9999999995801375
EGR1,MMP9,-0.9999388404606829
ABCG2,UGT1A10,-0.9999999999999994
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999744531
IL6,NFATC1,0.9999971948365202
CCL4L2,CCR2,-0.9999999969129624
CYP2C19,UGT2A3,0.9999999964718049
CXCL3,PTGS2,0.9995753456635896
ITGAM,TLR8,0.999999999978748
CCL17,IL1A,-0.9999999999999752
CD19,CD53,-0.9999999953481168
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9947992868558383
GCNT3,MUC13,0.9536124063677747
ADH1C,GSTM2,0.9994009329762799
ALDH1L1,SLC1A2,0.9613416711305766
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999822
IL1B,TNFSF13B,0.9960731260854586
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999949469
CXCL10,IL16,0.9999999999999984
ENTPD8,NR1I2,0.9999999999996201
FGF7,HSPG2,0.9989199169512469
CXCL11,GBP5,-0.9951658773900823
ATM,CCNK,-0.9999999999999973
BLK,VPREB3,-0.9999999999513683
CXCR5,ICOS,0.9961213394978036
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999929298372
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999882
ARG2,OTC,0.9999999999319292
ITPR3,PRKCB,-0.9999999978968637
CCR2,IFNG,0.999991505827761
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9876908683274512
CRISP3,IL4I1,-0.9966299548240746
CYP2D6,UGT1A1,0.9999277862124477
BATF,HIF1A,0.999999999904392
CD40,CD5,-0.9999999999996503
CYP2C9,FMO1,-0.9972293068336626
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996807012889221
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999817881562
CYP2C19,CYP2J2,0.9999999999998517
AGR2,ZG16,-0.9904304171609754
CYP3A5,NR1I2,0.9965108547258443
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999985162
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9908331186430103
IL6,MMP9,0.9999999999947126
S1PR1,S1PR4,0.9999787768145714
CYP4F2,PTGS2,0.9999999999999472
IFITM3,TRIM22,0.9999999742599833
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999980917
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999997044875528
DUOX2,RAC2,-0.9603749466784055
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999819094376399
COL5A2,MMP9,0.9999999999999997
ABCG2,CYP2C19,0.9999999999432343
KLF2,TFCP2L1,-0.9999999999997157
CCR7,IRF4,-0.9999999999999978
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999973752548228
MMP2,VCAM1,0.44267674639136917
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997196
LEFTY1,TGFB3,-0.976008826388594
IL13RA2,OSM,0.9999999999999997
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999311850815433
IFNG,PTPRC,0.9999999999999916
GBP5,OAS2,0.5155192669706548
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999002051505241
CCL17,TIMP1,-0.999869401476555
GPX2,SOD3,0.9997785874037708
CD274,FN1,0.9999999999995937
OAS2,STAT1,0.9999999981213702
HSPG2,LTBP2,0.9999995503058557
CD274,VCAM1,0.999830946067114
CD27,IL3RA,-0.9999999994543088
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999994
SHC3,ZAP70,-0.9998749340315822
CXCL2,CXCL9,-0.9999999999999974
CTLA4,FOXP3,-0.9458219340574118
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9997136925235404
IL6,TLR6,0.9942494135552485
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999994
ABCG5,NPC1L1,-0.9997280150109057
CXCL1,PTGS2,0.9988798287861838
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999862
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999990744
COL4A1,COL8A1,0.9999992558780836
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999993
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999989466006
ICOS,MAF,-0.9962869706150618
FCRLA,NIBAN3,-0.9999999999999238
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9927212470984245
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999877352842
CTLA4,PDCD1,0.9999864713489849
CLDN18,CLDN2,0.9998635490245978
CCL28,CCR7,-0.9999999999999932
KLKB1,SERPINA5,0.9927976681877017
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999962046193911
TNFRSF9,TRAF1,-0.98675040060488
CCL19,DOCK2,-0.9999999999999996
SULT2A1,UGT1A10,-0.9999984680033498
CD79B,TNFRSF13C,-0.999999999999997
CCR2,CTLA4,-0.9999997808610495
CCN2,COL6A3,0.9998442450760392
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992421825
CD19,MS4A1,0.9999999937531344
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999995204287
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999976056750857
CCL8,CXCR1,0.999368700566121
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999785
BATF,FOS,0.9999999986082113
MME,TAC1,1.0
BCL6,SELL,0.9998913535551249
ITGB1,PARVG,-0.9999999999810143
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999760250804101
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999997
CA12,CA9,-0.999999999310497
ITGB2,SELP,-0.9999999999801266
TIGIT,TNFRSF4,0.9965079249735443
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999955916039574
COL4A1,COL7A1,0.9999999999999755
AICDA,RHOH,-0.9999999967619032
COL14A1,COL15A1,-0.9999998064891034
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9997609782970951
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997992203
COL1A1,MXRA5,-0.999999875446135
MMP9,PGF,-0.9955449073264635
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998683553
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999994399
CLU,PLA2G7,0.9999698679323995
RPS28,RPS4Y1,-0.9999999994923392
CXCL13,LTA,0.7845647971591634
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999999999786
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7364407032891478
FOXP3,LEF1,0.999999999996665
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9973893828149697
FOXP3,IFNG,-0.999999980558152
OTC,PYGL,-0.9999999999845747
BCL6,PAX5,-1.0
FOS,HNF1A,-0.999999999999422
CCR9,CXCR1,-0.9999999999998838
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8555128553738267
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999998965216687
GUCA2B,MS4A12,0.9999999999772508
ICOS,TNFRSF4,0.9999995756059038
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999999933
CTLA4,FN1,0.9999999999999946
CCN2,COL3A1,0.9999951389069754
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999847
CCL20,CXCL3,-0.9999999999850528
SELE,VWF,0.9999999993755981
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9826694285790468
AKR7A3,MSC,-0.9999999875384231
CCL4,IL2RA,-0.9430845663944815
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999965061
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999996151824284
TLR1,TLR10,-0.9999999986343923
C3,CD55,0.9999999566503928
CCL3,CD40,-0.9996833135250446
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999995767
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999994945376
MT-ATP8,MT-ND4L,0.9999843735447971
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999834470047304
APOA4,SAA2,0.9999999999951348
ITGB2,STAT1,0.9999999999999989
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998234221811
HLA-G,TAP1,-0.9999999990430934
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9817909510898302
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999803727709949
COL2A1,ITGB1,0.953289050274544
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.999999999999544
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9869581934970962
CLEC7A,ITGB2,0.9999999884070073
P2RY8,PAX5,-0.999999999999918
MUC1,MUC3A,-0.992533525576687
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9875816835770439
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999991954751
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999995493918531
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999988518040182
CD274,CD80,1.0
C4A,TNXB,0.9996937047911825
ADH1B,BCO1,0.9999838705961694
GCG,GUCY2C,1.0
CCL25,CCR4,0.9366672837933133
CD48,CD80,-0.9999999997777749
PTGS2,TNFAIP6,-0.9388402708568375
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999960373455
FADS2,PLA2G2A,-0.9999995692764192
B3GALT5,ST3GAL4,-0.9999999999998611
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999980493264
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999996514234881
MMP2,MMP7,-0.9999999999995606
APOE,MMP3,0.9999999999915962
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999967838458617
CXCR5,S1PR1,-0.9999999998789403
CR1,FCN3,0.9999999999999888
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999998898
SULT1A2,SULT1C2,0.9995683275151178
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.999418887444116
KLK1,SERPINA5,-0.9857937430471478
FN1,MMP13,0.9999999999912107
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999988381385
CXCL11,CXCL2,-0.9999999999995508
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999608364
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999995664839829
ALDOB,HK2,0.9998514428598254
CCL3,TNF,0.9999999998967436
FOS,SOCS3,0.9999332983126198
CD52,IKZF1,-0.9999999985933444
ANPEP,ITGB1,-0.9945702701673237
VIP,VIPR1,-0.9997897717862375
CD5,CXCR5,-0.9992246379152816
CLEC2D,TIGIT,-0.9999999996881258
CCL18,PITPNM3,-0.9999999886444166
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999989
IL6,PDCD1LG2,0.99999999999841
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997917965
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997854407367293
CCL3,CSF3,0.9999971880287845
DCN,FGF7,-0.999999999949103
MME,MUC6,-0.9964025343498067
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998007612
MUC13,MUC4,0.9969161148877342
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999995851044
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999860624322
CD19,FCRL5,-0.9999999999999801
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999948
BTK,TLR6,-0.9999999991714199
PTGS2,SERPINE1,0.9999996282104453
BCL6,CD27,-0.9999999999999998
BTLA,IDO1,-0.9999999999407511
AGR2,AGR3,0.9999999999999964
IGLL5,IKZF1,-0.99999999999999
AKR1C1,CYP2D6,-0.9999995166706895
SELP,VCAM1,-0.9999999999999976
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7622919973947428
HBA1,HBA2,0.9969532063603361
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999999152670195
CXCR4,ICAM3,-0.999998997988214
BANK1,ITPR3,-0.9999999999971483
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9996521303548639
CXCL5,MMP3,-0.9999999999999988
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9998375179317914
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999752
NFKBIZ,TNF,-0.9999709078065285
CCL4,TIMP1,-0.9998004321518293
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999546671174746
ACE,GPT,-0.999999998530208
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999933471818
CCR9,CXCL8,-0.9999998566549535
CCL8,CXCL9,-0.9479906903765971
IL1A,SELP,-0.9995198166415123
SFRP2,WNT2,0.9999934350782802
CXCR4,MMP9,-0.9999999976762755
HBB,NFE2,-0.9999999863720616
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999677807
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999983648960761
BGN,CCN4,1.0
ADH1B,GSTM1,0.7613562684948425
AKR1C1,UGT2B7,-0.9966672229685154
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.879924222206378
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999964
CYP3A5,UGT1A10,-0.9999999813889748
CD69,ICAM1,-0.9999999930869374
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999909
ACE2,CEACAM1,-0.9999999999816641
IFITM3,IFNG,0.9999999999998233
CCL21,TNF,-1.0
IL6,VCAM1,-0.9997322759324557
SOCS1,TLR8,0.9999999996121669
CLDN1,CLDN15,0.9999999999999948
CD80,ITGAM,-0.9929941166598472
TLR2,TNF,0.9998891039307197
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999945914
CD24,CXCR4,-0.9999999999999996
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999165206521704
NPC1L1,SOAT2,-0.9999999724845072
CCL4,CXCL5,-0.9998984324603382
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999625644302
CCL19,CCL4,-0.9999999999999993
RAC2,S100A8,1.0
AICDA,PAX5,-0.999999999998118
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999992748143
ITK,PTPRC,-0.9999999998759598
HNF1A,NR1H4,0.9999999999932351
BEST2,CLCA1,0.999999999914693
BCL6,CXCR4,-0.9999999982245168
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999892
CD19,CSF2,0.9999999995916893
B3GNT6,GCNT3,0.9999999995171486
ENTPD8,GUCY1A1,-0.9999992791483701
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999768949277
OAS2,XAF1,-0.9999999940353267
ENPP3,NAMPT,-0.9999999999998824
ATOH1,MUC2,-0.9999999999557997
CCL2,SELP,0.9999999999999997
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999995744741528
CXCL1,TNFAIP6,0.999789414893719
ENPP3,PKLR,-0.9997945351329733
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998587876
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999449638
CD28,CXCR5,-0.9997635854698089
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.6065898595659656
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999843479072
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999979308402014
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999747
CD19,SLAMF7,0.9999994940418234
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999809254518839
CYP2C19,GSTM1,-0.9999927416969151
MEP1A,MME,-1.0
ACE2,IL1A,-0.6906218506179621
ICAM1,SELP,-1.0
IL6,TLR8,0.9996514283430009
FCGR2B,LOC102723407,-0.999992012443731
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999942256
APOE,CETP,-1.0
OSM,TIMP1,0.9719876196807978
FCER1G,TNFRSF4,0.9385197891288315
HSD17B2,UGT2B7,0.9850213586092746
MGAM2,SI,0.9910810570566877
IL6,TLR1,0.9999999999997746
NCF1,SYTL1,-0.9999999999999991
TLR6,TLR8,0.9999993436509976
CD1C,IL7R,-0.9999999998442455
CCR1,CD53,0.9998061466895362
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999919635238
FN1,ITGAL,0.9999999999555611
FGF7,FGFBP1,-0.9999999999310779
CCL19,IL7R,-0.9999999999999767
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999907574473121
FN1,FOS,0.9871206338142936
EGR2,NR4A3,-0.9999302176614543
CCL2,STAT1,-0.9999999999823035
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9981528961950684
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999934
SCT,VIPR1,0.9999996458206304
GZMB,IL6,1.0
BTLA,CD72,-0.26977241478471725
AOX1,CYP3A5,-0.9999999048159319
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999958083742462
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999966975514589
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999839088954
CYBB,MMP9,0.9999999879607473
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999961886816447
DPP4,SLC9A3,-0.999995000295069
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8010384492298684
HSD17B2,SULT1E1,0.9999999999999998
RPL9,RPS28,0.9990704816359187
ADGRA2,WNT2,0.999999998695165
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999993111762
ICAM1,STAT1,-0.9999943495391972
CA4,SEMA4A,0.9999999895830407
HSD3B2,UGT2B7,0.9999999999734387
IGLL5,TCL1A,-0.9999999999976842
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9811550227903149
ARHGEF1,RGS13,-0.9999979269410147
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.999999999999997
APOE,CP,-0.9999999999999949
C4B,F5,-1.0
AICDA,CD27,-0.9999999896937467
CD38,NAMPT,-0.9429393453786071
AKR1C1,DHRS9,-0.9996172357660639
CD79B,MS4A1,-0.9995500369348522
CD274,CXCR2,0.9999999999999863
PCK1,PCK2,0.9999196517673541
ACKR1,IL6,-0.9999021771115164
HK3,HKDC1,-0.9999999999999997
THBS2,VCAN,0.9999999998619066
CD27,ITGB2,-0.9999999999999942
CD40,TNFRSF13C,-0.8686675375251464
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999979527
IL4I1,PCK2,-0.9999999999967574
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999998653001502
CYP2C9,GSTM2,-0.999999999957404
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999687308958449
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999979552
DHRS11,HSD3B1,-0.9999999959422987
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999998
CD5,FCGR1A,0.9999999999704214
LTA,TNFSF13B,-0.9800965926566586
BLK,CD79A,-0.9999999959663343
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999992098872
CD38,TNFRSF9,-0.9999849366678588
CXCR5,IL21R,0.4396868490997126
CYP1B1,CYP7B1,0.9999999999999925
ITGAM,TNFRSF9,-0.9999999984901898
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999854559480124
ICAM1,VWF,-0.9999999999999556
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999987205097437
CDH11,POSTN,0.9999999991363359
IL6,MMP7,-0.9999999999997853
ERBB3,IGLL5,-0.9999999998412485
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999991
CD52,CD53,-0.9999999997649183
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999977691035
ABCB1,CYP2C9,0.9999999999488903
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.4618343306584295
IGLL5,IL6,-0.9859901194657734
CCL13,CCL4,-0.9627933250082026
COL2A1,IHH,0.9999999998950534
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9985946293122242
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999990704
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999997897
F5,SELL,0.9999994378069814
LTF,TLR2,0.9999999999999369
LEF1,SNAI1,0.9999999828571565
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.999999999998302
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999737586847
ICAM1,JAM3,-0.9999999999999962
CTLA4,NCR3,-0.999999999882941
ITGB7,PARVG,-0.9999999982966818
ITGAL,ITGAX,-0.9999999240491038
CYBB,NOS2,-0.9999999999972455
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999931770778014
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999398298482862
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999970822445
CCN1,VWF,0.9999982160200332
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999528146
IL1B,SELP,0.999995555665578
CCL3,CXCL13,0.9999999999999968
LTB,TNFSF11,-0.9999999999999993
AIM2,NLRP1,-0.9999999888893569
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999966
FCER1G,PLEK,0.9999999816653563
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997847162
IL6,NPY,0.6265618020965118
CCL3,TLR2,0.9999996999713519
HTR1D,SST,0.9999999999999963
IDO2,PDCD1LG2,0.9999998877459363
CYP3A4,NR1I2,-0.9999342820752878
COL1A1,FOS,-0.5758302299959539
CLDN1,OCLN,0.8462337225262713
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999991622204
CCL17,CSF2,0.9997356488757702
IDO2,PDCD1,0.9999999963432213
AICDA,ATM,0.7319628157359318
TNFAIP3,ZC3H12A,0.9999999999999941
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999836
NR4A1,TNF,0.9988714906988205
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999843
LGR5,NOG,-1.0
OASL,RPS28,0.9999999998135798
AKR1C1,HSD3B2,-0.9999999999999971
CCL3,ITGAM,0.9999999999965588
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9942715637318933
CCL3,CCL4L2,0.999233418026584
CTSG,SELL,-0.9999999999909435
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998492
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.6686886521561143
CCL17,IL16,-0.9999966997760066
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999899659
CXCL11,TNF,0.99999999999999
STAT1,TAP1,-0.9999999991853038
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9975477863845204
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999676673
FN1,IL6,1.0
CCN2,MMP2,0.9998923376539589
DCN,THBS2,1.0
BTK,TLR8,0.9999993449739956
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999994510495195
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999979938423
IL1B,TIMP1,0.9037059935722347
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.999999999999998
CLEC12A,ITGAM,0.9999999999999997
IL1B,STAT1,-1.0
IL6,MMP12,0.9999980685833497
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.8668381282195835
BCL6,CXCR5,-0.9999963188942093
LILRB1,NCR3,-0.999999996011543
CD5,FOXP3,1.0
ENPP3,PYGL,0.9995345801297474
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999947081389389
CD69,IL6,-0.9999993938763272
CXCR2,ITGAL,0.9999999826121297
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998403940424
MMP9,VCAM1,-0.9999999999999999
CCL25,CXCL11,-0.9999999999750685
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999802271020951
ADAMTS4,MMP9,0.9999999999999862
POSTN,THBS1,0.9999999964416029
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999983716547864
KRT7,MME,-0.9706781888137799
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9981932434334502
CDH11,COL5A2,0.9998724476951018
AREG,S100A4,0.9986462765199519
CCL2,ZC3H12A,-0.999999999999998
CD274,ICAM1,1.0
CXCL3,CXCR5,0.999999999956354
RASAL3,SASH3,-0.9999999991240288
CXCL2,PTGS2,0.9999999994164013
CD48,ICAM1,-0.9999998364439253
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999998989666761
ITGB1,LAMC3,0.9999999999861761
