geneA,geneB,weight
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999996864
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6094439345994859
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999978595
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999360896
IL1B,NOX1,-0.9999999999995474
CCL4L2,IL6,-0.9860938326975955
FCN1,PLAUR,-0.999999999980331
CD80,FOXP3,-0.9999999999999798
ADAMTS1,CCN1,0.9999999999030571
CD79A,PIK3AP1,-0.9999999797641058
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999999579380842
HTR1D,NPY,-0.9999997068559099
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999588
MGAM2,TREH,1.0
CD22,CD40,-0.9982935937129046
COL17A1,HLA-DQB1,0.999999949302833
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999962278
ACSL1,DGAT1,0.9999998483770952
ACE2,CCL2,0.9999986822521225
CCL19,CCL21,-0.9999999985398688
LTF,MMP9,-0.9999999999998519
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998699
EDN3,HCAR3,0.9975541025217423
ADGRE2,CD55,-0.9999999999995525
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999882848
ADCYAP1,VIP,-0.9999999999998426
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999999426574873
CFB,CLU,0.9999999636339888
CLEC7A,IFNG,0.9999999999914986
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999578491631204
MMP2,POSTN,-0.9981982531047827
CLU,LTF,-0.9999999999978381
CD80,PDCD1LG2,0.9999999999446327
CFI,CR1,-1.0
ATM,SFN,0.9999999999992503
EGR1,IL6,-0.9999999999912418
CD80,PDCD1,0.9992328907080994
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9965200817503727
ATP1A1,PRKG2,-0.9997625723875779
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999984247345024
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999972
ACE,APOB,1.0
APOM,SAA2,0.9998689381897832
CFI,MASP1,-1.0
ATM,CD274,-0.9904349654142307
CXCR5,LTA,0.9999988551334169
SELP,SERPINE1,0.9999999999980531
CD40,LTA,0.9999999413318923
CCL4,CXCL3,-0.7318566105967219
CHGB,VIP,0.9999972220914383
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999348390285716
BCL2A1,TNF,-0.9999995512650657
ABCG5,SLC51B,-0.9999999999837974
SRGN,TNF,-0.9048407694582837
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999067743376152
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9990250660777085
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7160066501839133
IL1A,TNFRSF4,-0.9999999999975657
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999402
CXCL1,VCAM1,0.9999999999997805
CCL4,PTGS2,0.9999999999999822
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999957304474
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999669617007
GCNT3,GCNT4,0.9999999986768112
INPP5J,PLCD3,-0.9999999999999982
HIF1A,TNF,0.9755473487614498
FCGR3A,IL1B,-0.9999999999646012
PIK3CD,SOCS3,0.9999999999999863
CLCA1,CLCA4,-0.9999987533369198
FCRL5,FCRLA,-0.9999999999996181
CCN2,HIF1A,-0.9999999665755699
JCHAIN,TXNDC5,-0.9999999999999837
HSD3B1,UGT2B17,-0.9999998027609799
ICOS,IL7R,-0.9999774247678156
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995621343593203
IL1B,NLRP1,0.9998184877909873
NR4A1,NR4A3,0.9999999999999983
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999156907149
C3,ENPEP,-0.9999999999969705
CCR2,IL1A,0.9968607391388987
ICAM1,TNF,-0.9990483068928687
CD28,DPP4,0.8783921499614257
CD27,ITGB7,-0.9999999999284621
GPNMB,HIF1A,-0.9999999999999909
CLU,FOS,0.99999999849296
GUCA2B,PYY,-0.9999939239153866
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.99999999977661
LCN2,SLPI,-1.0
PNOC,SST,-0.9955425605409526
AICDA,BCL6,-0.9999994451161872
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8668414213693009
CCR7,CXCL9,0.9999999618224794
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.999626237016885
CD14,S100A9,0.9999999998128816
CGN,CLDN8,0.9999999455740431
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999935373538864
CD177,LTF,0.9996398611291215
FGFR3,LOC102723407,0.999999999999143
AADAC,TDO2,-0.9486007258944478
CCL19,CXCL1,-0.9894884640973013
HBEGF,MMP7,-0.9999999999997227
FCGR3A,TLR2,0.999999999991634
CD79A,SPIB,-1.0
GPT,IFNG,-0.6077971635198116
MUSK,WNT11,0.9999996282228928
CD1C,IL1B,0.9999999696155825
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9960607527297203
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998338965
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999974271
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999981368166
CCL19,IL1B,-0.9999999324400549
IKZF3,SPIB,-0.9999999999985736
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995212839469623
IL1A,PTGS2,0.9999999999994559
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999946157833
KLKB1,MASP1,-0.9999999913614654
LILRA6,LILRB3,0.9999999999999583
IFNG,IL1A,0.999999997986093
ALDOB,HK3,0.9999933023246907
EPS8L2,PLS1,0.9999999997357292
GBP1,IFNG,0.9999999998633344
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999975633035539
COL4A1,COL4A4,0.9999999276939908
CD1C,PAX5,-0.9999999982211395
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999997877692984
CD79A,JCHAIN,-0.9990522279162767
ALDH1A2,AOX1,-0.9999999999999719
FGR,MNDA,0.9998839724792514
DPP4,FFAR4,0.9999999999951389
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.3003640696410308
LEF1,TWIST1,-0.9999999761899188
HSD11B2,HSD3B2,0.9999998803368764
DOCK4,EIF1AY,-0.8727740983484096
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999965666206
CYBB,NAMPT,0.9999999999999976
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,-0.6655069727330984
MUC13,MUC3A,0.9999999999998813
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999904876091
COL6A3,POSTN,0.9894389999724815
CXCL11,GBP4,-0.9999626348481653
ESRRG,NR0B2,0.9994525112537218
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9994374030726686
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999647
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999911985971
SLC26A3,SLC9A2,-0.9999999999997624
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999802
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999989202945287
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999961684
CSF2,TLR2,1.0
BTK,CYBB,-0.9991598532408413
CD19,CD79A,-0.9999999999999992
TPSAB1,TPSD1,-0.965652483697812
ANK1,TRPV3,-0.9997319367245423
ITGB1,S100A8,0.7245622174499394
HNF1A,HNF4G,0.9980610285904276
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998604709836478
CCL2,PTGS2,0.9999032695374631
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.785403492377898
ALOX15B,PLA2G12B,0.9999999597814333
CD80,TLR1,0.9999999254442885
EDN3,FFAR2,-0.9976485664340216
IFNG,TIMP1,0.9999999999999936
CCN2,IL1B,-0.9999999999999925
COL3A1,VWF,0.9999999999982464
CYBB,ICAM1,-0.9999808834228665
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999371665956
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9999166670220184
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999995801
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999819462532983
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993546
OASL,SAMD9L,-0.9994355112024306
ACE2,GPT,-0.9584702225563265
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999617912840525
MLXIPL,SLC2A2,0.9999999999999967
IDO1,PTGS2,-0.9999999996204126
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8158710947717862
CD80,FCGR2B,0.9998987872615264
CD38,GZMB,1.0
MUC13,MUC17,0.9999999943510279
CHAD,PRELP,-0.9999951469207918
CCL4,CXCL1,0.992957219841158
FCGR2B,TNF,-0.99999999887207
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999971260591
CD19,MZB1,0.9935972520554028
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999940639354885
ACE2,PTGS2,-0.2501087632358057
PYY,SCT,-1.0
CCR1,ITGAM,0.999999368350596
LTF,MB,-0.9999958562682455
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999994814
CCL3,IL7R,0.9999999996717764
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998425
CD40,OLR1,0.9999993108956226
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9999932908104826
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998539
KHK,SLC2A5,0.9999999735868599
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999999052
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999815049
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9988945961089578
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999895968
CCN2,ITGAM,0.9999999999942973
ADCY7,CNR1,-0.999999999999993
PLAU,SERPINA5,0.9154474830409591
CSF2RB,JAK3,0.9997595866582554
THBS1,THBS2,-0.9999999996936481
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999751182
COL3A1,ITGB1,-0.9999999999999961
CXCL1,CXCL6,-0.9999999982084162
KDM5D,NLGN4Y,-0.9780959392890727
EIF1AY,RPL9,-0.9999971673749191
CYP2C9,UGT2B17,-0.9998913720607776
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999117923354
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999886657
HLA-DQA2,IDO1,-0.8110193139016756
APOBEC1,APOBEC3A,0.9323638421394688
ABCG2,PROM1,-0.9999999999343954
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999902753332149
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999981600679392
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.6948355659680538
AKR1C1,UGT1A10,0.8914033370305061
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999996063646321
HGF,TNF,-0.9999999955551886
PCOLCE,THBS1,0.9999247351116279
CD27,CR2,-0.9999999999999999
GUCA2A,ZG16,0.9999999688548129
IFNG,IL22RA2,0.9999999999999916
CCR7,CTLA4,-0.9999999960757463
CSF3,CXCL2,-0.9994092097403395
COL14A1,COL1A1,-0.9999999999984195
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9832469048497646
CCL4,CD69,-0.8482813551440159
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999870962345135
CLU,SAA2,0.9999328722725935
MEFV,NLRP1,0.9999977818316107
EGR2,SNAI1,0.9999999999661747
CD84,CTLA4,-0.9999999999999848
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998548079269
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999955913553
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999775870861
CD5,ZAP70,-0.9999999999999999
IL1B,NLRP2,0.7722178324640118
CUBN,PLB1,0.999999999931437
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999998
APOE,C3,0.8868018316900307
CD28,ICAM1,-0.99999999438319
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.6096474145530126
CD38,CD52,0.4150726447686121
MARCO,TLR2,-0.999999935365192
CCL13,IL1B,-0.9999999995206568
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9759838538145839
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999992168479
MADCAM1,SELE,-0.9999999999999993
EPN2,SGIP1,-0.9999997289396124
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994608091195
CORO1A,FGD3,-0.9999999992919003
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994655279701584
IL6,POSTN,0.9999999967078146
CSF3R,SOCS3,0.9999999997788239
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995452524
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9946617141164655
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999995199110012
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999973
ACE,APOE,0.9999999996371249
EIF1AY,UTY,0.9999998366452141
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999931
HIF1A,SOCS1,0.9999999620183494
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999964969704402
ABCC6,ABCG2,0.9999999999360883
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9959604791860945
CD274,GZMB,1.0
AMN,CUBN,0.9999992097810017
CD27,FCRL5,-0.9999999999998894
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999994600923882
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999880862789
FBP1,HK2,0.9999999968458296
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9990714127967085
CD24,SNAI1,-1.0
CCL3,MMP2,0.999999546775147
USP9Y,ZFY,-0.9999984618455726
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999762
ADH6,GSTM1,-0.9999251169562616
ICAM1,SOCS1,0.9999999829410651
COL6A3,HSPG2,-0.9999999999423865
CXCL10,FN1,0.9999999970229219
KRT20,MS4A12,0.9999726824709071
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999990105
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999956478345
ICAM1,SELL,0.8314634049067314
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999974315423
CCL13,CCL4L2,-0.9999999999962901
SLC11A1,VIL1,0.8314961994372282
CYP3A5,HSD3B1,0.4546932664238393
GPD1,TKFC,1.0
CXCL11,STAT1,0.9978175113457021
CXCR5,FCRLA,0.9999998595903619
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999979832379758
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.4922830025957686
CCL2,RETNLB,-0.9999999999918449
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996625421413
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9997663640782949
IL1B,PTGS2,-0.9980214230249538
CCL28,CCR9,-0.9999792585205431
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999989
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999960670351237
SRGN,VCAN,0.9999999865417739
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997047316
APOB,SAA1,1.0
CCR1,CXCR4,0.9152157858311225
ITGAL,ITGB2,-0.9999999976736244
CXCL10,FCGR3A,0.9999999999866713
CCL17,CCL22,-0.9999970469120845
CORO1A,ITGB2,-0.9679314053685005
CXCR1,IL1B,0.9999999981246395
APOC3,SAA2,0.9999999993310729
CD22,PAX5,0.2538256719740796
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999998839
FOS,NR4A1,0.9999999999996867
APOA1,SAA1,0.9999366317526583
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.999999999999998
EYA2,MEOX1,-0.9999989954890014
CXCL3,CXCR2,-0.33059526379323334
CXCL1,PLAUR,0.9971292414246862
CCL2,CCL4L2,-0.9999999987088389
KRT7,MUC1,0.9999999869466057
COL14A1,FN1,0.999999999999971
CCL8,CXCR5,0.9972558674675391
OASL,XAF1,-0.9999993860786736
EDN2,GABBR1,-0.9999533342808334
ALDH1A2,UGT2A3,-0.9999999358996289
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999996024503093
SLC30A2,SLC39A5,0.5435761720205736
CD5,TCL1A,-0.9993973912662386
PDCD1LG2,PTPRC,-0.7029979066586178
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999921
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999124922747704
ADCY7,PRKCB,-0.9999999999996007
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9699381693282352
EGR1,EGR2,0.9999999798729922
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9996143011579418
HLA-DOB,HLA-DQB2,-0.9991636934101357
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997518754842
DPT,OGN,-0.9999999938832888
C3,SCIN,-1.0
IDO1,ITGAM,0.9999989249317791
ICAM1,ICOS,-0.9999998162205469
NXPE1,NXPE4,0.9999999999999984
C5AR1,TNF,0.9999990293151821
AGR2,MUC5B,0.9154999099836091
CCR2,SELE,0.9999999987102267
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999991922469555
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999864437
REG4,TFF2,0.9999999914608027
CD6,ITK,-0.999999999999289
APOB,C4A,0.780250326895295
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999988559665
FN1,ITGB2,0.9999999999999967
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999548
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997349819876
ICAM1,OCLN,-0.9999999999999992
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999996934221
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999994557843
KRT20,MUC2,0.9999999999999978
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999777841475
CNTFR,OSM,0.9999999999930363
KIF12,KIFC2,0.9999999885965234
IKZF3,PAX5,-0.9999999999999992
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999934748
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.993573717375916
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9973421299761289
COL2A1,COL6A3,-0.9999999998645485
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998395915864
CCR7,CD6,-0.9999999999997784
CD5,ITGAX,-0.9999999999996583
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999995983
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999999334
AGR2,TFF3,0.9999999948984718
CD5,IL6,-0.999999820127773
ANK1,ITPR3,-0.9999999981332763
CD28,IDO1,-0.8291229159137353
EDN2,EDNRA,-0.9999180258812471
BANK1,MS4A1,-0.959697677802114
CCL2,TNFAIP6,0.9999999760614195
CCL18,IFNG,1.0
CTSK,MMP9,0.9999994755192542
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.8948233571636804
IL4I1,TDO2,-0.7305122046801599
CCL11,CCL18,-0.9999998229866954
CYP1B1,UGT1A10,-0.9999999999999991
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999654408327922
MEFV,NLRP2,0.9975187542941791
IL6,NFKBIZ,-0.9999998922318927
CYBB,IL6,0.9999998495646131
ITGB1,TNF,-0.9999999999998697
AOC1,DDC,0.9999999477157039
BLK,HNF1A,-0.9999999999997313
IL7R,TCF7,-0.9999999999999999
EIF1AY,SELENOP,0.9999705702809569
FPR2,TREM1,1.0
CD40,IL1B,0.9909865149633101
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998276636165746
CLEC7A,LGALS9C,-0.9999999999981806
CCL2,IGLL5,0.9993252175721232
BGN,IL1B,0.9999999999999392
CCR2,VCAM1,-0.9999999999916166
NPY,SST,-0.9759416621501638
CXCL13,LTB,-0.99950070864661
IDO1,TNFAIP6,0.9999999999999929
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994131
ANPEP,CD19,-0.9999998788257816
AIM2,MEFV,0.9999999996918425
MS4A12,ZG16,0.9999999999997942
CD19,CD274,0.9999999999998889
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999995170442331
IL1B,SOCS1,-0.999982659670403
FABP1,GSTA1,-0.999999999961092
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999676529
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999851
APOE,LTF,-0.9958911205542115
CP,GPX2,0.9999964308088934
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998205696340736
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9448107970628087
CD19,THY1,-0.9999999999997865
CCL3,CSF2,0.9999999999997803
CXCL10,IL1RN,-0.9999999999899694
BLK,IKZF1,-0.9999711352900045
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998932126881
LGALS9C,TIGIT,-0.9463191299805832
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999973
IFNG,VCAM1,0.9999999999999509
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998276682
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999958
CCL3,IL16,-0.49208107968417175
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6771434734987254
PILRA,PILRB,-0.9999997261541121
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999946091029439
FCGR2B,ITGAM,-0.9999999998747291
CXCL13,TNFSF13B,-0.8661435766255855
PCK1,PKLR,-0.9999982920565511
TLR10,TLR6,-0.9999999999999561
FGFR3,SOX6,-0.999999999552306
LGALS2,LTA,-0.9983807646507877
CCL2,CXCR4,0.999999994076374
CD19,CD52,-0.9576744307002676
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.999987800040113
STAT1,VCAM1,0.9999999996242493
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9982038568553769
CD69,ITK,-0.9999999998737178
IL6,OAS2,-0.9999807390344692
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8950177537340456
CYBB,DUOXA2,0.9993417513904505
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999864428
CA1,CA7,0.9999999999999589
CCL8,CXCL5,-0.9999999984356135
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999999548
CLEC12A,LILRB2,-0.9999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999996904
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999557
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999866
DEFA6,REG1B,0.999585802726787
CD19,IRF4,-0.9999926366356507
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999699651189
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5638829837285363
CD79B,MZB1,0.9999999883091971
HCAR3,NPY,0.9999999999999245
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9561270526568041
CD38,TNFSF13B,-0.9999999999999867
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999439843034774
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999971249446782
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999987368
CD28,IL6,-0.9999890735842052
CCL13,CCL20,0.9998680305640307
NOD2,SLC22A5,-0.9999999999999291
CYP3A4,CYP3A5,0.9999999977383476
CYP2C9,PTGS2,-0.9999999999999986
CCR2,FCGR2B,0.5439193397406376
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998726661094924
IL1B,OCLN,-0.9999999997289626
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999993
GCG,RETNLB,0.9874946006532423
IRF4,POU2AF1,1.0
