geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999986129
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6298120084793206
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997841
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999242164
IL1B,NOX1,-0.99999999999983
CCL4L2,IL6,-0.9941391515239834
FCN1,PLAUR,-0.9999999999879536
CD80,FOXP3,-0.9999999999999558
ADAMTS1,CCN1,0.9999999963957508
CD79A,PIK3AP1,-0.9999999724017447
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999967979803078
HTR1D,NPY,-0.9999999674498039
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999907
MGAM2,TREH,1.0
CD22,CD40,-0.9965538431946575
COL17A1,HLA-DQB1,0.9999999980787125
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999813638
ACSL1,DGAT1,0.9999999684743052
ACE2,CCL2,0.9999998735018795
CCL19,CCL21,-0.9999999977671111
LTF,MMP9,-0.9999999999992076
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998171
EDN3,HCAR3,0.9998561787352082
ADGRE2,CD55,-0.9999999999998141
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999734953
ADCYAP1,VIP,-0.9999999999999921
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999882644837436
CCN2,PTGS2,-0.8320691276845281
CFB,CLU,0.9999999133338541
CLEC7A,IFNG,0.9999999998437464
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9998025181651126
MMP2,POSTN,-0.9974713054910606
CLU,LTF,-0.9999999999897378
CD80,PDCD1LG2,0.9999999999653587
CFI,CR1,-1.0
ATM,SFN,0.9999999999994642
EGR1,IL6,-0.9999999999975069
CD80,PDCD1,0.9996605415919035
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9884834624111198
ATP1A1,PRKG2,-0.999663294930301
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999984101835514
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999686
ACE,APOB,1.0
APOM,SAA2,0.9999910907864648
CFI,MASP1,-1.0
ATM,CD274,-0.9797303373531959
CXCR5,LTA,0.9999991982114095
SELP,SERPINE1,0.9999999999682084
CD40,LTA,0.9999999754240109
CCL4,CXCL3,-0.9324012725859315
CHGB,VIP,0.9999989768373813
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9925546791216673
BCL2A1,TNF,-0.9999989856682973
ABCG5,SLC51B,-0.999999999991353
SRGN,TNF,-0.9188753715449257
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999648416952368
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9915740689553229
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999851419
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999999856
CXCL1,VCAM1,0.9999999999999348
CCL4,PTGS2,0.9999999999998738
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999981102323
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999974506885
GCNT3,GCNT4,0.9999999979549496
INPP5J,PLCD3,-0.9999999999999991
HIF1A,TNF,0.9726239714295541
FCGR3A,IL1B,-0.9999999999933138
PIK3CD,SOCS3,0.9999999999999981
CLCA1,CLCA4,-0.9999997756918589
FCRL5,FCRLA,-0.9999999999986972
CCN2,HIF1A,-0.9999999979125189
JCHAIN,TXNDC5,-0.9999999999999976
HSD3B1,UGT2B17,-0.9999999670433617
ICOS,IL7R,-0.9999610870455301
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996831908192462
IL1B,NLRP1,0.9999461346952693
NR4A1,NR4A3,0.9999999999999959
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999516217389
C3,ENPEP,-0.9999999999984288
CCR2,IL1A,0.98808885081091
ICAM1,TNF,-0.9993818894811394
CD28,DPP4,0.3794534295005634
CD27,ITGB7,-0.9999999996281124
GPNMB,HIF1A,-0.999999999999997
CLU,FOS,0.9999999957724792
GUCA2B,PYY,-0.9999965485879739
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999989727489
LCN2,SLPI,-1.0
PNOC,SST,-0.9997723994701463
AICDA,BCL6,-0.9999982128437462
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.5000883479073582
CCR7,CXCL9,0.9999997575056203
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.998806960099977
CD14,S100A9,0.9999999992738443
CGN,CLDN8,0.9999999247675735
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999884109460283
CD177,LTF,0.9941192595530951
FGFR3,LOC102723407,0.9999999999996059
AADAC,TDO2,-0.6623547684072915
CCL19,CXCL1,-0.6435627284523642
HBEGF,MMP7,-0.9999999999994659
FCGR3A,TLR2,0.9999999999185563
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999988748128503
CD1C,IL1B,0.9999999918216683
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9976397477871057
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998921626
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999989394
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999990023286
CCL19,IL1B,-0.999999327975972
IKZF3,SPIB,-0.9999999999770873
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9987675918147492
IL1A,PTGS2,0.9999999999962649
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999703590201
KLKB1,MASP1,-0.9999998848144984
LILRA6,LILRB3,0.999999999995531
IFNG,IL1A,0.9999999893338989
ALDOB,HK3,0.9999994505052864
EPS8L2,PLS1,0.9999999995122978
GBP1,IFNG,0.9999999691447075
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999839773084815
COL4A1,COL4A4,0.9999999895009319
CD1C,PAX5,-0.999999951892412
MMP9,NCF2,1.0
CCL21,CXCL5,0.999999988237962
CD79A,JCHAIN,-0.9982331603712352
ALDH1A2,AOX1,-0.9999999999999936
FGR,MNDA,0.999974482650674
DPP4,FFAR4,0.9999999999989072
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7790709235759923
LEF1,TWIST1,-0.999999825839642
HSD11B2,HSD3B2,0.9999993438185881
DOCK4,EIF1AY,-0.3825072574746949
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999801094236
CYBB,NAMPT,0.9999999999999954
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.5915664478425393
MUC13,MUC3A,0.9999999999990747
COL2A1,TGFB3,-0.9999999999999993
C3,CFB,0.9999999800630142
COL6A3,POSTN,0.99175385946689
CXCL11,GBP4,-0.9999848305154686
ESRRG,NR0B2,0.9936979481077908
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9999056203906144
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999842
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999864391305
SLC26A3,SLC9A2,-0.9999999999999467
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999685
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999989925234153
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999756215
CSF2,TLR2,1.0
BTK,CYBB,-0.9935949849221924
CD19,CD79A,-0.9999999999999448
TPSAB1,TPSD1,-0.9107653853496742
ANK1,TRPV3,-0.9992856606959696
HNF1A,HNF4G,0.9726308993894182
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999013220567943
CCL2,PTGS2,0.9993716015408234
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.29844987531992984
ALOX15B,PLA2G12B,0.9999999954765153
CD80,TLR1,0.9999998411013502
EDN3,FFAR2,-0.9660017538598253
IFNG,TIMP1,0.9999999999999831
CCN2,IL1B,-0.9999999999999987
COL3A1,VWF,0.9999999999936936
CYBB,ICAM1,-0.9999803267040531
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999264249203
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9994772658447922
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999996793
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999826338046357
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993235
OASL,SAMD9L,-0.9997793084369151
ACE2,GPT,-0.9960493008113154
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999293806720244
MLXIPL,SLC2A2,0.9999999999999806
IDO1,PTGS2,-0.9999999999258212
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.976986347014884
CD80,FCGR2B,0.9998244177896348
CD38,GZMB,1.0
MUC13,MUC17,0.9999999671546367
CHAD,PRELP,-0.9999865860665896
CCL4,CXCL1,0.9506808528715173
FCGR2B,TNF,-0.9999999996168789
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999746680683
CD19,MZB1,0.9997877253923562
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999756576161192
ACE2,PTGS2,0.6349898991034502
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999039280549
LTF,MB,-0.9999846605693146
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999827854
CCL3,IL7R,0.9999999986731365
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999282
CD40,OLR1,0.9999994517707221
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9999675210165098
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999856
KHK,SLC2A5,0.999997997856346
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999926131
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999995894
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997968879895877
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999988752596
CCN2,ITGAM,0.9999999999899546
ADCY7,CNR1,-0.999999999999993
PLAU,SERPINA5,0.985233683017023
CSF2RB,JAK3,0.9999962132925302
THBS1,THBS2,-0.9999999999626517
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999911146
COL3A1,ITGB1,-0.9999999999999991
CXCL1,CXCL6,-0.9999999988333436
KDM5D,NLGN4Y,-0.9982764029100831
EIF1AY,RPL9,-0.9999990936793217
CYP2C9,UGT2B17,-0.9999914425626751
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999992608772768
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999990867
HLA-DQA2,IDO1,-0.2901846814734923
APOBEC1,APOBEC3A,0.9842926257629709
ABCG2,PROM1,-0.9999999797111312
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999703359342463
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999719060078319
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.977942691287729
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999961351643873
HGF,TNF,-0.9999999951908641
PCOLCE,THBS1,0.999926791316349
CD27,CR2,-0.9999999999999929
GUCA2A,ZG16,0.999999786367024
IFNG,IL22RA2,0.9999999999999997
CCR7,CTLA4,-0.99999999181575
CSF3,CXCL2,-0.9998484242870314
COL14A1,COL1A1,-0.9999999999974167
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.972023533520889
CCL4,CD69,-0.7228808291516886
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999920024798348
CLU,SAA2,0.999975435866556
MEFV,NLRP1,0.9999995906064504
EGR2,SNAI1,0.9999999999561626
CD84,CTLA4,-0.9999999999999895
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997508212823
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999876592099
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999997630689722
CD5,ZAP70,-0.9999999999999666
IL1B,NLRP2,0.9431114348466209
CUBN,PLB1,0.9999999992422913
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999944
APOE,C3,0.935731407125815
CD28,ICAM1,-0.9999998709265217
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8060352480456818
CD38,CD52,0.8254487354091341
MARCO,TLR2,-0.9999999784554935
CCL13,IL1B,-0.9999999998129679
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9946528001477388
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999983037631
MADCAM1,SELE,-0.9999999999999979
EPN2,SGIP1,-0.9999998955057919
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999993086115115
CORO1A,FGD3,-0.999999998483099
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9983780259538331
IL6,POSTN,0.9999999849340263
CSF3R,SOCS3,0.9999999990908348
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999111282
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9996397908101773
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996758321237
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999921
ACE,APOE,0.9999999997833321
EIF1AY,UTY,0.9999990167075932
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999971
HIF1A,SOCS1,0.9999999609479227
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999966225358595
ABCC6,ABCG2,0.999999999440025
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9997833760784369
CD274,GZMB,1.0
AMN,CUBN,0.9999956499992666
CD27,FCRL5,-0.999999999999399
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998553978776
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999999994204073
FBP1,HK2,0.9999999992139914
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9471855635505776
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999960383632052
USP9Y,ZFY,-0.9999950066181741
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999266
ADH6,GSTM1,-0.9995453660958541
ICAM1,SOCS1,0.9999999797771908
COL6A3,HSPG2,-0.9999999999963052
CXCL10,FN1,0.9999999697367131
KRT20,MS4A12,0.9998453070476196
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996251
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999928466282
ICAM1,SELL,0.8958745903127242
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999736321653
CCL13,CCL4L2,-0.9999999999981946
SLC11A1,VIL1,0.9289697746476256
CYP3A5,HSD3B1,-0.38951889654424776
GPD1,TKFC,1.0
CXCL11,STAT1,0.9960388839719979
CXCR5,FCRLA,0.9999998071645229
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999973672257516
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8617645895426721
CCL2,RETNLB,-0.9999999999845997
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999970925983561
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995442255753564
IL1B,PTGS2,-0.9996197341168059
CCL28,CCR9,-0.9998909190414388
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9998981187699205
SRGN,VCAN,0.9999999573196585
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999905793582
APOB,SAA1,1.0
MMP1,PTGS2,-0.6846284981516254
CCR1,CXCR4,0.8705689504217426
ITGAL,ITGB2,-0.9999999933564716
CXCL10,FCGR3A,0.9999999999094611
CCL17,CCL22,-0.9999936046014409
CORO1A,ITGB2,-0.757684287517653
CXCR1,IL1B,0.9999999838735344
APOC3,SAA2,0.9999999999388366
CD22,PAX5,0.9508289184908904
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998044
FOS,NR4A1,0.9999999999985381
APOA1,SAA1,0.9999985385153733
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999993
CCL18,CXCL9,0.9999999999999287
EYA2,MEOX1,-0.9999993355816256
CXCL3,CXCR2,-0.7453124538332309
CXCL1,PLAUR,0.9794476317781725
CCL2,CCL4L2,-0.9999999994271057
KRT7,MUC1,0.9999997531180457
COL14A1,FN1,0.9999999999997967
CCL8,CXCR5,0.9946437316140255
OASL,XAF1,-0.9999994452466008
EDN2,GABBR1,-0.9999964641817436
ALDH1A2,UGT2A3,-0.9999998679353191
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999984
AKR1C1,DHDH,-0.9999982637931629
SLC30A2,SLC39A5,-0.5186339839380059
CD5,TCL1A,-0.9984546515885023
PDCD1LG2,PTPRC,0.37904178278230316
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999986
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999727816375127
ADCY7,PRKCB,-0.9999999999994696
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.6561412903290086
EGR1,EGR2,0.9999999893856711
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9531674298109456
HLA-DOB,HLA-DQB2,-0.99902009161151
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996951219351
DPT,OGN,-0.9999999965147928
C3,SCIN,-1.0
IDO1,ITGAM,0.9999991505188425
ICAM1,ICOS,-0.9999969847384234
NXPE1,NXPE4,0.9999999999999
C5AR1,TNF,0.9999992264231605
AGR2,MUC5B,0.5812153269836957
CCR2,SELE,0.9999999932971909
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999191827851
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999984365
REG4,TFF2,0.9999999753947254
CD6,ITK,-0.9999999999999687
APOB,C4A,0.9376369300008962
CD274,TNF,1.0
FCGR1A,TLR2,0.999999993018829
FN1,ITGB2,0.999999999999995
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999517
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999992495061777
ICAM1,OCLN,-0.9999999999999986
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999963715338
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999870000021
KRT20,MUC2,0.9999999999999989
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997693928827
CNTFR,OSM,0.9999999999952937
KIF12,KIFC2,0.9999999818279208
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999965682
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9970009111865947
CCL8,CCR1,0.9999999999999991
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9990269231476872
COL2A1,COL6A3,-0.9999999931337455
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999596377958
CCR7,CD6,-0.9999999999997247
CD5,ITGAX,-0.9999999999997103
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999894169
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999983
CCL8,IL1A,0.9999999999993846
AGR2,TFF3,0.9999999947370249
CD5,IL6,-0.9999996230949099
ANK1,ITPR3,-0.9999999966139215
CD28,IDO1,-0.4410197306224569
EDN2,EDNRA,-0.9996156627515079
BANK1,MS4A1,-0.45016349629737623
CCL2,TNFAIP6,0.9999998786794769
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996550685538
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9945994586060829
IL4I1,TDO2,-0.47161379397544656
CCL11,CCL18,-0.999999893779537
CYP1B1,UGT1A10,-0.9999999999999829
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998934617868239
MEFV,NLRP2,0.9996042753654846
IL6,NFKBIZ,-0.9999999417251036
CYBB,IL6,0.9999997074129039
ITGB1,TNF,-0.9999999999999191
AOC1,DDC,0.9999910307400012
BLK,HNF1A,-0.9999999999999097
IL7R,TCF7,-0.9999999999999984
EIF1AY,SELENOP,0.999880293632631
FPR2,TREM1,1.0
CD40,IL1B,0.9894827795795822
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997413616467532
CLEC7A,LGALS9C,-0.9999999999982467
CCL2,IGLL5,0.9971334641402646
BGN,IL1B,0.9999999999993346
CCR2,VCAM1,-0.999999999967591
NPY,SST,-0.433546646535365
CXCL13,LTB,-0.9766942819520822
IDO1,TNFAIP6,0.9999999999999548
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999990614
ANPEP,CD19,-0.9999999346903228
AIM2,MEFV,0.9999999998296739
MS4A12,ZG16,0.9999999999987019
CD19,CD274,0.9999999999999117
CYP2B6,UGT2B17,0.9999999999999989
BCL2A1,NR4A1,0.9999995583290326
IL1B,SOCS1,-0.9999910611166277
FABP1,GSTA1,-0.9999999999895577
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999960266
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999705
APOE,LTF,-0.9942319972809703
CP,GPX2,0.9999932511817886
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996511749062766
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.27094049107915885
CD19,THY1,-0.999999999994183
CCL3,CSF2,0.9999999999978428
CXCL10,IL1RN,-0.999999999998774
BLK,IKZF1,-0.9999836135558028
CCL2,SPP1,0.9999999999999994
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997846751203
LGALS9C,TIGIT,-0.6763607574762206
CD1C,CD79A,-0.9999999999999997
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,0.999999999999978
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.99999999827483
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999936
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.702225056554857
PILRA,PILRB,-0.9999979213350325
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999972383061746
FCGR2B,ITGAM,-0.9999999995189718
CXCL13,TNFSF13B,-0.9086470395580107
PCK1,PKLR,-0.9999999675688378
TLR10,TLR6,-0.9999999999999479
FGFR3,SOX6,-0.9999999998229415
LGALS2,LTA,-0.9998463168562004
CCL2,CXCR4,0.9999999799662102
CD19,CD52,-0.9035141301993999
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998943522350081
STAT1,VCAM1,0.9999999994165883
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9984149264927571
CD69,ITK,-0.9999999999430841
IL6,OAS2,-0.9999916957268022
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9843342730237244
CYBB,DUOXA2,0.999484424841023
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998345169
CA1,CA7,0.9999999999999196
CCL8,CXCL5,-0.9999999998881903
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999985183
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999033
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998601
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999715
DEFA6,REG1B,0.9994985233699739
CD19,IRF4,-0.9999100353752202
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998435622895
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8949318495335676
CD79B,MZB1,0.9999999992082784
HCAR3,NPY,0.9999999999999839
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.896443066293195
CD38,TNFSF13B,-0.9999999999999614
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999922855709024
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999226279787
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999999093
CD28,IL6,-0.9999247368846573
CCL13,CCL20,0.9999586695467602
NOD2,SLC22A5,-0.9999999999996666
CYP3A4,CYP3A5,0.9999999871478422
CYP2C9,PTGS2,-0.9999999999999875
CCR2,FCGR2B,0.5797931733994144
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999061662462342
IL1B,OCLN,-0.9999999995717928
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9989107670376058
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999983489988
IFNG,TLR8,0.9999999891246603
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999998032076
CCL8,CCR2,0.9999999999999977
