geneA,geneB,weight
CHDH,PLA2G2D,-0.9999999999999982
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999635
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999801156634926
CD28,IL1B,0.9811376047275797
AREG,EGR1,0.9999999107363312
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999054858563
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998361714426448
IDO2,KMO,0.9898014901367536
CLEC5A,TREM1,0.9999999999184106
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999977973237
CXCR4,S1PR1,-0.9999917159363374
GFRA1,ZBTB16,0.9999999994220663
GBP1,GBP3,0.9999616427886102
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9991369499920996
CD69,CSF2,0.9999946787873908
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998921
FCGR1A,LILRB2,0.9951058396697348
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999985852628845
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999927
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995967956
CD19,CD48,0.9999963848804353
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9993451411615639
PLXNC1,SEMA7A,-0.9999999430621799
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8762426256082707
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.996803281326369
CCR2,CXCL9,-0.9999999999998005
CUBN,SLC9A3,-0.9999999986084549
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999852194396
FCN1,KLKB1,0.9658285356847378
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996324140477
SFRP5,WNT2,-0.9084846210243909
CXCR5,SELL,-0.999999999957916
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999883955
FCRL2,FCRL5,-0.9999999999999439
CSF3,CXCL5,0.998158607982985
C4B,CD55,-0.9999999998697331
IL2RA,STAT1,0.9998360911615675
EGR1,NFATC1,0.9965641314094855
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999908
C3,KLKB1,-0.9999680139122734
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999916027871911
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999968858
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999998
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999988924167225
CCR9,CXCL11,-0.9999999744413068
F5,MMRN1,-0.9999999999993825
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999979898
CXCL11,IL6,0.9999890082246022
FCER1G,PTPRC,0.9999999575329352
CCR7,CD274,0.9999999999982628
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991431
HNF1A,PKLR,0.9999979065646206
CXCL9,IL2RA,-0.9997481731776606
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996049348
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999790341279
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999949290535282
PLA2G2D,PTGS2,0.9974807923946425
IL22RA1,REG3G,1.0
CLU,CP,-0.9997994067276075
IL6,TIMP1,0.999999999999996
ITPR3,ORAI2,-0.9999955186789664
CD48,PDCD1,0.9999989689487266
IL1B,IL1R2,-0.9999999998163501
EGR1,MMP9,-0.999946357785155
ABCG2,UGT1A10,-0.9999999999999992
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999266456
IL6,NFATC1,0.9999967518039025
CCL4L2,CCR2,-0.9999999974331909
CYP2C19,UGT2A3,0.9999999975268269
CXCL3,PTGS2,0.9979250692967083
ITGAM,TLR8,0.9999999989661931
CCL17,IL1A,-0.9999999999999887
CD19,CD53,-0.9999999997842616
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9978045525455367
GCNT3,MUC13,0.9776692143909917
ADH1C,GSTM2,0.9967194207475745
ALDH1L1,SLC1A2,0.8838652092990206
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999499
IL1B,TNFSF13B,0.994858240539142
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999830163
CXCL10,IL16,0.9999999999999969
ENTPD8,NR1I2,0.9999999999995705
FGF7,HSPG2,0.9981067764384257
CXCL11,GBP5,-0.9941835804830149
ATM,CCNK,-0.9999999999999986
BLK,VPREB3,-0.9999999999655158
CXCR5,ICOS,0.9860978395278261
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999990441681
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999022
ARG2,OTC,0.9999999999642335
ITPR3,PRKCB,-0.9999999994870581
CCR2,IFNG,0.9999875244931713
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.7704722662671114
CRISP3,IL4I1,-0.9975082824114686
CYP2D6,UGT1A1,0.9999186692043832
BATF,HIF1A,0.9999999997457228
CD40,CD5,-0.9999999999999594
CYP2C9,FMO1,-0.9947672671808361
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999911169155631
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999894607373
CYP2C19,CYP2J2,0.9999999999998879
AGR2,ZG16,-0.9790753826009027
CYP3A5,NR1I2,0.9962678764792526
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999967015
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9765923544715642
IL6,MMP9,0.9999999999771925
S1PR1,S1PR4,0.9999666951160878
CYP4F2,PTGS2,0.9999999999999767
IFITM3,TRIM22,0.9999999209731832
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999888499
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999164638411
DUOX2,RAC2,-0.9874200492553322
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999815010373805
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999999649222
KLF2,TFCP2L1,-0.999999999999844
CCR7,IRF4,-0.9999999999999993
HCAR2,SST,-0.3138638119017081
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999947436080585
MMP2,VCAM1,0.32249265158561224
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999416
LEFTY1,TGFB3,-0.9980386562921667
IL13RA2,OSM,0.9999999999999993
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999737827933276
IFNG,PTPRC,0.9999999999999785
GBP5,OAS2,0.9291099281828364
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9998381158297969
CCL17,TIMP1,-0.9999494971636429
GPX2,SOD3,0.9999304693811507
CD274,FN1,0.9999999999972863
OAS2,STAT1,0.9999999992345492
HSPG2,LTBP2,0.9999967093581263
CD274,VCAM1,0.999852736933226
CD27,IL3RA,-0.9999999996135661
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9999618423958008
CXCL2,CXCL9,-0.9999999999999987
CTLA4,FOXP3,-0.9977954212135286
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999836372297389
IL6,TLR6,0.9878412175230612
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999758252052672
CXCL1,PTGS2,0.9946344134879815
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999858
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999996341
COL4A1,COL8A1,0.9999988744853991
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999996
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999980469031
ICOS,MAF,-0.9843504665848088
FCRLA,NIBAN3,-0.9999999999998086
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9561104393271027
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5970723178447588
BTK,TNFRSF13C,-0.9999999987358704
CTLA4,PDCD1,0.9999623907589877
CLDN18,CLDN2,0.9998749725958699
CCL28,CCR7,-0.9999999999999957
KLKB1,SERPINA5,0.9944093243750514
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999907240591906
TNFRSF9,TRAF1,-0.9875626949359378
CCL19,DOCK2,-0.999999999999999
COL15A1,COL4A3,-0.6707916363531145
SULT2A1,UGT1A10,-0.9999983269404671
CD79B,TNFRSF13C,-0.999999999999999
CCR2,CTLA4,-0.9999999724107687
CCN2,COL6A3,0.9997195339061831
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999989577132
CD19,MS4A1,0.9999999869661121
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.999999997629251
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999936911478386
CCL8,CXCR1,0.998812189772318
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999928
BATF,FOS,0.9999999969059892
MME,TAC1,1.0
BCL6,SELL,0.9998889587296742
ITGB1,PARVG,-0.9999999999925766
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.999997410479569
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999981
CA12,CA9,-0.9999999994489714
ITGB2,SELP,-0.9999999999813878
TIGIT,TNFRSF4,0.9786700372959473
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998941381269962
COL4A1,COL7A1,0.9999999999999665
AICDA,RHOH,-0.999999998699741
COL14A1,COL15A1,-0.9999998376781964
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999549604373584
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999985362097
COL1A1,MXRA5,-0.9999998918073277
MMP9,PGF,-0.998493888198152
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997293184
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996629
CLU,PLA2G7,0.9998437838132975
RPS28,RPS4Y1,-0.999999997952622
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999999999872
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9386602938805979
FOXP3,LEF1,0.9999999999943746
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9971507215265722
FOXP3,IFNG,-0.9999999938001303
OTC,PYGL,-0.9999999999865558
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999992049
CCR9,CXCR1,-0.9999999999999104
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8715607696171888
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999715297183
GUCA2B,MS4A12,0.9999999998358495
ICOS,TNFRSF4,0.9999983267424168
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999918
CTLA4,FN1,0.9999999999999657
CCN2,COL3A1,0.9999920398918257
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998606
CCL20,CXCL3,-0.9999999999988668
SELE,VWF,0.9999999977653461
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9581498926508003
AKR7A3,MSC,-0.9999999781833622
CCL4,IL2RA,-0.9817671890547008
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999989531
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999976674725817
TLR1,TLR10,-0.99999999994633
C3,CD55,0.999999872532395
CCL3,CD40,-0.9999187308866817
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.999999999999584
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999996559543
MT-ATP8,MT-ND4L,0.9999916009802743
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999749807276637
APOA4,SAA2,0.9999999999939805
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999035784906
HLA-G,TAP1,-0.9999999942741096
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9747135315983296
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999991692092519
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999996111
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9976335755189373
CLEC7A,ITGB2,0.9999999880635498
P2RY8,PAX5,-0.9999999999999997
MUC1,MUC3A,-0.9948255334444627
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9956645407752218
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999989965125
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999974053409337
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999993542487201
CD274,CD80,1.0
C4A,TNXB,0.9998803930305897
ADH1B,BCO1,0.9999742797356711
GCG,GUCY2C,1.0
CCL25,CCR4,0.9754915499166174
CD48,CD80,-0.9999999999825722
PTGS2,TNFAIP6,-0.9831219688795961
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999800630885
FADS2,PLA2G2A,-0.9999971415153712
B3GALT5,ST3GAL4,-0.9999999999998133
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999998775668296
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999346319154
MMP2,MMP7,-0.9999999999997378
APOE,MMP3,0.9999999999963544
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999952604438828
CXCR5,S1PR1,-0.9999999999880134
CR1,FCN3,0.9999999999998523
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999709
SULT1A2,SULT1C2,0.999941104890179
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9982158216245502
KLK1,SERPINA5,-0.9804607366018924
FN1,MMP13,0.9999999999607594
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999980845082
CXCL11,CXCL2,-0.9999999999997002
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999868637
CCL4,IL1A,0.9999999999999994
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998735728577
ALDOB,HK2,0.9997764568322552
CCL3,TNF,0.9999999973271078
FOS,SOCS3,0.9998731265853809
CD52,IKZF1,-0.9999999996003353
ANPEP,ITGB1,-0.9969417084659067
VIP,VIPR1,-0.9999095064675094
CD5,CXCR5,-0.9996593577088332
CLEC2D,TIGIT,-0.9999999999345093
CCL18,PITPNM3,-0.9999999904286534
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999999994
IL6,PDCD1LG2,0.9999999999950855
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999975965
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998273551684101
CCL3,CSF3,0.9999922119685373
DCN,FGF7,-0.9999999999933514
MME,MUC6,-0.9978862727301707
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999999800396
MUC13,MUC4,0.9988707623111026
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999997918675523
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999818354824
CD19,FCRL5,-0.9999999999999997
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999987
ITGB2,JAM3,-0.9999999999999906
BTK,TLR6,-0.9999999995126803
PTGS2,SERPINE1,0.9999985229862087
BCL6,CD27,-0.9999999999999997
BTLA,IDO1,-0.9999999999666266
AGR2,AGR3,0.9999999999999976
IGLL5,IKZF1,-0.999999999999998
AKR1C1,CYP2D6,-0.9999984691893946
SELP,VCAM1,-0.9999999999999987
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.848565614075588
HBA1,HBA2,0.9921159704536604
APAF1,NLRP1,-1.0
CD80,IL1B,0.999999717590602
CXCR4,ICAM3,-0.9999996016569367
BANK1,ITPR3,-0.9999999999998397
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9992910678116178
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.999934557749511
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.999999999999992
NFKBIZ,TNF,-0.9999982225918965
CCL4,TIMP1,-0.9999145733269735
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999898551059337
ACE,GPT,-0.999999997111364
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999962980928
CCR9,CXCL8,-0.9999998994923153
CCL8,CXCL9,-0.9609473079763415
IL1A,SELP,-0.9998389386567508
SFRP2,WNT2,0.9999594124186121
CXCR4,MMP9,-0.999999999494974
HBB,NFE2,-0.999999999733169
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999671781
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999827463419354
BGN,CCN4,1.0
ADH1B,GSTM1,0.8324350355174782
AKR1C1,UGT2B7,-0.9743750605794118
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9294750725615812
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999981
CYP3A5,UGT1A10,-0.9999999804352234
CD69,ICAM1,-0.9999999999284729
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999948
ACE2,CEACAM1,-0.9999999999885836
IFITM3,IFNG,0.9999999999994288
CCL21,TNF,-1.0
IL6,VCAM1,-0.9993438926633418
SOCS1,TLR8,0.9999999970995666
CLDN1,CLDN15,0.9999999999999925
CD80,ITGAM,-0.999924067945827
TLR2,TNF,0.9971143321557808
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999683632
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.999908954950621
NPC1L1,SOAT2,-0.9999999992450264
CCL4,CXCL5,-0.9999798387653343
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999900749971
CCL19,CCL4,-0.999999999999999
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999992665
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999986965766
ITK,PTPRC,-0.999999999951335
HNF1A,NR1H4,0.999999999989264
BEST2,CLCA1,0.9999999999351122
BCL6,CXCR4,-0.9999999979622891
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999952
CD19,CSF2,0.9999999949853163
B3GNT6,GCNT3,0.9999999997005916
ENTPD8,GUCY1A1,-0.9999988042628257
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999917805815
OAS2,XAF1,-0.9999999929225375
ENPP3,NAMPT,-0.9999999999996976
ATOH1,MUC2,-0.9999999997051668
CCL2,SELP,0.9999999999999976
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999349874789
CXCL1,TNFAIP6,0.9995633746699786
ENPP3,PKLR,-0.9997545253101789
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999126302
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999995177122
CD28,CXCR5,-0.999902982091577
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.5839143536731334
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999928041673
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999994827524011
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999931
CD19,SLAMF7,0.9999836582278003
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999873728302808
CYP2C19,GSTM1,-0.9999998987970958
MEP1A,MME,-1.0
ACE2,IL1A,-0.41034366415152584
ICAM1,SELP,-1.0
IL6,TLR8,0.9953094565042315
FCGR2B,LOC102723407,-0.9999994927644421
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999686514
APOE,CETP,-1.0
OSM,TIMP1,0.9709503243155442
FCER1G,TNFRSF4,0.8335329791868291
HSD17B2,UGT2B7,0.9888157572336101
MGAM2,SI,0.9792208294653809
IL6,TLR1,0.9999999999983622
NCF1,SYTL1,-0.9999999999999993
TLR6,TLR8,0.999996334661582
CD1C,IL7R,-0.9999999999541545
CCR1,CD53,0.9993240676664721
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999628561396
FN1,ITGAL,0.9999999998680763
FGF7,FGFBP1,-0.9999999999528286
CCL19,IL7R,-0.999999999999947
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999880864126659
FN1,FOS,0.9653449543246277
EGR2,NR4A3,-0.9999708292199448
CCL2,STAT1,-0.9999999999976206
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9984178928822929
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999952
SCT,VIPR1,0.9999997150613684
GZMB,IL6,1.0
AOX1,CYP3A5,-0.999999867572673
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999959102203329
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999976770300788
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.999999979089812
CYBB,MMP9,0.9999999784152784
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999909741990508
DPP4,SLC9A3,-0.9999944754784159
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8245501140949191
HSD17B2,SULT1E1,1.0
RPL9,RPS28,0.9986450750063043
ADGRA2,WNT2,0.999999992714152
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999998755733
ICAM1,STAT1,-0.9999929742808938
CA4,SEMA4A,0.9999999981905044
HSD3B2,UGT2B7,0.9999999999321526
IGLL5,TCL1A,-0.9999999999999938
CSTA,PLAU,0.9999999999999999
FCMR,FCRLA,-0.7957387027235964
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9926291340078488
ARHGEF1,RGS13,-0.9999970608752703
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999966
APOE,CP,-0.9999999999999881
C4B,F5,-1.0
AICDA,CD27,-0.9999999992842167
CD38,NAMPT,-0.9720694048439127
AKR1C1,DHRS9,-0.9999529278482191
CD79B,MS4A1,-0.9996190473717079
CD274,CXCR2,0.9999999999999708
PCK1,PCK2,0.9999267427377784
ACKR1,IL6,-0.999949044705369
HK3,HKDC1,-0.9999999999999883
THBS2,VCAN,0.9999999998453888
CD27,ITGB2,-0.9999999999999974
CD40,TNFRSF13C,-0.9922504785163276
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.6538178445145191
TBC1D10C,TRAF3IP3,-0.999999999998683
IL4I1,PCK2,-0.999999999992137
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999975000224
CYP2C9,GSTM2,-0.9999999999511405
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999860745169801
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999989979
DHRS11,HSD3B1,-0.9999999960929821
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999997
CD5,FCGR1A,0.9999999998883475
LTA,TNFSF13B,-0.9962678110902058
BLK,CD79A,-0.9999999999138505
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999992723453
CD38,TNFRSF9,-0.9999981248162835
CXCR5,IL21R,-0.2813053118712477
CYP1B1,CYP7B1,0.9999999999999899
ITGAM,TNFRSF9,-0.9999999990060529
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999991704259072
ICAM1,VWF,-0.9999999999999566
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999985281571184
CDH11,POSTN,0.9999999995678588
IL6,MMP7,-0.9999999999999729
ERBB3,IGLL5,-0.9999999998092172
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999983
CD52,CD53,-0.9999999999377774
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999993416808
ABCB1,CYP2C9,0.9999999999655081
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.376317895947534
IGLL5,IL6,-0.9979861563920813
CCL13,CCL4,-0.9839945742919427
COL2A1,IHH,0.999999999996255
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9794976315582921
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999990592
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999997544
F5,SELL,0.9999982686703484
LTF,TLR2,0.9999999999998808
LEF1,SNAI1,0.9999999631374619
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999871488
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999889396521
ICAM1,JAM3,-0.9999999999999909
CTLA4,NCR3,-0.9999999999307277
ITGB7,PARVG,-0.9999999992548496
ITGAL,ITGAX,-0.9999999492124728
CYBB,NOS2,-0.9999999999979565
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999960627667867
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999854463917125
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.999999997151688
CCN1,VWF,0.9999593549767561
