geneA,geneB,weight
ADH1B,UGT2A3,0.9999206899488735
CD69,CSF2,0.99999988468823
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999145
FCGR1A,LILRB2,0.9700375316627001
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992629296911
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999245
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999941238
CD19,CD48,0.9999981362751679
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999995144
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9874757018728006
PLXNC1,SEMA7A,-0.999999349853105
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.970067294770731
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9833674359526956
CCR2,CXCL9,-0.999999999999811
CUBN,SLC9A3,-0.9999999995724626
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998830103101
FCN1,KLKB1,0.9907949362738041
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999988530892242
SFRP5,WNT2,-0.8845818169391134
CXCR5,SELL,-0.999999999856246
CLDN15,CLDN8,-0.9999999999886903
CCL28,CXCR5,-0.9999999995685093
FCRL2,FCRL5,-0.9999999999960495
CSF3,CXCL5,0.9981477990017129
C4B,CD55,-0.9999999996943947
IL2RA,STAT1,0.9999313880112318
EGR1,NFATC1,0.9995549218984879
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998914
C3,KLKB1,-0.9999935317229743
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999983081935496
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999868185
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999717
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999978422305421
CCR9,CXCL11,-0.999998574002698
F5,MMRN1,-0.9999999999950211
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999925437
CXCL11,IL6,0.999998013403233
FCER1G,PTPRC,0.9999999965118723
CCR7,CD274,0.9999999999999252
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999823892
HNF1A,PKLR,0.9999992637650446
CXCL9,IL2RA,-0.9993869538885433
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999973517
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999943677288
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999875501812164
PLA2G2D,PTGS2,0.9996046910296087
IL22RA1,REG3G,1.0
CLU,CP,-0.999641845536788
IL6,TIMP1,0.9999999999999961
ITPR3,ORAI2,-0.999974017898161
CD48,PDCD1,0.9999987234400295
IL1B,IL1R2,-0.9999999995042619
EGR1,MMP9,-0.9998548129740061
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999994521879
IL6,NFATC1,0.9999992698035775
CCL4L2,CCR2,-0.9999999975398578
CYP2C19,UGT2A3,0.9999999699208137
CXCL3,PTGS2,0.9989258354999154
ITGAM,TLR8,0.9999999999898848
CCL17,IL1A,-0.9999999999998958
CD19,CD53,-0.9999999974104612
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.988124702200119
GCNT3,MUC13,0.9980055750267074
ADH1C,GSTM2,0.9988867898858451
ALDH1L1,SLC1A2,0.9228470083261774
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999983
IL1B,TNFSF13B,0.999157212306518
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999986905
CXCL10,IL16,0.9999999999999999
ENTPD8,NR1I2,0.999999998373185
FGF7,HSPG2,0.9993284282009399
CXCL11,GBP5,-0.9852632520330363
ATM,CCNK,-0.999999999999977
BLK,VPREB3,-0.9999999999940565
CXCR5,ICOS,0.9978490973259696
ACE2,MEP1B,0.9999999999999996
DLG5,SLC22A4,-0.9999998965556745
CLCA1,FCGBP,0.9999999999999992
FN1,MMP12,0.9999999999999926
ARG2,OTC,0.9999999999347597
ITPR3,PRKCB,-0.9999999841913084
CCR2,IFNG,0.9999964019556008
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9452425569877685
CRISP3,IL4I1,-0.9990435001343496
CYP2D6,UGT1A1,0.6587496922920343
BATF,HIF1A,0.9999999997885407
CD40,CD5,-0.9999999999970669
CYP2C9,FMO1,-0.9987401538391552
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.99995963982867
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999107458244
CYP2C19,CYP2J2,0.9999999999996391
AGR2,ZG16,-0.9273059451729367
CYP3A5,NR1I2,0.8784529126921095
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998928
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.993441260101779
IL6,MMP9,0.9999999999903616
S1PR1,S1PR4,0.9998354905168412
CYP4F2,PTGS2,0.9999999999999731
IFITM3,TRIM22,0.9999996577560437
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999966309
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998395686079
DUOX2,RAC2,-0.8261693665762874
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999718182577385
COL5A2,MMP9,0.9999999999999997
ABCG2,CYP2C19,0.9999999998514085
KLF2,TFCP2L1,-0.9999999999994735
CCR7,IRF4,-0.9999999999999408
HCAR2,SST,-0.8553407608151099
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999982852467443
MMP2,VCAM1,0.9328578755285324
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.999999999999996
LEFTY1,TGFB3,-0.9996243396516825
IL13RA2,OSM,0.9999999999999953
CD27,GZMB,1.0
CD19,IL7R,-0.999898585237538
IFNG,PTPRC,0.9999999999999973
GBP5,OAS2,0.9852389242761183
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999563544651523
CCL17,TIMP1,-0.9999191616907216
GPX2,SOD3,0.9995878043921631
CD274,FN1,0.9999999999996828
OAS2,STAT1,0.9999999998101359
HSPG2,LTBP2,0.9999998535115758
CD274,VCAM1,0.9999946954557362
CD27,IL3RA,-0.9999999972958205
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.999825011649845
CXCL2,CXCL9,-0.9999999999999976
CTLA4,FOXP3,-0.9218503647362882
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999913499906447
IL6,TLR6,0.9982436635010331
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9998373559633495
CXCL1,PTGS2,0.995231444211951
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999022
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997252
COL4A1,COL8A1,0.9999992098835097
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999966
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999998587018085
ICOS,MAF,-0.9731672694064423
FCRLA,NIBAN3,-0.9999999999997276
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.995231802584912
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999912727702
CTLA4,PDCD1,0.9999871674651776
CLDN18,CLDN2,0.9987158603406354
CCL28,CCR7,-0.9999999999997791
KLKB1,SERPINA5,0.9826782055766442
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.999988390206091
TNFRSF9,TRAF1,-0.9550552810615156
CCL19,DOCK2,-0.999999999999994
COL15A1,COL4A3,0.7240289691725346
SULT2A1,UGT1A10,-0.9999996635611729
CD79B,TNFRSF13C,-0.9999999999999998
CCR2,CTLA4,-0.9999991087178218
CCN2,COL6A3,0.9999569089112115
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999977778604
CD19,MS4A1,0.9999999690062038
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999979494635
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999953121453417
CCL8,CXCR1,0.9965378928900452
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999997014
BATF,FOS,0.9999999985892492
MME,TAC1,1.0
BCL6,SELL,0.9999879168544448
ITGB1,PARVG,-0.9999999999846291
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999993490628388
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999991
CA12,CA9,-0.9999999999718471
ITGB2,SELP,-0.9999999999599642
TIGIT,TNFRSF4,0.9985444525454987
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9957102979075132
COL4A1,COL7A1,0.9999999999998815
AICDA,RHOH,-0.9999999957182419
COL14A1,COL15A1,-0.9999945673244203
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.99993547845254
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999992973448
COL1A1,MXRA5,-0.999999757016741
MMP9,PGF,-0.9982272510890281
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999996714726
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999676
CLU,PLA2G7,0.9999579317616003
RPS28,RPS4Y1,-0.9999999996516687
CXCL13,LTA,0.8032935826210408
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999943026
CD274,FCGR2B,1.0
CCL3,GZMB,-0.8722673090125479
FOXP3,LEF1,0.9999999999998829
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999997740321101
FOXP3,IFNG,-0.9999999792020885
OTC,PYGL,-0.9999999860721062
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999999999389002
CCR9,CXCR1,-0.9999999999984645
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8302790547313672
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999503096458
GUCA2B,MS4A12,0.9999999996542419
ICOS,TNFRSF4,0.9999993979492249
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999997
MUC12,MUC5B,0.9999999999998783
CTLA4,FN1,0.9999999999999949
CCN2,COL3A1,0.9999987830977655
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999992819
CCL20,CXCL3,-0.9999999998324558
SELE,VWF,0.9999999978360837
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9961396413100274
AKR7A3,MSC,-0.9999999833578
CCL4,IL2RA,-0.9806054626977967
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999742697
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999797030557187
TLR1,TLR10,-0.9999999904916921
C3,CD55,0.9999999937037317
CCL3,CD40,-0.9994687161351198
CD24,CD5,-0.999999999999997
ITGB2,TIMP1,0.9999999999987537
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999764481
MT-ATP8,MT-ND4L,0.9999962996284925
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999674634121846
APOA4,SAA2,0.9999999999991818
ITGB2,STAT1,0.9999999999999993
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998987647973
HLA-G,TAP1,-0.9999999990207001
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9816109688310968
CYP7B1,NR1H4,-0.9999999999999998
AIRE,CD80,-1.0
FGF7,TNF,-0.9999787143352789
COL2A1,ITGB1,0.9488788843819436
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999989255
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9210675530807436
CLEC7A,ITGB2,0.9999999930269996
P2RY8,PAX5,-0.999999999999887
MUC1,MUC3A,-0.9826627771258077
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9988580077361902
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999998641187763
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999979861625794
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996297796382
CD274,CD80,1.0
C4A,TNXB,0.9999919860715888
ADH1B,BCO1,0.9999951068842058
GCG,GUCY2C,1.0
CCL25,CCR4,0.5731149244271402
CD48,CD80,-0.9999999981244749
PTGS2,TNFAIP6,-0.9611089716017497
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999985769159
FADS2,PLA2G2A,-0.999999975259784
B3GALT5,ST3GAL4,-0.999999999994093
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996834722
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999756772042
MMP2,MMP7,-0.9999999999995877
APOE,MMP3,0.9999999999620823
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999725007770779
CXCR5,S1PR1,-0.9999999997918131
CR1,FCN3,0.9999999999999979
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999997157
SULT1A2,SULT1C2,0.9999836881609856
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9961923848954896
KLK1,SERPINA5,-0.9937514655967039
FN1,MMP13,0.999999999992765
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999840669268
CXCL11,CXCL2,-0.9999999999996046
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.999999999984324
CCL4,IL1A,0.9999999999999986
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999981917239619
ALDOB,HK2,0.9999998360167801
CCL3,TNF,0.999999999860012
FOS,SOCS3,0.9999814592734609
CD52,IKZF1,-0.9999999999572866
ANPEP,ITGB1,-0.867435538983449
VIP,VIPR1,-0.9995271843187583
CD5,CXCR5,-0.9991828473129225
CLEC2D,TIGIT,-0.9999999993666691
CCL18,PITPNM3,-0.9999999900806318
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999959
IL6,PDCD1LG2,0.9999999999983596
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999945181
CSF3,VCAM1,1.0
CCR7,LTB,-0.9999998538019951
CCL3,CSF3,0.9999915580203542
DCN,FGF7,-0.9999999998617687
MME,MUC6,-0.8942007292375573
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998746408
MUC13,MUC4,0.999886716670101
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999986056928
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999963619226
CD19,FCRL5,-0.9999999999999684
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999988
ITGB2,JAM3,-0.9999999999999793
BTK,TLR6,-0.9999999961244642
PTGS2,SERPINE1,0.9999996490621306
BCL6,CD27,-0.9999999999999979
BTLA,IDO1,-0.9999999988395896
AGR2,AGR3,0.9999999999999994
IGLL5,IKZF1,-0.9999999999999987
AKR1C1,CYP2D6,-0.9999996837377145
SELP,VCAM1,-0.9999999999998709
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.37729367176482914
HBA1,HBA2,0.9996642814965409
APAF1,NLRP1,-0.9999999999999998
CD80,IL1B,0.9999999106596285
CXCR4,ICAM3,-0.9999944889540333
BANK1,ITPR3,-0.9999999999782063
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9977854490471374
CXCL5,MMP3,-0.9999999999999993
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999819922879879
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999939
NFKBIZ,TNF,-0.9999608211011121
CCL4,TIMP1,-0.9998904343112606
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999732419888366
ACE,GPT,-0.9999999978338522
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999958869185
CCR9,CXCL8,-0.9999991144231696
CCL8,CXCL9,-0.991559517418642
IL1A,SELP,-0.9996995938191802
SFRP2,WNT2,0.9998399039190445
CXCR4,MMP9,-0.9999999864118809
HBB,NFE2,-0.9999999990394891
AOX1,CYP2C9,-0.999999999999999
C4BPA,CD55,0.9999999999592177
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999998
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999994317280309
BGN,CCN4,1.0
ADH1B,GSTM1,0.8999117626248038
AKR1C1,UGT2B7,-0.9733475510342554
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.7833179098159653
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999932
CYP3A5,UGT1A10,-0.9999999985537358
CD69,ICAM1,-0.9999999655398947
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999868
ACE2,CEACAM1,-0.9999999980645162
IFITM3,IFNG,0.9999999999766804
CCL21,TNF,-1.0
IL6,VCAM1,-0.9965006447000306
SOCS1,TLR8,0.999999999734033
CLDN1,CLDN15,0.9999999999999988
CD80,ITGAM,-0.985796513717771
TLR2,TNF,0.9998643738873724
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999925688
CD24,CXCR4,-0.9999999999999934
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9941222655370092
NPC1L1,SOAT2,-0.9999999993689191
CCL4,CXCL5,-0.9999741556545669
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999647101784
CCL19,CCL4,-0.9999999999999934
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999985049
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999993940545954
ITK,PTPRC,-0.9999999992742863
HNF1A,NR1H4,0.9999999999952499
BEST2,CLCA1,0.9999999994985569
BCL6,CXCR4,-0.9999999670913774
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999999988
CD19,CSF2,0.999999999771447
B3GNT6,GCNT3,0.9999999996627271
ENTPD8,GUCY1A1,-0.9999997878891632
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999992738085768
OAS2,XAF1,-0.9999999547542142
ENPP3,NAMPT,-0.9999999999979587
ATOH1,MUC2,-0.999999997723965
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999993919503564
CXCL1,TNFAIP6,0.9987463260744515
ENPP3,PKLR,-0.999982602961208
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999997758947
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999683913
CD28,CXCR5,-0.9997322370144281
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8881950759248461
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999062547491
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999812962544147
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999558
CD19,SLAMF7,0.9999997746858444
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999801608471971
CYP2C19,GSTM1,-0.9999970918458592
MEP1A,MME,-1.0
ACE2,IL1A,0.9943322127640818
ICAM1,SELP,-1.0
IL6,TLR8,0.9993923043391241
FCGR2B,LOC102723407,-0.9999974380859996
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999315901
APOE,CETP,-1.0
OSM,TIMP1,0.9061161212387174
FCER1G,TNFRSF4,0.8461703315624977
HSD17B2,UGT2B7,0.8985065231561741
MGAM2,SI,0.9976286745192445
IL6,TLR1,0.9999999999996
NCF1,SYTL1,-0.9999999999999996
TLR6,TLR8,0.9999999029803162
CD1C,IL7R,-0.9999999989265558
CCR1,CD53,0.9999474664770431
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999124766821
FN1,ITGAL,0.9999999999911072
FGF7,FGFBP1,-0.999999999974373
CCL19,IL7R,-0.9999999999997008
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999974584209235
FN1,FOS,0.9966312844548437
EGR2,NR4A3,-0.9998472493160137
CCL2,STAT1,-0.9999999999557465
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999999
SELL,TNFRSF9,-0.9877446617189646
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999705
SCT,VIPR1,0.9999882184940043
GZMB,IL6,1.0
BTLA,CD72,-0.29086884510664535
AOX1,CYP3A5,-0.9999986772517442
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999993481278172
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999954078192346
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999991669939192
CYBB,MMP9,0.9999999833131354
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999762288555164
DPP4,SLC9A3,-0.9999908119315098
CXCL1,CXCR4,1.0
IDO1,STAT1,0.9048694081207649
HSD17B2,SULT1E1,0.9999999999999991
RPL9,RPS28,0.9135471614392986
ADGRA2,WNT2,0.9999999981285917
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999999362981
ICAM1,STAT1,-0.9999809616167477
CA4,SEMA4A,0.999999993462149
HSD3B2,UGT2B7,0.9999999999526632
IGLL5,TCL1A,-0.9999999999992994
CSTA,PLAU,1.0
FCMR,FCRLA,-0.41361608247683884
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9977043349232577
ARHGEF1,RGS13,-0.999962213122207
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999085
APOE,CP,-0.9999999999999977
C4B,F5,-1.0
AICDA,CD27,-0.9999999906591702
CD38,NAMPT,-0.8393316285421233
AKR1C1,DHRS9,-0.9995810106860824
CD79B,MS4A1,-0.9999559455119801
CD274,CXCR2,0.999999999999962
PCK1,PCK2,0.9997804948643895
ACKR1,IL6,-0.999994632087573
HK3,HKDC1,-0.9999999999999762
THBS2,VCAN,0.9999999999450592
CD27,ITGB2,-0.9999999999999605
CD40,TNFRSF13C,-0.5860162763584736
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8284273302477771
TBC1D10C,TRAF3IP3,-0.9999999999998008
IL4I1,PCK2,-0.9999999997755764
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999678644744
CYP2C9,GSTM2,-0.9999999994590786
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.999877336741094
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999980895
DHRS11,HSD3B1,-0.9999999996328596
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999856652
LTA,TNFSF13B,-0.9264409908604362
BLK,CD79A,-0.9999999987149176
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999990271983
CD38,TNFRSF9,-0.9999334606195777
CXCR5,IL21R,0.5664534610750964
CYP1B1,CYP7B1,0.9999999999999979
ITGAM,TNFRSF9,-0.9999999940781361
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9998546139078562
ICAM1,VWF,-0.9999999999999698
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999994110894149
CDH11,POSTN,0.9999999998857805
IL6,MMP7,-0.999999999999769
ERBB3,IGLL5,-0.999999998681245
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999948
CD52,CD53,-0.9999999999907534
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999967459482
ABCB1,CYP2C9,0.9999999999304023
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.6951594923960063
IGLL5,IL6,-0.9988586870906863
CCL13,CCL4,-0.9983563139432593
COL2A1,IHH,0.9999999999497149
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9764086041767572
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999990283
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998058
F5,SELL,0.9999998868793328
LTF,TLR2,0.9999999999999604
LEF1,SNAI1,0.9999999984912538
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999962664
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999992535347947
ICAM1,JAM3,-0.9999999999999605
CTLA4,NCR3,-0.9999999995716264
ITGB7,PARVG,-0.9999999997476108
ITGAL,ITGAX,-0.9999994929220031
CYBB,NOS2,-0.9999999999880299
CD83,ICAM1,1.0
ALDOB,FBP1,0.9998827574635236
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999515710025101
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999945688999
CCN1,VWF,0.999997790900588
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999488394
IL1B,SELP,0.9999946891267222
CCL3,CXCL13,0.9999999999999994
LTB,TNFSF11,-1.0
AIM2,NLRP1,-0.9999999369579137
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999993219
FCER1G,PLEK,0.9999999807021613
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999605987
IL6,NPY,0.765796703658132
CCL3,TLR2,0.9999996265287718
HTR1D,SST,0.9999999999999999
IDO2,PDCD1LG2,0.9999998466125962
CYP3A4,NR1I2,-0.9999680120353525
CLDN1,OCLN,0.9978098453082141
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999998710354
CCL17,CSF2,0.9999000617604038
