geneA,geneB,weight
CTSK,SPP1,0.9999999999351675
IL1B,NOX1,-0.9999999999998055
CCL4L2,IL6,-0.9867847791373212
FCN1,PLAUR,-0.9999999999896976
CD80,FOXP3,-0.999999999999978
ADAMTS1,CCN1,0.9999999992375384
CD79A,PIK3AP1,-0.9999999823041097
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999652550984
HTR1D,NPY,-0.9999998988519213
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999749
MGAM2,TREH,1.0
CD22,CD40,-0.9968860568919496
COL17A1,HLA-DQB1,0.9999999838609542
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999898694
ACSL1,DGAT1,0.9999999951581082
ACE2,CCL2,0.9999996899279614
CCL19,CCL21,-0.9999999980070461
LTF,MMP9,-0.9999999999998862
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999346
EDN3,HCAR3,0.9992159395411807
ADGRE2,CD55,-0.9999999999998265
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999817296
ADCYAP1,VIP,-0.9999999999997968
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999940699551946
CCN2,PTGS2,-0.7754012955985065
CFB,CLU,0.9999999553071147
CLEC7A,IFNG,0.9999999999858027
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999621056468464
MMP2,POSTN,-0.9993643838068816
CLU,LTF,-0.9999999999974627
CD80,PDCD1LG2,0.9999999999228217
CFI,CR1,-1.0
ATM,SFN,0.9999999999988449
EGR1,IL6,-0.9999999999997655
CD80,PDCD1,0.9994405066265135
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9906632111289135
ATP1A1,PRKG2,-0.9997235683224086
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999960703352255
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999889
ACE,APOB,1.0
APOM,SAA2,0.9999938840733713
CFI,MASP1,-1.0
ATM,CD274,-0.9864920762819046
CXCR5,LTA,0.9999989166776679
SELP,SERPINE1,0.9999999999838154
CD40,LTA,0.9999999715128606
CCL4,CXCL3,-0.96940114614904
CHGB,VIP,0.9999932512546383
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9680697821266551
BCL2A1,TNF,-0.9999997525705177
ABCG5,SLC51B,-0.9999999999970124
SRGN,TNF,-0.9629678344050995
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999235898249994
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9966998789021361
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.4807168516042956
IL1A,TNFRSF4,-0.9999999999871532
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998456
CXCL1,VCAM1,0.9999999999997548
CCL4,PTGS2,0.9999999999998708
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999999125579
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999376484804
GCNT3,GCNT4,0.9999999966116112
INPP5J,PLCD3,-0.9999999999999951
HIF1A,TNF,0.9603490228402373
FCGR3A,IL1B,-0.9999999999849704
PIK3CD,SOCS3,0.9999999999999903
CLCA1,CLCA4,-0.9999981029662881
FCRL5,FCRLA,-0.9999999999993909
CCN2,HIF1A,-0.999999995794628
JCHAIN,TXNDC5,-0.9999999999999964
HSD3B1,UGT2B17,-0.9999999841007208
ICOS,IL7R,-0.9999688139945991
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995421122682725
IL1B,NLRP1,0.999933100224156
NR4A1,NR4A3,0.9999999999999901
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998549982853
C3,ENPEP,-0.9999999999864073
CCR2,IL1A,0.9866824225211197
ICAM1,TNF,-0.9996023416487005
CD28,DPP4,0.8594625755998587
CD27,ITGB7,-0.9999999992153649
GPNMB,HIF1A,-0.9999999999999977
CLU,FOS,0.9999999921520646
GUCA2B,PYY,-0.9999992141880225
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998789175
LCN2,SLPI,-1.0
PNOC,SST,-0.9985328753313283
AICDA,BCL6,-0.9999985591932155
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8795136567073517
CCR7,CXCL9,0.9999999744007915
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9919996036648152
CD14,S100A9,0.9999999997551888
CGN,CLDN8,0.9999997329752455
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999954472016713
CD177,LTF,0.9990268630572373
FGFR3,LOC102723407,0.9999999999997798
AADAC,TDO2,-0.7971678736862052
CCL19,CXCL1,-0.9424543084160157
HBEGF,MMP7,-0.9999999999999648
FCGR3A,TLR2,0.9999999999801833
CD79A,SPIB,-1.0
GPT,IFNG,0.47650293706645314
MUSK,WNT11,0.9999994481367465
CD1C,IL1B,0.9999999883869305
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9962652826532431
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999411658
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995102
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999987738606
CCL19,IL1B,-0.9999996171955113
IKZF3,SPIB,-0.9999999998629739
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992278304265938
IL1A,PTGS2,0.9999999999973985
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999882135399
KLKB1,MASP1,-0.9999999104875462
LILRA6,LILRB3,0.9999999999999547
IFNG,IL1A,0.9999999903957025
ALDOB,HK3,0.9999986191066303
EPS8L2,PLS1,0.999999996640066
GBP1,IFNG,0.9999999996145789
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999722186818528
COL4A1,COL4A4,0.9999999648536189
CD1C,PAX5,-0.9999999061289652
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999626996643
CD79A,JCHAIN,-0.9993858926830866
ALDH1A2,AOX1,-0.9999999999999911
FGR,MNDA,0.9999461748607046
DPP4,FFAR4,0.9999999999969136
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7482991544986393
LEF1,TWIST1,-0.999999936439164
HSD11B2,HSD3B2,0.9999995996807157
DOCK4,EIF1AY,-0.3813952473357963
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999790737214
CYBB,NAMPT,0.9999999999999916
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
MUC13,MUC3A,0.999999999998034
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999826646417
COL6A3,POSTN,0.964741289773769
CXCL11,GBP4,-0.9999866012310185
ESRRG,NR0B2,0.9992887094841623
CCL11,CXCL9,-1.0
CD79A,PIGR,0.998091239725257
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.999999999999979
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999913345647
SLC26A3,SLC9A2,-0.99999999999995
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999216
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999983584382864
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999872939
CSF2,TLR2,1.0
BTK,CYBB,-0.9983520803986542
CD19,CD79A,-0.9999999999999786
TPSAB1,TPSD1,-0.9135082162014054
ANK1,TRPV3,-0.9964562412990755
ITGB1,S100A8,-0.42228816830768007
HNF1A,HNF4G,0.9881246891255587
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998736333113329
CCL2,PTGS2,0.9994219348322684
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.431158407954993
ALOX15B,PLA2G12B,0.9999999931985417
CD80,TLR1,0.9999996004517013
EDN3,FFAR2,-0.994022698780724
IFNG,TIMP1,0.9999999999999715
CCN2,IL1B,-0.9999999999999986
COL3A1,VWF,0.9999999999912902
CYBB,ICAM1,-0.9999973798948804
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999989559814751
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.999523172039192
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999976782
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999717422708783
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994229
OASL,SAMD9L,-0.9996101251564519
ACE2,GPT,-0.9973421652192407
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999884764944242
MLXIPL,SLC2A2,0.9999999999999664
IDO1,PTGS2,-0.9999999999155871
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9668221802255946
CD80,FCGR2B,0.9998654128721352
CD38,GZMB,1.0
MUC13,MUC17,0.9999999796876614
CHAD,PRELP,-0.9999910582783397
CCL4,CXCL1,0.9505518617268474
FCGR2B,TNF,-0.999999999621072
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999571675432
CD19,MZB1,0.9987453571751903
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999819363581416
ACE2,PTGS2,0.6487100352318852
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998178804693
LTF,MB,-0.9999917493497718
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999902469
CCL3,IL7R,0.999999996709566
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999768
CD40,OLR1,0.9999992139341095
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999691014327645
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999857
KHK,SLC2A5,0.9999997778178016
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999954382
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999987992
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998386159748351
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996102137
CCN2,ITGAM,0.9999999999966078
ADCY7,CNR1,-0.9999999999999927
PLAU,SERPINA5,0.9020343975738395
CSF2RB,JAK3,0.9999775789321311
THBS1,THBS2,-0.9999999999905971
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999689515
COL3A1,ITGB1,-0.9999999999999997
CXCL1,CXCL6,-0.9999999989911329
KDM5D,NLGN4Y,-0.9734709486292646
EIF1AY,RPL9,-0.99999438370791
CYP2C9,UGT2B17,-0.9999984275011831
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999702279221
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999947192
APOBEC1,APOBEC3A,0.9984118137120228
ABCG2,PROM1,-0.9999999819590825
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999815055916638
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999760507938293
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9354357256415039
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999995668386599
HGF,TNF,-0.9999999979155417
PCOLCE,THBS1,0.9994666789827635
CD27,CR2,-0.9999999999999875
GUCA2A,ZG16,0.9999990461634929
IFNG,IL22RA2,0.999999999999999
CCR7,CTLA4,-0.999999994959453
CSF3,CXCL2,-0.9997913161653452
COL14A1,COL1A1,-0.9999999999987846
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9724684280361101
CCL4,CD69,-0.8157270909738291
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999666939099039
CLU,SAA2,0.9997965863762334
MEFV,NLRP1,0.9999993978096757
EGR2,SNAI1,0.9999999999648981
CD84,CTLA4,-0.9999999999999963
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998792966093
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999748401008
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999435644504
CD5,ZAP70,-0.9999999999996696
IL1B,NLRP2,0.9757623923149698
CUBN,PLB1,0.9999999997363309
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999918
APOE,C3,0.7869730386119946
CD28,ICAM1,-0.9999999784600803
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8041678726569692
CD38,CD52,0.7893962309101529
MARCO,TLR2,-0.9999999838406812
CCL13,IL1B,-0.9999999997672384
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9870024582508069
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999991340207
MADCAM1,SELE,-0.9999999999999979
EPN2,SGIP1,-0.9999999529499994
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995632322773
CORO1A,FGD3,-0.9999999993621773
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9988375098628515
IL6,POSTN,0.999999987874312
CSF3R,SOCS3,0.9999999982442157
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999561807
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9948530161864453
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999983722824062
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999843
ACE,APOE,0.9999999997493066
EIF1AY,UTY,0.9999998532024666
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999915
HIF1A,SOCS1,0.9999999381441739
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999971909728226
ABCC6,ABCG2,0.9999999987336802
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9990438541026417
CD274,GZMB,1.0
AMN,CUBN,0.9999933366363499
CD27,FCRL5,-0.9999999999998861
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998826446108
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999968529941
FBP1,HK2,0.9999999998844297
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9709139462787653
CD24,SNAI1,-1.0
CCL3,MMP2,0.999998202495708
USP9Y,ZFY,-0.999998516966474
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999456
ADH6,GSTM1,-0.9999108403810704
ICAM1,SOCS1,0.9999999525411868
COL6A3,HSPG2,-0.9999999999934448
CXCL10,FN1,0.999999959308193
KRT20,MS4A12,0.9997953487643213
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999995083
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999845680924
ICAM1,SELL,0.5585652334270219
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999969718213
CCL13,CCL4L2,-0.9999999999970784
SLC11A1,VIL1,0.9364811848828009
CYP3A5,HSD3B1,-0.5425936032154304
GPD1,TKFC,1.0
CXCL11,STAT1,0.9945055289684984
CXCR5,FCRLA,0.9999998664662963
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999988945869807
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7153597304018036
CCL2,RETNLB,-0.9999999999879675
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999917215570416
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988183838970172
IL1B,PTGS2,-0.9994860759269207
CCL28,CCR9,-0.9999194274670022
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999375230521668
SRGN,VCAN,0.999999950215222
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999988819978
APOB,SAA1,1.0
MMP1,PTGS2,-0.6552900281107048
CCR1,CXCR4,0.5054864146569509
ITGAL,ITGB2,-0.9999999980783798
CXCL10,FCGR3A,0.9999999999574687
CCL17,CCL22,-0.9999995379842567
CORO1A,ITGB2,-0.9500835496106365
CXCR1,IL1B,0.9999999935455853
APOC3,SAA2,0.9999999998608766
CD22,PAX5,0.8894166775353228
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998546
FOS,NR4A1,0.9999999999986441
APOA1,SAA1,0.999981074857072
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999823
SAA1,TNF,-0.6376372510250017
EYA2,MEOX1,-0.9999998099384695
CXCL3,CXCR2,-0.7920956249285261
CXCL1,PLAUR,0.9965605743202572
CCL2,CCL4L2,-0.9999999995617627
KRT7,MUC1,0.9999999600039873
COL14A1,FN1,0.9999999999998112
CCL8,CXCR5,0.9977778047724739
OASL,XAF1,-0.9999986968774045
EDN2,GABBR1,-0.9999944838457397
ALDH1A2,UGT2A3,-0.9999992980651771
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999992
AKR1C1,DHDH,-0.9999990806222258
SLC30A2,SLC39A5,-0.5464876105675704
CD5,TCL1A,-0.9995039937777908
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999961
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997485948496534
ADCY7,PRKCB,-0.9999999999996277
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.4094531914723891
EGR1,EGR2,0.9999999791134101
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9909718237674735
HLA-DOB,HLA-DQB2,-0.9987349392639151
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999990165634443
DPT,OGN,-0.9999999974889361
C3,SCIN,-1.0
IDO1,ITGAM,0.9999991982976923
ICAM1,ICOS,-0.9999994180727868
NXPE1,NXPE4,0.9999999999999698
C5AR1,TNF,0.9999969529652922
AGR2,MUC5B,0.7247435924890283
CCR2,SELE,0.9999999943968703
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999997205587364
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999836221
REG4,TFF2,0.999999997114149
CD6,ITK,-0.9999999999983769
APOB,C4A,0.9405607477823388
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999956491067
FN1,ITGB2,0.9999999999999908
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999214
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.33065070898404303
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996394530142
ICAM1,OCLN,-0.999999999999997
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999955725154
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999982189869
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999634081495
CNTFR,OSM,0.9999999999896223
KIF12,KIFC2,0.9999999478985181
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999983055
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.997835184805854
CCL8,CCR1,0.9999999999999994
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996912379032356
COL2A1,COL6A3,-0.9999999984631849
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999603436838
CCR7,CD6,-0.9999999999997291
CD5,ITGAX,-0.9999999999994678
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999997914
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999996605
AGR2,TFF3,0.9999999979830656
CD5,IL6,-0.9999997068357257
ANK1,ITPR3,-0.9999999972170903
CD28,IDO1,-0.7451417377065409
EDN2,EDNRA,-0.9989878765851181
BANK1,MS4A1,-0.3297304883625712
CCL2,TNFAIP6,0.9999997934403383
CCL18,IFNG,1.0
CTSK,MMP9,0.9999992929296729
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9893786492463452
IL4I1,TDO2,-0.736627092215285
CCL11,CCL18,-0.9999999854713685
CYP1B1,UGT1A10,-0.99999999999999
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999972499304354
MEFV,NLRP2,0.9998142291270891
IL6,NFKBIZ,-0.9999999852997492
CYBB,IL6,0.9999996806573068
ITGB1,TNF,-0.9999999999999406
AOC1,DDC,0.9999996868524793
BLK,HNF1A,-0.9999999999992865
IL7R,TCF7,-0.9999999999999994
EIF1AY,SELENOP,0.9998062603502461
FPR2,TREM1,1.0
CD40,IL1B,0.9906431550455077
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996717107277637
CLEC7A,LGALS9C,-0.9999999999843472
CCL2,IGLL5,0.9973705756581962
BGN,IL1B,0.9999999999995144
CCR2,VCAM1,-0.9999999999921362
NPY,SST,-0.8320830067316463
CXCL13,LTB,-0.985003751852035
IDO1,TNFAIP6,0.9999999999999859
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996898
ANPEP,CD19,-0.9999999345962199
AIM2,MEFV,0.9999999996537726
MS4A12,ZG16,0.9999999999968349
CD19,CD274,0.9999999999999292
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999991657581563
IL1B,SOCS1,-0.9999909519663921
FABP1,GSTA1,-0.9999999999930346
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999848868
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999873
APOE,LTF,-0.9945122347917149
CP,GPX2,0.9999911435678881
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998790470630129
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6082295177766275
CD19,THY1,-0.9999999999993984
CCL3,CSF2,0.9999999999994464
CXCL10,IL1RN,-0.999999999996931
BLK,IKZF1,-0.9999841921938788
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998838330473
LGALS9C,TIGIT,-0.9003474700096127
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999984
IFNG,VCAM1,0.9999999999999359
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995884574
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999998
CCL3,IL16,-0.5144638201258707
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999971842146871
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999895865289604
FCGR2B,ITGAM,-0.9999999996901993
CXCL13,TNFSF13B,-0.8805771775122109
PCK1,PKLR,-0.9999996737307306
TLR10,TLR6,-0.9999999999999166
FGFR3,SOX6,-0.999999999940409
LGALS2,LTA,-0.9992374179610511
CCL2,CXCR4,0.9999999797800038
CD19,CD52,-0.9352798547115115
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9997973851071009
STAT1,VCAM1,0.999999999565111
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9948556949506957
CD69,ITK,-0.9999999998579057
IL6,OAS2,-0.9999954572909667
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9112986806570383
CYBB,DUOXA2,0.9988515889127187
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998056269
CA1,CA7,0.9999999999998158
CCL8,CXCL5,-0.9999999997069712
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999991698
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999023
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998995
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999885
DEFA6,REG1B,0.9998459104484964
CD19,IRF4,-0.9999087694969552
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997813079307
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8862538251344279
CD79B,MZB1,0.9999999938090147
HCAR3,NPY,0.9999999999999748
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8089162053699709
CD38,TNFSF13B,-0.999999999999982
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999938116959592
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999811455778
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991491
CD28,IL6,-0.9999723520894471
CCL13,CCL20,0.9999251774791641
NOD2,SLC22A5,-0.9999999999994168
CYP3A4,CYP3A5,0.9999999873390928
CYP2C9,PTGS2,-0.9999999999999823
CCR2,FCGR2B,0.533837988282414
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998248856945204
IL1B,OCLN,-0.999999999523651
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.9265615536848517
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999935878721
IFNG,TLR8,0.9999999964295289
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999994621452
CCL8,CCR2,0.9999999999999989
DCN,DPT,-0.9999991024895823
CLU,LPL,-0.9999999272917669
