geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999997521
CCR9,CXCL13,-1.0
CCL2,CD40,-0.45647677101717127
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999998632
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999128416
IL1B,NOX1,-0.9999999999998419
CCL4L2,IL6,-0.9930896850926456
FCN1,PLAUR,-0.9999999999853917
CD80,FOXP3,-0.9999999999999751
ADAMTS1,CCN1,0.9999999996272989
CD79A,PIK3AP1,-0.9999999866798107
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997447767821
HTR1D,NPY,-0.999999973947958
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999474
MGAM2,TREH,1.0
CD22,CD40,-0.9990524021770059
COL17A1,HLA-DQB1,0.9999999912992605
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999853664
ACSL1,DGAT1,0.9999999753429369
ACE2,CCL2,0.9999996191062267
CCL19,CCL21,-0.9999999995754052
LTF,MMP9,-0.9999999999999539
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998913
EDN3,HCAR3,0.9997107393494498
ADGRE2,CD55,-0.9999999999999468
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999962313
ADCYAP1,VIP,-0.9999999999998649
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.99999169734071
CCN2,PTGS2,-0.5171976301382725
CFB,CLU,0.9999996681318398
CLEC7A,IFNG,0.9999999999777972
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999664498510197
MMP2,POSTN,-0.9993068368084783
CLU,LTF,-0.9999999999890828
CD80,PDCD1LG2,0.9999999999215988
CFI,CR1,-1.0
ATM,SFN,0.9999999999994086
EGR1,IL6,-0.9999999999961467
CD80,PDCD1,0.9991618419358237
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9938260003398073
ATP1A1,PRKG2,-0.9996035186087717
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976781050912
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999996
ACE,APOB,1.0
APOM,SAA2,0.9999617181439701
CFI,MASP1,-1.0
ATM,CD274,-0.9875560153213777
CXCR5,LTA,0.9999979965650314
SELP,SERPINE1,0.9999999999929245
CD40,LTA,0.9999999804783407
CCL4,CXCL3,-0.9387287054625959
CHGB,VIP,0.9999935061289706
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9905745628955739
BCL2A1,TNF,-0.9999999095078093
ABCG5,SLC51B,-0.9999999999977582
SRGN,TNF,-0.9881091525836475
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999575772136345
CD69,TIGIT,-1.0
MASP1,SERPING1,0.98358439760817
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999832132
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997831
CXCL1,VCAM1,0.9999999999999062
CCL4,PTGS2,0.9999999999997274
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999992546054
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999128320247
GCNT3,GCNT4,0.9999999949085159
INPP5J,PLCD3,-0.9999999999999978
HIF1A,TNF,0.9408568741098512
FCGR3A,IL1B,-0.9999999999955458
PIK3CD,SOCS3,0.9999999999999976
CLCA1,CLCA4,-0.9999984857405516
FCRL5,FCRLA,-0.9999999999967091
CCN2,HIF1A,-0.9999999934331686
JCHAIN,TXNDC5,-0.9999999999999986
HSD3B1,UGT2B17,-0.9999999605527022
ICOS,IL7R,-0.9999332759259907
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995706503903512
IL1B,NLRP1,0.999949800446754
NR4A1,NR4A3,0.9999999999999944
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999789102376
C3,ENPEP,-0.9999999999942771
CCR2,IL1A,0.9911939695982483
ICAM1,TNF,-0.999725708137566
CD28,DPP4,0.6576637025496936
CD27,ITGB7,-0.9999999995913024
GPNMB,HIF1A,-0.999999999999999
CLU,FOS,0.9999999992710019
GUCA2B,PYY,-0.9999975869398653
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999883802
LCN2,SLPI,-1.0
PNOC,SST,-0.998540573161481
AICDA,BCL6,-0.9999961619894757
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
CCR7,CXCL9,0.9999991737563718
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9977038921695205
CD14,S100A9,0.9999999996428541
CGN,CLDN8,0.9999990173539973
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999985626174691
CD177,LTF,0.9933519103269628
FGFR3,LOC102723407,0.9999999999998326
AADAC,TDO2,-0.6655405836397486
CCL19,CXCL1,-0.7695592671919931
HBEGF,MMP7,-0.999999999999328
FCGR3A,TLR2,0.9999999999707214
CD79A,SPIB,-1.0
GPT,IFNG,0.31849516715878373
MUSK,WNT11,0.9999984461725482
CD1C,IL1B,0.9999999937725462
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9917361759150961
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999523393
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999972877
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999984396701
CCL19,IL1B,-0.9999994334170424
IKZF3,SPIB,-0.9999999999950535
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9973259142002228
IL1A,PTGS2,0.9999999999979214
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999834109718
KLKB1,MASP1,-0.9999998569658816
LILRA6,LILRB3,0.9999999999997948
IFNG,IL1A,0.9999999667686971
ALDOB,HK3,0.9999991269500753
EPS8L2,PLS1,0.9999999988108751
GBP1,IFNG,0.9999999992979809
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999814047140497
COL4A1,COL4A4,0.9999999852517428
CD1C,PAX5,-0.9999998428130147
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999874551346
CD79A,JCHAIN,-0.9978972689071255
ALDH1A2,AOX1,-0.9999999999999879
FGR,MNDA,0.9999309325557745
DPP4,FFAR4,0.9999999999984167
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8984600959885799
LEF1,TWIST1,-0.9999996507032688
HSD11B2,HSD3B2,0.9999996095894353
DOCK4,EIF1AY,-0.6448583632030601
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999487044999
CYBB,NAMPT,0.9999999999999949
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.365261333915335
MUC13,MUC3A,0.9999999999988131
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999660276064
COL6A3,POSTN,0.9646893881035362
CXCL11,GBP4,-0.999983182824934
ESRRG,NR0B2,0.9985892915149474
CCL11,CXCL9,-1.0
CD79A,PIGR,0.999210670212245
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999917
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999893261078
SLC26A3,SLC9A2,-0.9999999999999256
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999996473
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999980836929233
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999680609
CSF2,TLR2,1.0
BTK,CYBB,-0.997771291184978
CD19,CD79A,-0.9999999999998657
TPSAB1,TPSD1,-0.977715840661394
ANK1,TRPV3,-0.997635182607081
HNF1A,HNF4G,0.9938883219633353
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999981
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999112535056514
CCL2,PTGS2,0.9994389131221353
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.999999999270053
CD80,TLR1,0.999999896426928
EDN3,FFAR2,-0.9834523937932963
IFNG,TIMP1,0.9999999999999245
CCN2,IL1B,-0.9999999999999982
COL3A1,VWF,0.999999999984525
CYBB,ICAM1,-0.9999888457297176
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999990918352798
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9994477108486063
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999968099
CCL18,CXCR1,1.0
CCR2,MMP9,0.99997550361164
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999998343
OASL,SAMD9L,-0.9995618652440131
ACE2,GPT,-0.9965803037833609
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999667219900934
MLXIPL,SLC2A2,0.999999999999973
IDO1,PTGS2,-0.9999999999875585
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9815317564696063
CD80,FCGR2B,0.9997545268973748
CD38,GZMB,1.0
MUC13,MUC17,0.999999971375741
CHAD,PRELP,-0.9999935849751579
CCL4,CXCL1,0.9420276237387325
FCGR2B,TNF,-0.9999999999914886
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999971156184
CD19,MZB1,0.9998276851877743
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999787492936169
ACE2,PTGS2,0.6614173977752408
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999518679336
LTF,MB,-0.9999874839392449
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999836597
CCL3,IL7R,0.9999999977650289
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999478
CD40,OLR1,0.9999990906274764
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9999825752628461
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998664
KHK,SLC2A5,0.9999998305964173
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999787322
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999927401
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999026015626234
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999993029319
CCN2,ITGAM,0.9999999999990788
ADCY7,CNR1,-0.9999999999999957
PLAU,SERPINA5,0.932975992941872
CSF2RB,JAK3,0.999996033503908
THBS1,THBS2,-0.9999999999098015
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999872669
COL3A1,ITGB1,-0.9999999999999992
CXCL1,CXCL6,-0.9999999995211541
KDM5D,NLGN4Y,-0.9745133241030115
EIF1AY,RPL9,-0.9999994607788517
CYP2C9,UGT2B17,-0.9999869186798332
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999985438374734
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999991007
APOBEC1,APOBEC3A,0.9908344386638518
ABCG2,PROM1,-0.9999999885401296
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999998800359685
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999504138771855
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9460148809898498
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999977322169891
HGF,TNF,-0.9999999979488343
PCOLCE,THBS1,0.9998899849248666
CD27,CR2,-0.9999999999999949
GUCA2A,ZG16,0.9999996906215647
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999977526383
CSF3,CXCL2,-0.999843499713618
COL14A1,COL1A1,-0.9999999999987645
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.968001459919881
CCL4,CD69,-0.7614078855731614
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999802352417961
CLU,SAA2,0.9998335861062809
MEFV,NLRP1,0.9999991766207731
EGR2,SNAI1,0.9999999998633271
CD84,CTLA4,-0.9999999999999886
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996960575668
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999646643911
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999193021232
CD5,ZAP70,-0.9999999999999064
IL1B,NLRP2,0.9139885101044607
CUBN,PLB1,0.9999999997272307
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999957
APOE,C3,0.7824701090081441
CD28,ICAM1,-0.9999999514395151
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.6011619597201641
CD38,CD52,0.783648840980342
MARCO,TLR2,-0.9999999798299087
CCL13,IL1B,-0.999999999798158
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9965933817096688
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999232098
MADCAM1,SELE,-0.9999999999999878
EPN2,SGIP1,-0.9999998811036114
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994494382742
CORO1A,FGD3,-0.9999999982626556
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9979175137883459
IL6,POSTN,0.9999999816150554
CSF3R,SOCS3,0.9999999984377934
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999621639
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9950353788671252
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999981741170858
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999909
ACE,APOE,0.9999999997988334
EIF1AY,UTY,0.9999998838404232
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999953
HIF1A,SOCS1,0.999999965853813
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999991056133571
ABCC6,ABCG2,0.9999999984007495
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994639433303499
CD274,GZMB,1.0
AMN,CUBN,0.9999922658176051
CD27,FCRL5,-0.9999999999995799
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998792076646
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999991874686
FBP1,HK2,0.999999997309436
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9504310995714758
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999966070487103
USP9Y,ZFY,-0.9999993804476496
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999997916
ADH6,GSTM1,-0.9999136187610687
ICAM1,SOCS1,0.9999999603337683
COL6A3,HSPG2,-0.9999999999911507
CXCL10,FN1,0.9999997234957085
KRT20,MS4A12,0.9994224881413167
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999994034
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999915885376
ICAM1,SELL,0.30913237476003147
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999841511569
CCL13,CCL4L2,-0.9999999999977628
SLC11A1,VIL1,0.8970860438404734
CYP3A5,HSD3B1,-0.5591245628152409
GPD1,TKFC,1.0
CXCL11,STAT1,0.9872776131987062
CXCR5,FCRLA,0.9999999393287048
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999979461948909
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.9105888767525055
CCL2,RETNLB,-0.999999999963528
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999900465799835
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9998448036405361
IL1B,PTGS2,-0.9998849030957685
CCL28,CCR9,-0.9999044487990137
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999998
IL21R,JAK3,-0.9999566438701496
SRGN,VCAN,0.9999998702782871
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999979649875
APOB,SAA1,1.0
MMP1,PTGS2,-0.7657421680311417
CCR1,CXCR4,0.8470898240654584
ITGAL,ITGB2,-0.9999999965513474
CXCL10,FCGR3A,0.9999999999637317
CCL17,CCL22,-0.9999923469482807
CORO1A,ITGB2,-0.9708872590497253
CXCR1,IL1B,0.9999999707121912
APOC3,SAA2,0.9999999998109701
CD22,PAX5,0.952310222114364
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996558
FOS,NR4A1,0.9999999999990881
APOA1,SAA1,0.9999713660758472
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999739
SAA1,TNF,-0.5002165425633444
EYA2,MEOX1,-0.9999991090715121
CXCL3,CXCR2,-0.9583151868224352
CXCL1,PLAUR,0.9673569211710294
CCL2,CCL4L2,-0.9999999991872
KRT7,MUC1,0.9999995007312719
COL14A1,FN1,0.9999999999998992
CCL8,CXCR5,0.9744082098569784
OASL,XAF1,-0.9999985878619633
EDN2,GABBR1,-0.999998311925015
ALDH1A2,UGT2A3,-0.9999998668487641
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.999999999999999
AKR1C1,DHDH,-0.9999992539517493
SLC30A2,SLC39A5,-0.3982124877762826
CD5,TCL1A,-0.9999257490927753
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999989
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998683879827028
ADCY7,PRKCB,-0.9999999999995886
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.7577855357238482
EGR1,EGR2,0.9999999806491328
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9987347477964168
HLA-DOB,HLA-DQB2,-0.9998698628853818
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999994447651187
DPT,OGN,-0.9999999975268761
C3,SCIN,-1.0
IDO1,ITGAM,0.9999984627214438
ICAM1,ICOS,-0.999999037217394
NXPE1,NXPE4,0.9999999999998767
C5AR1,TNF,0.9999969539194379
AGR2,MUC5B,0.5675703173397062
CCR2,SELE,0.9999999958900839
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999824828937
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999931124
REG4,TFF2,0.9999999858206327
CD6,ITK,-0.9999999999994128
APOB,C4A,0.9488762749242722
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999949309408
FN1,ITGB2,0.9999999999999893
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999906
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999986637228128
ICAM1,OCLN,-0.9999999999999981
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999934098057
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999900030542
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999991281121557
CNTFR,OSM,0.9999999999959486
KIF12,KIFC2,0.9999998632800841
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999999425
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9975734416234044
CCL8,CCR1,0.9999999999999987
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996039617959154
COL2A1,COL6A3,-0.9999999981969566
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999998
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999610922106
CCR7,CD6,-0.9999999999999827
CD5,ITGAX,-0.9999999999996162
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999949564
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999932906
AGR2,TFF3,0.9999999967310889
CD5,IL6,-0.999999476600242
ANK1,ITPR3,-0.9999999963022556
CD28,IDO1,-0.735217701297444
EDN2,EDNRA,-0.9996789913230958
BANK1,MS4A1,0.2607318345101135
CCL2,TNFAIP6,0.9999998293012535
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995020700376
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.986648986713553
IL4I1,TDO2,-0.8579575691175934
CCL11,CCL18,-0.9999999688522694
CYP1B1,UGT1A10,-0.9999999999999868
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999242809313318
MEFV,NLRP2,0.9996970508471867
IL6,NFKBIZ,-0.9999999550063311
CYBB,IL6,0.9999996038923922
ITGB1,TNF,-0.9999999999999587
AOC1,DDC,0.9999986844399187
BLK,HNF1A,-0.9999999999999792
IL7R,TCF7,-0.9999999999999977
EIF1AY,SELENOP,0.999051913231812
FPR2,TREM1,1.0
CD40,IL1B,0.9869021167011389
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999933856073954
CLEC7A,LGALS9C,-0.9999999999952383
CCL2,IGLL5,0.9983583193826775
BGN,IL1B,0.9999999999995951
CCR2,VCAM1,-0.9999999999663056
NPY,SST,-0.6214794479146878
CXCL13,LTB,-0.9779394268680822
IDO1,TNFAIP6,0.9999999999999498
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999558
ANPEP,CD19,-0.9999999953900878
AIM2,MEFV,0.9999999996060854
MS4A12,ZG16,0.9999999999987882
CD19,CD274,0.9999999999997379
CYP2B6,UGT2B17,0.999999999999999
BCL2A1,NR4A1,0.9999992612120029
IL1B,SOCS1,-0.9999892577640344
FABP1,GSTA1,-0.999999999992404
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999988198
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999825
APOE,LTF,-0.9995186212292638
CP,GPX2,0.9999913712823704
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.99974229252974
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.47452458407329645
CD19,THY1,-0.9999999999960997
CCL3,CSF2,0.9999999999986849
CXCL10,IL1RN,-0.9999999999986261
BLK,IKZF1,-0.9999893077169479
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997002434309
LGALS9C,TIGIT,-0.8984447501221569
CD1C,CD79A,-0.9999999999999991
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.999999999999943
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997679582
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999982
CCL3,IL16,-0.6589535505112084
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5606503488004564
PILRA,PILRB,-0.9999975013479977
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9994785656575434
FCGR2B,ITGAM,-0.9999999998569931
CXCL13,TNFSF13B,-0.9750263021568175
PCK1,PKLR,-0.9999997029206614
TLR10,TLR6,-0.9999999999999081
FGFR3,SOX6,-0.9999999998987301
LGALS2,LTA,-0.9995889803384098
CCL2,CXCR4,0.9999999939066351
CD19,CD52,-0.9118558081444021
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9977393798768294
STAT1,VCAM1,0.9999999993234278
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9936374534190261
CD69,ITK,-0.9999999998967362
IL6,OAS2,-0.9999926243914518
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.898722658821595
CYBB,DUOXA2,0.9990655491716327
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998464518
CA1,CA7,0.9999999999997282
CCL8,CXCL5,-0.9999999999359227
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999939377
CLEC12A,LILRB2,-0.9999999999999992
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999997476
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999003
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999896
DEFA6,REG1B,0.9998968912434455
CD19,IRF4,-0.9997202828493376
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998987998537
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9614917677957486
CD79B,MZB1,0.9999999991956058
HCAR3,NPY,0.9999999999999658
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.788599736217093
CD38,TNFSF13B,-0.9999999999999738
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999982572542081
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998340139541
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999997263
CD28,IL6,-0.9999065788840119
CCL13,CCL20,0.9999423511360009
NOD2,SLC22A5,-0.9999999999993886
CYP3A4,CYP3A5,0.9999999850469761
CYP2C9,PTGS2,-0.9999999999999929
CCR2,FCGR2B,0.5850266180239806
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999385949400923
IL1B,OCLN,-0.9999999995813373
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9849084650280712
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999961952745
IFNG,TLR8,0.9999999940292191
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999994680635
CCL8,CCR2,0.9999999999999966
