geneA,geneB,weight
CCL23,CXCL10,0.9999999999999913
HK2,LCT,0.9999999999947804
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9823798973548139
F5,SELP,0.9955456520579065
CCL17,IL1B,0.9581267038571936
HLA-DQB1,HLA-G,0.9999999991677262
CCL4L2,CXCR1,-0.9999999996008438
FCGR3A,S100A4,-0.9999742608964282
MEFV,NLRC3,0.9999999999999964
CCR2,CD19,0.9999999999988894
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999304003176
COL7A1,THBS1,-0.9998308670270104
ALDOB,FABP1,-0.9999999999992144
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999995063813181
CXCL1,SELE,-0.9999999999999322
ADH1C,MAOA,-0.9999999999999662
HLA-DQA2,HLA-DQB1,0.5337793749726307
CCR9,CXCL13,1.0
CCL2,CD40,-0.998769773590962
COL12A1,COL5A2,-0.999999999212231
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7368946223740617
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.9921259515783994
CCL4L2,IL6,-0.9999999826388752
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999785146506
ADAMTS1,CCN1,-0.9999999999838943
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999977904522
PIK3CD,PLCD3,0.9999999950910525
GABRA2,GABRE,0.9999999994881235
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.9023094617671384
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9957473912524939
CXCL9,IL1B,-0.9999999999999691
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999991022491
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9712770089604786
CCR2,IL2RA,-0.9978908448072525
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.999991382401168
SELE,SELL,-0.9999974838534229
ADCYAP1,VIP,0.31752792170974065
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999967
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999996986
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999913
CLEC7A,PTPRC,0.9999999999999893
MMP2,POSTN,-0.9999999969228731
CLU,LTF,0.9999999998995663
CD80,PDCD1LG2,-0.9984984028510651
CFI,CR1,0.9999999999990868
ATM,SFN,-0.9999991667939818
EGR1,IL6,-0.9996572607702082
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.998843433334013
ATP1A1,PRKG2,-0.9993669284562284
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9208744906884317
CYP2C19,CYP4F3,-0.9999999866698565
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999990423850719
ATM,CD274,0.9999999992429943
CXCR5,LTA,-0.4482449071848653
SELP,SERPINE1,-0.9999999999675221
CD40,LTA,0.9999999999999322
CCL4,CXCL3,0.9998010463073798
CHGB,VIP,-0.999691475571348
CCR7,CXCL8,-0.9999999999926367
FOLH1,STEAP1,0.7147236699932642
SEPTIN1,SEPTIN6,0.9999999999999997
BCL2A1,TNF,0.9999999117382519
ABCG5,SLC51B,-0.9997139028567525
SRGN,TNF,0.9998726349492102
HSD17B2,UGT2B17,0.8389942393909929
FCGR3A,SELL,-0.9998023333552846
IL1R2,TLR2,-0.9999999999999972
CD69,TIGIT,0.999999999999992
MASP1,SERPING1,-0.9988825968874215
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999999999453584
IL1A,TNFRSF4,0.9999999281456525
IL11,IL7R,-0.9999999999293674
IFNG,IL2RA,-0.9999999999999852
CXCL1,VCAM1,-0.4050158859538998
CCL4,PTGS2,-0.9999999999999991
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999916263
LPL,SAA1,-0.9999983042311467
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999415
CHI3L1,LCN2,-0.9979296529999624
ASPA,IL4I1,0.9999999993598707
GCNT3,GCNT4,-0.9921678684951261
INPP5J,PLCD3,0.9999999710590316
HIF1A,TNF,0.830143882980511
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.998215506806051
CLCA1,CLCA4,0.9999999999519447
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999981602486344
JCHAIN,TXNDC5,-0.999999999999999
HSD3B1,UGT2B17,0.9576306224096063
ICOS,IL7R,0.9999997332779741
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999727955983
IL1B,NLRP1,-0.9999846865979313
NR4A1,NR4A3,-0.9999318577710234
DHRS9,LRAT,0.9999999999837751
HKDC1,MGAM2,-0.9999874816685322
C3,ENPEP,0.9974881214165741
CCR2,IL1A,-0.9999999999989357
ICAM1,TNF,0.9999999999998448
CD28,DPP4,-0.41112641860759475
CD27,ITGB7,0.9999998120352824
GPNMB,HIF1A,0.8259249387230635
CLU,FOS,-0.9843370337555023
GUCA2B,PYY,-0.9999999970191275
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9998414615137144
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999509858734379
LCN2,SLPI,0.985715968205029
PNOC,SST,0.9999997874556829
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9798612992491401
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.999928312667637
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999985256599
FCGR1A,TNF,-0.9999999532445933
CLU,IL1B,0.8111685580390975
CD177,LTF,0.9988472438036515
FGFR3,LOC102723407,-0.999900109078868
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991127939
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999992
GPT,IFNG,0.999999998080653
MUSK,WNT11,-0.755667486141524
CD1C,IL1B,0.9999999999981463
NOS2,PTGS2,0.9982158818200008
ANPEP,CD5,-0.9999999919064297
CSF2,SELL,-0.9999999988138685
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999994328574734
ACE,SI,-1.0
CD27,IL7R,0.9999999997001214
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.941751437853064
CCL19,IL1B,0.9999999999974721
IKZF3,SPIB,0.9999999994917047
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999976608
IL1A,PTGS2,-0.9999999999999937
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9442545840808818
CHGB,PCSK1N,-0.9999999999893479
THBS1,VCAM1,0.9999939553114079
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9991044429947581
ALDOB,HK3,0.9999999995277841
EPS8L2,PLS1,0.9277834844428257
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9943214537754103
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999998
COL4A1,COL4A4,0.9999836450450558
CD1C,PAX5,1.0
MMP9,NCF2,-0.9917782633838192
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999938559038
ALDH1A2,AOX1,-0.999999999914992
FGR,MNDA,0.9418075421467382
DPP4,FFAR4,0.9999999999999953
IL21R,OSM,-0.9999993889793765
APOA1,LPL,0.9999985593522135
FCGR3B,IFNG,-0.9999999999952478
LEF1,TWIST1,0.999999999563099
HSD11B2,HSD3B2,-0.9999999999995736
DOCK4,EIF1AY,0.9999999495420706
FCGR3B,PTPRC,-0.9999980914730995
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999741957161
CYBB,NAMPT,-0.9999961020274554
APOE,CCL3,-0.999999758451792
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999871283802562
ICAM1,TNFRSF4,0.99999999834459
MUC13,MUC3A,-0.999999823975629
COL2A1,TGFB3,1.0
C3,CFB,0.6052770645248693
COL6A3,POSTN,-0.9999999999960325
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999686527434138
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9988123755764657
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999987598
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998851753970467
SLC26A3,SLC9A2,-0.9999999987650809
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999882
CXCL3,CXCL6,-0.9999997123917622
CLU,LRP8,-0.4736131990081726
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9145407076137728
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999524048823
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999177
F5,FCN3,-0.9977688263712701
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9996298766200522
TPSAB1,TPSD1,-0.999999999999202
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9549068137017688
CCL22,CXCL3,0.8795431688776876
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999605225553786
CCR7,IFNG,0.9879008781631626
CCR7,PTPRC,0.9999999999995923
CCL2,PTGS2,-0.9999996255470052
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999982
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997463928921189
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998230593
CCN2,IL1B,-0.9999979792046747
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999895049492
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998813649112
PCSK5,PCSK9,0.9999999999999992
IL21R,IRF4,0.9999999513991026
CCL18,CXCR1,-0.9999994450707361
CCR2,MMP9,-0.9998301922694465
COL12A1,COL1A2,-0.9999999999999601
BATF,BATF2,-0.9999999408192771
OASL,SAMD9L,-1.0
ACE2,GPT,0.8295708987287267
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999913567
MLXIPL,SLC2A2,-0.9999990319573755
IDO1,PTGS2,-0.9999999999999819
CD14,ITGAM,-0.9999394006157675
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999997476894
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997048
CD38,GZMB,-0.9999999772628569
MUC13,MUC17,-0.9986350407532841
CHAD,PRELP,-0.274427644499843
CCL4,CXCL1,-0.8751035320243663
FCGR2B,TNF,0.9999999999999434
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999992764015
CD19,MZB1,0.9999999999126533
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998831104834129
ACE2,PTGS2,1.0
PYY,SCT,0.9999999852361156
CCR1,ITGAM,0.999874065337182
LTF,MB,-0.9999998586203728
CCL4,IL1B,-0.9999824300777261
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999985404833512
COL15A1,THBS2,-0.9999999999959791
DUOX2,GATM,0.9999999977729427
CD40,OLR1,-0.9999999999991915
ALDOC,KHK,-0.9999999999999926
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.999999999999994
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999944336
BCL6,BTLA,0.9999999999902734
GPX2,GSTA1,0.9999999719469317
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999900356389425
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999994180827
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9988277712641315
IFNG,MMP9,-0.9999999999846089
BTLA,CD5,0.9999999999999996
HLA-DQA2,STAT1,-0.9999999874168388
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998892046
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999993076
CSF2RB,JAK3,0.9999999999999143
THBS1,THBS2,-0.942299127798547
ADH6,BCO1,0.9898620430578611
CXCL10,FOXP3,-0.9999999989654526
COL3A1,ITGB1,0.9998600901755725
CXCL1,CXCL6,-0.9999999998983226
KDM5D,NLGN4Y,0.9999999999893034
EIF1AY,RPL9,0.9949630388471058
CYP2C9,UGT2B17,0.9998538080387378
ADGRG2,CFTR,0.9999999999873603
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999740134915784
HLA-DQA2,IDO1,-0.9999999797638216
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.5876496165497683
APOC3,TLR2,0.999999999999997
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9698051226391684
ARG2,CD274,0.9999943577890777
GZMB,ITGB2,-0.9999999999887197
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998470157111
AKR1C1,UGT1A10,0.8649358178697023
HSD3B2,UGT1A1,-0.9999999999969615
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7257187696093355
PCOLCE,THBS1,-0.9999527671147846
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998083
IFNG,IL22RA2,0.99999999996276
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998351799285
COL14A1,COL1A1,-0.9906021858195633
COL18A1,ITGB1,0.999999998508907
GCNT3,MUC5AC,-0.9998545440364679
CCL4,CD69,0.9985590610125189
CXCL10,PDCD1,0.9999999999686803
CLU,SHBG,-0.9999953938477282
CLU,SAA2,0.999868168776277
MEFV,NLRP1,0.9999988978268524
EGR2,SNAI1,-0.9999937161840339
CD84,CTLA4,0.9999999999918363
CD5,ITGAL,0.9999999993740951
CD28,TNFRSF9,0.9999994571216054
C4BPA,CFB,-0.9937799116336252
CCL11,CXCL10,-0.9999999999999895
BCL2A1,CEBPB,-0.9999933081120322
IL1A,IL1B,-0.9978615600959161
CCL20,IL1R2,0.9999999999966773
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999676607838626
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999731
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9908984884993218
ITGAM,TNF,0.9999999999615496
GCNT3,MUC1,0.9967846867131758
CD38,CD52,0.9999999999430693
MARCO,TLR2,-0.9999999999532162
CCL13,IL1B,-0.9999999999613977
ACE2,LTF,0.2655579071469943
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.44426149701461404
CXCR2,TNF,-0.9999999999979025
IGLL5,TNFSF13B,0.9999999999556949
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999993805441327
CD38,CSF3,-0.9999999999943563
CYP4F2,CYP4F3,0.9999998747832477
CD28,IDO2,0.9999636143286795
CORO1A,FGD3,0.9999999894425485
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9682354414455518
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999999
CXCL2,CXCL5,0.44326854699557494
CYP3A5,HSD17B2,-0.9999978918293598
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999999
ABCG5,NR0B2,-0.9999993218691889
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999989
KCNK5,KCNN4,0.9999999997896061
CEBPB,TNF,-0.9999999744769489
FCGR2A,IL7R,-0.999931210295242
ACE,APOE,0.9999999999999859
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999782
HIF1A,SOCS1,-0.9999999999705153
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999852602791823
ABCC6,ABCG2,0.9833614917523023
CSTA,EVPL,0.9999999897129599
CR1,FCGR2A,0.9999991696533772
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998729058989
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9971639727256256
CCL22,CXCL1,-0.9663995115131346
ICAM1,ITGA5,-0.9999937399186387
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999670026
STX11,VAMP1,0.9999999999999704
CD24,SNAI1,0.999861936471679
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993007264179
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999905637
ADH6,GSTM1,0.9999999999570682
ICAM1,SOCS1,-0.9991910041441109
COL6A3,HSPG2,0.9999850898210828
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9993332912324338
LUM,TIMP1,-1.0
CCL22,IL1B,0.9754655572904991
CA3,CA4,0.9999999999999853
HIF1A,THBS1,-0.9999999799344634
CD79A,VPREB3,0.9999999999999994
HBEGF,SLPI,-0.9999999999895736
ICAM1,SELL,0.9999999999440639
MME,SERPINA9,-0.9999999499844823
CD22,CD24,0.9999999999994945
CCL13,CCL4L2,-0.9999777330325236
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999868747471283
ADH1B,GSTA2,0.9990008815862093
COL4A1,COL5A3,-0.9999999996501314
OSR2,PITX2,0.9998492758738989
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998031122234694
ICAM1,THBS1,-0.9988841920448078
FN1,IGFBP5,-0.9999999958305489
APOC1,SAA1,0.9360582931016436
KRT7,MUC5AC,-0.9999999999999913
CXCR1,SELL,-0.9999999999999477
CD53,FCGR2B,0.9999999997946477
IL1B,PTGS2,-0.9999999999999993
CCL28,CCR9,0.9999999966863097
FCGR1A,SELL,-0.9998681882608166
CLDN3,MARVELD3,-0.9999999999999986
ABCG8,SLC10A2,-0.9993859159912294
CSF3R,STAT1,-0.9999999991603016
ITGB1,LAMA1,0.9999999885862569
CXCL5,TNF,-0.9999999993572972
ACE2,IL1B,0.9999999999886845
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999771678
SRGN,VCAN,-1.0
APOM,LPL,-0.9999996853220272
ITGA5,JAM3,0.9999999999983386
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999966833916463
APOB,SAA1,0.9999996396295868
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999941592
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999999545674084
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999956
CD22,PAX5,0.9994048894217298
CCR2,FOXP3,0.9235895844163667
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999667921586723
APOA1,SAA1,0.9999999999999996
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9993630783478537
CCL2,ITGAM,-0.9999981264341056
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999952462471886
EYA2,MEOX1,0.999981029857386
CXCL3,CXCR2,-0.9999999999999991
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.7094127075139736
KRT7,MUC1,-0.9998468820680699
COL14A1,FN1,-0.9999999990346311
CCL8,CXCR5,0.9998913253690778
OASL,XAF1,-0.9999999994749287
EDN2,GABBR1,0.9999968876716828
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999794797
HSD3B2,UGT1A10,-0.999999999999849
AKR1C1,DHDH,0.9999999039500858
SLC30A2,SLC39A5,-0.9999999999999988
CD5,TCL1A,0.9999999986353107
PDCD1LG2,PTPRC,0.9999999999998983
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999919487951
BCL6,HDAC9,0.9999999999999601
MRNIP,RPL9,-0.9999785561114574
PRRX1,TWIST1,-0.9999999999940303
CD28,ITGAL,0.9658554161894648
IFNG,IL7R,-0.9999999953277866
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.5441029405976603
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999955307834
ADCY7,PRKCB,0.9999926817481163
CCR7,FCGR3B,-0.9962117692360637
ICAM1,TLR2,-0.999645917168216
EGR1,EGR2,-0.9985610069150387
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999984360945663
HLA-DOB,HLA-DQB2,0.9925393581030829
IL1A,TNFAIP6,-0.9999988956215072
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999980189452
DPT,OGN,0.9999851723864343
C3,SCIN,0.9931399359539953
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999998968859
AGR2,MUC5B,-0.999999999999825
CCR2,SELE,-0.9999999999700073
IL33,TNF,0.9999999998620636
ICAM1,ITGAM,0.9999999999999979
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999976429480586
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999942121
DEFA5,DEFA6,-0.9999999999999687
LEF1,WNT2,0.30691123481217664
C4B,SERPING1,0.9999996058426863
CD48,TNF,1.0
GUCY2C,PKLR,-0.9991150728862122
HGF,HIF1A,-0.9910393498518782
MMP13,SPP1,-0.9999999999999996
CP,MT1E,0.9532063567596708
CCL28,CXCL2,0.9999999999998906
BTLA,POU2AF1,0.9999999983591683
CD79A,PAX5,0.9701215208694731
ICAM1,OCLN,0.9999974033862123
CXCR1,ITGAM,-0.9999999999980853
SULT1A1,UGT1A10,-0.999964127569714
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.999999988485411
KRT20,MUC2,0.8965527124065913
FCGR1A,ITGAM,-0.9683514693977163
CEACAM4,PLA2G7,-0.999999999999983
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9979252651661079
IKZF3,PAX5,0.9999999818456599
DPT,PRELP,0.9999993459040682
CXADR,OCLN,0.9999999995501885
SLC34A2,SLC34A3,-0.999984977316834
CCL8,CCR1,-0.9999999999999957
CTLA4,GZMB,-0.999999999947887
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999056735087708
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999111631
IL1B,LTF,0.9999971584750377
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999990882
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.9999999999999712
B4GALNT3,PILRA,-0.9995511557737432
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.999999999946238
AGR2,TFF3,-0.9999402841561649
CD5,IL6,0.9984813859388496
ANK1,ITPR3,0.9440948643484482
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999936
BANK1,MS4A1,0.999999997138122
CCL2,TNFAIP6,-0.9999976398807493
CCL18,IFNG,-0.9999807265915482
CTSK,MMP9,-0.9999987432517857
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999905269
IL4I1,TDO2,0.9999999999988296
CCL11,CCL18,-0.9582527099382016
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999979030860107
MEFV,NLRP2,0.9999983759863514
IL6,NFKBIZ,-0.9999999625654372
CYBB,IL6,-0.999999999999995
ITGB1,TNF,0.9733278692049994
AOC1,DDC,-1.0
BLK,HNF1A,-0.9992629096413229
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8139869767123014
FPR2,TREM1,-1.0
CD40,IL1B,-0.9974680640395549
CXCL8,IL16,-0.9999999103791549
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.995671984069255
CCL2,IGLL5,0.9999804656468279
BGN,IL1B,-0.9997490046432099
CCR2,VCAM1,0.9999999997538588
NPY,SST,0.9999980899088661
CXCL13,LTB,0.999999998992535
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.999999999389106
CD5,CD72,0.9999999999671514
ANPEP,CD19,-0.9999999999956883
AIM2,MEFV,0.9999791277159148
MS4A12,ZG16,0.9931452318074563
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.999903504458396
BCL2A1,NR4A1,-0.9715971005984845
IL1B,SOCS1,0.999312161785836
FABP1,GSTA1,-0.9999999663638144
CD22,CD27,0.9999999999999486
CCL2,SAA2,-0.9999893510367031
HLA-DQB1,IFNG,-0.9999355105940299
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998452501
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999984049622715
ADAMTS1,THBS1,0.9999020015388348
BCL6,LOC102723407,0.9998058956905772
REG1B,ZC3H12A,0.999999989058301
CCL13,CXCR4,-0.9999999999996001
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.31467822082522945
CXCL10,IL1RN,-0.9999999999959448
BLK,IKZF1,0.9999999999750896
CCL2,SPP1,-0.9999999999149948
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999978303958164
CCL19,CCL22,1.0
CCL17,IL33,0.9998836520848678
LGALS9C,TIGIT,0.9577861191085003
CD1C,CD79A,0.9999999999999969
CD83,FCGR3A,0.9562991619848297
CXCL10,CXCL6,-0.9999999984292065
IFNG,VCAM1,0.8832339857272367
FCGR2B,TLR2,0.9999999999962795
AKR1C1,UGT2A3,0.9999977598476665
GPX2,GSTA2,0.9818697485192986
CTLA4,TNF,0.999999999380932
CCL3,IL16,0.9999960603148836
ABCC2,NR1H4,-0.9999175509530895
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9938545172614329
DAB1,LRP8,0.9999999999997322
PILRA,PILRB,0.9999999999997824
FCER1G,FCGR2B,0.9541495411790585
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.999776584830913
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999818535821776
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.37471103219621593
CCL2,CXCR4,0.9996985985993919
CD19,CD52,0.9999934057019851
IL1B,RETNLB,0.9999682951306287
PCK2,PKLR,-0.9999999999999337
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996434
CCR2,TLR8,-0.9999995719736545
FOXP3,PDCD1LG2,-0.9981098872831938
GNG4,PRKCB,0.9999998058159906
CD69,ITK,0.9999920766202774
IL6,OAS2,-0.9999999983250704
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999978056854857
CYBB,DUOXA2,-0.9999999999598774
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998799
CCL8,CXCL5,-0.999994968508092
CXCL8,LTA,-0.9999994620422685
CD79A,IGLL5,0.9999999998907765
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999927568737
CXCR2,SELL,-0.9999999999948147
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999977866525602
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999995029179809
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999573777796243
CD19,IRF4,0.9999999999999909
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999990895
