geneA,geneB,weight
CCL28,CXCR5,-0.9999999999818068
FCRL2,FCRL5,-0.9999999999999338
CSF3,CXCL5,0.9986217927028638
C4B,CD55,-0.9999999999793062
IL2RA,STAT1,0.9993788304565037
EGR1,NFATC1,0.9964068565149099
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999641
C3,KLKB1,-0.9999446570495965
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999939721901583
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999978666
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999974
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999689171005314
CCR9,CXCL11,-0.9999999631793368
F5,MMRN1,-0.9999999999991138
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999984911
CXCL11,IL6,0.9999963638693442
FCER1G,PTPRC,0.9999999555441337
CCR7,CD274,0.9999999999966883
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999992865
HNF1A,PKLR,0.9999989938123722
CXCL9,IL2RA,-0.9999407683469047
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999432197
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999929741933
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999864907777798
PLA2G2D,PTGS2,0.9843523419617783
IL22RA1,REG3G,1.0
CLU,CP,-0.9998713870605077
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.999997510931254
CD48,PDCD1,0.9999979743302784
IL1B,IL1R2,-0.9999999998215631
EGR1,MMP9,-0.9999357320000641
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998762206
IL6,NFATC1,0.9999945795945413
CCL4L2,CCR2,-0.9999999962974007
CYP2C19,UGT2A3,0.9999999867334934
CXCL3,PTGS2,0.9989435494837499
ITGAM,TLR8,0.9999999998650175
CCL17,IL1A,-0.9999999999999998
CD19,CD53,-0.9999999966744022
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9978993522557202
GCNT3,MUC13,0.9912279362534809
ADH1C,GSTM2,0.9946805848393101
ALDH1L1,SLC1A2,0.9282428231009687
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999968
IL1B,TNFSF13B,0.987992064770865
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999999267
CXCL10,IL16,0.9999999999999953
ENTPD8,NR1I2,0.9999999999992557
FGF7,HSPG2,0.9975795174895886
CXCL11,GBP5,-0.9946972662233315
ATM,CCNK,-0.9999999999999998
BLK,VPREB3,-0.9999999999937774
CXCR5,ICOS,0.9928891370087681
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999871282778
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999774
ARG2,OTC,0.9999999995424513
ITPR3,PRKCB,-0.9999999989126123
CCR2,IFNG,0.9999968383544843
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9941482343498256
CRISP3,IL4I1,-0.9967246724480949
CYP2D6,UGT1A1,0.9996352042455705
BATF,HIF1A,0.9999999997521933
CD40,CD5,-0.9999999999998646
CYP2C9,FMO1,-0.9983761434635335
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998635288561817
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999796554018
CYP2C19,CYP2J2,0.9999999999996658
AGR2,ZG16,-0.8877367699651348
CYP3A5,NR1I2,0.9940047816616785
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999921774
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9872735268463468
IL6,MMP9,0.9999999999875585
S1PR1,S1PR4,0.9999694947861941
CYP4F2,PTGS2,0.9999999999999837
IFITM3,TRIM22,0.9999999217745041
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999980633
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999873846876
DUOX2,RAC2,-0.9840286009445862
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999619162919504
COL5A2,MMP9,0.9999999999999993
ABCG2,CYP2C19,0.999999999868196
KLF2,TFCP2L1,-0.9999999999998503
CCR7,IRF4,-0.9999999999999991
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999889575456079
MMP2,VCAM1,0.4203696515931518
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997794
LEFTY1,TGFB3,-0.9999013538246411
IL13RA2,OSM,0.9999999999999996
CD27,GZMB,0.9999999999999997
CD19,IL7R,-0.999988695954194
IFNG,PTPRC,0.9999999999999694
GBP5,OAS2,0.8990911274079603
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999685537927689
CCL17,TIMP1,-0.9999997213235094
GPX2,SOD3,0.9997666741323239
CD274,FN1,0.9999999999993967
OAS2,STAT1,0.9999999985952391
HSPG2,LTBP2,0.9999983792970891
CD274,VCAM1,0.9999191791028121
CD27,IL3RA,-0.9999999997983202
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9999943616390629
CXCL2,CXCL9,-0.9999999999999982
CTLA4,FOXP3,-0.9941325659982228
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9998049840998066
IL6,TLR6,0.9841652994939163
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999998
ABCG5,NPC1L1,-0.9999347524718852
CXCL1,PTGS2,0.9989091822649658
CCR7,FOXP3,1.0
CD27,CD40,-0.999999999999988
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999984474
COL4A1,COL8A1,0.9999991220944093
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999992
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999967679356
ICOS,MAF,-0.9835109743396464
FCRLA,NIBAN3,-0.9999999999999342
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9611992853229823
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999973055232
CTLA4,PDCD1,0.9999768560560113
CLDN18,CLDN2,0.9996855995039752
CCL28,CCR7,-0.9999999999999964
KLKB1,SERPINA5,0.9947852753107111
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.99998803525738
TNFRSF9,TRAF1,-0.9902556854382935
CCL19,DOCK2,-0.9999999999999996
COL15A1,COL4A3,-0.9172841059738767
SULT2A1,UGT1A10,-0.9999996668002338
CD79B,TNFRSF13C,-0.9999999999999993
CCR2,CTLA4,-0.9999999741670249
CCN2,COL6A3,0.9998412755643213
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992521312
CD19,MS4A1,0.9999999964169235
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999995908754
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999971139804993
CCL8,CXCR1,0.9997046934843183
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999821
BATF,FOS,0.999999998181447
MME,TAC1,1.0
BCL6,SELL,0.9998505187407886
ITGB1,PARVG,-0.9999999999924982
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999993604815454
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999992
CA12,CA9,-0.9999999992873702
ITGB2,SELP,-0.9999999999981666
TIGIT,TNFRSF4,0.9955500699977179
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9997203412432303
COL4A1,COL7A1,0.9999999999999732
AICDA,RHOH,-0.9999999980424679
COL14A1,COL15A1,-0.9999999471407682
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.999982604998974
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997522351
COL1A1,MXRA5,-0.9999999985261069
MMP9,PGF,-0.99743818785232
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.999999995598093
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.999999999999725
CLU,PLA2G7,0.9999382703018822
RPS28,RPS4Y1,-0.9999999989195858
CXCL13,LTA,0.32436470496006964
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999997912
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7122520493049402
FOXP3,LEF1,0.9999999999988798
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9993019559383788
FOXP3,IFNG,-0.9999999994370117
OTC,PYGL,-0.9999999992028842
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999991968
CCR9,CXCR1,-0.9999999999999494
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9412316886763741
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999064244502
GUCA2B,MS4A12,0.9999999999262013
ICOS,TNFRSF4,0.9999987614753583
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.99999999999993
CTLA4,FN1,0.999999999999973
CCN2,COL3A1,0.9999943781705289
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998154
CCL20,CXCL3,-0.9999999999927166
SELE,VWF,0.9999999987286581
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9517046282775633
AKR7A3,MSC,-0.9999999647772535
CCL4,IL2RA,-0.9903285624171607
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999940775
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999999394721318
TLR1,TLR10,-0.9999999995220287
C3,CD55,0.9999999022594409
CCL3,CD40,-0.9999299549853726
CD24,CD5,-0.9999999999999996
ITGB2,TIMP1,0.9999999999987049
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999290591
MT-ATP8,MT-ND4L,0.999966734461759
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999884359725105
APOA4,SAA2,0.9999999999985935
ITGB2,STAT1,0.9999999999999962
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998526607128
HLA-G,TAP1,-0.9999999976898152
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9742723291634278
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999947516594981
COL2A1,ITGB1,0.3362039431429387
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999998952
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.996318209837454
CLEC7A,ITGB2,0.9999999662047913
P2RY8,PAX5,-0.9999999999999394
MUC1,MUC3A,-0.9817813020056833
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.995124030881784
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999982790386
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999991902244221
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999995939725422
CD274,CD80,1.0
C4A,TNXB,0.9998445609631365
ADH1B,BCO1,0.9999582300207623
GCG,GUCY2C,1.0
CCL25,CCR4,0.9755592430728571
CD48,CD80,-0.99999999998969
PTGS2,TNFAIP6,-0.9422723209915418
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999913687136
FADS2,PLA2G2A,-0.9999994779897252
B3GALT5,ST3GAL4,-0.9999999999994805
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999898357709
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999996856620353
MMP2,MMP7,-0.999999999999735
APOE,MMP3,0.9999999998776918
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999998392204912
CXCR5,S1PR1,-0.9999999999427759
CR1,FCN3,0.9999999999999594
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999307
SULT1A2,SULT1C2,0.9999452045622386
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9983551443159039
KLK1,SERPINA5,-0.978138412404259
FN1,MMP13,0.999999999991735
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999963231179
CXCL11,CXCL2,-0.9999999999996398
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999910331
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999664445578
ALDOB,HK2,0.9999348617303083
CCL3,TNF,0.9999999995172352
FOS,SOCS3,0.9999676277490572
CD52,IKZF1,-0.999999999503767
ANPEP,ITGB1,-0.9703544207033289
VIP,VIPR1,-0.9997269729704419
CD5,CXCR5,-0.9996065631313648
CLEC2D,TIGIT,-0.9999999997302697
CCL18,PITPNM3,-0.9999999945763011
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999974
IL6,PDCD1LG2,0.9999999999981221
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998885344
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997289812480536
CCL3,CSF3,0.9999963418360854
DCN,FGF7,-0.9999999999181909
MME,MUC6,-0.9779139638600404
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998195312
MUC13,MUC4,0.9987611167924143
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999969343068
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999982692905913
CD19,FCRL5,-0.9999999999999923
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999996
ITGB2,JAM3,-0.9999999999999959
BTK,TLR6,-0.999999999557823
PTGS2,SERPINE1,0.9999994988940331
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999637028
AGR2,AGR3,0.999999999999998
IGLL5,IKZF1,-0.9999999999999979
AKR1C1,CYP2D6,-0.9999997463353187
SELP,VCAM1,-0.9999999999999972
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9726108510948216
HBA1,HBA2,0.9951937370946362
APAF1,NLRP1,-1.0
CD80,IL1B,0.999999849387312
CXCR4,ICAM3,-0.9999994222196773
BANK1,ITPR3,-0.9999999999984633
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9996820074205497
CXCL5,MMP3,-0.9999999999999994
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.999893810050626
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999867
NFKBIZ,TNF,-0.9999932739565135
CCL4,TIMP1,-0.9996827100406264
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999886732437703
ACE,GPT,-0.9999999962621223
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999919968013
CCR9,CXCL8,-0.9999999415656278
CCL8,CXCL9,-0.9447859855328755
IL1A,SELP,-0.9995973080438555
SFRP2,WNT2,0.9999922114820309
CXCR4,MMP9,-0.9999999992089235
HBB,NFE2,-0.9999999998047634
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999998958438
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999967943114834
BGN,CCN4,1.0
ADH1B,GSTM1,0.8971301856377216
AKR1C1,UGT2B7,-0.9872199402062206
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9212799637708441
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999931
CYP3A5,UGT1A10,-0.9999999959940321
CD69,ICAM1,-0.9999999996948001
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999936
ACE2,CEACAM1,-0.9999999994656391
IFITM3,IFNG,0.9999999999996144
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996525317531522
SOCS1,TLR8,0.9999999973035216
CLDN1,CLDN15,0.9999999999999969
CD80,ITGAM,-0.9991225465038771
TLR2,TNF,0.9994015700563005
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999852225
CD24,CXCR4,-0.999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9996859052512802
NPC1L1,SOAT2,-0.9999999909863526
CCL4,CXCL5,-0.9999526948684236
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999876317976
CCL19,CCL4,-0.9999999999999999
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999986096
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999975738556
ITK,PTPRC,-0.9999999999985608
HNF1A,NR1H4,0.9999999999825548
BEST2,CLCA1,0.9999999996496777
BCL6,CXCR4,-0.9999999990758831
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999942
CD19,CSF2,0.9999999981303094
B3GNT6,GCNT3,0.9999999945650759
ENTPD8,GUCY1A1,-0.9999987274803155
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999807662685
OAS2,XAF1,-0.9999999975297944
ENPP3,NAMPT,-0.9999999999998326
ATOH1,MUC2,-0.9999999978633396
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999995424354389
CXCL1,TNFAIP6,0.9998040220998954
ENPP3,PKLR,-0.9999352919601424
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999445637
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999997983999
CD28,CXCR5,-0.9998837024975108
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.598497120426606
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999989618711
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999989180090394
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999929
CD19,SLAMF7,0.9999982223712306
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999897532927023
CYP2C19,GSTM1,-0.9999962762590646
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9995832975038844
FCGR2B,LOC102723407,-0.9999991618091434
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999857822
APOE,CETP,-1.0
OSM,TIMP1,0.9806236174419064
FCER1G,TNFRSF4,0.26223603068653445
HSD17B2,UGT2B7,0.9555798758377133
MGAM2,SI,0.9947303280949671
IL6,TLR1,0.9999999999992831
NCF1,SYTL1,-0.9999999999999996
TLR6,TLR8,0.9999980246899013
CD1C,IL7R,-0.9999999999985921
CCR1,CD53,0.9975373438551144
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999934878837
FN1,ITGAL,0.9999999996816128
FGF7,FGFBP1,-0.9999999999436497
CCL19,IL7R,-0.9999999999999976
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999352604645216
FN1,FOS,0.9921101292055283
EGR2,NR4A3,-0.9999877273181966
CCL2,STAT1,-0.9999999999966539
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9979503647293015
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999957
SCT,VIPR1,0.9999992806376676
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999998623744656
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999993549176844
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999966718820774
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998028509253
CYBB,MMP9,0.9999999732953143
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999901568618497
DPP4,SLC9A3,-0.9999963215670813
CXCL1,CXCR4,1.0
IDO1,STAT1,0.743836840239117
HSD17B2,SULT1E1,0.9999999999999988
RPL9,RPS28,0.999656265068644
ADGRA2,WNT2,0.999999997370355
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999967221725
ICAM1,STAT1,-0.9999983719226896
CA4,SEMA4A,0.9999999970626265
HSD3B2,UGT2B7,0.9999999998708174
IGLL5,TCL1A,-0.9999999999998161
CSTA,PLAU,1.0
FCMR,FCRLA,-0.34556546837996355
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9963543392409184
ARHGEF1,RGS13,-0.9999940427823728
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999973
APOE,CP,-0.9999999999999938
C4B,F5,-1.0
AICDA,CD27,-0.9999999945474611
CD38,NAMPT,-0.9943471016493339
AKR1C1,DHRS9,-0.9999170147390649
CD79B,MS4A1,-0.9997486157569258
CD274,CXCR2,0.999999999999977
PCK1,PCK2,0.9991414136513307
ACKR1,IL6,-0.9998405555979898
HK3,HKDC1,-0.9999999999999981
THBS2,VCAN,0.9999999999339831
CD27,ITGB2,-0.9999999999999966
CD40,TNFRSF13C,-0.9654135749506376
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.4341420276580866
TBC1D10C,TRAF3IP3,-0.9999999999989956
IL4I1,PCK2,-0.9999999999519732
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999680815441
CYP2C9,GSTM2,-0.9999999997027492
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.999972379626065
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999997433
DHRS11,HSD3B1,-0.999999998831025
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999998
CD5,FCGR1A,0.9999999999286912
LTA,TNFSF13B,-0.9829344513310515
BLK,CD79A,-0.9999999986560674
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999993981437
CD38,TNFRSF9,-0.9999946896488009
CYP1B1,CYP7B1,0.9999999999999956
ITGAM,TNFRSF9,-0.9999999987403456
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999960639921298
ICAM1,VWF,-0.9999999999999716
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999988553964955
CDH11,POSTN,0.9999999995794374
IL6,MMP7,-0.9999999999998938
ERBB3,IGLL5,-0.9999999996496507
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999997
CD52,CD53,-0.9999999999142768
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999995028297
ABCB1,CYP2C9,0.999999999860959
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9934228000678353
CCL13,CCL4,-0.9705548637329913
COL2A1,IHH,0.9999999999215555
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9869759633911793
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999979083
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999996864
F5,SELL,0.9999993924914884
LTF,TLR2,0.9999999999997343
LEF1,SNAI1,0.9999997916758895
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999960776
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999494483471
ICAM1,JAM3,-0.999999999999998
CTLA4,NCR3,-0.9999999998982547
ITGB7,PARVG,-0.9999999995353711
ITGAL,ITGAX,-0.9999999832043472
CYBB,NOS2,-0.9999999999989083
CD83,ICAM1,1.0
ALDOB,FBP1,0.999991092852323
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.999947236337845
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999443747829
CCN1,VWF,0.999997712415481
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998664942
IL1B,SELP,0.9999950634186527
CCL3,CXCL13,0.9999999999999983
LTB,TNFSF11,-0.9999999999999998
AIM2,NLRP1,-0.9999999904636255
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999979
FCER1G,PLEK,0.9999999672618796
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997822503
IL6,NPY,0.8769308298638953
CCL3,TLR2,0.9999996346388067
HTR1D,SST,0.9999999999999994
IDO2,PDCD1LG2,0.9999998372600927
CYP3A4,NR1I2,-0.9999642900679228
COL1A1,FOS,-0.27001559072571596
CLDN1,OCLN,0.8246549560254808
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999989154656
CCL17,CSF2,0.9718100408090825
IDO2,PDCD1,0.9999999863927732
AICDA,ATM,0.5591972690971495
TNFAIP3,ZC3H12A,0.999999999999959
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999966
NR4A1,TNF,0.9965447224443049
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.999999999999996
LGR5,NOG,-0.9999999999999999
OASL,RPS28,0.9999999970778041
AKR1C1,HSD3B2,-0.9999999999999905
CCL3,ITGAM,0.999999999982214
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9914590943871429
CCL3,CCL4L2,0.9981642005161212
CTSG,SELL,-0.999999999975443
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999851
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.718030341146385
CCL17,IL16,-0.9999969230523779
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999931425
CXCL11,TNF,0.9999999999999722
STAT1,TAP1,-0.9999999993633237
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9994199064454306
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999456958
FN1,IL6,1.0
CCN2,MMP2,0.9998515642727982
DCN,THBS2,1.0
BTK,TLR8,0.9999966479272557
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.999998499674876
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999997393949
IL1B,TIMP1,0.9378021896319626
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999919
CLEC12A,ITGAM,0.9999999999999988
