geneA,geneB,weight
APOM,PLA2G7,0.9999999999999654
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998030928
CD19,CD48,0.9999991554767985
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.998875177311641
PLXNC1,SEMA7A,-0.9999998096748883
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8690314722155541
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9940122734381721
CCR2,CXCL9,-0.9999999999999196
CUBN,SLC9A3,-0.9999999994043262
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999751888617
FCN1,KLKB1,0.9887340759130041
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998571692877
SFRP5,WNT2,-0.4744975893780966
CXCR5,SELL,-0.999999999910195
CLDN15,CLDN8,-0.9999999999918783
CCL28,CXCR5,-0.9999999999168817
FCRL2,FCRL5,-0.9999999999986373
CSF3,CXCL5,0.9987133127393324
C4B,CD55,-0.9999999999229042
IL2RA,STAT1,0.9998281537757487
EGR1,NFATC1,0.9971877127880262
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999872
C3,KLKB1,-0.9999818835192215
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999985890070454
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999955705
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999971
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999971940053168
CCR9,CXCL11,-0.9999995671037608
F5,MMRN1,-0.9999999999987207
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999974193
CXCL11,IL6,0.9999958823541654
FCER1G,PTPRC,0.9999999834155158
CCR7,CD274,0.9999999999994733
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999996187
HNF1A,PKLR,0.9999984939841093
CXCL9,IL2RA,-0.9997836249462321
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998601788
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999980013054
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999994653697216
PLA2G2D,PTGS2,0.9988529903322806
IL22RA1,REG3G,1.0
CLU,CP,-0.9996458859250109
IL6,TIMP1,0.9999999999999991
ITPR3,ORAI2,-0.9999929112451748
CD48,PDCD1,0.9999990973657593
IL1B,IL1R2,-0.9999999998000866
EGR1,MMP9,-0.9999247818133417
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998113048
IL6,NFATC1,0.9999952074792511
CCL4L2,CCR2,-0.9999999984555767
CYP2C19,UGT2A3,0.9999999936115542
CXCL3,PTGS2,0.9991569436220005
ITGAM,TLR8,0.9999999999723642
CCL17,IL1A,-0.9999999999999873
CD19,CD53,-0.999999995342798
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9934159222563286
GCNT3,MUC13,0.9847257183524124
ADH1C,GSTM2,0.9996074094456825
ALDH1L1,SLC1A2,0.9112586331062801
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999949
IL1B,TNFSF13B,0.9951600993052491
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999994443
CXCL10,IL16,0.9999999999999982
ENTPD8,NR1I2,0.9999999999989613
FGF7,HSPG2,0.9976901447336606
CXCL11,GBP5,-0.995892062569004
ATM,CCNK,-0.9999999999999912
BLK,VPREB3,-0.9999999999538387
CXCR5,ICOS,0.997655615356377
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999979874623
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999166
ARG2,OTC,0.9999999998672036
ITPR3,PRKCB,-0.9999999963650881
CCR2,IFNG,0.9999940934431886
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9639030125421139
CRISP3,IL4I1,-0.997048392266894
CYP2D6,UGT1A1,0.9999172518774175
BATF,HIF1A,0.9999999998139707
CD40,CD5,-0.9999999999995488
CYP2C9,FMO1,-0.9977943060458792
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998009085118472
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999725823734
CYP2C19,CYP2J2,0.9999999999998388
AGR2,ZG16,-0.9857328538125804
CYP3A5,NR1I2,0.9925367976770514
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999969758
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9886235588443673
IL6,MMP9,0.999999999979534
S1PR1,S1PR4,0.9999780067248618
CYP4F2,PTGS2,0.999999999999948
IFITM3,TRIM22,0.9999999673940474
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999952645
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999751098221
DUOX2,RAC2,-0.9758854444122322
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999752283158978
COL5A2,MMP9,0.9999999999999992
ABCG2,CYP2C19,0.9999999999452694
KLF2,TFCP2L1,-0.999999999999761
CCR7,IRF4,-0.9999999999999883
HCAR2,SST,-0.7814263394062113
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999954277834041
MMP2,VCAM1,0.5931953058395871
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998328
LEFTY1,TGFB3,-0.9986787989517126
IL13RA2,OSM,0.9999999999999991
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999405857703064
IFNG,PTPRC,0.9999999999999911
GBP5,OAS2,0.9127216515208034
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.999974218993044
CCL17,TIMP1,-0.9999094181856606
GPX2,SOD3,0.9998695852462242
CD274,FN1,0.999999999996814
OAS2,STAT1,0.9999999990210773
HSPG2,LTBP2,0.9999993579512529
CD274,VCAM1,0.9999595882050997
CD27,IL3RA,-0.9999999994629741
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999997
SHC3,ZAP70,-0.9999274423440124
CXCL2,CXCL9,-0.9999999999999981
CTLA4,FOXP3,-0.9888568060510333
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9996124119231006
IL6,TLR6,0.9888755536271292
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999997
ABCG5,NPC1L1,-0.9999258193437385
CXCL1,PTGS2,0.9975841803964531
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999661
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999994923
COL4A1,COL8A1,0.9999977712022157
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999986169904
ICOS,MAF,-0.9936241341123282
FCRLA,NIBAN3,-0.9999999999999215
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9913569817216832
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.6846233157636695
BTK,TNFRSF13C,-0.999999988210244
CTLA4,PDCD1,0.9999814478067777
CLDN18,CLDN2,0.9995915641010125
CCL28,CCR7,-0.999999999999979
KLKB1,SERPINA5,0.991952266247772
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999953376651153
TNFRSF9,TRAF1,-0.9887163427009033
CCL19,DOCK2,-0.999999999999997
SULT2A1,UGT1A10,-0.9999991257720534
CD79B,TNFRSF13C,-0.9999999999999993
CCR2,CTLA4,-0.9999997251052406
CCN2,COL6A3,0.9998226052908714
ICOS,TNF,-1.0
COL1A2,MMP2,0.999999998069594
CD19,MS4A1,0.9999999952572701
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999993658322
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999950826747361
CCL8,CXCR1,0.9904454988154192
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999608
BATF,FOS,0.9999999969649408
MME,TAC1,1.0
BCL6,SELL,0.9999248773153362
ITGB1,PARVG,-0.9999999999778009
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999871623445665
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999984
CA12,CA9,-0.9999999996217867
ITGB2,SELP,-0.9999999999769187
TIGIT,TNFRSF4,0.9981140823571877
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9997988252965431
COL4A1,COL7A1,0.9999999999999561
AICDA,RHOH,-0.9999999974565903
COL14A1,COL15A1,-0.9999992383189902
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9995041182067207
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999980159333
COL1A1,MXRA5,-0.9999999380698534
MMP9,PGF,-0.9970955974976028
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997689913
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996056
CLU,PLA2G7,0.9999642755855354
RPS28,RPS4Y1,-0.9999999971977962
CXCL13,LTA,0.809318369800372
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999994362
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9190576009868644
FOXP3,LEF1,0.999999999999527
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.997805230058971
FOXP3,IFNG,-0.9999999907706709
OTC,PYGL,-0.999999999966078
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.999999999999107
CCR9,CXCR1,-0.999999999993658
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9238042370468782
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999580264877
GUCA2B,MS4A12,0.9999999988857343
ICOS,TNFRSF4,0.9999995178315491
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999759
CTLA4,FN1,0.9999999999999682
CCN2,COL3A1,0.9999932265896708
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997081
CCL20,CXCL3,-0.9999999999303344
SELE,VWF,0.9999999992246227
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9901445240631146
AKR7A3,MSC,-0.9999999753507663
CCL4,IL2RA,-0.9835070856924728
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999952043
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999997275574468
TLR1,TLR10,-0.9999999980693759
C3,CD55,0.9999999591362319
CCL3,CD40,-0.9999259201333701
CD24,CD5,-0.9999999999999996
ITGB2,TIMP1,0.9999999999989444
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998257193
MT-ATP8,MT-ND4L,0.999995242335005
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999900506846451
APOA4,SAA2,0.9999999999976836
ITGB2,STAT1,0.9999999999999987
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998599247756
HLA-G,TAP1,-0.9999999999153776
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9591598672096066
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999974360217488
COL2A1,ITGB1,0.9772210071689583
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999998097
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9916075421528077
CLEC7A,ITGB2,0.9999999890938688
P2RY8,PAX5,-0.9999999999999224
MUC1,MUC3A,-0.9841760239819107
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9917458056009416
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999980991315
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999991676054397
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.999999426665769
CD274,CD80,1.0
C4A,TNXB,0.9998679613138144
ADH1B,BCO1,0.9999783130652413
GCG,GUCY2C,1.0
CCL25,CCR4,0.9943106112233752
CD48,CD80,-0.9999999996347483
PTGS2,TNFAIP6,-0.9671515179904019
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999953788136
FADS2,PLA2G2A,-0.9999995374677719
B3GALT5,ST3GAL4,-0.9999999999997271
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999673042684
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999484176428
MMP2,MMP7,-0.9999999999998109
APOE,MMP3,0.9999999999908069
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999960046984024
CXCR5,S1PR1,-0.9999999998229606
CR1,FCN3,0.9999999999999915
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999127
SULT1A2,SULT1C2,0.999789856007513
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9983798171926893
KLK1,SERPINA5,-0.9799278898783523
FN1,MMP13,0.9999999999523989
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999980578844
CXCL11,CXCL2,-0.9999999999996603
CCR4,CCR9,-0.9999999999999997
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999740692
CCL4,IL1A,0.9999999999999994
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.99999945226362
ALDOB,HK2,0.9998993310433895
CCL3,TNF,0.9999999990635552
FOS,SOCS3,0.9998750832044684
CD52,IKZF1,-0.9999999985882938
ANPEP,ITGB1,-0.9938219151011041
VIP,VIPR1,-0.9997603863672018
CD5,CXCR5,-0.9990489362748355
CLEC2D,TIGIT,-0.9999999998540298
CCL18,PITPNM3,-0.9999999978232246
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999982
IL6,PDCD1LG2,0.9999999999956826
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998395216
CSF3,VCAM1,1.0
CCR7,LTB,-0.999816482386715
CCL3,CSF3,0.9999915781089641
DCN,FGF7,-0.9999999999942752
MME,MUC6,-0.9915097948491502
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998040858
MUC13,MUC4,0.9981514905365839
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999961061111
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999811083299
CD19,FCRL5,-0.9999999999999856
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.999999999999999
ITGB2,JAM3,-0.9999999999999922
BTK,TLR6,-0.999999998685378
PTGS2,SERPINE1,0.9999994733519354
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999998831518
AGR2,AGR3,0.9999999999999976
IGLL5,IKZF1,-0.9999999999999861
AKR1C1,CYP2D6,-0.9999991248983984
SELP,VCAM1,-0.9999999999999856
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.44446076992980044
HBA1,HBA2,0.9996626557550381
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.9999997632677288
CXCR4,ICAM3,-0.9999994713901079
BANK1,ITPR3,-0.9999999999960391
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9985561844225502
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.99988249784352
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999448
NFKBIZ,TNF,-0.999995919513297
CCL4,TIMP1,-0.9998813700065706
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999682555517638
ACE,GPT,-0.9999999938311313
CD6,ZAP70,-0.9999999999999998
APOC3,APOM,0.9999999945067143
CCR9,CXCL8,-0.9999980293403002
CCL8,CXCL9,-0.9905993128553812
IL1A,SELP,-0.9997629057883564
SFRP2,WNT2,0.9997034531574409
CXCR4,MMP9,-0.9999999990622889
HBB,NFE2,-0.9999999820832494
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999366194
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999975490096121
BGN,CCN4,1.0
AKR1C1,UGT2B7,-0.9895237568930491
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9458542312828042
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999969
CYP3A5,UGT1A10,-0.9999999925531281
CD69,ICAM1,-0.9999999993675988
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999938
ACE2,CEACAM1,-0.9999999999595177
IFITM3,IFNG,0.9999999999996247
CCL21,TNF,-1.0
IL6,VCAM1,-0.9993568985874433
SOCS1,TLR8,0.999999999001108
CLDN1,CLDN15,0.9999999999999961
CD80,ITGAM,-0.9936281466271709
TLR2,TNF,0.9991807887789542
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999745081
CD24,CXCR4,-0.9999999999999997
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998677054109099
NPC1L1,SOAT2,-0.9999999883627158
CCL4,CXCL5,-0.9999792517743161
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999929685305
CCL19,CCL4,-0.9999999999999982
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999987298
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999977491718
ITK,PTPRC,-0.9999999997511109
HNF1A,NR1H4,0.9999999999853265
BEST2,CLCA1,0.9999999997761284
BCL6,CXCR4,-0.9999999971942667
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999971
CD19,CSF2,0.9999999994347222
B3GNT6,GCNT3,0.9999999989190339
ENTPD8,GUCY1A1,-0.999999273647469
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999996886625768
OAS2,XAF1,-0.9999999910886035
ENPP3,NAMPT,-0.9999999999998155
ATOH1,MUC2,-0.999999999773037
CCL2,SELP,0.9999999999999994
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999996834011062
CXCL1,TNFAIP6,0.9995640789962644
ENPP3,PKLR,-0.9998698753245647
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998867499
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998793102
CD28,CXCR5,-0.99968731120397
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.6665606475527314
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999868632827
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999839573699658
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999961
CD19,SLAMF7,0.9999993142877849
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999818465987097
CYP2C19,GSTM1,-0.9999871604383758
MEP1A,MME,-1.0
ACE2,IL1A,-0.3293590585709105
ICAM1,SELP,-1.0
IL6,TLR8,0.9984585301966814
FCGR2B,LOC102723407,-0.999998916504625
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999964856
APOE,CETP,-1.0
OSM,TIMP1,0.9372697065289096
FCER1G,TNFRSF4,0.8176555582724849
HSD17B2,UGT2B7,0.9772385100297487
MGAM2,SI,0.9928654875380525
IL6,TLR1,0.9999999999988419
NCF1,SYTL1,-0.9999999999999991
TLR6,TLR8,0.9999994365780656
CD1C,IL7R,-0.9999999997989297
CCR1,CD53,0.9996450317975998
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999856854994
FN1,ITGAL,0.999999999833169
FGF7,FGFBP1,-0.9999999999404724
CCL19,IL7R,-0.9999999999999023
GZMB,ITGAX,1.0
GZMB,TCF7,0.999994012688816
FN1,FOS,0.9597853425437094
EGR2,NR4A3,-0.9999859969704691
CCL2,STAT1,-0.9999999999874624
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9982519279429002
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999891
SCT,VIPR1,0.999999416534594
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999996293790244
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999980116545544
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999981756189826
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999483226844
CYBB,MMP9,0.9999999900387602
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.999996910756321
DPP4,SLC9A3,-0.9999966370124708
CXCL1,CXCR4,1.0
IDO1,STAT1,0.755861765435246
HSD17B2,SULT1E1,0.9999999999999984
RPL9,RPS28,0.9991180847489273
ADGRA2,WNT2,0.9999999700563232
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999978229783
ICAM1,STAT1,-0.9999950486936074
CA4,SEMA4A,0.9999999973179684
HSD3B2,UGT2B7,0.9999999999365916
IGLL5,TCL1A,-0.9999999999995305
CSTA,PLAU,1.0
FCMR,FCRLA,-0.670732669842463
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9960872418142935
ARHGEF1,RGS13,-0.9999909795249099
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.999999999999995
APOE,CP,-0.9999999999999919
C4B,F5,-1.0
AICDA,CD27,-0.9999999960360104
CD38,NAMPT,-0.957979235170318
AKR1C1,DHRS9,-0.9999348282788536
CD79B,MS4A1,-0.9996487136636898
CD274,CXCR2,0.9999999999999742
PCK1,PCK2,0.9998043550144743
ACKR1,IL6,-0.9999114461904259
HK3,HKDC1,-0.9999999999999948
THBS2,VCAN,0.9999999998479034
CD27,ITGB2,-0.9999999999999888
CD40,TNFRSF13C,-0.8011314877040826
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.47710660211220307
TBC1D10C,TRAF3IP3,-0.9999999999974221
IL4I1,PCK2,-0.9999999999933801
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999522909362
CYP2C9,GSTM2,-0.9999999999627834
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999743376802174
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999973749
DHRS11,HSD3B1,-0.9999999979393219
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999480972
LTA,TNFSF13B,-0.9718207116132139
BLK,CD79A,-0.9999999960530473
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999993965918
CD38,TNFRSF9,-0.9999899325327685
CXCR5,IL21R,0.6052671025357196
CYP1B1,CYP7B1,0.9999999999999968
ITGAM,TNFRSF9,-0.9999999988670606
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999913409940588
ICAM1,VWF,-0.9999999999999698
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999998839443358
CDH11,POSTN,0.9999999986388557
IL6,MMP7,-0.9999999999999478
ERBB3,IGLL5,-0.9999999996472214
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999989
CD52,CD53,-0.9999999996041032
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999991699859
ABCB1,CYP2C9,0.9999999999271708
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9971195953188652
CCL13,CCL4,-0.9866753781794337
COL2A1,IHH,0.9999999998428858
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9736458929762474
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999981067
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.999999999999686
F5,SELL,0.9999995675264174
LTF,TLR2,0.9999999999998759
LEF1,SNAI1,0.9999999936267453
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999864169
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999407239342
ICAM1,JAM3,-0.9999999999999916
CTLA4,NCR3,-0.9999999997842096
ITGB7,PARVG,-0.9999999985075405
ITGAL,ITGAX,-0.999999897714621
CYBB,NOS2,-0.999999999997475
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999930644267413
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999707577852947
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999960693076
CCN1,VWF,0.999996811068808
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999280487
IL1B,SELP,0.9999884886703152
CCL3,CXCL13,0.9999999999999967
LTB,TNFSF11,-0.9999999999999992
AIM2,NLRP1,-0.999999986949948
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999948
FCER1G,PLEK,0.9999999533326644
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.999999999942711
IL6,NPY,0.8813968410052356
CCL3,TLR2,0.9999985079738467
HTR1D,SST,0.9999999999999993
IDO2,PDCD1LG2,0.9999998999107329
CYP3A4,NR1I2,-0.999974997296531
COL1A1,FOS,-0.7691699943260872
CLDN1,OCLN,0.8881189800146377
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.999999999457241
CCL17,CSF2,0.9995067675199432
IDO2,PDCD1,0.9999999937709462
AICDA,ATM,0.6186372849543015
TNFAIP3,ZC3H12A,0.9999999999999848
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999966
NR4A1,TNF,0.9931323542534646
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999797
LGR5,NOG,-1.0
OASL,RPS28,0.9999999997167657
AKR1C1,HSD3B2,-0.9999999999999944
CCL3,ITGAM,0.9999999999886711
