geneA,geneB,weight
CYP4F2,PTGS2,0.9999999999999989
IFITM3,TRIM22,0.9999959971903404
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999916253
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999539928128
DUOX2,RAC2,-0.9777697201329798
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999975608164923
COL5A2,MMP9,0.9999999999999944
ABCG2,CYP2C19,0.9999999999100784
KLF2,TFCP2L1,-0.9999999999997256
CCR7,IRF4,-0.9999999999999895
HCAR2,SST,-0.6953646662704002
ADAMTS2,COL5A3,0.9999999999999999
IL1B,ITGB2,0.9999853010521202
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999956
LEFTY1,TGFB3,-0.998190150922995
IL13RA2,OSM,0.9999999999999981
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.999953577521935
IFNG,PTPRC,0.9999999999998843
GBP5,OAS2,0.78662619461864
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999593932109182
CCL17,TIMP1,-0.9999399310332914
GPX2,SOD3,0.9997924744084733
CD274,FN1,0.9999999999954982
OAS2,STAT1,0.9999999951594531
HSPG2,LTBP2,0.999999484469192
CD274,VCAM1,0.999972821792796
CD27,IL3RA,-0.9999999996779305
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999715695544652
CXCL2,CXCL9,-0.9999999999999984
CTLA4,FOXP3,-0.9922312537735667
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999773122901552
IL6,TLR6,0.9261560676809388
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999645655172655
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999798
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997179
COL4A1,COL8A1,0.9994386213712235
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999984
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999979552444
ICOS,MAF,-0.9625400707717117
FCRLA,NIBAN3,-0.9999999999999016
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9837635770418605
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.7481124497843415
BTK,TNFRSF13C,-0.9999999967949075
CTLA4,PDCD1,0.9999814828237964
CLDN18,CLDN2,0.9973440413482642
CCL28,CCR7,-0.9999999999999932
KLKB1,SERPINA5,0.9979403951839851
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999729374391794
TNFRSF9,TRAF1,-0.9933133061261261
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.6432008210371599
SULT2A1,UGT1A10,-0.9999991086468594
CD79B,TNFRSF13C,-0.9999999999999999
CCR2,CTLA4,-0.9999998175702859
CCN2,COL6A3,0.9997973302255093
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999996268524171
CD19,MS4A1,0.9999999766437082
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999976894353
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999183831092977
CCL8,CXCR1,0.9980043804606312
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999337
BATF,FOS,0.9999999827778348
MME,TAC1,1.0
BCL6,SELL,0.9998948488965144
ITGB1,PARVG,-0.9999999999893797
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999910702477759
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999997
CA12,CA9,-0.9999999999641701
ITGB2,SELP,-0.999999999988641
TIGIT,TNFRSF4,0.9815291867508188
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999782892955444
COL4A1,COL7A1,0.99999999999539
AICDA,RHOH,-0.9999999978704183
COL14A1,COL15A1,-0.9999982280765217
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998685528817199
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999928241845
COL1A1,MXRA5,-0.9999999999497889
MMP9,PGF,-0.9985775305243046
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999096356
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999998196
CLU,PLA2G7,0.999916601778786
RPS28,RPS4Y1,-0.9999999840774036
CXCL13,LTA,0.613502191499461
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.99999999999932
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9464056606149277
FOXP3,LEF1,0.9999999999991427
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999524688218231
FOXP3,IFNG,-0.9999999970167261
OTC,PYGL,-0.9999999997354813
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999999999865448
CCR9,CXCR1,-0.9999999999998088
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8130692738576409
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999962002308
GUCA2B,MS4A12,0.9999999996077663
ICOS,TNFRSF4,0.999956179625719
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999175
CTLA4,FN1,0.9999999999999668
CCN2,COL3A1,0.9999915024627801
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998227
CCL20,CXCL3,-0.9999999999761487
SELE,VWF,0.9999999961464074
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9677865025014116
AKR7A3,MSC,-0.9999999070633813
CCL4,IL2RA,-0.9936530571317063
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999996746
CD24,ITGAM,-1.0
HGF,MMP3,-0.9775023445404881
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999933397683959
TLR1,TLR10,-0.9999999965411605
C3,CD55,0.9999999367746291
CCL3,CD40,-0.999957889532129
CD24,CD5,-0.9999999999999994
ITGB2,TIMP1,0.9999999999962416
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999449032
MT-ATP8,MT-ND4L,0.9999958876114242
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999946867944762
APOA4,SAA2,0.9999999999985596
ITGB2,STAT1,0.9999999999999958
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999436897785
HLA-G,TAP1,-0.9999999990024738
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9328252703180109
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999968211079894
COL2A1,ITGB1,0.9740251928477033
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999995393
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9723036622222112
CLEC7A,ITGB2,0.9999995325089659
P2RY8,PAX5,-0.9999999999999829
MUC1,MUC3A,-0.9897835641087801
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9987037885683401
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999986803092
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999971012311333
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999997670909585
CD274,CD80,1.0
C4A,TNXB,0.99996935169786
ADH1B,BCO1,0.9999754241410571
GCG,GUCY2C,1.0
CCL25,CCR4,0.9883120393295786
CD48,CD80,-0.999999999797485
PTGS2,TNFAIP6,-0.9999580173452096
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999913844592
FADS2,PLA2G2A,-0.9999998978603544
B3GALT5,ST3GAL4,-0.9999999999986606
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996839581
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999404770386
MMP2,MMP7,-0.9999999999998594
APOE,MMP3,0.9999999999924652
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999821058536283
CXCR5,S1PR1,-0.9999999998770513
CR1,FCN3,0.9999999999997983
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999848
SULT1A2,SULT1C2,0.9999503355915962
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9983456471206354
KLK1,SERPINA5,-0.9937533242109042
FN1,MMP13,0.9999999975096293
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.999999995090853
CXCL11,CXCL2,-0.9999999999996744
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999916299
CCL4,IL1A,0.9999999999999858
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998251169595
ALDOB,HK2,0.9999651427392781
CCL3,TNF,0.9999999971439724
FOS,SOCS3,0.999678172006513
CD52,IKZF1,-0.9999999999707602
ANPEP,ITGB1,-0.8201531312240241
VIP,VIPR1,-0.9996896503683519
CD5,CXCR5,-0.9996449858587878
CLEC2D,TIGIT,-0.9999999999864727
CCL18,PITPNM3,-0.9999999997047749
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999967
IL6,PDCD1LG2,0.9999999999902192
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999244481
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998343798807654
CCL3,CSF3,0.9999846419857332
DCN,FGF7,-0.9999999999685374
MME,MUC6,-0.9838391550635986
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999995688059
MUC13,MUC4,0.9990778612859603
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999961973668
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999998846367084
CD19,FCRL5,-0.999999999999986
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999988
ITGB2,JAM3,-0.9999999999999993
BTK,TLR6,-0.9999999995996308
PTGS2,SERPINE1,0.9998780319309017
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999937514
AGR2,AGR3,0.9999999999999999
IGLL5,IKZF1,-0.9999999999999983
AKR1C1,CYP2D6,-0.9999990639116205
SELP,VCAM1,-0.9999999999999778
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.6309450740912035
HBA1,HBA2,0.9996453865972827
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.9999982380516301
CXCR4,ICAM3,-0.9999979901940157
BANK1,ITPR3,-0.9999999999897651
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999131092248698
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999566755141772
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999964
NFKBIZ,TNF,-0.9999958969214732
CCL4,TIMP1,-0.9999073176401484
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9998872349407929
ACE,GPT,-0.9999999985913864
CD6,ZAP70,-1.0
APOC3,APOM,0.9999992637436957
CCR9,CXCL8,-0.9999996473905306
CCL8,CXCL9,-0.975073195092576
IL1A,SELP,-0.9999439097204748
SFRP2,WNT2,0.9999644238486061
CXCR4,MMP9,-0.999999999250744
HBB,NFE2,-0.9999999978660731
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999997234493
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999259982087921
BGN,CCN4,1.0
ADH1B,GSTM1,0.7412130253962952
AKR1C1,UGT2B7,-0.9868998506267598
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9257852931162397
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999972
CYP3A5,UGT1A10,-0.9999999975147345
CD69,ICAM1,-0.9999999931547501
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999977
ACE2,CEACAM1,-0.9999999994107669
IFITM3,IFNG,0.9999999999975617
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996600899149165
SOCS1,TLR8,0.999999995607717
CLDN1,CLDN15,0.9999999999999963
CD80,ITGAM,-0.9937103946289243
TLR2,TNF,0.9991712707862566
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999534124
CD24,CXCR4,-0.9999999999999984
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.999650594063282
NPC1L1,SOAT2,-0.9999999948407075
CCL4,CXCL5,-0.9999915797086172
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999464561925
CCL19,CCL4,-0.9999999999999988
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999989291
FN1,MMP1,1.0
MLXIPL,PKLR,0.999999998094996
ITK,PTPRC,-0.9999999995252341
HNF1A,NR1H4,0.9999999999884439
BEST2,CLCA1,0.9999999996313985
BCL6,CXCR4,-0.9999999893063696
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999999996
CD19,CSF2,0.9999999987742832
B3GNT6,GCNT3,0.9999999986455848
ENTPD8,GUCY1A1,-0.9999994360831889
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999648814588
OAS2,XAF1,-0.9999999897985523
ENPP3,NAMPT,-0.999999999973419
ATOH1,MUC2,-0.9999999992359356
CCL2,SELP,0.9999999999999978
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999251246487
CXCL1,TNFAIP6,0.9991794137388534
ENPP3,PKLR,-0.9999045436130015
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999748531
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999996008284
CD28,CXCR5,-0.9998874957307572
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.5364605765587316
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999968423841
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999910830646065
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999901
CD19,SLAMF7,0.9999988609550512
COL4A1,MMP2,0.9999999999999324
GRIN1,SLC1A2,-0.9999715885586963
CYP2C19,GSTM1,-0.9999987730032679
MEP1A,MME,-1.0
ACE2,IL1A,0.8194064129571316
ICAM1,SELP,-1.0
IL6,TLR8,0.9936528156046993
FCGR2B,LOC102723407,-0.9999988143278046
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999597795
APOE,CETP,-1.0
OSM,TIMP1,0.878786945606473
FCER1G,TNFRSF4,0.7928537915196264
HSD17B2,UGT2B7,0.9572372190292064
MGAM2,SI,0.9983408597395844
IL6,TLR1,0.9999999999616185
NCF1,SYTL1,-0.9999999999999997
TLR6,TLR8,0.9999995274486193
CD1C,IL7R,-0.9999999998345118
CCR1,CD53,0.9998191515247742
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999552254927
FN1,ITGAL,0.9999999999825673
FGF7,FGFBP1,-0.9999999999835409
CCL19,IL7R,-0.9999999999999951
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999775793477861
FN1,FOS,0.9920332345817613
EGR2,NR4A3,-0.9999715130114984
CCL2,STAT1,-0.9999999999956471
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9968726077144936
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999938
SCT,VIPR1,0.999987685114399
GZMB,IL6,1.0
BTLA,CD72,-0.9412192765331857
AOX1,CYP3A5,-0.999999514737493
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999994898473351
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999964407068688
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999994356417858
CYBB,MMP9,0.9999997268164699
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999931281240191
DPP4,SLC9A3,-0.9999951632512416
CXCL1,CXCR4,1.0
HSD17B2,SULT1E1,0.9999999999999992
RPL9,RPS28,0.9998138571737317
ADGRA2,WNT2,0.9999997502297675
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999993101015
ICAM1,STAT1,-0.9999990408142923
CA4,SEMA4A,0.9999999895013324
HSD3B2,UGT2B7,0.9999999998886698
IGLL5,TCL1A,-0.9999999999991701
CSTA,PLAU,1.0
FCMR,FCRLA,-0.40512202436395806
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9981187025369276
ARHGEF1,RGS13,-0.999985997073899
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999892
APOE,CP,-0.9999999999999999
C4B,F5,-1.0
AICDA,CD27,-0.9999999975325816
CD38,NAMPT,-0.9516519742918207
AKR1C1,DHRS9,-0.9999268433623918
CD79B,MS4A1,-0.9999649597813228
CD274,CXCR2,0.9999999999998391
PCK1,PCK2,0.9993550305235454
ACKR1,IL6,-0.9999390020785327
HK3,HKDC1,-0.9999999999999988
THBS2,VCAN,0.9999999997899559
CD27,ITGB2,-0.999999999999993
CD40,TNFRSF13C,-0.9364957866213383
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9198206813131418
TBC1D10C,TRAF3IP3,-0.9999999999999659
IL4I1,PCK2,-0.9999999999816457
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999976133388
CYP2C9,GSTM2,-0.9999999994922563
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999766249492054
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.99999999999902
DHRS11,HSD3B1,-0.9999999989428414
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999998104426
LTA,TNFSF13B,-0.9862395010828341
BLK,CD79A,-0.9999999992529351
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997552641
CD38,TNFRSF9,-0.9999777632347014
CYP1B1,CYP7B1,0.9999999999999872
ITGAM,TNFRSF9,-0.9999999976126718
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999363976440659
ICAM1,VWF,-0.9999999999999876
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999988561883921
CDH11,POSTN,0.9999999994513122
IL6,MMP7,-0.9999999999999429
ERBB3,IGLL5,-0.9999999987196682
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999969
CD52,CD53,-0.9999999998850099
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.999999999690524
ABCB1,CYP2C9,0.9999999999397265
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.8827635561522104
IGLL5,IL6,-0.9958221844519176
CCL13,CCL4,-0.9883025851817311
COL2A1,IHH,0.9999999999773251
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.999209178484499
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999958473
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.999999999979926
F5,SELL,0.9999996737801783
LTF,TLR2,0.9999999999997659
LEF1,SNAI1,0.9999999892881644
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999996016025
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999998516438541
ICAM1,JAM3,-0.9999999999999939
CTLA4,NCR3,-0.9999999998671255
ITGB7,PARVG,-0.9999999998282513
ITGAL,ITGAX,-0.9999998958358295
CYBB,NOS2,-0.9999999999983339
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999732313527385
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999994431559113
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999929020547
CCN1,VWF,0.9999949621741376
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999997616448
IL1B,SELP,0.9999568451901983
CCL3,CXCL13,0.9999999999999941
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999929041362
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999872
FCER1G,PLEK,0.9999930975712266
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999562604
IL6,NPY,0.960190565864115
CCL3,TLR2,0.9999861415774924
HTR1D,SST,0.999999999999997
IDO2,PDCD1LG2,0.9999995412672089
CYP3A4,NR1I2,-0.9999717495467499
COL1A1,FOS,-0.9127905308214934
CLDN1,OCLN,0.9584855329193094
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999998361686
CCL17,CSF2,0.9994607578253746
IDO2,PDCD1,0.9999999934390652
AICDA,ATM,0.8284507490979989
TNFAIP3,ZC3H12A,0.9999999999999943
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999969
NR4A1,TNF,0.9893251380828746
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999866
LGR5,NOG,-1.0
OASL,RPS28,0.9999999996933279
AKR1C1,HSD3B2,-0.9999999999999878
CCL3,ITGAM,0.999999999918635
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9999670800880084
CCL3,CCL4L2,0.9933320596145707
CTSG,SELL,-0.9999999999723336
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999839
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9679856662427604
CCL17,IL16,-0.9999990106425655
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999588277
CXCL11,TNF,0.9999999999998727
STAT1,TAP1,-0.9999999996923812
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9997828331593259
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999948414903
FN1,IL6,1.0
CCN2,MMP2,0.9978212060653499
DCN,THBS2,1.0
BTK,TLR8,0.9999997314262147
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999992075551299
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999986160442
IL1B,TIMP1,0.522076347004367
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999606
CLEC12A,ITGAM,0.9999999999999967
IL1B,STAT1,-1.0
IL6,MMP12,0.9999898572026755
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9009018340494145
BCL6,CXCR5,-0.9999857331771841
LILRB1,NCR3,-0.999999996071939
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999770291772899
MMP1,TIMP1,1.0
CD38,ZAP70,-0.99999665991347
CD69,IL6,-0.9999999572939513
CXCR2,ITGAL,0.9999999153981153
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999987047435493
MMP9,VCAM1,-0.9999999999999999
CCL25,CXCL11,-0.9999999999265358
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9967518631451283
ADAMTS4,MMP9,0.9999999999998164
POSTN,THBS1,0.999999997322362
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999941620543629
KRT7,MME,-0.865811753849503
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.994907170956988
CDH11,COL5A2,0.9999026534390615
AREG,S100A4,0.9896622960280068
CCL2,ZC3H12A,-1.0
CD274,ICAM1,0.9999999999999998
CXCL3,CXCR5,0.9999999999090781
RASAL3,SASH3,-0.9999999996319131
PCK1,PDK4,-0.4422176611366604
CXCL2,PTGS2,0.9999999714239749
CD48,ICAM1,-0.9999998334603997
ALPI,SI,1.0
CYP3A4,FMO3,-0.999999527721413
ITGB1,LAMC3,0.9999999996975006
CCL19,CXCL10,0.9984480093859993
CD48,SLAMF1,-0.9999974450431136
CLC,IGLL5,-0.9999999999865418
CCL17,CCR4,-0.9999806274453114
CDH11,CDH3,-1.0
CCL22,IL7R,0.9999999999999994
COL2A1,DCN,-0.9999999999999996
CD5,PDCD1,-0.9999999999999989
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999766764
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999917
NOD2,OAS2,-0.9999996941968042
ACE,IL6,-0.999999996103877
BTLA,IFNG,0.9999959968361236
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999969074754
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.999997719779133
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999967716548664
DCN,MMP7,-0.999999999999944
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999970224
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9996569025693689
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999697026202
CA2,CA9,0.9933937818830875
CXCL8,SPP1,0.9999999999999996
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999997
HSPG2,PRELP,0.9997345728523597
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999647755106346
BCL6,IL21R,-0.9999999999999774
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999998622181
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999912050564412
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9607338495786847
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999999944803
BATF,EGR2,-0.999999999999112
MUC6,TFF3,0.9999926013137999
CD27,POU2AF1,-1.0
EGR2,NFATC1,-0.9999999999999997
ADH6,GSTA1,-0.999999999999984
IFNG,SOCS1,0.9999913338372802
NCF2,SYTL1,-0.8654120167738667
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999946927601058
CYP2C18,GSTA2,1.0
GP1BA,SELP,-0.9999999999999208
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999999326036074
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999660735
APOE,MTTP,0.9999999932034972
