geneA,geneB,weight
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999982
IL1B,TNFSF13B,0.9890282499770866
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999998613
CXCL10,IL16,0.9999999999999974
ENTPD8,NR1I2,0.9999999999968731
FGF7,HSPG2,0.9922945871313854
CXCL11,GBP5,-0.9964536776022229
ATM,CCNK,-0.9999999999999972
BLK,VPREB3,-0.9999999999588536
CXCR5,ICOS,0.9944468720670567
ACE2,MEP1B,0.9999999999999998
DLG5,SLC22A4,-0.9999999872736346
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999309
ARG2,OTC,0.9999999992811294
ITPR3,PRKCB,-0.9999999988337649
CCR2,IFNG,0.9999847768284518
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9886176440080665
CRISP3,IL4I1,-0.9995793077331414
CYP2D6,UGT1A1,0.9996996506220396
BATF,HIF1A,0.9999999996650901
CD40,CD5,-0.9999999999984921
CYP2C9,FMO1,-0.9995874351689774
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999155675570275
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999748893589
CYP2C19,CYP2J2,0.9999999999995381
AGR2,ZG16,-0.9444156962239673
CYP3A5,NR1I2,0.9653835460093079
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999990828
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9929458899583178
IL6,MMP9,0.9999999999867052
S1PR1,S1PR4,0.999981307304423
CYP4F2,PTGS2,0.9999999999999847
IFITM3,TRIM22,0.9999999412749803
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999919144
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999584935384
DUOX2,RAC2,-0.9780346808978881
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999932362893907
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999998360405
KLF2,TFCP2L1,-0.9999999999998059
CCR7,IRF4,-0.9999999999999732
HCAR2,SST,-0.7398331418815969
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999508857470782
MMP2,VCAM1,0.7581411826171811
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999976
LEFTY1,TGFB3,-0.991612114998732
IL13RA2,OSM,0.9999999999998868
CD27,GZMB,1.0
CD19,IL7R,-0.999929645928122
IFNG,PTPRC,0.999999999999984
GBP5,OAS2,0.30577300394296786
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999754828440383
CCL17,TIMP1,-0.9997425689869741
GPX2,SOD3,0.9997474808979913
CD274,FN1,0.9999999999936277
OAS2,STAT1,0.9999999944259307
HSPG2,LTBP2,0.9999985791782913
CD274,VCAM1,0.9999035960506782
CD27,IL3RA,-0.9999999986033329
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9998948039118852
CXCL2,CXCL9,-0.9999999999999983
CTLA4,FOXP3,-0.9614539763874637
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999336655686112
IL6,TLR6,0.996919272370912
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999128184533012
CXCL1,PTGS2,0.9791372412540675
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999307
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999994855
COL4A1,COL8A1,0.9999940438563243
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999964854822
ICOS,MAF,-0.9921874422392856
FCRLA,NIBAN3,-0.9999999999998361
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9860818393566735
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999968927825
CTLA4,PDCD1,0.9999806695176808
CLDN18,CLDN2,0.9997121137934738
CCL28,CCR7,-0.9999999999999971
KLKB1,SERPINA5,0.9877995349375789
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999905360287468
TNFRSF9,TRAF1,-0.9827978004062007
CCL19,DOCK2,-0.9999999999999989
SULT2A1,UGT1A10,-0.9999996111046667
CD79B,TNFRSF13C,-0.999999999999995
CCR2,CTLA4,-0.9999997277368764
CCN2,COL6A3,0.9996525964230886
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999782335722
CD19,MS4A1,0.9999999978303326
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999986301816
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999355605602562
CCL8,CXCR1,0.994937246806823
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999593
BATF,FOS,0.999999998186754
MME,TAC1,1.0
BCL6,SELL,0.9999463041973258
ITGB1,PARVG,-0.9999999999840536
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999926079671315
CSF3,IL7R,1.0
ALDOC,HKDC1,0.999999999999999
CA12,CA9,-0.9999999999084367
ITGB2,SELP,-0.9999999999816239
TIGIT,TNFRSF4,0.9985103826025585
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998982088872397
COL4A1,COL7A1,0.9999999999997854
AICDA,RHOH,-0.9999999958691719
COL14A1,COL15A1,-0.9999986507290788
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999999996
EDN3,GFRA1,0.9998850437770662
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999963876959
COL1A1,MXRA5,-0.9999999743013849
MMP9,PGF,-0.9976421997531097
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999996774184
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999118
CLU,PLA2G7,0.9999469218724739
RPS28,RPS4Y1,-0.9999999988755129
CXCL13,LTA,0.7952068352804502
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999997453
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9804747104389056
FOXP3,LEF1,0.9999999999996788
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9990116237449991
FOXP3,IFNG,-0.99999999516432
OTC,PYGL,-0.9999999999154788
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999993638
CCR9,CXCR1,-0.9999999999996335
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.953783618613438
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999838486937
GUCA2B,MS4A12,0.9999999995372233
ICOS,TNFRSF4,0.9999995773718834
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999306
CTLA4,FN1,0.9999999999999785
CCN2,COL3A1,0.999991684688763
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999995587
CCL20,CXCL3,-0.9999999999690493
SELE,VWF,0.9999999967928013
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9974688998662322
AKR7A3,MSC,-0.9999998205270821
CCL4,IL2RA,-0.9891486102426371
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999985795
CD24,ITGAM,-1.0
HGF,MMP3,-0.49790899612916306
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999954856801802
TLR1,TLR10,-0.9999999987314152
C3,CD55,0.9999999267825668
CCL3,CD40,-0.9999814579555876
CD24,CD5,-0.9999999999999993
ITGB2,TIMP1,0.9999999999996989
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999021453
MT-ATP8,MT-ND4L,0.9999793210659211
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999825089063384
APOA4,SAA2,0.9999999999990344
ITGB2,STAT1,0.9999999999999856
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999465803431
HLA-G,TAP1,-0.9999999995059033
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.6622716260990847
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999952847525846
COL2A1,ITGB1,0.9465435475605292
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999999328
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9955491931163379
CLEC7A,ITGB2,0.9999995241221118
P2RY8,PAX5,-0.9999999999999601
MUC1,MUC3A,-0.9536689916707013
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.996275369148813
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999927644846
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999966914597297
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996186112243
CD274,CD80,1.0
C4A,TNXB,0.9999458792363045
ADH1B,BCO1,0.999956117220259
GCG,GUCY2C,1.0
CCL25,CCR4,0.9815997974376042
CD48,CD80,-0.9999999999017724
PTGS2,TNFAIP6,-0.9898625067657005
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999917701397
FADS2,PLA2G2A,-0.9999996022779708
B3GALT5,ST3GAL4,-0.9999999999994862
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999974016974
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999478100715
MMP2,MMP7,-0.9999999999998826
APOE,MMP3,0.9999999999678957
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999934493807104
CXCR5,S1PR1,-0.999999999918129
CR1,FCN3,0.9999999999999856
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999998889
SULT1A2,SULT1C2,0.9996917636233396
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9980896527108535
KLK1,SERPINA5,-0.7598354367854485
FN1,MMP13,0.9999999998773401
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999987314067
CXCL11,CXCL2,-0.9999999999996324
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999899933
CCL4,IL1A,0.9999999999999981
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994397048925
ALDOB,HK2,0.9999885953392337
CCL3,TNF,0.999999997200348
FOS,SOCS3,0.9996856649955469
CD52,IKZF1,-0.9999999987220962
ANPEP,ITGB1,-0.9718959997867723
VIP,VIPR1,-0.9994436122052266
CD5,CXCR5,-0.9996199407522908
CLEC2D,TIGIT,-0.9999999998492289
CCL18,PITPNM3,-0.999999997008683
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999988
IL6,PDCD1LG2,0.9999999999958308
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997615229
CSF3,VCAM1,1.0
CCR7,LTB,-0.9996333700680798
CCL3,CSF3,0.9999655617598546
DCN,FGF7,-0.9999999999520757
MME,MUC6,-0.9517993044183979
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998469974
MUC13,MUC4,0.9995116742865554
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999859029999
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999860656662
CD19,FCRL5,-0.9999999999999656
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999952
BTK,TLR6,-0.999999998906662
PTGS2,SERPINE1,0.9999806479083497
BCL6,CD27,-0.9999999999999994
BTLA,IDO1,-0.9999999999298392
AGR2,AGR3,0.9999999999999993
IGLL5,IKZF1,-0.9999999999999675
AKR1C1,CYP2D6,-0.999998944287007
SELP,VCAM1,-0.9999999999999362
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.73244580230824
HBA1,HBA2,0.9934206089448806
APAF1,NLRP1,-1.0
CD80,IL1B,0.999998996783018
CXCR4,ICAM3,-0.9999968508949852
BANK1,ITPR3,-0.9999999999984855
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9997516048482021
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999115080900878
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999809
NFKBIZ,TNF,-0.9999987670339429
CCL4,TIMP1,-0.9999626197786086
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999215810353368
ACE,GPT,-0.9999999971807512
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999561680105
CCR9,CXCL8,-0.9999998137531081
CCL8,CXCL9,-0.9773367626682526
IL1A,SELP,-0.999989794185091
SFRP2,WNT2,0.9999472407102329
CXCR4,MMP9,-0.9999999893366623
HBB,NFE2,-0.9999999989633584
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999997351102
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999843168165695
BGN,CCN4,1.0
ADH1B,GSTM1,0.395667147786903
AKR1C1,UGT2B7,-0.9853958660551739
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9035734291458324
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999998295
CYP3A5,UGT1A10,-0.9999999947234948
CD69,ICAM1,-0.999999994975561
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999988
ACE2,CEACAM1,-0.9999999998208358
IFITM3,IFNG,0.999999999999143
CCL21,TNF,-1.0
IL6,VCAM1,-0.9979778234299358
SOCS1,TLR8,0.9999999973474855
CLDN1,CLDN15,0.9999999999999966
CD80,ITGAM,-0.9985982897975554
TLR2,TNF,0.993761673862673
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999718171
CD24,CXCR4,-0.9999999999999982
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998112417627595
NPC1L1,SOAT2,-0.999999997047108
CCL4,CXCL5,-0.999990203304414
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999999994973792
CCL19,CCL4,-0.9999999999999981
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999987202
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999914845866
ITK,PTPRC,-0.9999999998698891
HNF1A,NR1H4,0.9999999999901431
BEST2,CLCA1,0.9999999992539288
BCL6,CXCR4,-0.9999999933009243
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999953
CD19,CSF2,0.9999999994806845
B3GNT6,GCNT3,0.999999998653732
ENTPD8,GUCY1A1,-0.9999967266697288
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999506630518
OAS2,XAF1,-0.9999999994004278
ENPP3,NAMPT,-0.9999999999961569
ATOH1,MUC2,-0.9999999992910767
CCL2,SELP,0.9999999999999967
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999207860971
CXCL1,TNFAIP6,0.9989880000034727
ENPP3,PKLR,-0.9999792100200283
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999640407
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999991009031
CD28,CXCR5,-0.9999008903125719
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9426617186590159
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999987643857
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999767186208067
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999907
CD19,SLAMF7,0.9999994050073097
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999883994707256
CYP2C19,GSTM1,-0.9999982257903889
MEP1A,MME,-1.0
ACE2,IL1A,0.4552956266460542
ICAM1,SELP,-1.0
IL6,TLR8,0.9951707014994393
FCGR2B,LOC102723407,-0.9999983492806277
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999928235
APOE,CETP,-1.0
OSM,TIMP1,-0.6012554378801533
FCER1G,TNFRSF4,0.7481234986183142
HSD17B2,UGT2B7,0.9525650630686734
MGAM2,SI,0.9948902952529965
IL6,TLR1,0.9999999999986536
NCF1,SYTL1,-0.9999999999999984
TLR6,TLR8,0.9999991211287474
CD1C,IL7R,-0.9999999997729297
CCR1,CD53,0.9995165465416057
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999259304977
FN1,ITGAL,0.9999999999430323
FGF7,FGFBP1,-0.9999999999931171
CCL19,IL7R,-0.9999999999999463
GZMB,ITGAX,1.0
GZMB,TCF7,0.999995857146479
FN1,FOS,0.9713264246928286
EGR2,NR4A3,-0.9999770486533472
CCL2,STAT1,-0.9999999999945908
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9964513029443499
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999944
SCT,VIPR1,0.9999985733879132
GZMB,IL6,1.0
BTLA,CD72,-0.3365811334279411
AOX1,CYP3A5,-0.9999993089386411
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999993849525471
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999668613832408
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998057624085
CYBB,MMP9,0.9999999797399668
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.999992644072913
DPP4,SLC9A3,-0.9999966139033578
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6627199279239105
HSD17B2,SULT1E1,0.9999999999999992
RPL9,RPS28,0.9991011752286943
ADGRA2,WNT2,0.999999980838795
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999987193298
ICAM1,STAT1,-0.9999988872332393
CA4,SEMA4A,0.9999999964694102
HSD3B2,UGT2B7,0.9999999998512537
IGLL5,TCL1A,-0.9999999999937663
CSTA,PLAU,1.0
FCMR,FCRLA,-0.5037514440689785
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9948980285924608
ARHGEF1,RGS13,-0.999997653380057
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999853
APOE,CP,-0.999999999999993
C4B,F5,-1.0
AICDA,CD27,-0.9999999894541212
CD38,NAMPT,-0.9926831018436669
AKR1C1,DHRS9,-0.9998780975841103
CD79B,MS4A1,-0.9991234483679796
CD274,CXCR2,0.9999999999998155
PCK1,PCK2,0.9986880690562495
ACKR1,IL6,-0.9998457021436028
HK3,HKDC1,-0.999999999999998
THBS2,VCAN,0.9999999989352589
CD27,ITGB2,-0.9999999999999757
CD40,TNFRSF13C,-0.7029274347330984
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9877523942946417
TBC1D10C,TRAF3IP3,-0.9999999999993328
IL4I1,PCK2,-0.9999999999825174
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999998273462767
CYP2C9,GSTM2,-0.9999999996810708
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.999993477909594
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.999999999998922
DHRS11,HSD3B1,-0.9999999990356431
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998738449
LTA,TNFSF13B,-0.9828907203119763
BLK,CD79A,-0.9999999976990949
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998945341
CD38,TNFRSF9,-0.9999775732851693
CYP1B1,CYP7B1,0.9999999999999781
ITGAM,TNFRSF9,-0.9999999979558334
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999864744911496
ICAM1,VWF,-0.999999999999983
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999998636541428
CDH11,POSTN,0.999999998886985
IL6,MMP7,-0.9999999999999076
ERBB3,IGLL5,-0.9999999990892365
ITGB7,TNC,-1.0
CD28,NFATC1,-0.999999999999998
CD52,CD53,-0.999999999569894
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999998504583
ABCB1,CYP2C9,0.9999999991113546
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9901920635332478
CCL13,CCL4,-0.9960269338324008
COL2A1,IHH,0.9999999999918552
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9881142615983178
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999924819
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999996049
F5,SELL,0.9999994676806501
LTF,TLR2,0.9999999999977981
LEF1,SNAI1,0.999999991149924
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999935768
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999687777412
ICAM1,JAM3,-0.9999999999999948
CTLA4,NCR3,-0.999999999670122
ITGB7,PARVG,-0.9999999993958247
ITGAL,ITGAX,-0.9999999268096021
CYBB,NOS2,-0.9999999999993574
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999205587114914
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999971803039462
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999482007993
CCN1,VWF,0.9999950278853225
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998954677
IL1B,SELP,0.9997193937258636
CCL3,CXCL13,0.999999999999988
LTB,TNFSF11,-0.9999999999999983
AIM2,NLRP1,-0.9999999801351531
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999932
FCER1G,PLEK,0.9999997366063968
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999724047
IL6,NPY,0.8893809259989459
CCL3,TLR2,0.9999964651725254
HTR1D,SST,0.9999999999999991
IDO2,PDCD1LG2,0.9999996243641021
CYP3A4,NR1I2,-0.9999920354375624
COL1A1,FOS,-0.8339415264585767
CLDN1,OCLN,0.885561357111817
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999991066905
CCL17,CSF2,0.9995562042347814
IDO2,PDCD1,0.9999999947633038
AICDA,ATM,0.5467235256517372
TNFAIP3,ZC3H12A,0.999999999999986
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999976
NR4A1,TNF,0.9836848831425323
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999837
LGR5,NOG,-1.0
OASL,RPS28,0.9999999997270487
AKR1C1,HSD3B2,-0.9999999999999957
CCL3,ITGAM,0.9999999999511822
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9987262163816776
CCL3,CCL4L2,0.9893968711861546
CTSG,SELL,-0.9999999999378074
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998971
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9924104158692807
CCL17,IL16,-0.9999928271027195
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999995113515
CXCL11,TNF,0.9999999999999167
STAT1,TAP1,-0.9999999994843807
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9997046896424263
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999998203414
FN1,IL6,1.0
CCN2,MMP2,0.9996032480128586
DCN,THBS2,1.0
BTK,TLR8,0.9999991829570156
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999959571852554
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999992438955
IL1B,TIMP1,-0.26072193145846156
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999961
CLEC12A,ITGAM,0.9999999999999944
IL1B,STAT1,-1.0
IL6,MMP12,0.9999953302925864
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.8301160774448585
BCL6,CXCR5,-0.9999951044229181
LILRB1,NCR3,-0.9999999919320832
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999237067918816
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999960731374258
CD69,IL6,-0.9999993396572965
CXCR2,ITGAL,0.9999999618051473
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.999998552324582
MMP9,VCAM1,-0.9999999999999987
CCL25,CXCL11,-0.9999999999086349
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9998458430432344
ADAMTS4,MMP9,0.999999999999907
POSTN,THBS1,0.9999999940965592
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.999995827958927
KRT7,MME,-0.8001932782943294
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9961227282426012
CDH11,COL5A2,0.9998993746935848
AREG,S100A4,0.995732467297249
CCL2,ZC3H12A,-0.9999999999999992
CD274,ICAM1,0.9999999999999996
CXCL3,CXCR5,0.9999999999220817
RASAL3,SASH3,-0.9999999995160007
PCK1,PDK4,-0.7163756941380993
CXCL2,PTGS2,0.9999999974364289
CD48,ICAM1,-0.9999997969074579
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999993620450186
ITGB1,LAMC3,0.9999999999370921
CCL19,CXCL10,0.9980179236161146
CD48,SLAMF1,-0.999995674829087
CLC,IGLL5,-0.9999999999930289
CCL17,CCR4,-0.9999060504149724
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999989
CD5,PDCD1,-0.9999999999999989
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999222775
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999972
NOD2,OAS2,-0.9999998899452267
ACE,IL6,-0.99999999583116
BTLA,IFNG,0.999998951921313
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999917903196
CD274,IDO2,1.0
