geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999979
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999991775
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999996484
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999799416
IL1B,NOX1,-0.9999999999997585
CCL4L2,IL6,-0.9962717088325063
FCN1,PLAUR,-0.9999999999971853
CD80,FOXP3,-0.9999999999999452
ADAMTS1,CCN1,0.9999999995811375
CD79A,PIK3AP1,-0.9999999238315254
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997971225619
HTR1D,NPY,-0.9999999198806936
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998953
MGAM2,TREH,1.0
CD22,CD40,-0.9812849046689707
COL17A1,HLA-DQB1,0.999999974535597
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999673023
ACSL1,DGAT1,0.9999999978492131
ACE2,CCL2,0.9999999321279529
CCL19,CCL21,-0.9999999971206774
LTF,MMP9,-0.9999999999990616
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997484
EDN3,HCAR3,0.9995592171049665
ADGRE2,CD55,-0.9999999999999429
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999958734
ADCYAP1,VIP,-0.9999999999998372
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999949335353702
CCN2,PTGS2,-0.9640787672857051
CFB,CLU,0.9999964717881229
CLEC7A,IFNG,0.9999999999884354
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999933183461035
MMP2,POSTN,-0.9952090841973406
CLU,LTF,-0.9999999999914826
CD80,PDCD1LG2,0.9999999999604382
CFI,CR1,-1.0
ATM,SFN,0.9999999999991046
EGR1,IL6,-0.9999999999964507
CD80,PDCD1,0.9998651583357684
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9911220449573996
ATP1A1,PRKG2,-0.999999288671301
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999980981645957
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999968
ACE,APOB,1.0
APOM,SAA2,0.999970603853885
CFI,MASP1,-1.0
ATM,CD274,-0.9369389548673066
CXCR5,LTA,0.9999991107821429
SELP,SERPINE1,0.9999999999949815
CD40,LTA,0.9999999941778476
CCL4,CXCL3,-0.9803782145177262
CHGB,VIP,0.999995521661109
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9448822110676842
BCL2A1,TNF,-0.9999994601763174
ABCG5,SLC51B,-0.9999999999999215
SRGN,TNF,-0.9517786191392769
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999909303065669
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9989855904689313
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7454527862557124
IL1A,TNFRSF4,-0.9999999999369699
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999084
CXCL1,VCAM1,0.9999999999994887
CCL4,PTGS2,0.9999999999998936
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999993219915
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999996932549695
GCNT3,GCNT4,0.9999999997663603
INPP5J,PLCD3,-0.9999999999999701
HIF1A,TNF,0.8790140534986477
FCGR3A,IL1B,-0.9999999999955754
PIK3CD,SOCS3,0.9999999999999951
CLCA1,CLCA4,-0.9999953415700232
FCRL5,FCRLA,-0.9999999999964819
CCN2,HIF1A,-0.9999999998606763
JCHAIN,TXNDC5,-0.9999999999999967
HSD3B1,UGT2B17,-0.9999999785743746
ICOS,IL7R,-0.9998907501059984
IDO1,MAOA,-0.9999999999999994
SLC15A2,SLC22A4,-0.9838918506391148
IL1B,NLRP1,0.9999322099213205
NR4A1,NR4A3,0.9999999999999811
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998856551167
C3,ENPEP,-0.9999999999974933
CCR2,IL1A,0.9947510466445652
ICAM1,TNF,-0.9994339904919739
CD28,DPP4,0.8490194527868219
CD27,ITGB7,-0.999999999179581
GPNMB,HIF1A,-1.0
CLU,FOS,0.9999999870090301
GUCA2B,PYY,-0.9999996518149613
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997687926
LCN2,SLPI,-1.0
PNOC,SST,-0.999014147792062
AICDA,BCL6,-0.999998021934124
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8741439194699553
CCR7,CXCL9,0.9999999895416999
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9951954120368843
CD14,S100A9,0.9999999886205596
CGN,CLDN8,0.9999851760130283
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999984882283418
CD177,LTF,0.990474475169731
FGFR3,LOC102723407,0.9999999999999093
AADAC,TDO2,-0.6893914275810026
CCL19,CXCL1,-0.9405859632710319
HBEGF,MMP7,-0.999999999999984
FCGR3A,TLR2,0.9999999999584447
CD79A,SPIB,-1.0
GPT,IFNG,0.6686251423788494
MUSK,WNT11,0.9999961283634031
CD1C,IL1B,0.9999999909852046
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9800341957151968
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999643748
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999950935
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999996318772
CCL19,IL1B,-0.9999994238579853
IKZF3,SPIB,-0.999999999888011
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9991149142566755
IL1A,PTGS2,0.9999999999782193
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999699651094
KLKB1,MASP1,-0.9999999183635309
LILRA6,LILRB3,0.9999999999958411
IFNG,IL1A,0.999999995611944
ALDOB,HK3,0.9999930252379958
EPS8L2,PLS1,0.999999997610737
GBP1,IFNG,0.9999999986103164
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999846630749232
COL4A1,COL4A4,0.9999999944087411
CD1C,PAX5,-0.9999998651040745
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999298280914
CD79A,JCHAIN,-0.9913011580450036
ALDH1A2,AOX1,-0.9999999999999636
FGR,MNDA,0.9999642567910556
DPP4,FFAR4,0.999999999997636
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9862808848060894
LEF1,TWIST1,-0.9999994293326498
HSD11B2,HSD3B2,0.9999978260831867
DOCK4,EIF1AY,-0.45866175364199196
FCGR3B,PTPRC,0.9999999999999978
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999997882237602
CYBB,NAMPT,0.9999999999998687
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999988
ICAM1,TNFRSF4,0.6625608282400033
MUC13,MUC3A,0.9999999999998201
COL2A1,TGFB3,-0.9999999999999994
C3,CFB,0.9999992074519869
COL6A3,POSTN,0.9962107820765551
CXCL11,GBP4,-0.9999976665556312
ESRRG,NR0B2,0.9984593445109212
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9995611371671809
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999812
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999767841378
SLC26A3,SLC9A2,-0.9999999999999529
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999995884
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999978087326912
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999998
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999815357
CSF2,TLR2,1.0
BTK,CYBB,-0.9878045023156372
CD19,CD79A,-0.9999999999998554
TPSAB1,TPSD1,-0.9496079182467334
ANK1,TRPV3,-0.9984823964083838
HNF1A,HNF4G,0.9899560321327092
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998064750498652
CCL2,PTGS2,0.9955612532414487
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999656332162
CD80,TLR1,0.999999902849735
EDN3,FFAR2,-0.9860277454002293
IFNG,TIMP1,0.9999999999999913
CCN2,IL1B,-0.9999999999999993
COL3A1,VWF,0.9999999999943997
CYBB,ICAM1,-0.9999893051685524
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995076046158
CCR2,CXCL5,0.9999999999999993
CBR1,CYP2D6,0.9924170699516636
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999843505
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999931484730075
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998274
OASL,SAMD9L,-0.9996755305286079
ACE2,GPT,-0.9966821762586182
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998760358228042
MLXIPL,SLC2A2,0.9999999999998371
IDO1,PTGS2,-0.9999999999701885
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9419587341844046
CD80,FCGR2B,0.9999352190789705
CD38,GZMB,1.0
MUC13,MUC17,0.9999999953256016
CHAD,PRELP,-0.9999782177151031
CCL4,CXCL1,0.9607775741113708
FCGR2B,TNF,-0.9999999998271006
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999436440447
CD19,MZB1,0.9998824232870686
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9601175224519903
ACE2,PTGS2,0.5759010971796772
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999632105679
LTF,MB,-0.9999163965390239
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999444903
CCL3,IL7R,0.9999999987597585
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999977
CD40,OLR1,0.9999996602088492
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9993829576955963
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999302
KHK,SLC2A5,0.9999996430614444
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999916838
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999996143
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999931851760602
MMP2,WFDC2,1.0
CD38,TIGIT,-0.99999999712943
CCN2,ITGAM,0.9999999999994792
ADCY7,CNR1,-0.999999999999987
PLAU,SERPINA5,0.9929527178236913
CSF2RB,JAK3,0.999995515508973
THBS1,THBS2,-0.9999999999476269
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999974246
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999990715606
KDM5D,NLGN4Y,-0.9803171602746729
EIF1AY,RPL9,-0.9999992095275997
CYP2C9,UGT2B17,-0.9999875023192552
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999997503423853
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999990279
APOBEC1,APOBEC3A,0.9858233846835668
ABCG2,PROM1,-0.9999999936981225
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999557417672662
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999441217613492
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.935375593938691
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999936952727368
HGF,TNF,-0.9999999960541915
PCOLCE,THBS1,0.9999200684860834
CD27,CR2,-0.9999999999999891
GUCA2A,ZG16,0.9999992984372795
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999757413277
CSF3,CXCL2,-0.9999974168027163
COL14A1,COL1A1,-0.9999999999967024
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9965367610256955
CCL4,CD69,-0.8140059738406608
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999812039681435
CLU,SAA2,0.9996875125635346
MEFV,NLRP1,0.9999989405806637
EGR2,SNAI1,0.9999999999883253
CD84,CTLA4,-0.9999999999999568
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997657175375
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999302936322
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999945341813
CD5,ZAP70,-0.9999999999998826
IL1B,NLRP2,0.9691767770125613
CUBN,PLB1,0.9999991745524749
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999927
APOE,C3,0.9802611396247214
CD28,ICAM1,-0.9999998582242888
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999999
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
CD38,CD52,0.9477693621488822
MARCO,TLR2,-0.999999960175624
CCL13,IL1B,-0.9999999998468398
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9961262238925188
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999972038995
MADCAM1,SELE,-0.9999999999999917
EPN2,SGIP1,-0.9999997981074471
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999998301233141
CORO1A,FGD3,-0.999999996777306
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9984691154813252
IL6,POSTN,0.9999999975984216
CSF3R,SOCS3,0.9999999974949099
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999905583
APOE,OLR1,-0.9999999999999996
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9956230779310103
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997078848621
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999926
ACE,APOE,0.9999999999983062
EIF1AY,UTY,0.9999997758717063
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999992
HIF1A,SOCS1,0.9999999423549408
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999294282736
ABCC6,ABCG2,0.9999999992476344
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9988400342851682
CD274,GZMB,1.0
AMN,CUBN,0.999995837789721
CD27,FCRL5,-0.9999999999989856
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999592261092
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999954291543
FBP1,HK2,0.9999999987223738
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8741374253460359
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999901538854215
USP9Y,ZFY,-0.9999934824369445
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999964
ADH6,GSTM1,-0.9997560113275283
ICAM1,SOCS1,0.9999998399763471
COL6A3,HSPG2,-0.9999999999824275
CXCL10,FN1,0.9999999833501546
KRT20,MS4A12,0.9999658930870557
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999995024
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999862636694
ICAM1,SELL,0.9278977830069615
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999872422014
CCL13,CCL4L2,-0.9999999999985577
SLC11A1,VIL1,0.938673136376917
CYP3A5,HSD3B1,-0.9544053652257006
GPD1,TKFC,1.0
CXCL11,STAT1,0.991888992556221
CXCR5,FCRLA,0.9999997313009285
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999990644113826
CD274,CD40,1.0
IDO1,IL1B,-0.9260995905107584
CCL2,RETNLB,-0.999999999906721
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999992705320152
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.997404648723187
IL1B,PTGS2,-0.9996479463346494
CCL28,CCR9,-0.999975484916923
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998741594115159
SRGN,VCAN,0.9999999364074658
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996146944
APOB,SAA1,1.0
MMP1,PTGS2,-0.7462520110416783
CCR1,CXCR4,0.9328421824557989
ITGAL,ITGB2,-0.9999999860288908
CXCL10,FCGR3A,0.9999999999379363
CCL17,CCL22,-0.9999931802772194
CORO1A,ITGB2,-0.5506089450814248
CXCR1,IL1B,0.999999962283457
APOC3,SAA2,0.9999999997753817
CD22,PAX5,0.9555159520655921
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999419
FOS,NR4A1,0.9999999999990437
APOA1,SAA1,0.9999762329791893
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999949
SAA1,TNF,-0.4542945316976319
EYA2,MEOX1,-0.9999990442437398
CXCL3,CXCR2,-0.6360643247412567
CXCL1,PLAUR,0.9970432482974957
CCL2,CCL4L2,-0.999999999632188
KRT7,MUC1,0.9999998817837921
COL14A1,FN1,0.9999999999999646
CCL8,CXCR5,0.998965059021318
OASL,XAF1,-0.9999967377591289
EDN2,GABBR1,-0.9999948238507775
ALDH1A2,UGT2A3,-0.9999991301652634
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999986225565964
SLC30A2,SLC39A5,-0.37866032046495685
CD5,TCL1A,-0.998164244167002
PDCD1LG2,PTPRC,0.4433068787296522
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999852
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997151990510053
ADCY7,PRKCB,-0.9999999999994464
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9525711206293207
EGR1,EGR2,0.999999996708374
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9983118795307496
HLA-DOB,HLA-DQB2,-0.9944847190840822
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999994949871363
DPT,OGN,-0.9999999978743666
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998528714985
ICAM1,ICOS,-0.999996734654536
NXPE1,NXPE4,0.9999999999999865
C5AR1,TNF,0.9999990713662705
CCR2,SELE,0.9999999969109047
IL33,TNF,-1.0
ICAM1,ITGAM,0.99999994513
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999932493
REG4,TFF2,0.999999968744741
CD6,ITK,-0.9999999999985494
APOB,C4A,0.9098738227716766
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999932475133
FN1,ITGB2,0.9999999999999988
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999892
C4B,SERPING1,-0.9999999999999993
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4914952301554446
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999989534587315
ICAM1,OCLN,-0.9999999999999982
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999966995287
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999903747302
KRT20,MUC2,0.9999999999999997
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999614469303
CNTFR,OSM,0.9999999999956088
KIF12,KIFC2,0.9999999652510155
IKZF3,PAX5,-0.999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999832406
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9985026157432241
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998074930746109
COL2A1,COL6A3,-0.9999999952002376
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998878139902
CCR7,CD6,-0.999999999999468
CD5,ITGAX,-0.999999999997329
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999981868
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999988
CCL8,IL1A,0.9999999999997246
AGR2,TFF3,0.999999991983209
CD5,IL6,-0.9999979800217221
ANK1,ITPR3,-0.9999999960991517
EDN2,EDNRA,-0.9971431081261679
BANK1,MS4A1,0.3932381641603298
CCL2,TNFAIP6,0.999999509631404
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998960344467
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.994762549137283
IL4I1,TDO2,-0.41104273256693763
CCL11,CCL18,-0.9999998245212436
CYP1B1,UGT1A10,-0.9999999999999911
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999910758233638
MEFV,NLRP2,0.9994862164824778
IL6,NFKBIZ,-0.9999999993219473
CYBB,IL6,0.9999998840451141
ITGB1,TNF,-0.9999999999999275
AOC1,DDC,0.9999996211144386
BLK,HNF1A,-0.9999999999999538
IL7R,TCF7,-0.9999999999999957
EIF1AY,SELENOP,0.9997805776719335
FPR2,TREM1,1.0
CD40,IL1B,0.9815504532584876
CXCL8,IL16,1.0
CD19,TIGIT,-0.9987580769285025
CLEC7A,LGALS9C,-0.9999999999979298
CCL2,IGLL5,0.9996111681401075
BGN,IL1B,0.9999999999990972
CCR2,VCAM1,-0.999999999919236
NPY,SST,-0.6830682973094198
CXCL13,LTB,-0.9678501215351564
IDO1,TNFAIP6,0.9999999999998807
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999974727
ANPEP,CD19,-0.999999989989194
AIM2,MEFV,0.9999999989422875
MS4A12,ZG16,0.999999999999587
CD19,CD274,0.9999999999999847
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999987550920924
IL1B,SOCS1,-0.9999918329419654
FABP1,GSTA1,-0.9999999999910535
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999785129
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.999999999999987
APOE,LTF,-0.9833022783562108
CP,GPX2,0.9999944787202257
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9995623912959797
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999959026
CCL3,CSF2,0.9999999999985244
CXCL10,IL1RN,-0.9999999999970137
BLK,IKZF1,-0.9999502973568815
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999996756426709
LGALS9C,TIGIT,-0.9934078394923334
CD1C,CD79A,-0.9999999999999988
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999992
IFNG,VCAM1,0.9999999999999895
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995197485
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999986
CCL3,IL16,-0.39238771076250284
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.2885860342660883
PILRA,PILRB,-0.9999892815057125
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999631524883658
FCGR2B,ITGAM,-0.999999999705107
CXCL13,TNFSF13B,-0.7100097918411555
PCK1,PKLR,-0.9999995630950357
TLR10,TLR6,-0.9999999999998236
FGFR3,SOX6,-0.999999999960642
LGALS2,LTA,-0.9985147524082665
CCL2,CXCR4,0.9999999979968678
CD19,CD52,-0.7361053379834052
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998771452419611
STAT1,VCAM1,0.9999999999377366
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9987991998017578
CD69,ITK,-0.9999999998993777
IL6,OAS2,-0.9999749429508081
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8707198902792868
CYBB,DUOXA2,0.9126023752122467
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998407955
CA1,CA7,0.9999999999998975
CCL8,CXCL5,-0.9999999998462126
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999933384
CLEC12A,LILRB2,-0.9999999999999996
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999866
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999996579
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999343
DEFA6,REG1B,0.998934683803111
CD19,IRF4,-0.9994907133246342
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999995791233777
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9846557965489194
CD79B,MZB1,0.9999999994473732
HCAR3,NPY,0.9999999999999785
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6974163723670019
CD38,TNFSF13B,-0.9999999999999044
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999924105355474
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997156705432
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999997939
CD28,IL6,-0.9997809230341281
CCL13,CCL20,0.9999784265662983
NOD2,SLC22A5,-0.999999999998844
CYP3A4,CYP3A5,0.999999982878755
CYP2C9,PTGS2,-0.999999999999988
CCR2,FCGR2B,0.8584504435960855
APOC1,APOE,-1.0
C4A,ITGB2,-0.9995863445368014
IL1B,OCLN,-0.9999999994444222
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9987707522297443
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999991600125
IFNG,TLR8,0.9999999978091603
IL16,TNF,-1.0
