geneA,geneB,weight
CCR9,CXCL11,-0.999999980675071
F5,MMRN1,-0.9999999999988192
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999996589
CXCL11,IL6,0.9999971287365631
FCER1G,PTPRC,0.9999998956413076
CCR7,CD274,0.9999999999976686
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995409
HNF1A,PKLR,0.9999992876518116
CXCL9,IL2RA,-0.9996863594520453
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999991870884
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999927199584
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999867959129954
PLA2G2D,PTGS2,0.9976487827357907
IL22RA1,REG3G,1.0
CLU,CP,-0.9998353683093569
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999989711546801
CD48,PDCD1,0.9999961832942847
IL1B,IL1R2,-0.9999999995633195
EGR1,MMP9,-0.9999233770349836
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996074266
IL6,NFATC1,0.9999904878211121
CCL4L2,CCR2,-0.9999999989278255
CYP2C19,UGT2A3,0.999999997201264
CXCL3,PTGS2,0.9987361842214971
ITGAM,TLR8,0.9999999999587027
CCL17,IL1A,-0.999999999999995
CD19,CD53,-0.9999999992784873
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9945148571304553
GCNT3,MUC13,0.9889402191898047
ADH1C,GSTM2,0.9997515561636207
ALDH1L1,SLC1A2,0.8540065101556261
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999934
IL1B,TNFSF13B,0.9866446021018216
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999988445
CXCL10,IL16,0.999999999999996
ENTPD8,NR1I2,0.9999999999996187
FGF7,HSPG2,0.9972252105560403
CXCL11,GBP5,-0.9945810673662301
ATM,CCNK,-0.9999999999999963
BLK,VPREB3,-0.9999999999852076
CXCR5,ICOS,0.9927514180255828
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999512770095
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999816
ARG2,OTC,0.9999999999545615
ITPR3,PRKCB,-0.9999999992718493
CCR2,IFNG,0.9999938651524677
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9927817686244719
CRISP3,IL4I1,-0.9975094870849242
CYP2D6,UGT1A1,0.999917770112491
BATF,HIF1A,0.9999999998069863
CD40,CD5,-0.9999999999998872
CYP2C9,FMO1,-0.9948928700986932
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999889084783647
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999858189357
CYP2C19,CYP2J2,0.9999999999998692
AGR2,ZG16,-0.9658276026304302
CYP3A5,NR1I2,0.9982142132603575
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999988614
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.981947319188936
IL6,MMP9,0.9999999999912653
S1PR1,S1PR4,0.9999702242405235
CYP4F2,PTGS2,0.9999999999999544
IFITM3,TRIM22,0.9999998978842306
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999978666
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999768598389
DUOX2,RAC2,-0.9856026448156585
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999955089486958
COL5A2,MMP9,0.9999999999999994
ABCG2,CYP2C19,0.999999999961331
KLF2,TFCP2L1,-0.9999999999998676
CCR7,IRF4,-0.9999999999999963
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999954718360775
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998679
LEFTY1,TGFB3,-0.999821327913757
IL13RA2,OSM,0.9999999999999993
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999459383116344
IFNG,PTPRC,0.9999999999999701
GBP5,OAS2,0.9065212955635105
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9998971979116463
CCL17,TIMP1,-0.9999931235122924
GPX2,SOD3,0.9999461793972908
CD274,FN1,0.9999999999994609
OAS2,STAT1,0.9999999990261257
HSPG2,LTBP2,0.9999970484738279
CD274,VCAM1,0.9997967756608745
CD27,IL3RA,-0.9999999997555401
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999996
SHC3,ZAP70,-0.9999851490623105
CXCL2,CXCL9,-0.999999999999998
CTLA4,FOXP3,-0.9926573956555276
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999856841904906
IL6,TLR6,0.9588487907221191
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999905976922457
CXCL1,PTGS2,0.9963210813463874
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999939
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999986476
COL4A1,COL8A1,0.9999989043134758
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999997
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999991287967
ICOS,MAF,-0.9509995439589676
FCRLA,NIBAN3,-0.999999999999919
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9205549569734367
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,-0.7660660362408147
BTK,TNFRSF13C,-0.9999999986533331
CTLA4,PDCD1,0.9999737042426113
CLDN18,CLDN2,0.9995065434918007
CCL28,CCR7,-0.9999999999999957
KLKB1,SERPINA5,0.9939166291630079
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999778431922454
TNFRSF9,TRAF1,-0.9908548822276009
CCL19,DOCK2,-0.999999999999999
COL15A1,COL4A3,-0.9287025214369762
SULT2A1,UGT1A10,-0.999999053701257
CD79B,TNFRSF13C,-0.9999999999999996
CCR2,CTLA4,-0.9999999883372542
CCN2,COL6A3,0.9998815756903945
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999971623028
CD19,MS4A1,0.9999999785541392
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999996449496
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999974948912022
CCL8,CXCR1,0.999795625593587
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999694
BATF,FOS,0.9999999979334692
MME,TAC1,1.0
BCL6,SELL,0.999914626098142
ITGB1,PARVG,-0.9999999999869801
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999712754730907
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999997
CA12,CA9,-0.999999999254214
ITGB2,SELP,-0.9999999999849509
TIGIT,TNFRSF4,0.9717303723040952
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999620663166409
COL4A1,COL7A1,0.9999999999999716
AICDA,RHOH,-0.9999999996519666
COL14A1,COL15A1,-0.9999998776368891
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999846348105531
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997861191
COL1A1,MXRA5,-0.9999999260548983
MMP9,PGF,-0.9968411069010128
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.999999999936055
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999995145
CLU,PLA2G7,0.999975827552617
RPS28,RPS4Y1,-0.9999999995093599
CXCL13,LTA,0.5625068932911271
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998548
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9281783555933789
FOXP3,LEF1,0.9999999999987113
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9974137592483864
FOXP3,IFNG,-0.9999999980064356
OTC,PYGL,-0.9999999999923515
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999994623
CCR9,CXCR1,-0.9999999999999769
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8096712479377415
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.99999990503122
GUCA2B,MS4A12,0.9999999973578532
ICOS,TNFRSF4,0.9999855391882292
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.999999999999785
CTLA4,FN1,0.9999999999999605
CCN2,COL3A1,0.9999977667827018
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998372
CCL20,CXCL3,-0.9999999999704079
SELE,VWF,0.9999999994086112
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9616261365905842
AKR7A3,MSC,-0.999999974716556
CCL4,IL2RA,-0.9583801926306893
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999914876
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999947812487
TLR1,TLR10,-0.9999999996793763
C3,CD55,0.9999999083523023
CCL3,CD40,-0.9998531811790848
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999993718
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999997320598
MT-ATP8,MT-ND4L,0.9687434870491247
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999923137771225
APOA4,SAA2,0.9999999999975133
ITGB2,STAT1,0.9999999999999981
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997544594801
HLA-G,TAP1,-0.999999997428234
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9747526747347025
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999954926625272
COL2A1,ITGB1,0.8673887922824545
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999996335
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9937636437823605
CLEC7A,ITGB2,0.9999999805138591
P2RY8,PAX5,-0.9999999999999574
MUC1,MUC3A,-0.9945726382017912
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9980142924715818
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999986949718
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999977884238237
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996181414442
CD274,CD80,1.0
C4A,TNXB,0.9996191170237971
ADH1B,BCO1,0.9999907352384063
GCG,GUCY2C,1.0
CCL25,CCR4,0.9828206365020651
CD48,CD80,-0.9999999998158775
PTGS2,TNFAIP6,-0.9853319708889011
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999959527003
FADS2,PLA2G2A,-0.9999997859813131
B3GALT5,ST3GAL4,-0.9999999999998888
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999998864034801
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999993785513018
MMP2,MMP7,-0.9999999999996392
APOE,MMP3,0.9999999999922491
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999966163165551
CXCR5,S1PR1,-0.9999999999369513
CR1,FCN3,0.9999999999999758
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999712
SULT1A2,SULT1C2,0.9999642677978339
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9990785569343091
KLK1,SERPINA5,-0.978607963027106
FN1,MMP13,0.999999999991741
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999992030324
CXCL11,CXCL2,-0.9999999999996082
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999932216
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999786587904
ALDOB,HK2,0.9999116716920345
CCL3,TNF,0.9999999995273425
FOS,SOCS3,0.9999196573785708
CD52,IKZF1,-0.9999999992517193
ANPEP,ITGB1,-0.9849993041738143
VIP,VIPR1,-0.9999428785890503
CD5,CXCR5,-0.9994723169466949
CLEC2D,TIGIT,-0.9999999999034164
CCL18,PITPNM3,-0.9999999978965466
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999999999
IL6,PDCD1LG2,0.999999999997867
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999702256
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998471204553394
CCL3,CSF3,0.9999962641705823
DCN,FGF7,-0.9999999999869875
MME,MUC6,-0.9968363359596387
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999994676341
MUC13,MUC4,0.9992469327360974
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999965352615
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999821366846
CD19,FCRL5,-0.9999999999999922
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999996
ITGB2,JAM3,-0.9999999999999943
BTK,TLR6,-0.9999999996593378
PTGS2,SERPINE1,0.9999987985611984
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999765383
AGR2,AGR3,0.9999999999999984
IGLL5,IKZF1,-0.9999999999999925
AKR1C1,CYP2D6,-0.9999987956148166
SELP,VCAM1,-0.9999999999999986
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.98670831059413
HBA1,HBA2,0.9875970459792183
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999996286197996
CXCR4,ICAM3,-0.9999991320589119
BANK1,ITPR3,-0.9999999999982856
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999478032779551
CXCL5,MMP3,-0.9999999999999989
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999286491512608
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.99999999999999
NFKBIZ,TNF,-0.999996076929902
CCL4,TIMP1,-0.9996742814212102
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.99985728696819
ACE,GPT,-0.9999999862463214
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999911470566
CCR9,CXCL8,-0.9999999623461271
CCL8,CXCL9,-0.8713651775532367
IL1A,SELP,-0.9997096884474044
SFRP2,WNT2,0.9999820723514918
CXCR4,MMP9,-0.9999999988192873
HBB,NFE2,-0.9999999997669096
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999660802
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999895643567891
BGN,CCN4,1.0
ADH1B,GSTM1,0.7398693044392786
AKR1C1,UGT2B7,-0.9825511963980688
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.972695348586391
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999982
CYP3A5,UGT1A10,-0.9999999707894502
CD69,ICAM1,-0.999999999926508
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999946
ACE2,CEACAM1,-0.9999999999662296
IFITM3,IFNG,0.9999999999996774
CCL21,TNF,-1.0
IL6,VCAM1,-0.9999038953410713
SOCS1,TLR8,0.9999999987493747
CLDN1,CLDN15,0.9999999999999913
CD80,ITGAM,-0.9988057880814147
TLR2,TNF,0.9993724714824949
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999452279
CD24,CXCR4,-0.9999999999999996
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9997728777334254
NPC1L1,SOAT2,-0.9999999988067352
CCL4,CXCL5,-0.9999355721742027
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999551139486
CCL19,CCL4,-0.9999999999999992
RAC2,S100A8,1.0
AICDA,PAX5,-0.99999999999964
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999993031327
ITK,PTPRC,-0.9999999999447783
HNF1A,NR1H4,0.9999999999939229
BEST2,CLCA1,0.9999999999618497
BCL6,CXCR4,-0.9999999995245088
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999934
CD19,CSF2,0.9999999983657536
B3GNT6,GCNT3,0.9999999994077085
ENTPD8,GUCY1A1,-0.9999979208113292
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999946081582
OAS2,XAF1,-0.9999999981967705
ENPP3,NAMPT,-0.9999999999997589
ATOH1,MUC2,-0.9999999996770965
CCL2,SELP,0.9999999999999996
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999995513153265
CXCL1,TNFAIP6,0.9997998789695743
ENPP3,PKLR,-0.9998630282226715
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998738435
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999931580633
CD28,CXCR5,-0.9999202206824198
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.3181986617653921
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999927108493
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999984981897097
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999962
CD19,SLAMF7,0.9999979346569953
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999425593193272
CYP2C19,GSTM1,-0.9999963374169544
MEP1A,MME,-1.0
ACE2,IL1A,-0.5356509799444154
ICAM1,SELP,-1.0
IL6,TLR8,0.9992492651940613
FCGR2B,LOC102723407,-0.9999990537130403
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999823506
APOE,CETP,-1.0
OSM,TIMP1,0.9631095273918803
FCER1G,TNFRSF4,0.7742561468916523
HSD17B2,UGT2B7,0.9816263998314815
MGAM2,SI,0.9976155161107798
IL6,TLR1,0.999999999998901
NCF1,SYTL1,-1.0
TLR6,TLR8,0.9999975394008734
CD1C,IL7R,-0.9999999998760818
CCR1,CD53,0.9996311012735258
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999935031212
FN1,ITGAL,0.9999999997955143
FGF7,FGFBP1,-0.9999999999725986
CCL19,IL7R,-0.9999999999999506
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999841431162961
FN1,FOS,0.986028987666858
EGR2,NR4A3,-0.9999715323120222
CCL2,STAT1,-0.9999999999865702
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9996588243197781
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999958
SCT,VIPR1,0.9999997610548493
GZMB,IL6,1.0
BTLA,CD72,-0.6211190608989957
AOX1,CYP3A5,-0.9999999219196574
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999971607638463
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999986926749125
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999555596895
CYBB,MMP9,0.9999999840754892
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999932900050854
DPP4,SLC9A3,-0.9999938604241828
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8113661985165294
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9994756099724638
ADGRA2,WNT2,0.9999999957507488
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999998879479
ICAM1,STAT1,-0.9999957004699279
CA4,SEMA4A,0.9999999984560929
HSD3B2,UGT2B7,0.9999999995205141
IGLL5,TCL1A,-0.999999999998845
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9841631524048566
ARHGEF1,RGS13,-0.9999976307839615
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999966
APOE,CP,-0.9999999999999967
C4B,F5,-1.0
AICDA,CD27,-0.9999999987227316
CD38,NAMPT,-0.9854651660972851
AKR1C1,DHRS9,-0.9999271825250977
CD79B,MS4A1,-0.999860873076037
CD274,CXCR2,0.9999999999999795
PCK1,PCK2,0.9999230653366827
ACKR1,IL6,-0.9999000617880085
HK3,HKDC1,-0.9999999999999997
THBS2,VCAN,0.9999999999022757
CD27,ITGB2,-0.999999999999998
CD40,TNFRSF13C,-0.9881305512477999
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999989732
IL4I1,PCK2,-0.9999999999925523
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999826126786
CYP2C9,GSTM2,-0.9999999991796289
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999257509657611
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.999999999999343
DHRS11,HSD3B1,-0.9999999956523123
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998977668
LTA,TNFSF13B,-0.9850178387432142
BLK,CD79A,-0.9999999978703741
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997271384
CD38,TNFRSF9,-0.9999939537213374
CYP1B1,CYP7B1,0.9999999999999968
ITGAM,TNFRSF9,-0.9999999999905645
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.999986277461725
ICAM1,VWF,-0.999999999999956
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999983186707175
CDH11,POSTN,0.9999999994779115
IL6,MMP7,-0.9999999999998576
ERBB3,IGLL5,-0.9999999988254643
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999994
CD52,CD53,-0.9999999999633719
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999988693631
ABCB1,CYP2C9,0.9999999999667681
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.35593909865335804
IGLL5,IL6,-0.998597775855346
CCL13,CCL4,-0.9519578581114405
COL2A1,IHH,0.9999999999968108
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9841740339975354
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999990219
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998233
F5,SELL,0.9999995665105922
LTF,TLR2,0.9999999999999579
LEF1,SNAI1,0.9999999621289706
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999964919
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999954148229
ICAM1,JAM3,-0.9999999999999959
CTLA4,NCR3,-0.9999999999077823
ITGB7,PARVG,-0.9999999996430905
ITGAL,ITGAX,-0.9999999888812673
CYBB,NOS2,-0.9999999999983195
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999882725368706
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999786826649514
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999963915392
CCN1,VWF,0.9999988345540303
BCL6,CD79A,-1.0
MMP12,MMP9,0.999999999918262
IL1B,SELP,0.9999929529734439
CCL3,CXCL13,0.9999999999999974
LTB,TNFSF11,-0.9999999999999999
AIM2,NLRP1,-0.9999999996607987
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999987
FCER1G,PLEK,0.9999999836780226
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999998119875
IL6,NPY,0.9677913327906414
CCL3,TLR2,0.9999996329203489
HTR1D,SST,0.9999999999999954
IDO2,PDCD1LG2,0.9999997021950208
CYP3A4,NR1I2,-0.9999225062508863
COL1A1,FOS,-0.658242040387234
CLDN1,OCLN,0.6284640952096283
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999966558527
CCL17,CSF2,0.9985012885775024
IDO2,PDCD1,0.9999999886037991
AICDA,ATM,0.7642182611917688
TNFAIP3,ZC3H12A,0.9999999999999715
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999963
NR4A1,TNF,0.9956687775818187
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.999999999999999
LGR5,NOG,-0.9999999999999999
OASL,RPS28,0.9999999970904835
AKR1C1,HSD3B2,-0.999999999999992
CCL3,ITGAM,0.9999999999972452
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9799959874003346
CCL3,CCL4L2,0.9882687523287729
CTSG,SELL,-0.9999999999893415
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999424
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.8053295245734323
CCL17,IL16,-0.9999950379903534
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999888555
CXCL11,TNF,0.9999999999999757
STAT1,TAP1,-0.9999999992094456
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9983810038739006
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999998697806
FN1,IL6,1.0
CCN2,MMP2,0.9999542292112586
DCN,THBS2,1.0
BTK,TLR8,0.9999985645861788
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999992832939144
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999535794
IL1B,TIMP1,0.9540708809196986
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999897
CLEC12A,ITGAM,0.9999999999999997
IL1B,STAT1,-1.0
IL6,MMP12,0.999996713350029
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.970399559715254
BCL6,CXCR5,-0.9999991600108111
LILRB1,NCR3,-0.9999999995243231
CD5,FOXP3,1.0
ENPP3,PYGL,0.9997342471146693
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999993473141253
CD69,IL6,-0.9999999908158205
CXCR2,ITGAL,0.9999998976195268
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998172115693
MMP9,VCAM1,-0.9999999999999999
