geneA,geneB,weight
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999271236116
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999185534959706
PLA2G2D,PTGS2,0.9970915321319652
IL22RA1,REG3G,0.9999999999999999
CLU,CP,-0.9998770074453103
IL6,TIMP1,0.9999999999999929
ITPR3,ORAI2,-0.9999995875811422
CD48,PDCD1,0.9999985781686591
IL1B,IL1R2,-0.9999999999911033
EGR1,MMP9,-0.9999571956026816
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999972894
IL6,NFATC1,0.9999984878616246
CCL4L2,CCR2,-0.9999999985608026
CYP2C19,UGT2A3,0.9999999933403565
CXCL3,PTGS2,-0.686270552853916
ITGAM,TLR8,0.9999999998596238
CCL17,IL1A,-0.9999999999999872
CD19,CD53,-0.9999999971342242
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9981182331072567
GCNT3,MUC13,0.9989791053118176
ADH1C,GSTM2,0.9987513640456959
ALDH1L1,SLC1A2,0.8700951214756113
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.999999999999991
IL1B,TNFSF13B,0.9917844107594611
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999993368
CXCL10,IL16,0.9999999999999972
ENTPD8,NR1I2,0.9999999999987759
FGF7,HSPG2,0.874248324009219
CXCL11,GBP5,-0.9939523256952743
ATM,CCNK,-0.9999999999999999
BLK,VPREB3,-0.9999999999918069
CXCR5,ICOS,0.9939538786215778
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999996501904
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998251
ARG2,OTC,0.9999999999749142
ITPR3,PRKCB,-0.9999999998527799
CCR2,IFNG,0.9999811900158649
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.6404461404779311
CRISP3,IL4I1,-0.9997072174411669
CYP2D6,UGT1A1,0.9999284793184059
BATF,HIF1A,0.9999999994460608
CD40,CD5,-0.9999999999996942
CYP2C9,FMO1,-0.9953513009949906
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999713204674618
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999816126276
CYP2C19,CYP2J2,0.999999999999647
AGR2,ZG16,-0.759403886478814
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999999003
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.7878542892041676
IL6,MMP9,0.9999999991437518
S1PR1,S1PR4,0.9999233446980759
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,0.9999999419017743
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999595633
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999697387894
DUOX2,RAC2,-0.9970063136456739
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999965949923959
COL5A2,MMP9,0.9999999999999983
ABCG2,CYP2C19,0.9999999999594957
KLF2,TFCP2L1,-0.9999999999996454
CCR7,IRF4,-0.9999999999999964
HCAR2,SST,-0.7229516475045805
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999823884382302
MMP2,VCAM1,0.6621460654592267
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999999
LEFTY1,TGFB3,-0.9993670833904199
IL13RA2,OSM,0.9999999999999978
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999551844400961
IFNG,PTPRC,0.9999999999999705
GBP5,OAS2,0.8679098351558031
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9998566433406461
CCL17,TIMP1,-0.999918535651281
GPX2,SOD3,0.9999853517186039
CD274,FN1,0.9999999999989232
OAS2,STAT1,0.9999999987972988
HSPG2,LTBP2,0.9999806385217314
CD274,VCAM1,0.9998120056903251
CD27,IL3RA,-0.9999999999120779
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.9999267695094917
CXCL2,CXCL9,-0.9999999999999983
CTLA4,FOXP3,-0.9976683353913032
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999398568462704
IL6,TLR6,0.9961209708144867
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999991
ABCG5,NPC1L1,-0.9993226800314385
CXCL1,PTGS2,0.6184558259366674
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999933
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999999746
COL4A1,COL8A1,0.9999971187385039
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-1.0
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999428033967
ICOS,MAF,-0.9650171864258714
FCRLA,NIBAN3,-0.9999999999998568
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9824533692077868
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999983108826
CTLA4,PDCD1,0.9999581402360006
CLDN18,CLDN2,0.999868026597356
CCL28,CCR7,-0.9999999999999972
KLKB1,SERPINA5,0.9980946697812636
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999893156331117
TNFRSF9,TRAF1,-0.9939483643167976
CCL19,DOCK2,-0.9999999999999993
COL15A1,COL4A3,-0.4121608966285657
SULT2A1,UGT1A10,-0.9999999992849967
CD79B,TNFRSF13C,-0.9999999999999988
CCR2,CTLA4,-0.9999998454141473
CCN2,COL6A3,0.9997940914858761
ICOS,TNF,-1.0
COL1A2,MMP2,0.999999785913972
CD19,MS4A1,0.9999999897666753
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999968626306
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999726069283934
CCL8,CXCR1,0.9976058291156102
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999957
BATF,FOS,0.9999999932058609
MME,TAC1,1.0
BCL6,SELL,0.999911006715081
ITGB1,PARVG,-0.9999999999941894
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999999423530187
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.999999999988935
ITGB2,SELP,-0.9999999999949809
TIGIT,TNFRSF4,0.9880699922129822
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999943073217404
COL4A1,COL7A1,0.9999999999999242
AICDA,RHOH,-0.99999999812836
COL14A1,COL15A1,-0.9999994315281246
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998987221261965
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999977390419
COL1A1,MXRA5,-0.9999999435827938
MMP9,PGF,-0.999655218597193
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999097965
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999667
CLU,PLA2G7,0.9998691192610119
RPS28,RPS4Y1,-0.9999999977878261
CXCL13,LTA,0.5664616300222571
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998083
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9628203047411473
FOXP3,LEF1,0.9999999999901149
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999712776344637
FOXP3,IFNG,-0.9999999970936251
OTC,PYGL,-0.9999999999924042
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999985364
CCR9,CXCR1,-0.9999999999988914
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8619700665024396
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999812348824
GUCA2B,MS4A12,0.9999999984537582
ICOS,TNFRSF4,0.9999978523857418
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999999951
CTLA4,FN1,0.9999999999999729
CCN2,COL3A1,0.9999951062079931
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999092
CCL20,CXCL3,-0.9999999999843007
SELE,VWF,0.9999999922262705
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9047053077812316
AKR7A3,MSC,-0.9999998946167369
CCL4,IL2RA,-0.9900127036207048
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999991315
CD24,ITGAM,-1.0
HGF,MMP3,-0.5123624204349486
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999995677431575
TLR1,TLR10,-0.9999999995198315
C3,CD55,0.9999998702942496
CCL3,CD40,-0.9999401840633518
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999990613
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999995835518
MT-ATP8,MT-ND4L,0.9999947335906585
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999890573878888
APOA4,SAA2,0.9999999999963879
ITGB2,STAT1,0.9999999999999953
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999518638144
HLA-G,TAP1,-0.9999999999903075
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9664400118610778
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999975828684768
COL2A1,ITGB1,0.7570275322822863
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999999983
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.994884101150261
CLEC7A,ITGB2,0.9999999473014611
P2RY8,PAX5,-0.9999999999999925
MUC1,MUC3A,-0.9784640688331706
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9981263469743455
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999914270807
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999861169319989
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999990062247209
CD274,CD80,1.0
C4A,TNXB,0.9998587212315546
ADH1B,BCO1,0.9999919403125771
GCG,GUCY2C,1.0
CCL25,CCR4,0.9628177267525251
CD48,CD80,-0.9999999999246307
PTGS2,TNFAIP6,-0.9996292166699698
MMP9,PLAU,1.0
CEACAM5,SELL,0.999999913652359
FADS2,PLA2G2A,-0.9999997878165526
B3GALT5,ST3GAL4,-0.9999999999998735
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996805411
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999994972306493
MMP2,MMP7,-0.9999999999998789
APOE,MMP3,0.9999999999611381
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999953724586478
CXCR5,S1PR1,-0.9999999999604412
CR1,FCN3,0.9999999999999609
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999802
SULT1A2,SULT1C2,0.9999388962385681
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9984704826175728
KLK1,SERPINA5,-0.9963154230237564
FN1,MMP13,0.999999999750997
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999603087222
CXCL11,CXCL2,-0.999999999999662
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999975518
CCL4,IL1A,0.9999999999999943
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998381992877
ALDOB,HK2,0.9997071682045877
CCL3,TNF,0.9999999890143817
FOS,SOCS3,0.9997749971968188
CD52,IKZF1,-0.9999999994262717
ANPEP,ITGB1,-0.9968146849697328
VIP,VIPR1,-0.9989838449787414
CD5,CXCR5,-0.9997938371648524
CLEC2D,TIGIT,-0.9999999998738176
CCL18,PITPNM3,-0.9999999962400825
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999831
IL6,PDCD1LG2,0.9999999999675673
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999986023
CSF3,VCAM1,1.0
CCR7,LTB,-0.999699028069322
CCL3,CSF3,0.9999823928453139
DCN,FGF7,-0.9999999999684238
MME,MUC6,-0.9809264595213405
IL6,SELE,0.9999999999999998
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999978608581
MUC13,MUC4,0.9999249067717888
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999959675044
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999686937017
CD19,FCRL5,-0.9999999999999903
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999986
ITGB2,JAM3,-0.9999999999999958
BTK,TLR6,-0.9999999992448881
PTGS2,SERPINE1,0.9999714935181537
BCL6,CD27,-0.9999999999999991
BTLA,IDO1,-0.9999999999646993
AGR2,AGR3,0.9999999999999991
IGLL5,IKZF1,-0.9999999999999927
AKR1C1,CYP2D6,-0.9999962151902148
SELP,VCAM1,-0.9999999999999725
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9427962780688239
HBA1,HBA2,0.8372540967936735
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999989980816805
CXCR4,ICAM3,-0.99999883982887
BANK1,ITPR3,-0.9999999999998849
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9995254952753324
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9998997911531773
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999784
NFKBIZ,TNF,-0.9999999786889667
CCL4,TIMP1,-0.9999504169195486
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999210941014863
ACE,GPT,-0.9999999999368709
CD6,ZAP70,-1.0
APOC3,APOM,0.999999996474973
CCR9,CXCL8,-0.999996324851137
CCL8,CXCL9,-0.9815392827362497
IL1A,SELP,-0.999980317281577
SFRP2,WNT2,0.9999560530348269
CXCR4,MMP9,-0.9999999992881282
HBB,NFE2,-0.9999999975074678
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999999621617
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999879308270927
BGN,CCN4,1.0
ADH1B,GSTM1,0.4779922006302756
AKR1C1,UGT2B7,-0.9056811136961054
B3GALT1,B4GALNT2,1.0
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999979
CYP3A5,UGT1A10,-0.999999999960102
CD69,ICAM1,-0.9999999986981021
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999999
ACE2,CEACAM1,-0.9999999999896748
IFITM3,IFNG,0.9999999999985765
CCL21,TNF,-1.0
IL6,VCAM1,-0.9983063246158256
SOCS1,TLR8,0.9999999979135189
CLDN1,CLDN15,0.9999999999999905
CD80,ITGAM,-0.9982919492388515
TLR2,TNF,0.9976288255531424
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998482018
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999443217001684
NPC1L1,SOAT2,-0.9999999504477147
CCL4,CXCL5,-0.9999900135736658
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999996534144
CCL19,CCL4,-0.9999999999999983
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999992131
FN1,MMP1,1.0
MLXIPL,PKLR,0.999999999615674
ITK,PTPRC,-0.9999999999017039
HNF1A,NR1H4,0.9999999998559803
BEST2,CLCA1,0.9999999999640649
BCL6,CXCR4,-0.9999999929338417
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999984
CD19,CSF2,0.9999999990408104
B3GNT6,GCNT3,0.9999999998317105
ENTPD8,GUCY1A1,-0.9999981116233925
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999861615598
OAS2,XAF1,-0.9999999925776276
ENPP3,NAMPT,-0.9999999999969598
ATOH1,MUC2,-0.9999999952069492
CCL2,SELP,0.9999999999999976
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999867486542
CXCL1,TNFAIP6,0.9994185479358292
ENPP3,PKLR,-0.9999985468332114
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999133353
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999990086973
CD28,CXCR5,-0.9998726771082297
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.927822504153299
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999723971887
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999899874945591
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999992
CD19,SLAMF7,0.9999954956119081
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999955210273911
CYP2C19,GSTM1,-0.9999992162845569
MEP1A,MME,-1.0
ACE2,IL1A,-0.4148628189989014
ICAM1,SELP,-1.0
IL6,TLR8,0.9888957484270743
FCGR2B,LOC102723407,-0.9999999559263486
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999831325
APOE,CETP,-1.0
OSM,TIMP1,0.8934980861794463
FCER1G,TNFRSF4,0.417295957663463
HSD17B2,UGT2B7,0.84501143041395
MGAM2,SI,0.8961147225393203
IL6,TLR1,0.9999999999970909
NCF1,SYTL1,-0.9999999999999994
TLR6,TLR8,0.9999979288492464
CD1C,IL7R,-0.9999999998723409
CCR1,CD53,0.9995969754828298
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999070929277
FN1,ITGAL,0.999999999848082
FGF7,FGFBP1,-0.9999999999954365
CCL19,IL7R,-0.9999999999999555
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999907109042899
FN1,FOS,0.9835145523474946
EGR2,NR4A3,-0.9999828116356091
CCL2,STAT1,-0.9999999999999392
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999986
SELL,TNFRSF9,-0.996792526438302
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999936
SCT,VIPR1,0.999994319186916
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999980415393972
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999999993830471
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.99999494180671
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999694866770492
CYBB,MMP9,0.9999999355487972
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999891820518851
DPP4,SLC9A3,-0.9999999994750415
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6792715145943468
HSD17B2,SULT1E1,0.9999999999999994
RPL9,RPS28,0.995865032882524
ADGRA2,WNT2,0.9999999905062849
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999966583576
ICAM1,STAT1,-0.9999979177353019
CA4,SEMA4A,0.9999999976208436
HSD3B2,UGT2B7,0.9999999999206419
IGLL5,TCL1A,-0.999999999999823
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9974692080229884
ARHGEF1,RGS13,-0.9999971848608241
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999805
APOE,CP,-0.9999999999999905
C4B,F5,-1.0
AICDA,CD27,-0.9999999970599837
CD38,NAMPT,-0.993032028459659
AKR1C1,DHRS9,-0.9999885249127642
CD79B,MS4A1,-0.9995233172777672
CD274,CXCR2,0.9999999999995707
PCK1,PCK2,0.9997797181161392
ACKR1,IL6,-0.9999127007408776
HK3,HKDC1,-0.9999999999999993
THBS2,VCAN,0.999999998259038
CD27,ITGB2,-0.9999999999999976
CD40,TNFRSF13C,-0.9815507574195996
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9568493609583851
TBC1D10C,TRAF3IP3,-0.9999999999987279
IL4I1,PCK2,-0.9999999999929506
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999804538401
CYP2C9,GSTM2,-0.9999999999269071
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999713724683259
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999255
DHRS11,HSD3B1,-0.9999999997185242
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999996
CD5,FCGR1A,0.9999999999284469
LTA,TNFSF13B,-0.9672861166418677
BLK,CD79A,-0.9999999984578907
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998625
CD38,TNFRSF9,-0.9999920000042171
CYP1B1,CYP7B1,0.999999999999982
ITGAM,TNFRSF9,-0.9999999996136739
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999782887623239
ICAM1,VWF,-0.9999999999999838
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999999266429002
CDH11,POSTN,0.9999999972037503
IL6,MMP7,-0.9999999999999357
ERBB3,IGLL5,-0.9999999906772653
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999992
CD52,CD53,-0.9999999997325513
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999995845813
ABCB1,CYP2C9,0.9999999999595514
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.6727107667907611
IGLL5,IL6,-0.9989574532861425
CCL13,CCL4,-0.9953370751403716
COL2A1,IHH,0.9999999998269109
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9796010204636191
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999941299
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999944373
F5,SELL,0.9999992498078558
LTF,TLR2,0.999999999999748
LEF1,SNAI1,0.9999999915738494
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999824127
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999179976461
ICAM1,JAM3,-0.999999999999996
CTLA4,NCR3,-0.9999999999244052
ITGB7,PARVG,-0.9999999994044273
ITGAL,ITGAX,-0.9999999345058413
CYBB,NOS2,-0.9999999999991533
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999959878435654
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999986900289208
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999952039897
CCN1,VWF,0.9999891628024313
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999985715464
IL1B,SELP,0.9999573693991913
CCL3,CXCL13,0.9999999999999861
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999924841168
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999964
FCER1G,PLEK,0.9999998597019351
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999812903
IL6,NPY,0.991297586426537
CCL3,TLR2,0.9999943964447057
HTR1D,SST,1.0
IDO2,PDCD1LG2,0.999998978305015
CYP3A4,NR1I2,-0.9999999151941654
COL1A1,FOS,-0.6638656890834693
CLDN1,OCLN,0.9935302283873458
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.999999997236704
CCL17,CSF2,0.9994179199487192
IDO2,PDCD1,0.99999999454038
AICDA,ATM,0.5180997756440158
TNFAIP3,ZC3H12A,0.9999999999999775
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9886523484737623
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999812
LGR5,NOG,-1.0
OASL,RPS28,0.9999999997781956
AKR1C1,HSD3B2,-0.9999999999999865
CCL3,ITGAM,0.9999999999760457
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9963856768492275
CCL3,CCL4L2,0.9912922023225869
CTSG,SELL,-0.9999999999383011
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998913
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.984455243447297
CCL17,IL16,-0.999998637466776
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999705214
CXCL11,TNF,0.9999999999993766
STAT1,TAP1,-0.9999999996720812
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9997676786467758
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999996825825
FN1,IL6,1.0
CCN2,MMP2,0.9996345532678302
DCN,THBS2,1.0
BTK,TLR8,0.9999986381002333
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999927853409933
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999995950672
IL1B,TIMP1,0.7495226694796506
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999934
CLEC12A,ITGAM,0.9999999999999981
IL1B,STAT1,-1.0
IL6,MMP12,0.9999910519269187
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9503512977301192
BCL6,CXCR5,-0.9999953460183856
LILRB1,NCR3,-0.9999999954533283
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999888583991415
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999969548169465
CD69,IL6,-0.9999996873852607
CXCR2,ITGAL,0.9999999332822478
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999989574033277
MMP9,VCAM1,-1.0
CCL25,CXCL11,-0.9999999999692966
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999581987202432
ADAMTS4,MMP9,0.999999999999944
POSTN,THBS1,0.9999999990020277
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.99999448182779
KRT7,MME,-0.9432969800922792
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9954294094870447
CDH11,COL5A2,0.9998737426138284
AREG,S100A4,0.9871930235488419
CCL2,ZC3H12A,-1.0
CD274,ICAM1,1.0
CXCL3,CXCR5,0.9999999997920518
