geneA,geneB,weight
ALDOB,FABP1,0.9997883374894284
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995317
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8070548138117984
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995761
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999907817
IL1B,NOX1,-0.9999999999998759
CCL4L2,IL6,-0.9925759255377328
FCN1,PLAUR,-0.9999999999950007
CD80,FOXP3,-0.9999999999999853
ADAMTS1,CCN1,0.9999999640951397
CD79A,PIK3AP1,-0.9999999865567846
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999999845299251
HTR1D,NPY,-0.9999998948202833
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999429
MGAM2,TREH,1.0
CD22,CD40,-0.9971095205299526
COL17A1,HLA-DQB1,0.9999999902809593
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999915707
ACSL1,DGAT1,0.9999999831098911
ACE2,CCL2,0.9999998525565226
CCL19,CCL21,-0.9999999980111998
LTF,MMP9,-0.9999999999998662
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999145
EDN3,HCAR3,0.9996232315973104
ADGRE2,CD55,-0.9999999999996785
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999893655
ADCYAP1,VIP,-0.9999999999995994
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999928053239082
CCN2,PTGS2,-0.8295650075988203
CFB,CLU,0.9999999393430181
CLEC7A,IFNG,0.9999999999766469
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999778027142147
MMP2,POSTN,-0.9995284596564474
CLU,LTF,-0.9999999999965203
CD80,PDCD1LG2,0.9999999999076254
CFI,CR1,-1.0
ATM,SFN,0.9999999999998022
EGR1,IL6,-0.9999999999980875
CD80,PDCD1,0.9996036909462229
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9958085691136579
ATP1A1,PRKG2,-0.9995310746683851
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976836707196
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999483
ACE,APOB,1.0
APOM,SAA2,0.9999828547916607
CFI,MASP1,-1.0
ATM,CD274,-0.9682400286717276
CXCR5,LTA,0.9999989805486531
SELP,SERPINE1,0.9999999999785346
CD40,LTA,0.999999980772201
CCL4,CXCL3,-0.9552697974332344
CHGB,VIP,0.9999983749832382
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9924078069128912
BCL2A1,TNF,-0.9999990572872711
ABCG5,SLC51B,-0.9999999999969642
SRGN,TNF,-0.9673592302929177
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999948637393583
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9394582459341333
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.33872208897465383
IL1A,TNFRSF4,-0.9999999999805458
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999996242
CXCL1,VCAM1,0.9999999999997765
CCL4,PTGS2,0.9999999999998397
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999986870989
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999235813061
GCNT3,GCNT4,0.9999999989387337
INPP5J,PLCD3,-0.9999999999999939
HIF1A,TNF,0.9604722221964501
FCGR3A,IL1B,-0.9999999999930295
PIK3CD,SOCS3,0.9999999999999949
CLCA1,CLCA4,-0.9999970953541756
FCRL5,FCRLA,-0.9999999999994434
CCN2,HIF1A,-0.9999999981393477
JCHAIN,TXNDC5,-0.9999999999999988
HSD3B1,UGT2B17,-0.9999999611861121
ICOS,IL7R,-0.9999135790310592
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9993098147467183
IL1B,NLRP1,0.999946511278277
NR4A1,NR4A3,0.9999999999999928
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998634484243
C3,ENPEP,-0.9999999999886254
CCR2,IL1A,0.9651447839616379
ICAM1,TNF,-0.9996034306130573
CD28,DPP4,0.8485534961171339
CD27,ITGB7,-0.9999999996396678
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.9999999906349117
GUCA2B,PYY,-0.9999975174364001
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998382204
LCN2,SLPI,-1.0
PNOC,SST,-0.9992285860312048
AICDA,BCL6,-0.999997626510394
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8279365483591616
CCR7,CXCL9,0.9999999687585827
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9928674980094552
CD14,S100A9,0.9999999993641263
CGN,CLDN8,0.9999993395800267
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999977659389973
CD177,LTF,0.9903599603630224
FGFR3,LOC102723407,0.9999999999998789
AADAC,TDO2,-0.8194469013747755
CCL19,CXCL1,-0.9328086650609173
HBEGF,MMP7,-0.9999999999995015
FCGR3A,TLR2,0.9999999998510193
CD79A,SPIB,-1.0
GPT,IFNG,0.5703168709986248
MUSK,WNT11,0.9999999200609019
CD1C,IL1B,0.999999986722794
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9942317183287871
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999264964
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999980135
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998412043
CCL19,IL1B,-0.9999997024710305
IKZF3,SPIB,-0.9999999999878054
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9998715830100136
IL1A,PTGS2,0.9999999999816086
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999849204043
KLKB1,MASP1,-0.9999991608053614
LILRA6,LILRB3,0.9999999999998637
IFNG,IL1A,0.9999999793796761
ALDOB,HK3,0.9999946356125414
EPS8L2,PLS1,0.9999999874244458
GBP1,IFNG,0.9999999992576627
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999792147595079
COL4A1,COL4A4,0.9999999887434486
CD1C,PAX5,-0.9999999688067468
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999673470945
CD79A,JCHAIN,-0.9995880131896978
ALDH1A2,AOX1,-0.9999999999999933
FGR,MNDA,0.9999493041833464
DPP4,FFAR4,0.9999999999984196
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8004860486541902
LEF1,TWIST1,-0.9999998399554978
HSD11B2,HSD3B2,0.9999996156999643
DOCK4,EIF1AY,-0.29402864871330525
FCGR3B,PTPRC,0.999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999499232896
CYBB,NAMPT,0.9999999999999916
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.3691401537391074
MUC13,MUC3A,0.9999999999884792
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.999999985023809
COL6A3,POSTN,0.9693797907941096
CXCL11,GBP4,-0.9999852523746082
ESRRG,NR0B2,0.999458227199534
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9988692473895503
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999825
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999975519714
SLC26A3,SLC9A2,-0.9999999999999619
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998103
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999986949392811
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999717615
CSF2,TLR2,1.0
BTK,CYBB,-0.9969701712658217
CD19,CD79A,-0.9999999999999738
TPSAB1,TPSD1,-0.997983935192907
ANK1,TRPV3,-0.9925985931178881
HNF1A,HNF4G,0.99144267380736
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999993
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998432915712885
CCL2,PTGS2,0.9992689698234126
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999886626272
CD80,TLR1,0.9999997316261582
EDN3,FFAR2,-0.9437899701366299
IFNG,TIMP1,0.9999999999999696
CCN2,IL1B,-0.9999999999999992
COL3A1,VWF,0.9999999999877837
CYBB,ICAM1,-0.9999868902556882
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998304378015
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9994131158883536
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999975924
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999778466971047
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993959
OASL,SAMD9L,-0.9995908412528516
ACE2,GPT,-0.9983779671841665
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999351676970406
MLXIPL,SLC2A2,0.999999999999366
IDO1,PTGS2,-0.9999999999218323
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9664371216287878
CD80,FCGR2B,0.9998421945603424
CD38,GZMB,1.0
MUC13,MUC17,0.9999999287048064
CHAD,PRELP,-0.999987206213499
CCL4,CXCL1,0.8807507418364022
FCGR2B,TNF,-0.9999999996995964
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999818340417
CD19,MZB1,0.9995583285842031
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999602989454803
ACE2,PTGS2,0.6279398088873328
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999445499124
LTF,MB,-0.9999882942396516
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999888538
CCL3,IL7R,0.9999999986211267
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999359
CD40,OLR1,0.9999987117624957
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999993
IL1B,MAF,1.0
CCL2,HIF1A,0.9999283643347804
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998515
KHK,SLC2A5,0.9999997065013962
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999787855
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999951208
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997284535731561
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998043358
CCN2,ITGAM,0.9999999999902475
ADCY7,CNR1,-0.9999999999999941
PLAU,SERPINA5,0.9534625415651501
CSF2RB,JAK3,0.9999905179496967
THBS1,THBS2,-0.9999999999407717
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999734654
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999994581923
KDM5D,NLGN4Y,-0.9856495183769967
EIF1AY,RPL9,-0.9999994983090297
CYP2C9,UGT2B17,-0.9999905490837562
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995581799891
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999980067
HLA-DQA2,IDO1,-0.3128403943236626
APOBEC1,APOBEC3A,0.9921154228455482
ABCG2,PROM1,-0.9999999812714537
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999994567026769
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999892256642241
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.362758667738809
AKR1C1,UGT1A10,0.9292351985583908
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999988196478589
HGF,TNF,-0.9999999976980788
PCOLCE,THBS1,0.9998955352306876
CD27,CR2,-0.999999999999995
GUCA2A,ZG16,0.9999996925231655
IFNG,IL22RA2,0.9999999999999989
CCR7,CTLA4,-0.9999999964068903
CSF3,CXCL2,-0.9997760702850178
COL14A1,COL1A1,-0.9999999999985145
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9895116650110506
CCL4,CD69,-0.8025616391209887
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999772755859532
CLU,SAA2,0.9997744738307429
MEFV,NLRP1,0.9999983693973348
EGR2,SNAI1,0.9999999999611532
CD84,CTLA4,-0.9999999999999853
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998393251912
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999654070353
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999638594358
CD5,ZAP70,-0.9999999999999915
IL1B,NLRP2,0.947837858699213
CUBN,PLB1,0.9999999997395966
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999982
APOE,C3,0.8646685546019832
CD28,ICAM1,-0.9999999714049018
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.773661400457682
CD38,CD52,0.6292645065277861
MARCO,TLR2,-0.9999999864193555
CCL13,IL1B,-0.9999999999170137
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9728436750357377
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.99999999904759
MADCAM1,SELE,-0.9999999999999981
EPN2,SGIP1,-0.9999997195411641
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995515736874
CORO1A,FGD3,-0.9999999999144566
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995017358265768
IL6,POSTN,0.9999999898216942
CSF3R,SOCS3,0.9999999990945444
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999691644
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9978045863448091
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999986847239102
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999873
ACE,APOE,0.9999999999515593
EIF1AY,UTY,0.9999999102170503
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999918
HIF1A,SOCS1,0.9999999544050989
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999990097134996
ABCC6,ABCG2,0.9999999964050897
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999835464207126
CD274,GZMB,1.0
AMN,CUBN,0.9999976375936278
CD27,FCRL5,-0.9999999999998792
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999543895025
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999973521579
FBP1,HK2,0.9999999976853395
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9941569775094405
CD24,SNAI1,-1.0
CCL3,MMP2,0.999995326829655
USP9Y,ZFY,-0.9999987316634983
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999951
ADH6,GSTM1,-0.9999050128421181
ICAM1,SOCS1,0.999999962513808
COL6A3,HSPG2,-0.9999999999923819
CXCL10,FN1,0.9999999684036794
KRT20,MS4A12,0.9999228112336379
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999993842
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999931955202
ICAM1,SELL,0.8832987150121567
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999988162886
CCL13,CCL4L2,-0.9999999999990802
SLC11A1,VIL1,0.9777472481517423
CYP3A5,HSD3B1,-0.8518160745891603
GPD1,TKFC,1.0
CXCL11,STAT1,0.9959051725122602
CXCR5,FCRLA,0.9999997449431006
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999979707030016
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8918300170905971
CCL2,RETNLB,-0.9999999999750978
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999948151621739
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9998760161613398
IL1B,PTGS2,-0.9996017928480997
CCL28,CCR9,-0.9998235566884244
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999991
IL21R,JAK3,-0.9999981806989995
SRGN,VCAN,0.9999996865861608
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999987192737
APOB,SAA1,1.0
MMP1,PTGS2,-0.6631187637459015
CCR1,CXCR4,0.8846521099670436
ITGAL,ITGB2,-0.999999997235587
CXCL10,FCGR3A,0.9999999999501408
CCL17,CCL22,-0.9999977608551777
CORO1A,ITGB2,-0.9036655920899206
CXCR1,IL1B,0.9999999858092798
APOC3,SAA2,0.9999999999050482
CD22,PAX5,0.7993124993467173
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997238
FOS,NR4A1,0.9999999999987155
APOA1,SAA1,0.9999707062272846
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999987
CCL18,CXCL9,0.9999999999999889
SAA1,TNF,-0.6777605780146393
EYA2,MEOX1,-0.9999997298537777
CXCL3,CXCR2,-0.6812205349501466
CXCL1,PLAUR,0.9966798308667973
CCL2,CCL4L2,-0.9999999996620162
KRT7,MUC1,0.9999997952539649
COL14A1,FN1,0.9999999999998914
CCL8,CXCR5,0.9965739034060573
OASL,XAF1,-0.9999980358266491
EDN2,GABBR1,-0.9999954724447018
ALDH1A2,UGT2A3,-0.9999998290577196
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999993471233798
CD5,TCL1A,-0.9999053144495597
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999997
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999974
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999848671990357
ADCY7,PRKCB,-0.9999999999995633
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8215375892176149
EGR1,EGR2,0.9999999905293226
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9926525250113342
HLA-DOB,HLA-DQB2,-0.9999461456989431
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993425711855
DPT,OGN,-0.9999999949032601
C3,SCIN,-1.0
IDO1,ITGAM,0.9999989651551916
ICAM1,ICOS,-0.9999989068299042
NXPE1,NXPE4,0.9999999999999671
C5AR1,TNF,0.9999985103930225
CCR2,SELE,0.9999999943778596
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998908196597
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999993592
REG4,TFF2,0.9999999544929365
CD6,ITK,-0.999999999999375
APOB,C4A,0.9253358529603151
CD274,TNF,1.0
FCGR1A,TLR2,0.9999998928088519
FN1,ITGB2,0.9999999999999938
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999739
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997452327786
ICAM1,OCLN,-0.9999999999999982
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999966751196
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999996125284
KRT20,MUC2,0.9999999999999963
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998834333433
CNTFR,OSM,0.9999999999964305
KIF12,KIFC2,0.9999999840836719
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999952484
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9978951051769034
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9995344284357782
COL2A1,COL6A3,-0.9999999983895896
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999618535701
CCR7,CD6,-0.9999999999998769
CD5,ITGAX,-0.9999999999997884
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999961886
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999991
CCL8,IL1A,0.999999999998703
AGR2,TFF3,0.9999999954467578
CD5,IL6,-0.9999997246313977
ANK1,ITPR3,-0.999999990822745
CD28,IDO1,-0.7008785269573404
EDN2,EDNRA,-0.9994095742500577
CCL2,TNFAIP6,0.9999998575222375
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995527106638
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9882097888255931
IL4I1,TDO2,-0.8065455336767893
CCL11,CCL18,-0.9999999817818941
CYP1B1,UGT1A10,-0.9999999999999919
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999846964470446
MEFV,NLRP2,0.9997193292657599
IL6,NFKBIZ,-0.9999999682735087
CYBB,IL6,0.9999997113148898
ITGB1,TNF,-0.9999999999999374
AOC1,DDC,0.999999591091168
BLK,HNF1A,-0.9999999999999148
IL7R,TCF7,-0.9999999999999984
EIF1AY,SELENOP,0.9996756830038296
FPR2,TREM1,1.0
CD40,IL1B,0.9857004346248455
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999883661791228
CLEC7A,LGALS9C,-0.9999999999928595
CCL2,IGLL5,0.9898468234409626
BGN,IL1B,0.9999999999996539
CCR2,VCAM1,-0.9999999999843937
NPY,SST,-0.6813209418255706
CXCL13,LTB,-0.9920241275487095
IDO1,TNFAIP6,0.999999999999967
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999236
ANPEP,CD19,-0.9999999809209369
AIM2,MEFV,0.9999999995585032
MS4A12,ZG16,0.9999999999974232
CD19,CD274,0.9999999999999648
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999992992258863
IL1B,SOCS1,-0.9999903945009704
FABP1,GSTA1,-0.9999999999931827
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999856639
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999888
APOE,LTF,-0.9931272353226422
CP,GPX2,0.9999941999465101
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998535828319534
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5979418247743632
CD19,THY1,-0.9999999999988222
CCL3,CSF2,0.9999999999986523
CXCL10,IL1RN,-0.9999999999984305
BLK,IKZF1,-0.9999931105280265
CCL2,SPP1,0.9999999999999979
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998817077237
LGALS9C,TIGIT,-0.9754757328175695
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999999
IFNG,VCAM1,0.9999999999999596
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997388573
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999958
CCL3,IL16,-0.40589531242204435
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.40749190200079083
PILRA,PILRB,-0.9999986682992142
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999920397633477
FCGR2B,ITGAM,-0.9999999995568594
CXCL13,TNFSF13B,-0.9404688071627068
PCK1,PKLR,-0.9999997557929405
TLR10,TLR6,-0.9999999999999555
FGFR3,SOX6,-0.9999999999435855
LGALS2,LTA,-0.9990104619269754
CCL2,CXCR4,0.9999999713568059
CD19,CD52,-0.9985057161219255
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.999924528267041
STAT1,VCAM1,0.9999999996855155
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9960934382014144
CD69,ITK,-0.9999999998767001
IL6,OAS2,-0.9999874310413166
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.921479063806716
CYBB,DUOXA2,0.9989414380054203
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997526899
CA1,CA7,0.999999999999916
CCL8,CXCL5,-0.9999999996811761
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999981831
CLEC12A,LILRB2,-0.9999999999999991
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993732
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998631
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999961
DEFA6,REG1B,0.9998875709847279
CD19,IRF4,-0.999849977021281
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999995785343838
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.913176138622327
CD79B,MZB1,0.9999999964625977
HCAR3,NPY,0.9999999999999788
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8029725990604091
CD38,TNFSF13B,-0.9999999999999841
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999967382999988
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999863306935
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999992846
CD28,IL6,-0.9999691789966595
CCL13,CCL20,0.9999917810690566
NOD2,SLC22A5,-0.9999999999992211
CYP3A4,CYP3A5,0.9999998473977684
CYP2C9,PTGS2,-0.9999999999999801
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998924369443826
IL1B,OCLN,-0.9999999995050189
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9926710101402235
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999959093577
