geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9928699661665051
F5,SELP,0.9961051249724333
CCL17,IL1B,0.9536557488157182
HLA-DQB1,HLA-G,0.9999999993446724
CCL4L2,CXCR1,-0.9999999996651789
FCGR3A,S100A4,-0.9999863036575604
MEFV,NLRC3,0.9999999999999983
CCR2,CD19,0.9999999999989382
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999998650417204
COL7A1,THBS1,-0.999789383305728
ALDOB,FABP1,-0.9999999999996277
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999994167371784
CXCL1,SELE,-0.9999999999999127
ADH1C,MAOA,-0.9999999999999772
HLA-DQA2,HLA-DQB1,0.5754977504488595
CCR9,CXCL13,1.0
CCL2,CD40,-0.9984482076174562
COL12A1,COL5A2,-0.9999999983487009
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7838473236926373
CTSK,SPP1,-0.9999999999999989
IL1B,NOX1,0.9936128326022848
CCL4L2,IL6,-0.9999999851272149
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998545863429
ADAMTS1,CCN1,-0.9999999999847323
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999974270287
PIK3CD,PLCD3,0.9999999500649294
GABRA2,GABRE,0.9999999996355131
HTR1D,NPY,-1.0
CCL3,CD83,0.3339303211804332
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8535050596242394
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9969425197584645
CXCL9,IL1B,-0.999999999999985
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.999999999715107
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.969955282773485
CCR2,IL2RA,-0.9982066029204232
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999913922639205
SELE,SELL,-0.9999972640946947
ADCYAP1,VIP,0.3014498234036392
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999969
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999996605
CFB,CLU,0.3720165106661497
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999959
CLEC7A,PTPRC,0.9999999999999959
MMP2,POSTN,-0.9999999982705192
CLU,LTF,0.9999999998736081
CD80,PDCD1LG2,-0.9979612311730143
CFI,CR1,0.9999999999991375
ATM,SFN,-0.9999996607316253
EGR1,IL6,-0.999872121284278
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.998745562186433
ATP1A1,PRKG2,-0.9996405545721557
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,0.9311605360366533
CYP2C19,CYP4F3,-0.9999999839886942
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999991088155612
ATM,CD274,0.9999999995786788
CXCR5,LTA,-0.5546381847440881
SELP,SERPINE1,-0.9999999999674668
CD40,LTA,0.9999999999999365
CCL4,CXCL3,0.9997777001654937
CHGB,VIP,-0.9995857236510954
CCR7,CXCL8,-0.9999999999895565
FOLH1,STEAP1,0.5975495703526356
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999451988427
ABCG5,SLC51B,-0.999612853904376
SRGN,TNF,0.9999296565581378
HSD17B2,UGT2B17,0.9276620873328734
FCGR3A,SELL,-0.9996527205432955
IL1R2,TLR2,-0.9999999999999999
CD69,TIGIT,0.9999999999999952
MASP1,SERPING1,-0.9981973939770394
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999995037184
IL1A,TNFRSF4,0.9999999265814101
IL11,IL7R,-0.9999999999314444
IFNG,IL2RA,-0.9999999999999846
CXCL1,VCAM1,-0.5018596742748108
CCL4,PTGS2,-0.9999999999999987
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999963228
LPL,SAA1,-0.9999994369272315
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999033
CHI3L1,LCN2,-0.9990566828477883
ASPA,IL4I1,0.999999999407375
GCNT3,GCNT4,-0.9950768829143256
INPP5J,PLCD3,0.9999999698034567
HIF1A,TNF,0.9009228678751755
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9983804814876621
CLCA1,CLCA4,0.9999999999355059
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999979379462722
JCHAIN,TXNDC5,-0.9999999999999997
HSD3B1,UGT2B17,0.932481098121359
ICOS,IL7R,0.9999997982265474
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999807984322
IL1B,NLRP1,-0.99998546254555
NR4A1,NR4A3,-0.9999201541879903
DHRS9,LRAT,0.9999999999887349
HKDC1,MGAM2,-0.9999896657526642
C3,ENPEP,0.997477449511285
CCR2,IL1A,-0.9999999999995459
ICAM1,TNF,0.9999999999999234
CD27,ITGB7,0.9999998569796601
GPNMB,HIF1A,0.8883924655668737
CLU,FOS,-0.9751859403950104
GUCA2B,PYY,-0.999999994320496
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997418624122536
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9998576617692393
LCN2,SLPI,0.99138112744262
PNOC,SST,0.9999997915872479
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.979354146380492
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9998959036608986
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999989685977
FCGR1A,TNF,-0.9999999371589303
CLU,IL1B,0.8228637534247858
CD177,LTF,0.9984791220357658
FGFR3,LOC102723407,-0.9999185661732211
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991248428
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999992
GPT,IFNG,0.999999995912928
MUSK,WNT11,-0.733288388924589
CD1C,IL1B,0.9999999999984951
NOS2,PTGS2,0.9982931155525503
ANPEP,CD5,-0.9999999912268283
CSF2,SELL,-0.9999999991632728
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999991535833991
ACE,SI,-1.0
CD27,IL7R,0.9999999997906878
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9094312676742445
CCL19,IL1B,0.999999999997557
IKZF3,SPIB,0.9999999978902361
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.999999999995944
IL1A,PTGS2,-0.9999999999999943
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.916352151020699
CHGB,PCSK1N,-0.9999999999948749
THBS1,VCAM1,0.9999969391579141
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9996519446911564
ALDOB,HK3,0.9999999998008763
EPS8L2,PLS1,0.8850219105676991
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9971161445827897
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999993
COL4A1,COL4A4,0.9999917847735622
CD1C,PAX5,1.0
MMP9,NCF2,-0.9898009332110408
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999939169458
ALDH1A2,AOX1,-0.9999999998365738
FGR,MNDA,0.9354952598697935
DPP4,FFAR4,0.999999999999993
IL21R,OSM,-0.9999993561384241
APOA1,LPL,0.999998249340147
FCGR3B,IFNG,-0.9999999999965109
LEF1,TWIST1,0.9999999997686552
HSD11B2,HSD3B2,-0.9999999999993693
DOCK4,EIF1AY,0.9999999391912197
FCGR3B,PTPRC,-0.9999974998253571
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999833762077
CYBB,NAMPT,-0.9999923441208771
APOE,CCL3,-0.9999998997792368
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999883715113035
ICAM1,TNFRSF4,0.9999999939643293
MUC13,MUC3A,-0.9999997825703718
COL2A1,TGFB3,1.0
C3,CFB,0.6698286796617596
COL6A3,POSTN,-0.9999999999987544
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999957764706269
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9987373700227637
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999991548
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9997766357094852
SLC26A3,SLC9A2,-0.9999999982101209
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999871
CXCL3,CXCL6,-0.9999999048542934
CLU,LRP8,-0.3754543857301974
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.8548112994422957
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999569943203
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999801
F5,FCN3,-0.9979592756813446
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9994332408937119
TPSAB1,TPSD1,-0.9999999999994663
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.921239430120294
CCL22,CXCL3,0.880030343822173
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9998962359668444
CCR7,IFNG,0.9942789559746674
CCR7,PTPRC,0.9999999999996939
CCL2,PTGS2,-0.9999995865123423
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999966
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9997067812631567
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999795308
CCN2,IL1B,-0.9999984222366953
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999936505873
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998959112103
PCSK5,PCSK9,0.9999999999999996
IL21R,IRF4,0.9999999563300922
CCL18,CXCR1,-0.9999995355727124
CCR2,MMP9,-0.9998126383451129
COL12A1,COL1A2,-0.9999999999999425
BATF,BATF2,-0.9999999442197474
OASL,SAMD9L,-1.0
ACE2,GPT,0.6815888912754788
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999919189
MLXIPL,SLC2A2,-0.9999991613051292
IDO1,PTGS2,-0.9999999999999785
CD14,ITGAM,-0.9999813143323079
FCER1G,FCGR1A,-0.9999999999999999
CSF2,OSMR,-0.9999999998701902
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999996533
CD38,GZMB,-0.9999999890237564
MUC13,MUC17,-0.9980693559474637
CHAD,PRELP,-0.4426037748890227
CCL4,CXCL1,-0.9061748302245665
FCGR2B,TNF,0.9999999999999011
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999987041656
CD19,MZB1,0.999999999888877
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998382920614413
ACE2,PTGS2,1.0
PYY,SCT,0.9999999927409119
CCR1,ITGAM,0.9999419537377245
LTF,MB,-0.9999998540595321
CCL4,IL1B,-0.999987797148894
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999974906316476
COL15A1,THBS2,-0.9999999999933598
DUOX2,GATM,0.9999999981592025
CD40,OLR1,-0.999999999998741
ALDOC,KHK,-0.9999999999999927
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.999999999999999
SELE,SPP1,-0.999999999999996
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999935564
BCL6,BTLA,0.9999999999927494
GPX2,GSTA1,0.9999999905361333
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999874286395124
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999997968217
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9988062055164771
IFNG,MMP9,-0.9999999999815063
BTLA,CD5,0.9999999999999998
HLA-DQA2,STAT1,-0.999999970196431
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998608192
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999994525
CSF2RB,JAK3,0.9999999999999207
THBS1,THBS2,-0.90593110494777
ADH6,BCO1,0.99104024196853
CXCL10,FOXP3,-0.9999999985838752
COL3A1,ITGB1,0.999933231598762
CXCL1,CXCL6,-0.9999999999828686
KDM5D,NLGN4Y,0.9999999999928734
EIF1AY,RPL9,0.9922962955563516
CYP2C9,UGT2B17,0.9997453537707304
ADGRG2,CFTR,0.9999999999661134
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999869188352337
HLA-DQA2,IDO1,-0.9999999468329602
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.6667391803096275
APOC3,TLR2,0.9999999999999947
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9691453365843069
ARG2,CD274,0.9999981711185069
GZMB,ITGB2,-0.9999999999969061
ALDOC,HK3,1.0
FOS,TLR2,-0.9999997203729395
AKR1C1,UGT1A10,0.8536439920927629
HSD3B2,UGT1A1,-0.999999999997499
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.839482788479376
PCOLCE,THBS1,-0.9999699391775843
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996774
IFNG,IL22RA2,0.9999999999605877
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998329453446
COL14A1,COL1A1,-0.9894059446774794
COL18A1,ITGB1,0.9999999991991477
GCNT3,MUC5AC,-0.9998228511486668
CCL4,CD69,0.9992897523228429
CXCL10,PDCD1,0.999999999982018
CLU,SHBG,-0.9999967882936626
CLU,SAA2,0.9998624445404647
MEFV,NLRP1,0.9999994327427445
EGR2,SNAI1,-0.9999904248337319
CD84,CTLA4,0.9999999999938802
CD5,ITGAL,0.9999999995842445
CD28,TNFRSF9,0.9999993890761893
C4BPA,CFB,-0.9961988214539461
CCL11,CXCL10,-0.9999999999999948
BCL2A1,CEBPB,-0.9999969204376201
IL1A,IL1B,-0.9973745596875532
CCL20,IL1R2,0.9999999999987063
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999720927468304
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999554
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9884671845888313
ITGAM,TNF,0.9999999999757406
GCNT3,MUC1,0.9986789279429091
CD38,CD52,0.9999999999150088
MARCO,TLR2,-0.9999999999363143
CCL13,IL1B,-0.999999999962954
ACE2,LTF,0.30993140182677636
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.8402821230303885
CXCR2,TNF,-0.9999999999980289
IGLL5,TNFSF13B,0.9999999998953077
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.999999552396329
CD38,CSF3,-0.9999999999973335
CYP4F2,CYP4F3,0.9999998658579435
CD28,IDO2,0.9999773115916062
CORO1A,FGD3,0.9999999909584462
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9801417837512113
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999997
CXCL2,CXCL5,0.368155127004875
CYP3A5,HSD17B2,-0.999997729169136
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999995902145562
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999997
KCNK5,KCNN4,0.9999999999359044
CEBPB,TNF,-0.9999999873778185
FCGR2A,IL7R,-0.9998752791395503
ACE,APOE,0.9999999999999887
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999852
HIF1A,SOCS1,-0.9999999999771368
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999916775678057
ABCC6,ABCG2,0.9846530405555795
CSTA,EVPL,0.9999999900031333
CR1,FCGR2A,0.9999995618267017
COL17A1,COL7A1,1.0
CD274,GZMB,-1.0
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998804057456
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9980750950210079
CCL22,CXCL1,-0.9660224928160327
ICAM1,ITGA5,-0.9999922326629572
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999640378
STX11,VAMP1,0.999999999999983
CD24,SNAI1,0.9986972336378213
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999995578828311
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999937539
ADH6,GSTM1,0.9999999999597524
ICAM1,SOCS1,-0.9995644592578327
COL6A3,HSPG2,0.999992842813611
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9992748685323207
LUM,TIMP1,-1.0
CCL22,IL1B,0.9758256491277225
CA3,CA4,0.9999999999999934
HIF1A,THBS1,-0.9999999638903836
CD79A,VPREB3,0.9999999999999993
HBEGF,SLPI,-0.9999999999801571
ICAM1,SELL,0.9999999999665863
MME,SERPINA9,-0.9999999522730655
CD22,CD24,0.9999999999989042
CCL13,CCL4L2,-0.9999846129208136
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999814830837276
ADH1B,GSTA2,0.9992243655906634
COL4A1,COL5A3,-0.9999999995874382
OSR2,PITX2,0.9987901620595144
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9997265139777191
ICAM1,THBS1,-0.9984789059065249
FN1,IGFBP5,-0.9999999914155403
APOC1,SAA1,0.9439422074152853
KRT7,MUC5AC,-0.9999999999999887
CXCR1,SELL,-0.9999999999999506
CD53,FCGR2B,0.9999999983087489
IL1B,PTGS2,-0.9999999999999994
CCL28,CCR9,0.99999999290388
FCGR1A,SELL,-0.9998208828531834
CLDN3,MARVELD3,-0.9999999999999984
ABCG8,SLC10A2,-0.9996002691636403
CSF3R,STAT1,-0.999999998698188
ITGB1,LAMA1,0.9999999811670525
CXCL5,TNF,-0.9999999992954346
ACE2,IL1B,0.9999999999912508
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999795066
SRGN,VCAN,-1.0
APOM,LPL,-0.9999998033141902
ITGA5,JAM3,0.999999999998779
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999953105454897
APOB,SAA1,0.9999995727704967
MMP1,PTGS2,-0.9999999999999998
CCR1,CXCR4,0.9999999999963315
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995639602707
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999971
CD22,PAX5,0.9992204379438886
CCR2,FOXP3,0.9362612513987524
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999217327493288
APOA1,SAA1,0.9999999999999998
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.999213726187716
CCL2,ITGAM,-0.9999974440222422
CCL18,CXCL9,1.0
SAA1,TNF,-0.999997872357926
EYA2,MEOX1,0.9998826126650138
CXCL3,CXCR2,-0.9999999999999988
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6578331844048311
KRT7,MUC1,-0.9997799612500357
COL14A1,FN1,-0.9999999982111198
CCL8,CXCR5,0.9998451230508445
OASL,XAF1,-0.999999999850953
EDN2,GABBR1,0.9999980832822929
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999676215
HSD3B2,UGT1A10,-0.9999999999998676
AKR1C1,DHDH,0.9999999769582095
SLC30A2,SLC39A5,-0.9999999999999979
CD5,TCL1A,0.9999999978538813
PDCD1LG2,PTPRC,0.9999999999999464
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999883151597
BCL6,HDAC9,0.9999999999999706
MRNIP,RPL9,-0.9999566409889507
PRRX1,TWIST1,-0.9999999999927401
CD28,ITGAL,0.978809065773227
IFNG,IL7R,-0.9999999898241673
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.664854985574346
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999955899774
ADCY7,PRKCB,0.9999954575985093
CCR7,FCGR3B,-0.99437334992622
ICAM1,TLR2,-0.9993463424533938
EGR1,EGR2,-0.9970029784563775
BACH2,FOS,0.41972721827383697
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999982382509329
HLA-DOB,HLA-DQB2,0.9942446679803313
IL1A,TNFAIP6,-0.9999996106699796
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999973431198
DPT,OGN,0.9999785518881086
C3,SCIN,0.993754595932932
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
NXPE1,NXPE4,0.5154507704374949
C5AR1,TNF,-0.9999999997675245
AGR2,MUC5B,-0.9999999999998639
CCR2,SELE,-0.9999999999836382
IL33,TNF,0.9999999999210916
ICAM1,ITGAM,0.9999999999999989
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999979072566754
APOB,C4A,1.0
CD274,TNF,0.5044901640579593
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999884224
DEFA5,DEFA6,-0.9999999999999597
LEF1,WNT2,0.6092982042024464
C4B,SERPING1,0.9999997203608054
CD48,TNF,1.0
GUCY2C,PKLR,-0.9991322321830232
HGF,HIF1A,-0.9847817734229789
MMP13,SPP1,-0.9999999999999993
CP,MT1E,0.9113489996962778
CCL28,CXCL2,0.9999999999999006
BTLA,POU2AF1,0.9999999985253585
CD79A,PAX5,0.9057110570517223
ICAM1,OCLN,0.9999992271886294
CXCR1,ITGAM,-0.9999999999984481
SULT1A1,UGT1A10,-0.9999834890692361
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999917475539
KRT20,MUC2,0.9076053633703461
FCGR1A,ITGAM,-0.9607835917096218
CEACAM4,PLA2G7,-0.9999999999999892
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9976653182606812
IKZF3,PAX5,0.9999999712036797
DPT,PRELP,0.9999991989027887
CXADR,OCLN,0.9999999989217373
SLC34A2,SLC34A3,-0.9999937332272066
CCL8,CCR1,-0.9999999999999977
CTLA4,GZMB,-0.9999999999736949
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999392625412374
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998377369
IL1B,LTF,0.9999973609850132
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999992621
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999398
B4GALNT3,PILRA,-0.9998554222659102
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999345673
AGR2,TFF3,-0.9999651673509892
CD5,IL6,0.9975608853560844
ANK1,ITPR3,0.9648673872658787
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999983
BANK1,MS4A1,0.9999999852814344
CCL2,TNFAIP6,-0.999997185500165
CCL18,IFNG,-0.9999721603450916
CTSK,MMP9,-0.9999984451052426
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999951563
IL4I1,TDO2,0.9999999999986695
CCL11,CCL18,-0.9756940716343125
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999948313561329
MEFV,NLRP2,0.999997848689389
IL6,NFKBIZ,-0.9999999631386888
CYBB,IL6,-0.9999999999999992
ITGB1,TNF,0.9856262931659932
AOC1,DDC,-1.0
BLK,HNF1A,-0.9989313639075071
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8808609221283196
FPR2,TREM1,-1.0
CD40,IL1B,-0.9982416553011836
CXCL8,IL16,-0.9999998678481673
CD19,TIGIT,0.9999999999999988
CLEC7A,LGALS9C,-0.9974628735221911
CCL2,IGLL5,0.9999702353026115
BGN,IL1B,-0.9997338296887067
CCR2,VCAM1,0.9999999998816551
NPY,SST,0.9999983067320491
CXCL13,LTB,0.999999998043753
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999983080641
CD5,CD72,0.9999999999434747
ANPEP,CD19,-0.9999999999958542
AIM2,MEFV,0.9999863300962473
MS4A12,ZG16,0.9967663505788197
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9997908773522105
BCL2A1,NR4A1,-0.9548455035190148
IL1B,SOCS1,0.999252468668766
FABP1,GSTA1,-0.9999999547795553
CD22,CD27,0.9999999999999524
CCL2,SAA2,-0.9999934225995903
HLA-DQB1,IFNG,-0.9999635906987362
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999997987765
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.9999997523854031
ADAMTS1,THBS1,0.9999192567082056
BCL6,LOC102723407,0.9998610373559192
REG1B,ZC3H12A,0.9999999870410635
CCL13,CXCR4,-0.9999999999996181
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CXCL10,IL1RN,-0.9999999999977799
BLK,IKZF1,0.999999999928597
CCL2,SPP1,-0.9999999998950301
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999952042173001
CCL19,CCL22,1.0
CCL17,IL33,0.9998579520670174
LGALS9C,TIGIT,0.9177232807942355
CD1C,CD79A,0.9999999999999964
CD83,FCGR3A,0.9725984836426326
CXCL10,CXCL6,-0.9999999976738159
IFNG,VCAM1,0.9463571351843743
FCGR2B,TLR2,0.9999999999951494
AKR1C1,UGT2A3,0.9999968669750813
FCGR3B,PIGR,-0.4815303275144205
GPX2,GSTA2,0.9800603949711507
CTLA4,TNF,0.999999999604026
CCL3,IL16,0.9999978328002632
ABCC2,NR1H4,-0.9998921325491039
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.99745792495554
DAB1,LRP8,0.9999999999999193
PILRA,PILRB,0.9999999999998261
FCER1G,FCGR2B,0.9605940044508606
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9989669563567795
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999985448767664
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.4811051126277295
CCL2,CXCR4,0.9997830785309533
CD19,CD52,0.9999900559059538
IL1B,RETNLB,0.9999729296278987
PCK2,PKLR,-0.9999999999998972
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998391
CCR2,TLR8,-0.9999993016464014
FOXP3,PDCD1LG2,-0.9977930988698592
GNG4,PRKCB,0.9999996283784757
CD69,ITK,0.9999948113318711
IL6,OAS2,-0.9999999994849667
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999983747229739
CYBB,DUOXA2,-0.9999999999749073
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999999537
CCL8,CXCL5,-0.9999958785618831
CXCL8,LTA,-0.9999993859614652
CD79A,IGLL5,0.9999999999137306
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999921127477
CXCR2,SELL,-0.9999999999950724
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.999997959690598
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999994473859409
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999764940637285
CD19,IRF4,0.99999999999999
CREB3L3,PRKG2,-1.0
