geneA,geneB,weight
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999918608
CCR9,CXCL13,-1.0
CCL2,CD40,-0.7442235742115969
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.99999999999924
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999832974
IL1B,NOX1,-0.9999999999998607
CCL4L2,IL6,-0.9997879265808864
FCN1,PLAUR,-0.9999999999888862
CD80,FOXP3,-0.999999999999808
ADAMTS1,CCN1,0.9999999992272082
CD79A,PIK3AP1,-0.9999999720363394
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998993027032
HTR1D,NPY,-0.999999887274354
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999772
MGAM2,TREH,1.0
CD22,CD40,-0.9920080944171965
COL17A1,HLA-DQB1,0.9999999388089268
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999728983
ACSL1,DGAT1,0.999999943803223
ACE2,CCL2,0.9999995723745617
CCL19,CCL21,-0.9999999991217062
LTF,MMP9,-0.9999999999997319
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997442
EDN3,HCAR3,0.998941517546188
ADGRE2,CD55,-0.9999999999997614
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999940337
ADCYAP1,VIP,-0.9999999999985902
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999989754683752
CCN2,PTGS2,-0.4578605181538438
CFB,CLU,0.9999999801150395
CLEC7A,IFNG,0.9999999999822534
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999928497585187
MMP2,POSTN,-0.9979130121160716
CLU,LTF,-0.9999999999967054
CD80,PDCD1LG2,0.9999999999924486
CFI,CR1,-1.0
ATM,SFN,0.999999999999738
EGR1,IL6,-0.9999999999962504
CD80,PDCD1,0.9999113730434227
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9410653898633682
ATP1A1,PRKG2,-0.99978086172677
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999695376865537
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999832
ACE,APOB,1.0
APOM,SAA2,0.9999367077513417
CFI,MASP1,-1.0
ATM,CD274,-0.9409663415235928
CXCR5,LTA,0.9999990531410965
SELP,SERPINE1,0.9999999999974589
CD40,LTA,0.9999999777038967
CCL4,CXCL3,-0.9405728302294151
CHGB,VIP,0.9999253744859906
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9462118284590731
BCL2A1,TNF,-0.9999990380979794
ABCG5,SLC51B,-0.9999999999994662
SRGN,TNF,-0.894192971554006
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997915520974715
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9984807634867267
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8702331182102112
IL1A,TNFRSF4,-0.9999999999999944
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999218
CXCL1,VCAM1,0.9999999999998325
CCL4,PTGS2,0.9999999999997949
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999979390725
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999002021772
GCNT3,GCNT4,0.9999999959585278
INPP5J,PLCD3,-0.9999999999999959
HIF1A,TNF,0.9767885934185537
FCGR3A,IL1B,-0.9999999999995471
PIK3CD,SOCS3,0.9999999999999956
CLCA1,CLCA4,-0.9999993774159238
FCRL5,FCRLA,-0.9999999999973914
CCN2,HIF1A,-0.9999999872774676
JCHAIN,TXNDC5,-0.9999999999999934
HSD3B1,UGT2B17,-0.999999958497176
ICOS,IL7R,-0.999782320006056
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995181050391366
IL1B,NLRP1,0.9997338464007658
NR4A1,NR4A3,0.9999999999999987
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998532229315
C3,ENPEP,-0.9999999999931961
CCR2,IL1A,-0.8014570204611098
ICAM1,TNF,-0.9989223892542703
CD28,DPP4,0.5674840338377548
CD27,ITGB7,-0.999999998082004
GPNMB,HIF1A,-0.9999999999999944
CLU,FOS,0.9999999861885063
GUCA2B,PYY,-0.9999944827809575
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999994908508
LCN2,SLPI,-1.0
PNOC,SST,-0.9996895294366936
AICDA,BCL6,-0.9999971128862272
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8763438941804806
CCR7,CXCL9,0.9999999948133061
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9982605188831999
CD14,S100A9,0.9999999998071265
CGN,CLDN8,0.9999995762643062
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999987537993317
CD177,LTF,0.9843321312190167
FGFR3,LOC102723407,0.999999999999879
AADAC,TDO2,-0.9465246656930836
CCL19,CXCL1,-0.820584665786182
HBEGF,MMP7,-0.999999999999984
FCGR3A,TLR2,0.9999999999912774
CD79A,SPIB,-1.0
GPT,IFNG,0.4751718334244474
MUSK,WNT11,0.9999963047124846
CD1C,IL1B,0.999999969858303
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9845905737102157
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999427736
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999962599
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999997881024
CCL19,IL1B,-0.9999998262191155
IKZF3,SPIB,-0.999999999746589
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9981060527891024
IL1A,PTGS2,0.999999939481719
CCL4L2,CXCL8,0.9999999999999998
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999886437043
KLKB1,MASP1,-0.9999999758577348
LILRA6,LILRB3,0.9999999999999667
IFNG,IL1A,0.9999979617807687
ALDOB,HK3,0.9999757960107226
EPS8L2,PLS1,0.9999999988700918
GBP1,IFNG,0.9999999997216342
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999975572021604
COL4A1,COL4A4,0.9999999918740708
CD1C,PAX5,-0.9999998679849932
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999857021353
CD79A,JCHAIN,-0.9988995641193184
ALDH1A2,AOX1,-0.9999999999999772
FGR,MNDA,0.9999643705994274
DPP4,FFAR4,0.9999999999989126
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.633221651393866
LEF1,TWIST1,-0.9999996854086379
HSD11B2,HSD3B2,0.9999996237173381
DOCK4,EIF1AY,-0.9672811010817693
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999996450085696
CYBB,NAMPT,0.9999999999999972
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.7769576204520908
MUC13,MUC3A,0.9999999999981315
COL2A1,TGFB3,-0.9999999999999986
C3,CFB,0.9999999970986033
COL6A3,POSTN,0.9921174979127433
CXCL11,GBP4,-0.9999933469096505
ESRRG,NR0B2,0.9989810398356737
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990648042192725
CXCL10,OASL,-1.0
CXCL10,OSM,-0.999999999999977
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999930336606
SLC26A3,SLC9A2,-0.9999999999999599
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999585
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999985863848341
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999999999998
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999930168
CSF2,TLR2,1.0
BTK,CYBB,-0.9915206859744292
CD19,CD79A,-0.9999999999999653
TPSAB1,TPSD1,-0.8968552382299195
ANK1,TRPV3,-0.9992256685253588
ITGB1,S100A8,0.30939491086251114
HNF1A,HNF4G,0.9969118587292625
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999531801445396
CCL2,PTGS2,0.9996451720755334
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.999999947100183
CD80,TLR1,0.9999985884857958
EDN3,FFAR2,-0.988023943000732
IFNG,TIMP1,0.9999999999999858
CCN2,IL1B,-0.9999999999999992
COL3A1,VWF,0.9999999999971723
CYBB,ICAM1,-0.9999796342996758
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998059511246
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9892673212311642
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999955177
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999915129888982
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993395
OASL,SAMD9L,-0.9999998088637979
ACE2,GPT,-0.9980951823272752
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998709852763018
MLXIPL,SLC2A2,0.999999999999981
IDO1,PTGS2,-0.9999999998027588
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999959
FABP6,SLC51A,-0.905335827179234
CD80,FCGR2B,0.9999719818194603
CD38,GZMB,1.0
MUC13,MUC17,0.9999999594367165
CHAD,PRELP,-0.999984408334537
CCL4,CXCL1,0.8954458085631468
FCGR2B,TNF,-0.9999999987244798
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999553032536
CD19,MZB1,0.9994187886616472
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9622000375398048
ACE2,PTGS2,0.3031362071453519
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999750934923
LTF,MB,-0.9999544717464777
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999865178
CCL3,IL7R,0.9999999966993466
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999727
CD40,OLR1,0.9999997289473037
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999657759560003
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998326
KHK,SLC2A5,0.9999998274018476
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999966895
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999919741
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999689787301119
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999987012258
CCN2,ITGAM,0.9999999999990576
ADCY7,CNR1,-0.9999999999999529
PLAU,SERPINA5,0.9350331844798306
CSF2RB,JAK3,0.9999968259405537
THBS1,THBS2,-0.9999999999340351
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999773327
COL3A1,ITGB1,-0.999999999999998
CXCL1,CXCL6,-0.9999999988589406
KDM5D,NLGN4Y,-0.968250187616279
EIF1AY,RPL9,-0.9999999023539825
CYP2C9,UGT2B17,-0.9999741492157838
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999504532106
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999966072
HLA-DQA2,IDO1,0.38791123519385556
APOBEC1,APOBEC3A,0.9909347963524059
ABCG2,PROM1,-0.9999999776432607
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999323550077245
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999977268935908
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.7203814263340275
AKR1C1,UGT1A10,0.9348218623466213
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999994045367567
HGF,TNF,-0.9999999966541543
PCOLCE,THBS1,0.9999350699367332
CD27,CR2,-0.9999999999999863
GUCA2A,ZG16,0.9999999284082978
IFNG,IL22RA2,0.9999999999999993
CCR7,CTLA4,-0.9999999873302866
CSF3,CXCL2,-0.9996371712171059
COL14A1,COL1A1,-0.9999999999986989
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9782580365211513
CCL4,CD69,-0.9478988709307955
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999894857236128
CLU,SAA2,0.9998563318979609
MEFV,NLRP1,0.999999807442383
EGR2,SNAI1,0.9999999999099568
CD84,CTLA4,-0.9999999999999281
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997886975741
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999909304721
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999848744562
CD5,ZAP70,-0.9999999999991953
IL1B,NLRP2,0.9306035019219109
CUBN,PLB1,0.9999999999061348
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999711
APOE,C3,0.9535109912115397
CD28,ICAM1,-0.9999999487702442
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8673087737701456
CD38,CD52,0.8815707026926044
MARCO,TLR2,-0.9999998745585325
CCL13,IL1B,-0.9999999998265604
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9718346284739856
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999997315976
MADCAM1,SELE,-0.9999999999999998
EPN2,SGIP1,-0.9999988455099544
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999988104005519
CORO1A,FGD3,-0.9999999995934766
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9980460151440175
IL6,POSTN,0.99999999330994
CSF3R,SOCS3,0.9999999994642685
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999644634
APOE,OLR1,-0.9999999999999996
IL1A,TLR2,0.9999999999997187
ABCG5,NR0B2,-0.9997584010040548
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996433674129
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.999999999999996
ACE,APOE,0.9999999997806521
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999765
HIF1A,SOCS1,0.9999999791906797
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9908530549669035
ABCC6,ABCG2,0.9999999886957506
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.997929804648874
CD274,GZMB,1.0
AMN,CUBN,0.9999981646811452
CD27,FCRL5,-0.9999999999997863
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999083078206
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999875671266
FBP1,HK2,0.9999999978585189
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8444718202151765
CD24,SNAI1,-1.0
CCL3,MMP2,0.999991641222935
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999668
ADH6,GSTM1,-0.9990581113015692
ICAM1,SOCS1,0.9999999890787733
COL6A3,HSPG2,-0.9999999999532598
CXCL10,FN1,0.9999999928293904
KRT20,MS4A12,0.9998619117917139
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999982472
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999998622625612
ICAM1,SELL,0.9261107140890359
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999902074166
CCL13,CCL4L2,-0.9999999999952525
SLC11A1,VIL1,0.8494144724349039
CYP3A5,HSD3B1,-0.45987928577332365
GPD1,TKFC,1.0
CXCL11,STAT1,0.9916435180412403
CXCR5,FCRLA,0.999999950109206
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999965802159837
CD274,CD40,1.0
IDO1,IL1B,-0.9762031424636948
CCL2,RETNLB,-0.9999999999920862
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999994575786272
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9973062022900586
IL1B,PTGS2,-0.9999643085736797
CCL28,CCR9,-0.9998240648963248
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999998
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9998834147538627
SRGN,VCAN,0.9999999862916461
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999999758864
APOB,SAA1,1.0
CCR1,CXCR4,0.940785710230013
ITGAL,ITGB2,-0.9999999901634684
CXCL10,FCGR3A,0.9999999999659548
CCL17,CCL22,-0.9999979731454111
CORO1A,ITGB2,-0.8737827738253725
CXCR1,IL1B,0.9999999801477462
APOC3,SAA2,0.9999999996415608
CD22,PAX5,0.8774887133047274
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999687
FOS,NR4A1,0.999999999988848
APOA1,SAA1,0.9999555366175606
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.9999999999999981
EYA2,MEOX1,-0.9999999961931811
CXCL3,CXCR2,-0.5811344317633662
CXCL1,PLAUR,0.9965950792934122
CCL2,CCL4L2,-0.999999999980771
KRT7,MUC1,0.9999932956648591
COL14A1,FN1,0.9999999999999454
CCL8,CXCR5,0.9550277383821243
OASL,XAF1,-0.9999999646158462
EDN2,GABBR1,-0.9999851152188979
ALDH1A2,UGT2A3,-0.9999998803258189
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999986
AKR1C1,DHDH,-0.9999992537141615
SLC30A2,SLC39A5,-0.4807928922831883
CD5,TCL1A,-0.9998979043678574
PDCD1LG2,PTPRC,0.4596624248822897
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999977
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998602887740191
ADCY7,PRKCB,-0.9999999999978808
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9675623350680732
EGR1,EGR2,0.9999999645888191
BACH2,FOS,0.9999999999999999
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9982964375002727
HLA-DOB,HLA-DQB2,-0.9966291476125437
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997822893429
DPT,OGN,-0.9999999905871613
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998158071234
ICAM1,ICOS,-0.9999980925915068
NXPE1,NXPE4,0.9999999999999986
C5AR1,TNF,0.9999987571751334
AGR2,MUC5B,0.4787325617869984
CCR2,SELE,0.9999999981529352
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999461812357
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999984543
REG4,TFF2,0.9999999150047286
CD6,ITK,-0.9999999999961798
APOB,C4A,0.8933695207602993
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999925179015
FN1,ITGB2,0.9999999999999991
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999949
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2846829462075026
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996701922585
ICAM1,OCLN,-0.9999999999999976
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999952596038
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999899427569
KRT20,MUC2,0.9999999999999992
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999769352044
CNTFR,OSM,0.9999999999994366
KIF12,KIFC2,0.9999999569895809
IKZF3,PAX5,-0.9999999999999984
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.99999999998696
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9988306224510247
CCL8,CCR1,0.9999999999999892
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9991012672656644
COL2A1,COL6A3,-0.9999999938568599
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999991
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999575040199
CCR7,CD6,-0.9999999999994493
CD5,ITGAX,-0.9999999999984199
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.99999999999849
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.999999999999945
AGR2,TFF3,0.9999999931151524
CD5,IL6,-0.9999997353483414
ANK1,ITPR3,-0.9999999815949826
CD28,IDO1,-0.3535037828201865
EDN2,EDNRA,-0.9948068146080282
BANK1,MS4A1,0.4158337837569424
CCL2,TNFAIP6,0.9999998632397707
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998194260393
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9952192182923748
IL4I1,TDO2,-0.2505648290132327
CCL11,CCL18,-0.9999999768834791
CYP1B1,UGT1A10,-0.9999999999999956
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999434413040905
MEFV,NLRP2,0.9999212253194651
IL6,NFKBIZ,-0.9999999612147314
CYBB,IL6,0.9999986386383183
ITGB1,TNF,-0.9999999999998844
AOC1,DDC,0.9999998580744094
BLK,HNF1A,-0.9999999999998869
IL7R,TCF7,-0.999999999999996
EIF1AY,SELENOP,0.9999452514511474
FPR2,TREM1,1.0
CD40,IL1B,0.9491603809399191
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997051053241846
CLEC7A,LGALS9C,-0.9999999999589839
CCL2,IGLL5,0.9970507573660198
BGN,IL1B,0.9999999999990106
CCR2,VCAM1,-0.9999999999726984
CXCL13,LTB,-0.9915228317622581
IDO1,TNFAIP6,0.9999999999999928
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999989694
ANPEP,CD19,-0.9999999831191938
AIM2,MEFV,0.9999999997804769
MS4A12,ZG16,0.9999999999993006
CD19,CD274,0.9999999999999759
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999997197929444
IL1B,SOCS1,-0.9999996754423378
FABP1,GSTA1,-0.9999999999639475
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999605697
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999056
APOE,LTF,-0.9962371136570022
CP,GPX2,0.9999970750405863
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9991229360738445
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999985854
CCL3,CSF2,0.9999999999948572
CXCL10,IL1RN,-0.9999999999986598
BLK,IKZF1,-0.9999695193869657
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999210256102
LGALS9C,TIGIT,-0.8957083819380091
CD1C,CD79A,-0.9999999999999996
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999986
IFNG,VCAM1,0.9999999999999637
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996950453
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999952
CCL3,IL16,-0.7679694558191099
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999900258921948
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999930603874011
FCGR2B,ITGAM,-0.999999999262163
CXCL13,TNFSF13B,-0.9227876271883607
PCK1,PKLR,-0.9999994003707141
TLR10,TLR6,-0.9999999999995778
FGFR3,SOX6,-0.9999999999307986
LGALS2,LTA,-0.9977498800277422
CCL2,CXCR4,0.9999999808570246
CD19,CD52,-0.9045193541654446
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999848265620634
STAT1,VCAM1,0.9999999999070307
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998154370135068
CD69,ITK,-0.9999999992742112
IL6,OAS2,-0.9999972535430038
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9997739639033326
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999734717
CA1,CA7,0.9999999999999826
CCL8,CXCL5,-0.9999999999944773
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999986419
CLEC12A,LILRB2,-0.9999999999999973
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999989749
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999224
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999721
DEFA6,REG1B,0.9996252301284724
CD19,IRF4,-0.9998913654045868
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999987445211315
EGR2,FOS,0.9999999999999988
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8374273587776312
CD79B,MZB1,0.9999999973136268
HCAR3,NPY,0.9999999999999648
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.876910548133957
CD38,TNFSF13B,-0.9999999999999581
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999990835256518
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998248038787
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999997806
CD28,IL6,-0.9999714245357789
CCL13,CCL20,0.9999555655024744
NOD2,SLC22A5,-0.9999999999998018
CYP3A4,CYP3A5,0.9999999907007793
CYP2C9,PTGS2,-0.9999999999999929
CCR2,FCGR2B,0.7883410007450461
APOC1,APOE,-1.0
C4A,ITGB2,-0.9995755209856007
IL1B,OCLN,-0.9999999994258257
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.998793738257083
IRF4,POU2AF1,1.0
