geneA,geneB,weight
ADH1B,UGT2A3,0.9996629029484579
CD69,CSF2,0.9999982511706704
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999999258
FCGR1A,LILRB2,0.9940648555371454
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999983768623745
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999634
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996392069
CD19,CD48,0.9999940732586505
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990295756795307
PLXNC1,SEMA7A,-0.9999999678033876
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9047427856997865
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9978415989034667
CCR2,CXCL9,-0.9999999999998833
CUBN,SLC9A3,-0.9999999991870759
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999689693646
FCN1,KLKB1,0.9896116155318394
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999983467534554
SFRP5,WNT2,-0.9638114243908943
CXCR5,SELL,-0.9999999999943138
CLDN15,CLDN8,-0.9999999999778589
CCL28,CXCR5,-0.9999999999903799
FCRL2,FCRL5,-0.9999999999998711
CSF3,CXCL5,0.9985629281763055
C4B,CD55,-0.9999999999539732
IL2RA,STAT1,0.9998514707577105
EGR1,NFATC1,0.9878557755268594
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999216
C3,KLKB1,-0.999971402415831
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999811744189652
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999981418
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999946
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999828211992954
CCR9,CXCL11,-0.9999999879898477
F5,MMRN1,-0.999999999999525
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.999999999998421
CXCL11,IL6,0.9999967765565976
FCER1G,PTPRC,0.999999942297908
CCR7,CD274,0.9999999999963715
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991639
HNF1A,PKLR,0.9999993791088192
CXCL9,IL2RA,-0.9997206460265501
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999992922197
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999931877048
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999685023040144
PLA2G2D,PTGS2,0.9892571032876529
IL22RA1,REG3G,1.0
CLU,CP,-0.999974064567333
IL6,TIMP1,0.9999999999999994
ITPR3,ORAI2,-0.9999979248160529
CD48,PDCD1,0.9999979681775978
IL1B,IL1R2,-0.9999999997533415
EGR1,MMP9,-0.9999879530191512
ABCG2,UGT1A10,-0.9999999999999996
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999600333
IL6,NFATC1,0.9999668370172264
CCL4L2,CCR2,-0.9999999959245325
CYP2C19,UGT2A3,0.9999999968490427
CXCL3,PTGS2,0.9992734044511609
ITGAM,TLR8,0.9999999997920787
CCL17,IL1A,-0.999999999999965
CD19,CD53,-0.9999999999268439
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9997247397543254
GCNT3,MUC13,0.9989751122433356
ADH1C,GSTM2,0.9996526709674411
ALDH1L1,SLC1A2,0.9500473891627146
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999832
IL1B,TNFSF13B,0.9962751919633163
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999992015
CXCL10,IL16,0.9999999999999236
ENTPD8,NR1I2,0.9999999999997123
FGF7,HSPG2,0.96594921753538
CXCL11,GBP5,-0.9942503990604779
ATM,CCNK,-0.9999999999999954
BLK,VPREB3,-0.9999999999045895
CXCR5,ICOS,0.9868638347497214
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999179805905
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999999999803
ARG2,OTC,0.9999999999464216
ITPR3,PRKCB,-0.9999999991155939
CCR2,IFNG,0.9999964403368146
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.914710666864879
CRISP3,IL4I1,-0.9969576223898887
CYP2D6,UGT1A1,0.9999164308823628
BATF,HIF1A,0.9999999997338705
CD40,CD5,-0.9999999999999729
CYP2C9,FMO1,-0.996411391605855
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999953788703043
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.99999997060617
CYP2C19,CYP2J2,0.9999999999998714
AGR2,ZG16,-0.9592367282731837
CYP3A5,NR1I2,0.9979084918791729
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998959
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9821573464513853
IL6,MMP9,0.9999999998038973
S1PR1,S1PR4,0.9999652997989935
CYP4F2,PTGS2,0.9999999999999478
IFITM3,TRIM22,0.9999999441499766
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999971881
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999721662426
DUOX2,RAC2,-0.9922865817668638
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999821177874629
COL5A2,MMP9,0.9999999999999936
ABCG2,CYP2C19,0.9999999999548481
KLF2,TFCP2L1,-0.9999999999999426
CCR7,IRF4,-0.999999999999996
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999935653296795
MMP2,VCAM1,0.6143364383234643
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.999999999999796
LEFTY1,TGFB3,-0.9978738681160483
IL13RA2,OSM,0.9999999999999996
CD27,GZMB,0.9999999999999997
CD19,IL7R,-0.9999905829985896
IFNG,PTPRC,0.9999999999999204
GBP5,OAS2,0.8997113660445757
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9998649900175401
CCL17,TIMP1,-0.9998159614013415
GPX2,SOD3,0.9997267528449989
CD274,FN1,0.9999999998783385
OAS2,STAT1,0.9999999985059417
HSPG2,LTBP2,0.9999987827875194
CD274,VCAM1,0.9999382762591302
CD27,IL3RA,-0.9999999996169298
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999969876908618
CXCL2,CXCL9,-0.9999999999999973
CTLA4,FOXP3,-0.9906487066905246
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.999850542887779
IL6,TLR6,0.9534156651636602
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999997
ABCG5,NPC1L1,-0.9998220149734702
CXCL1,PTGS2,0.9983683554298498
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999915
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999989336
COL4A1,COL8A1,0.9999861779688115
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999887158882
ICOS,MAF,-0.9803267289720298
FCRLA,NIBAN3,-0.999999999999599
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9504568935225164
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999998878083
CTLA4,PDCD1,0.9997250325535002
CLDN18,CLDN2,0.9996358265884244
CCL28,CCR7,-0.9999999999999959
KLKB1,SERPINA5,0.9969614253754733
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999507509291354
TNFRSF9,TRAF1,-0.9884464590402193
CCL19,DOCK2,-0.9999999999999991
COL15A1,COL4A3,-0.8249801241478544
SULT2A1,UGT1A10,-0.9999995330826308
CD79B,TNFRSF13C,-0.999999999999998
CCR2,CTLA4,-0.9999999437086905
CCN2,COL6A3,0.9994131488024344
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999986648338
CD19,MS4A1,0.999999998252048
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999491477173
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999927751844381
CCL8,CXCR1,0.9992577217381277
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.999999999999971
BATF,FOS,0.9999999975056411
MME,TAC1,1.0
BCL6,SELL,0.9998674278811246
ITGB1,PARVG,-0.9999999999957748
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999864394734197
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999948
CA12,CA9,-0.9999999996705637
ITGB2,SELP,-0.9999999999866251
TIGIT,TNFRSF4,0.986785184916501
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998819438207504
COL4A1,COL7A1,0.9999999999998919
AICDA,RHOH,-0.9999999995984734
COL14A1,COL15A1,-0.9999996164580767
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999710621292921
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999545526543
COL1A1,MXRA5,-0.9999999710832598
MMP9,PGF,-0.9997282477194622
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999335016
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996176
CLU,PLA2G7,0.9991499564366669
RPS28,RPS4Y1,-0.999999998683474
CXCL13,LTA,-0.9671700092059515
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999253
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7899076385817818
FOXP3,LEF1,0.9999999999984441
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9974850547028641
FOXP3,IFNG,-0.9999999992894744
OTC,PYGL,-0.999999999991981
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999995589
CCR9,CXCR1,-0.9999999999999549
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9118585510679503
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999917239302
GUCA2B,MS4A12,0.9999999988560745
ICOS,TNFRSF4,0.9999982188657967
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999999928
CTLA4,FN1,0.9999999999999245
CCN2,COL3A1,0.9999777441502244
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998437
CCL20,CXCL3,-0.9999999999832356
SELE,VWF,0.9999999991069966
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9885699512948495
AKR7A3,MSC,-0.9999999469430335
CCL4,IL2RA,-0.9604616068305762
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999967187
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999968300186789
TLR1,TLR10,-0.9999999999632666
C3,CD55,0.9999999066792241
CCL3,CD40,-0.999928883581332
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999992961
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999996872275
MT-ATP8,MT-ND4L,0.9995944456127603
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999587208469198
APOA4,SAA2,0.9999999999979612
ITGB2,STAT1,0.9999999999999969
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999996933972007
HLA-G,TAP1,-0.9999999970725586
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9392515433659188
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999969634169081
COL2A1,ITGB1,0.6193373171297162
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.99999999999961
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9996634056969228
CLEC7A,ITGB2,0.9999999779258256
P2RY8,PAX5,-0.9999999999999999
MUC1,MUC3A,-0.9960509161044029
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9983778125354942
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999266278767
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999996866097793
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999989251197496
CD274,CD80,1.0
C4A,TNXB,0.9995649282373564
ADH1B,BCO1,0.999970460225696
GCG,GUCY2C,1.0
CCL25,CCR4,0.9811070534440566
CD48,CD80,-0.9999999999918886
PTGS2,TNFAIP6,-0.9611175835544576
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999867788104
FADS2,PLA2G2A,-0.9999998633669622
B3GALT5,ST3GAL4,-0.999999999999875
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996193677
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999995933726497
MMP2,MMP7,-0.9999999999997197
APOE,MMP3,0.9999999998949015
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999975268277479
CXCR5,S1PR1,-0.9999999999756767
CR1,FCN3,0.9999999999998974
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999295
SULT1A2,SULT1C2,0.9983587846987279
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9981128647543549
KLK1,SERPINA5,-0.9728928919802075
FN1,MMP13,0.9999999984909365
EGR2,NR4A1,0.9999999999999999
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.999999959162797
CXCL11,CXCL2,-0.9999999999994374
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999956534
CCL4,IL1A,0.9999999999999998
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999941405991
ALDOB,HK2,0.9999214242375898
CCL3,TNF,0.9999999996055955
FOS,SOCS3,0.999927495341141
CD52,IKZF1,-0.9999999993723021
ANPEP,ITGB1,-0.9840723354145645
VIP,VIPR1,-0.9555312799223172
CD5,CXCR5,-0.999660236465898
CLEC2D,TIGIT,-0.9999999999497753
CCL18,PITPNM3,-0.9999999985276739
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999898
IL6,PDCD1LG2,0.9999999999979657
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999968048
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998801448176073
CCL3,CSF3,0.9999956786353899
DCN,FGF7,-0.9999999999898521
MME,MUC6,-0.9936116034960061
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999997002951
MUC13,MUC4,0.9997987562258867
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999728313317
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999611932399
CD19,FCRL5,-0.9999999999999983
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.999999999999988
ITGB2,JAM3,-0.9999999999999989
BTK,TLR6,-0.9999999991418499
PTGS2,SERPINE1,0.9999994383872588
BCL6,CD27,-0.9999999999999994
BTLA,IDO1,-0.9999999999961864
AGR2,AGR3,0.9999999999999991
IGLL5,IKZF1,-0.9999999999999941
AKR1C1,CYP2D6,-0.999998905586019
SELP,VCAM1,-0.9999999999999876
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9950588434925851
HBA1,HBA2,0.9996644166194943
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999998093081253
CXCR4,ICAM3,-0.9999999594181626
BANK1,ITPR3,-0.9999999999960528
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999693609600948
CXCL5,MMP3,-0.9999999999999993
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999145276180237
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999886
NFKBIZ,TNF,-0.9999959082329309
CCL4,TIMP1,-0.9997200773754127
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9997859293674973
ACE,GPT,-0.9999999959424616
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999838005157
CCR9,CXCL8,-0.9999999256602604
CCL8,CXCL9,-0.9497240994493994
IL1A,SELP,-0.9999077776755484
SFRP2,WNT2,0.9919676354755484
CXCR4,MMP9,-0.9999999985761645
HBB,NFE2,-0.9999999816051561
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999628427
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.999985889641549
BGN,CCN4,1.0
ADH1B,GSTM1,0.7561170396289588
AKR1C1,UGT2B7,-0.9853579332734292
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9193079996880571
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999979
CYP3A5,UGT1A10,-0.9999999795701284
CD69,ICAM1,-0.9999999995231142
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999974
ACE2,CEACAM1,-0.9999999999671476
IFITM3,IFNG,0.9999999999996684
CCL21,TNF,-1.0
IL6,VCAM1,-0.999458835353085
SOCS1,TLR8,0.9999999989630565
CLDN1,CLDN15,0.9999999999999861
CD80,ITGAM,-0.9996733393940275
TLR2,TNF,0.9995782625030384
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999235287
CD24,CXCR4,-1.0
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998167006581691
NPC1L1,SOAT2,-0.9999999880773537
CCL4,CXCL5,-0.9999365809141288
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999922798752
CCL19,CCL4,-0.9999999999999998
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999977288
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995858704
ITK,PTPRC,-0.9999999999813667
HNF1A,NR1H4,0.9999999999931084
BEST2,CLCA1,0.9999999999526565
BCL6,CXCR4,-0.9999999991992452
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999932
CD19,CSF2,0.9999999869954358
B3GNT6,GCNT3,0.9999999953988923
ENTPD8,GUCY1A1,-0.9999960187139552
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999921311035
OAS2,XAF1,-0.9999999989283831
ENPP3,NAMPT,-0.9999999999946265
ATOH1,MUC2,-0.9999999997335569
CCL2,SELP,0.9999999999999986
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999995545604524
CXCL1,TNFAIP6,0.9997115523120162
ENPP3,PKLR,-0.9999950675082419
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998662026
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999014755
CD28,CXCR5,-0.9999606992074503
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7287148612509907
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999998290803
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999973999577733
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999988
CD19,SLAMF7,0.9999756941296961
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999853494608154
CYP2C19,GSTM1,-0.9999901657496301
MEP1A,MME,-1.0
ACE2,IL1A,-0.32588414748697075
ICAM1,SELP,-1.0
IL6,TLR8,0.9991046111979647
FCGR2B,LOC102723407,-0.9999999218667375
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999564212
APOE,CETP,-1.0
OSM,TIMP1,0.9759625644179833
FCER1G,TNFRSF4,0.5573935073034456
HSD17B2,UGT2B7,0.9860385106736272
MGAM2,SI,0.9976733192003427
IL6,TLR1,0.9999999999989669
NCF1,SYTL1,-1.0
TLR6,TLR8,0.9999954397225013
CD1C,IL7R,-0.9999999999709727
CCR1,CD53,0.9972462588149726
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999921497261
FN1,ITGAL,0.9999999999405015
FGF7,FGFBP1,-0.9999999999852879
CCL19,IL7R,-0.9999999999999681
GZMB,ITGAX,1.0
GZMB,TCF7,0.9998826746683201
FN1,FOS,0.7977789495591097
EGR2,NR4A3,-0.99998277658015
CCL2,STAT1,-0.9999999999803124
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999999
SELL,TNFRSF9,-0.9980311480621555
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999986
SCT,VIPR1,0.9999998576353629
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999998945402301
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999974047602685
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999979773678905
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998828483442
CYBB,MMP9,0.9999998392975541
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999844289616965
DPP4,SLC9A3,-0.9999957944867787
CXCL1,CXCR4,0.9999999999999999
IDO1,STAT1,0.7839004247765363
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9981414007229655
ADGRA2,WNT2,0.9999999696707563
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999969756609
ICAM1,STAT1,-0.9999931869760493
CA4,SEMA4A,0.9999999933660394
HSD3B2,UGT2B7,0.9999999999493647
IGLL5,TCL1A,-0.9999999999998639
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9835371241824546
ARHGEF1,RGS13,-0.9999780569105347
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999969
APOE,CP,-0.9999999999999981
C4B,F5,-1.0
AICDA,CD27,-0.99999999898376
CD38,NAMPT,-0.9815676556051293
AKR1C1,DHRS9,-0.9999177823490842
CD79B,MS4A1,-0.9995066430341686
CD274,CXCR2,0.9999999999999841
PCK1,PCK2,0.9999198636228782
ACKR1,IL6,-0.9999809967597818
HK3,HKDC1,-0.9999999999999957
THBS2,VCAN,0.999999999739403
CD27,ITGB2,-0.9999999999999981
CD40,TNFRSF13C,-0.9991017971675749
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.756943374894356
TBC1D10C,TRAF3IP3,-0.9999999999989984
IL4I1,PCK2,-0.9999999999940676
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999899664775
CYP2C9,GSTM2,-0.9999999986936151
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999929843648209
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999993231
DHRS11,HSD3B1,-0.9999999957226021
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999996780154
LTA,TNFSF13B,-0.9858758821927622
BLK,CD79A,-0.9999999999232123
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999999471144
CD38,TNFRSF9,-0.9999951184045291
CXCR5,IL21R,-0.5752017240742971
CYP1B1,CYP7B1,0.9999999999999731
ITGAM,TNFRSF9,-0.9999999987627569
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999999085338701
ICAM1,VWF,-0.9999999999999735
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999984052603551
CDH11,POSTN,0.9999999996470406
IL6,MMP7,-0.9999999999999134
ERBB3,IGLL5,-0.9999999993003804
ITGB7,TNC,-1.0
CD28,NFATC1,-0.999999999999999
CD52,CD53,-0.9999999999352038
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999995014327
ABCB1,CYP2C9,0.9999999999519522
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.997503748431744
CCL13,CCL4,-0.9859776881819838
COL2A1,IHH,0.9999999999966982
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9934686640882957
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999989233
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999996658
F5,SELL,0.9999982686703484
LTF,TLR2,0.9999999999927413
LEF1,SNAI1,0.9999999678584715
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999913224
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999963357405
ICAM1,JAM3,-0.9999999999999998
CTLA4,NCR3,-0.9999999999366723
ITGB7,PARVG,-0.9999999995527834
ITGAL,ITGAX,-0.9999999132247911
CYBB,NOS2,-0.9999999999984984
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999881982674029
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999634160504326
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999970727677
CCN1,VWF,0.999996109395868
BCL6,CD79A,-1.0
MMP12,MMP9,0.999999999744544
IL1B,SELP,0.9999744805215814
CCL3,CXCL13,0.9999999999998539
LTB,TNFSF11,-0.9999999999999999
AIM2,NLRP1,-0.9999999964886577
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999976
FCER1G,PLEK,0.9999999694673254
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999998145098
IL6,NPY,0.7305750847226103
CCL3,TLR2,0.9999993340797052
HTR1D,SST,0.9999999999999986
IDO2,PDCD1LG2,0.9999981510743472
CYP3A4,NR1I2,-0.9999450393705314
COL1A1,FOS,-0.6552227139150428
CLDN1,OCLN,0.7280519395410319
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999854381502
CCL17,CSF2,0.9998257471044245
IDO2,PDCD1,0.9999999901142324
AICDA,ATM,0.8165591132055339
TNFAIP3,ZC3H12A,0.999999999999958
