geneA,geneB,weight
PGGHG,TREH,-0.9999878020065625
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999971115
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999983
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9998239029619584
CCR9,CXCL11,-0.9999999519289956
F5,MMRN1,-0.9999999999993433
COL3A1,COL5A3,0.9999999999999981
CD40,TNFSF13B,-0.9999999999980828
CXCL11,IL6,0.9999845394130116
FCER1G,PTPRC,0.9999999535893792
CCR7,CD274,0.9999999999972298
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999998743
HNF1A,PKLR,0.9999990896733946
CXCL9,IL2RA,-0.999895676274775
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995244964
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999762345964
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999439321207871
PLA2G2D,PTGS2,0.9968751535469768
IL22RA1,REG3G,1.0
CLU,CP,-0.9998784241554649
IL6,TIMP1,0.9999999999999987
ITPR3,ORAI2,-0.9999975211477747
CD48,PDCD1,0.9999983315648844
IL1B,IL1R2,-0.9999999998141804
EGR1,MMP9,-0.9999600172383125
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998858559
IL6,NFATC1,0.9999956303129617
CCL4L2,CCR2,-0.999999996995797
CYP2C19,UGT2A3,0.9999999790764936
CXCL3,PTGS2,0.9979512667209964
ITGAM,TLR8,0.9999999997006708
CCL17,IL1A,-0.9999999999999729
CD19,CD53,-0.9999999998808968
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9999961964952024
GCNT3,MUC13,0.9984150104064614
ADH1C,GSTM2,0.9995599628683647
ALDH1L1,SLC1A2,0.9542259762214487
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999984
IL1B,TNFSF13B,0.9936875884544506
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999979216
CXCL10,IL16,0.999999999999984
ENTPD8,NR1I2,0.9999999999998027
FGF7,HSPG2,0.9904969645847624
CXCL11,GBP5,-0.994573231496902
ATM,CCNK,-0.999999999999999
BLK,VPREB3,-0.9999999999549364
CXCR5,ICOS,0.992992166982405
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999107498962
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999698
ARG2,OTC,0.9999999999071321
ITPR3,PRKCB,-0.9999999985711419
CCR2,IFNG,0.99999573895497
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.7888881547083191
CRISP3,IL4I1,-0.9986146409616359
CYP2D6,UGT1A1,0.9990488525573201
BATF,HIF1A,0.9999999987978744
CD40,CD5,-0.999999999999797
CYP2C9,FMO1,-0.9950730763141499
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999898546584363
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999808580046
CYP2C19,CYP2J2,0.9999999999978539
AGR2,ZG16,-0.9733017506031786
CYP3A5,NR1I2,0.9980991578335928
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999999303
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9814269517631645
IL6,MMP9,0.9999999999749251
S1PR1,S1PR4,0.9999533033738867
CYP4F2,PTGS2,0.9999999999999879
IFITM3,TRIM22,0.9999999187416693
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999910437
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999649537858
DUOX2,RAC2,-0.991783596199323
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999841644224716
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999996840294
KLF2,TFCP2L1,-0.9999999999998765
CCR7,IRF4,-0.9999999999999857
HCAR2,SST,-0.8011293336301865
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999910088192625
MMP2,VCAM1,0.5125075659370478
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999353
LEFTY1,TGFB3,-0.9986715905647858
IL13RA2,OSM,0.9999999999999944
CD27,GZMB,0.9999999999999993
CD19,IL7R,-0.9999829130216084
IFNG,PTPRC,0.9999999999999614
GBP5,OAS2,0.6513129561908435
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999459357999468
CCL17,TIMP1,-0.9999836232832081
GPX2,SOD3,0.9994104419913769
CD274,FN1,0.9999999999985794
OAS2,STAT1,0.999999989251972
HSPG2,LTBP2,0.9999985436590499
CD274,VCAM1,0.9999274975849757
CD27,IL3RA,-0.9999999998552651
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999933181506343
CXCL2,CXCL9,-0.9999999999999976
CTLA4,FOXP3,-0.9964637750119593
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999348779415943
IL6,TLR6,0.990806467690877
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999851773391681
CXCL1,PTGS2,0.9871387115670316
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999959
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999996846
COL4A1,COL8A1,0.9999801494729176
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999997
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999959865828
ICOS,MAF,-0.9762955947737323
FCRLA,NIBAN3,-0.9999999999997908
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.36032125026039885
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999993641491
CTLA4,PDCD1,0.999979924944204
CLDN18,CLDN2,0.9997915155304034
CCL28,CCR7,-0.9999999999999969
KLKB1,SERPINA5,0.9988190713726023
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9994720891086496
TNFRSF9,TRAF1,-0.9983034570887563
CCL19,DOCK2,-0.9999999999999992
COL15A1,COL4A3,-0.3792304074802125
SULT2A1,UGT1A10,-0.9999994772159377
CD79B,TNFRSF13C,-0.9999999999999952
CCR2,CTLA4,-0.999999990982172
CCN2,COL6A3,0.9998368138893541
ICOS,TNF,-1.0
COL1A2,MMP2,0.999999995256086
CD19,MS4A1,0.9999999981281086
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999978462266
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999830780757986
CCL8,CXCR1,0.9973262142097984
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999767
BATF,FOS,0.9999999947100795
MME,TAC1,1.0
BCL6,SELL,0.9999549020598442
ITGB1,PARVG,-0.9999999999968053
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999959456723093
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999992
CA12,CA9,-0.9999999999245881
ITGB2,SELP,-0.9999999999963703
TIGIT,TNFRSF4,0.9959068003416013
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.99958888394543
COL4A1,COL7A1,0.9999999996244687
AICDA,RHOH,-0.9999999981531416
COL14A1,COL15A1,-0.9999990468103452
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999727966490386
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999994058042
COL1A1,MXRA5,-0.999999939095233
MMP9,PGF,-0.9996550260039269
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998973719
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999994585
CLU,PLA2G7,0.9980146227341373
RPS28,RPS4Y1,-0.9999999987241952
CXCL13,LTA,0.6876168553582739
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998055
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9745649087655325
FOXP3,LEF1,0.9999999999947677
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9980068797421626
FOXP3,IFNG,-0.9999999988792747
OTC,PYGL,-0.9999999999729886
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.999999999999153
CCR9,CXCR1,-0.9999999999998872
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8486524330949384
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999727862553
GUCA2B,MS4A12,0.9999999991658666
ICOS,TNFRSF4,0.9999989497984999
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999812
CTLA4,FN1,0.9999999999999386
CCN2,COL3A1,0.9999954803158342
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999352
CCL20,CXCL3,-0.9999999999698977
SELE,VWF,0.9999999974389502
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9933573751098769
AKR7A3,MSC,-0.9999998149135869
CCL4,IL2RA,-0.9877499875541514
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999969836
CD24,ITGAM,-1.0
HGF,MMP3,-0.3988311926137025
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999947710337781
TLR1,TLR10,-0.9999999998263926
C3,CD55,0.9999998911830651
CCL3,CD40,-0.999959735837444
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999991052
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999924339
MT-ATP8,MT-ND4L,0.9999931759560048
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999758080763425
APOA4,SAA2,0.9999999999997724
ITGB2,STAT1,0.999999999999997
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998761269331
HLA-G,TAP1,-0.9999999970749216
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.930663322873481
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999984350290725
COL2A1,ITGB1,0.7753998591831839
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999999905
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9847557969908365
CLEC7A,ITGB2,0.9999999671368094
P2RY8,PAX5,-0.9999999999999919
MUC1,MUC3A,-0.9865740896212907
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9983100737964463
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999982688506
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999950992191242
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999994281749413
CD274,CD80,1.0
C4A,TNXB,0.9997536687805634
ADH1B,BCO1,0.9999739211399276
GCG,GUCY2C,1.0
CCL25,CCR4,0.9842838140690833
CD48,CD80,-0.999999999912432
PTGS2,TNFAIP6,-0.9929147634360949
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999818176252
FADS2,PLA2G2A,-0.9999991683561288
B3GALT5,ST3GAL4,-0.999999999999757
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999973528949
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999532527393
MMP2,MMP7,-0.9999999999998722
APOE,MMP3,0.9999999999738549
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999954471187749
CXCR5,S1PR1,-0.9999999999673295
CR1,FCN3,0.9999999999999738
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999829
SULT1A2,SULT1C2,0.9999501074470574
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9988096441196791
KLK1,SERPINA5,-0.9306540251357537
FN1,MMP13,0.9999999999757915
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999910397452
CXCL11,CXCL2,-0.9999999999995309
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999938337
CCL4,IL1A,0.9999999999999798
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999570832732
ALDOB,HK2,0.9999157944122382
CCL3,TNF,0.9999999981668801
FOS,SOCS3,0.9998519035845495
CD52,IKZF1,-0.9999999993063869
ANPEP,ITGB1,-0.9872343534853917
VIP,VIPR1,-0.9965352931923116
CD5,CXCR5,-0.999797748932998
CLEC2D,TIGIT,-0.9999999999775939
CCL18,PITPNM3,-0.9999999995936365
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999929
IL6,PDCD1LG2,0.9999999999906742
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999040192
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997369576543531
CCL3,CSF3,0.999968586766036
DCN,FGF7,-0.9999999999809014
MME,MUC6,-0.8532474226312471
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998689164
MUC13,MUC4,0.9997060861218767
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999613997521
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999787962489
CD19,FCRL5,-0.9999999999999653
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999989
ITGB2,JAM3,-0.9999999999999982
BTK,TLR6,-0.9999999993182329
PTGS2,SERPINE1,0.9999978737796976
BCL6,CD27,-0.9999999999999989
BTLA,IDO1,-0.9999999999901181
AGR2,AGR3,0.9999999999999993
IGLL5,IKZF1,-0.9999999999999897
AKR1C1,CYP2D6,-0.9999726709396929
SELP,VCAM1,-0.9999999999999861
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8130943863459894
HBA1,HBA2,0.9946825428026668
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999995428924718
CXCR4,ICAM3,-0.9999988363444978
BANK1,ITPR3,-0.9999999999964159
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998378795899413
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999565067693866
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999873
NFKBIZ,TNF,-0.9999991891230675
CCL4,TIMP1,-0.9998817165353665
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999618711339355
ACE,GPT,-0.999999986814524
CD6,ZAP70,-1.0
APOC3,APOM,0.9999996954695909
CCR9,CXCL8,-0.9999997989259775
CCL8,CXCL9,-0.9862862011775233
IL1A,SELP,-0.9999544238923967
SFRP2,WNT2,0.9999683800616694
CXCR4,MMP9,-0.9999999972757054
HBB,NFE2,-0.9999999992021276
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999996044512
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999838731992383
BGN,CCN4,1.0
ADH1B,GSTM1,0.6754374120232045
AKR1C1,UGT2B7,-0.8852825526387383
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9416550239316914
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999971
CYP3A5,UGT1A10,-0.99999998639911
CD69,ICAM1,-0.999999997579452
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999971
ACE2,CEACAM1,-0.9999999999499173
IFITM3,IFNG,0.9999999999992927
CCL21,TNF,-1.0
IL6,VCAM1,-0.9992702385402091
SOCS1,TLR8,0.9999999987836544
CLDN1,CLDN15,0.9999999999999946
CD80,ITGAM,-0.999307421899815
TLR2,TNF,0.9918040930530011
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999996193636
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998221360793283
NPC1L1,SOAT2,-0.9999999990705064
CCL4,CXCL5,-0.9999788193848146
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999961507196
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999993192
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999993484265
ITK,PTPRC,-0.9999999999493652
HNF1A,NR1H4,0.9999999999904498
BEST2,CLCA1,0.9999999998255403
BCL6,CXCR4,-0.9999999908893742
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999959
CD19,CSF2,0.9999999989434764
B3GNT6,GCNT3,0.9999999996697191
ENTPD8,GUCY1A1,-0.9999895747719321
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999776637394
OAS2,XAF1,-0.9999999981318974
ENPP3,NAMPT,-0.9999999999995047
ATOH1,MUC2,-0.9999999977149114
CCL2,SELP,0.9999999999999981
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999257791399
CXCL1,TNFAIP6,0.9994616553238903
ENPP3,PKLR,-0.9999115216128658
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999997721
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998455075
CD28,CXCR5,-0.9999140825904399
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7356135870411998
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999967789013
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999895116584221
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999899
CD19,SLAMF7,0.9999803556992879
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9998274050420954
CYP2C19,GSTM1,-0.9999983563821812
MEP1A,MME,-1.0
ACE2,IL1A,0.751614485562511
ICAM1,SELP,-1.0
IL6,TLR8,0.9965466257780642
FCGR2B,LOC102723407,-0.9999994577199571
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999760624
APOE,CETP,-1.0
OSM,TIMP1,0.945429539626451
HSD17B2,UGT2B7,0.972326732160816
MGAM2,SI,0.9955745467080895
IL6,TLR1,0.9999999999982158
NCF1,SYTL1,-1.0
TLR6,TLR8,0.9999956610063432
CD1C,IL7R,-0.9999999999079969
CCR1,CD53,0.9982404549028863
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999327873286
FN1,ITGAL,0.9999999997572458
FGF7,FGFBP1,-0.9999999999827801
CCL19,IL7R,-0.9999999999999576
GZMB,ITGAX,1.0
GZMB,TCF7,0.9998527814103949
FN1,FOS,0.9733841123653211
EGR2,NR4A3,-0.9999805464144145
CCL2,STAT1,-0.9999999999982817
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9978076982913784
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999991
SCT,VIPR1,0.9999992919663558
GZMB,IL6,1.0
BTLA,CD72,-0.358522637754639
AOX1,CYP3A5,-0.9999979609839481
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999989376120605
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999957144224816
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998997492165
CYBB,MMP9,0.9999999714881674
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999851987636337
DPP4,SLC9A3,-0.9999967854999807
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8047186016448343
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9987979777491192
ADGRA2,WNT2,0.9999999913320405
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999998032754
ICAM1,STAT1,-0.9999964377536052
CA4,SEMA4A,0.9999999917084631
HSD3B2,UGT2B7,0.9999999996294826
IGLL5,TCL1A,-0.9999999999992379
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999999992
FCGR1A,TREM1,-0.9929057665722204
ARHGEF1,RGS13,-0.9999666222196769
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999815
APOE,CP,-0.9999999999999938
C4B,F5,-1.0
AICDA,CD27,-0.9999999963781839
CD38,NAMPT,-0.9951546690539814
AKR1C1,DHRS9,-0.9999751146567246
CD79B,MS4A1,-0.9990155553346346
CD274,CXCR2,0.9999999999999627
PCK1,PCK2,0.9998868933367007
ACKR1,IL6,-0.9999526340966108
HK3,HKDC1,-0.9999999999999983
THBS2,VCAN,0.999999999693289
CD27,ITGB2,-0.9999999999999997
CD40,TNFRSF13C,-0.993425443506473
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.5616821059100227
TBC1D10C,TRAF3IP3,-0.9999999999973891
IL4I1,PCK2,-0.9999999999834827
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999678107244
CYP2C9,GSTM2,-0.9999999984837455
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999658250826688
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999994809
DHRS11,HSD3B1,-0.9999999982494661
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998644119
LTA,TNFSF13B,-0.9987835424102286
BLK,CD79A,-0.9999999975597058
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998638514
CD38,TNFRSF9,-0.9999923672935809
CXCR5,IL21R,-0.4906404926898119
CYP1B1,CYP7B1,0.9999999999999821
ITGAM,TNFRSF9,-0.9999999988872269
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999890802650059
ICAM1,VWF,-0.9999999999999848
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999988006612573
CDH11,POSTN,0.9999999991061311
IL6,MMP7,-0.9999999999999395
ERBB3,IGLL5,-0.9999999986916916
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999982
CD52,CD53,-0.999999999857828
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999997593116
ABCB1,CYP2C9,0.9999999997333306
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.2661867417237481
IGLL5,IL6,-0.9966434548651707
CCL13,CCL4,-0.9901210394175394
COL2A1,IHH,0.9999999999937842
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9899342242440274
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999889471
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999997597
F5,SELL,0.9999989106265031
LTF,TLR2,0.999999999998679
LEF1,SNAI1,0.9999999850186794
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999876404
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999699559452
ICAM1,JAM3,-0.9999999999999987
CTLA4,NCR3,-0.9999999998115618
ITGB7,PARVG,-0.9999999992850541
ITGAL,ITGAX,-0.9999999077761194
CYBB,NOS2,-0.9999999999983539
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999890591676784
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999951350382923
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999961859979
CCN1,VWF,0.9999948876062467
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999996486185
IL1B,SELP,0.99995427819666
CCL3,CXCL13,0.999999999999993
LTB,TNFSF11,-0.9999999999999996
AIM2,NLRP1,-0.9999999929946518
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999938
FCER1G,PLEK,0.9999999204785018
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999753151
IL6,NPY,0.9367942566315197
CCL3,TLR2,0.9999943850499853
HTR1D,SST,0.9999999999999993
IDO2,PDCD1LG2,0.9999965709223417
CYP3A4,NR1I2,-0.9999591168708282
COL1A1,FOS,-0.7658015460312699
CLDN1,OCLN,0.8894417423463413
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999950583294
CCL17,CSF2,0.9993096062705781
IDO2,PDCD1,0.9999999947154883
AICDA,ATM,0.6550753681669526
TNFAIP3,ZC3H12A,0.9999999999999748
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999972
NR4A1,TNF,0.9930218319609004
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999871
LGR5,NOG,-0.9999999999999999
OASL,RPS28,0.9999999996256905
AKR1C1,HSD3B2,-0.999999999999999
CCL3,ITGAM,0.9999999999778851
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9962361479149671
CCL3,CCL4L2,0.9806481188505467
CTSG,SELL,-0.9999999999481851
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998729
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9599572407480733
CCL17,IL16,-0.99999348397485
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999429098
CXCL11,TNF,0.9999999999995116
STAT1,TAP1,-0.9999999992094456
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9994462937955657
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999996271249
FN1,IL6,1.0
CCN2,MMP2,0.9998722997790377
DCN,THBS2,1.0
BTK,TLR8,0.9999945181894189
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999978105393188
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999997115564
IL1B,TIMP1,0.8389818919669307
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999939
CLEC12A,ITGAM,0.9999999999999987
IL1B,STAT1,-1.0
IL6,MMP12,0.9999766904730487
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9357949872682348
