geneA,geneB,weight
FN1,PROM1,-0.999999999999999
C3,KLKB1,-0.9998841868347738
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999498506576535
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999996208
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999986
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999876259429639
CCR9,CXCL11,-0.9999999841818706
F5,MMRN1,-0.9999999999994272
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999978427
CXCL11,IL6,0.9999974633565505
FCER1G,PTPRC,0.9999999892923718
CCR7,CD274,0.9999999999903469
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999996643
HNF1A,PKLR,0.9999998008152114
CXCL9,IL2RA,-0.9997142917190084
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998911694
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999972066942
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999954684285094
PLA2G2D,PTGS2,0.9863807302004762
IL22RA1,REG3G,1.0
CLU,CP,-0.9998335547114403
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.999996742138554
CD48,PDCD1,0.9999959389893063
IL1B,IL1R2,-0.9999999993871777
EGR1,MMP9,-0.9999451256844178
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996958762
IL6,NFATC1,0.9999115129232161
CCL4L2,CCR2,-0.9999999918316096
CYP2C19,UGT2A3,0.9999999972515548
CXCL3,PTGS2,0.9996638039963284
ITGAM,TLR8,0.9999999999879396
CCL17,IL1A,-0.9999999999999984
CD19,CD53,-0.9999999999986757
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9911065155726368
GCNT3,MUC13,0.9987454998896342
ADH1C,GSTM2,0.9980091486350321
ALDH1L1,SLC1A2,0.9924990890459339
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999998496
IL1B,TNFSF13B,0.9956589379995582
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999966991
CXCL10,IL16,0.9999999999999951
ENTPD8,NR1I2,0.9999999999994006
FGF7,HSPG2,0.9991543092567132
CXCL11,GBP5,-0.9961316422054299
ATM,CCNK,-0.9999999999999982
BLK,VPREB3,-0.9999999999595629
CXCR5,ICOS,0.9735827537252364
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999908002069
CLCA1,FCGBP,0.9999999999999978
FN1,MMP12,0.9999999999999872
ARG2,OTC,0.9999999999790506
ITPR3,PRKCB,-0.9999999989110104
CCR2,IFNG,0.9999972899697269
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9948592250897228
CRISP3,IL4I1,-0.9966795224823474
CYP2D6,UGT1A1,0.9999461040736445
BATF,HIF1A,0.9999999999226912
CD40,CD5,-0.9999999999999735
CYP2C9,FMO1,-0.9978893571635024
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999972354541634
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999908144374
CYP2C19,CYP2J2,0.9999999999998853
AGR2,ZG16,-0.9564156795378986
CYP3A5,NR1I2,0.9903496919195521
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998992
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9857278552089995
IL6,MMP9,0.9999999999814242
S1PR1,S1PR4,0.9999517426515961
CYP4F2,PTGS2,0.9999999999999077
IFITM3,TRIM22,0.9999999624164466
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999998
CTSK,IL6,0.9999999999984717
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999789456187
DUOX2,RAC2,-0.9856117685882503
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999485370058374
COL5A2,MMP9,0.9999999999999993
ABCG2,CYP2C19,0.9999999999616516
KLF2,TFCP2L1,-0.9999999999996958
CCR7,IRF4,-0.9999999999999999
HCAR2,SST,-0.9963589530252199
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999982926788249
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998479
LEFTY1,TGFB3,-0.9937595062268505
IL13RA2,OSM,0.9999999999999998
CD27,GZMB,0.9999999999999986
CD19,IL7R,-0.9999992313687759
IFNG,PTPRC,0.9999999999999933
GBP5,OAS2,0.7332320575253035
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9997684646969636
CCL17,TIMP1,-0.9999944485826864
GPX2,SOD3,0.999786360495146
CD274,FN1,0.9999999999995477
OAS2,STAT1,0.999999998809066
HSPG2,LTBP2,0.999997457027797
CD274,VCAM1,0.999294083153972
CD27,IL3RA,-0.9999999999961723
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999994
SHC3,ZAP70,-0.9999916497072646
CXCL2,CXCL9,-0.9999999999999958
CTLA4,FOXP3,-0.9793142654844996
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999958541882648
IL6,TLR6,0.9947806627300039
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999992
ABCG5,NPC1L1,-0.9995877965668112
CXCL1,PTGS2,0.9990867205075895
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999978106
COL4A1,COL8A1,0.9999993383512646
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999961189981
ICOS,MAF,-0.9900972798432249
FCRLA,NIBAN3,-0.9999999999999356
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9918512215894129
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.38565525147738466
BTK,TNFRSF13C,-0.9999999999926656
CTLA4,PDCD1,0.9973674413530298
CLDN18,CLDN2,-0.40105847011576007
CCL28,CCR7,-0.9999999999999968
KLKB1,SERPINA5,0.9991508199905266
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.999995951362816
TNFRSF9,TRAF1,-0.9930212959017456
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.9445392317509371
SULT2A1,UGT1A10,-0.9999991377205887
CD79B,TNFRSF13C,-0.9999999999999982
CCR2,CTLA4,-0.9999996725755234
CCN2,COL6A3,0.999710929442315
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992580374
CD19,MS4A1,0.99999999355124
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999991170431
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999981683326875
CCL8,CXCR1,0.9997295444923522
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999942
BATF,FOS,0.999999999457854
MME,TAC1,1.0
BCL6,SELL,0.9999307176757926
ITGB1,PARVG,-0.9999999999926314
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999710611362442
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999999950303
ITGB2,SELP,-0.9999999999701806
TIGIT,TNFRSF4,0.9589618042603592
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999948115943661
COL4A1,COL7A1,0.9999999999999791
AICDA,RHOH,-0.9999999999776121
COL14A1,COL15A1,-0.9999973963744088
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,0.5200315228128076
EDN3,GFRA1,0.9999910672692598
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997829471
COL1A1,MXRA5,-0.999999839034364
MMP9,PGF,-0.997936670709954
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998464582
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999993587
CLU,PLA2G7,0.9994411928360226
RPS28,RPS4Y1,-0.9999999987057028
CXCL13,LTA,0.6606538993752604
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998315
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7521530954843145
FOXP3,LEF1,0.9999999999939135
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9975665380276869
FOXP3,IFNG,-0.999999988250475
OTC,PYGL,-0.9999999999953819
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999999057
CCR9,CXCR1,-0.9999999999999795
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9772690587095414
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999998998196035
GUCA2B,MS4A12,0.9999999978398099
ICOS,TNFRSF4,0.9999987851039871
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999999951
CTLA4,FN1,0.9999999999999916
CCN2,COL3A1,0.9999911421437433
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999895
CCL20,CXCL3,-0.999999999913563
SELE,VWF,0.999999999489192
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.904424537488742
AKR7A3,MSC,-0.999999985632865
CCL4,IL2RA,-0.9588144523350536
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999995439
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999995597195078
TLR1,TLR10,-0.9999999999911254
C3,CD55,0.9999992481927165
CCL3,CD40,-0.9999207050706387
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999997634
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998758549
MT-ATP8,MT-ND4L,0.9998994069564091
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999860570467921
APOA4,SAA2,0.9999999999964903
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999996930057965
HLA-G,TAP1,-0.9999999998877611
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9884083753712672
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999808477671623
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.999999999999116
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9957618068182249
CLEC7A,ITGB2,0.9999999918860037
P2RY8,PAX5,-0.9999999999999961
MUC1,MUC3A,-0.9950071877712323
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9971519215936163
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999958847481
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999983192848722
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999961012599561
CD274,CD80,1.0
C4A,TNXB,0.9997727270008535
ADH1B,BCO1,0.9999992774932209
GCG,GUCY2C,1.0
CCL25,CCR4,0.9260508008966468
CD48,CD80,-0.9999999999910174
PTGS2,TNFAIP6,-0.9418155082410741
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999972015484
FADS2,PLA2G2A,-0.9999998462900661
B3GALT5,ST3GAL4,-0.9999999999998282
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996758443
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999993359078
MMP2,MMP7,-0.9999999999995604
APOE,MMP3,0.9999999999838856
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.999999488200023
CXCR5,S1PR1,-0.9999999999586737
CR1,FCN3,0.9999999999999944
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999998938
SULT1A2,SULT1C2,0.9949786490525231
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9995715406976331
KLK1,SERPINA5,-0.9936888822545892
FN1,MMP13,0.9999999999926088
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999543674137
CXCL11,CXCL2,-0.9999999999993612
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999915506
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999367782537
ALDOB,HK2,0.9997021758804421
CCL3,TNF,0.9999999998985978
FOS,SOCS3,0.999980567131368
CD52,IKZF1,-0.9999999996970603
ANPEP,ITGB1,-0.9978165999789437
VIP,VIPR1,-0.9955068760796684
CD5,CXCR5,-0.9996429630816742
CLEC2D,TIGIT,-0.999999999742325
CCL18,PITPNM3,-0.9999999900175404
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999849
IL6,PDCD1LG2,0.9999999999990865
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999783427
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997830710112654
CCL3,CSF3,0.9999972546734847
DCN,FGF7,-0.9999999999001024
MME,MUC6,-0.9831267920265334
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999990207799
MUC13,MUC4,0.9998906512201171
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999998320634
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999123715798
CD19,FCRL5,-0.9999999999999998
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999994
ITGB2,JAM3,-0.9999999999999973
BTK,TLR6,-0.99999999995841
PTGS2,SERPINE1,0.9999995105030919
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999944132
AGR2,AGR3,0.9999999999999987
IGLL5,IKZF1,-0.9999999999999944
AKR1C1,CYP2D6,-0.9999988059325174
SELP,VCAM1,-0.9999999999999993
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.828447294510505
HBA1,HBA2,0.9976042724617458
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999999177134927
CXCR4,ICAM3,-0.9999995299210197
BANK1,ITPR3,-0.9999999999998549
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998305379110898
CXCL5,MMP3,-0.9999999999999986
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9998786478390755
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999936
NFKBIZ,TNF,-0.9999596489850201
CCL4,TIMP1,-0.9996377513179651
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999527959688477
ACE,GPT,-0.9999999990694994
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999942457419
CCR9,CXCL8,-0.9999999774650872
CCL8,CXCL9,-0.9014013647562568
IL1A,SELP,-0.9996387254551119
SFRP2,WNT2,0.9999862208109999
CXCR4,MMP9,-0.9999999982908869
HBB,NFE2,-0.9999999900346718
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999692564
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999982901347508
BGN,CCN4,1.0
ADH1B,GSTM1,0.555114839203521
AKR1C1,UGT2B7,-0.9855377980618965
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9731859495159532
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999979
CYP3A5,UGT1A10,-0.9999999914958643
CD69,ICAM1,-0.9999999800449128
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999954
ACE2,CEACAM1,-0.9999999999896904
IFITM3,IFNG,0.9999999999992394
CCL21,TNF,-1.0
IL6,VCAM1,-0.9999489680921152
SOCS1,TLR8,0.9999999992138525
CLDN1,CLDN15,0.9999999999999746
CD80,ITGAM,-0.9885764894615118
TLR2,TNF,0.9998932755909551
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999952937
CD24,CXCR4,-0.9999999999999998
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998560843190397
NPC1L1,SOAT2,-0.9999999839373672
CCL4,CXCL5,-0.9998874988225067
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999795729966
CCL19,CCL4,-1.0
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999988833
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999996703296
ITK,PTPRC,-0.9999999999984632
HNF1A,NR1H4,0.9999999999975583
BEST2,CLCA1,0.9999999966022396
BCL6,CXCR4,-0.9999999997686151
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999795
CD19,CSF2,0.9999999846329584
B3GNT6,GCNT3,0.999999999770293
ENTPD8,GUCY1A1,-0.9999985323857807
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999945593536
OAS2,XAF1,-0.999999992632604
ENPP3,NAMPT,-0.9999999999973651
ATOH1,MUC2,-0.9999999999620145
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999995238019305
CXCL1,TNFAIP6,0.9998271339608225
ENPP3,PKLR,-0.9999892891531642
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999998872074
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998657353
CD28,CXCR5,-0.9999351041720349
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9833045601297571
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999909161914
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999991389047558
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999882
CD19,SLAMF7,0.9999876912857036
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999597831646311
CYP2C19,GSTM1,-0.9999987096651611
MEP1A,MME,-1.0
ACE2,IL1A,-0.6988507617935009
ICAM1,SELP,-1.0
IL6,TLR8,0.9997161043526985
FCGR2B,LOC102723407,-0.999998649823101
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999791027
APOE,CETP,-1.0
OSM,TIMP1,0.9824724080269928
FCER1G,TNFRSF4,0.8688834068897098
HSD17B2,UGT2B7,0.9715779823832108
IL6,TLR1,0.9999999999998128
NCF1,SYTL1,-0.9999999999999994
TLR6,TLR8,0.9999993869781661
CD1C,IL7R,-0.9999999999986884
CCR1,CD53,0.9996175629447779
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999933354748
FN1,ITGAL,0.999999999823963
FGF7,FGFBP1,-0.9999999999013892
CCL19,IL7R,-0.9999999999999996
GZMB,ITGAX,1.0
GZMB,TCF7,0.9991725361457798
FN1,FOS,0.9943721825165882
EGR2,NR4A3,-0.9998257129783233
CCL2,STAT1,-0.9999999999867506
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999997
SELL,TNFRSF9,-0.9988578921730104
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999998
SCT,VIPR1,0.9999994111445168
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999996168604638
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999943223455608
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999973308777771
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999715808874
CYBB,MMP9,0.9999999780102448
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999779380971953
DPP4,SLC9A3,-0.999999885608585
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6943500879406159
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9980440384363707
ADGRA2,WNT2,0.9999999989580965
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999999783252
ICAM1,STAT1,-0.9999962691667375
CA4,SEMA4A,0.9999999993977657
HSD3B2,UGT2B7,0.9999999999953597
IGLL5,TCL1A,-0.9999999999999835
CSTA,PLAU,1.0
FCMR,FCRLA,-0.45176682406667457
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9779245384883267
ARHGEF1,RGS13,-0.9999979453773565
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999979
APOE,CP,-0.9999999999999936
C4B,F5,-1.0
AICDA,CD27,-0.9999999961822915
CD38,NAMPT,-0.9961780749746798
AKR1C1,DHRS9,-0.999916227412013
CD79B,MS4A1,-0.9995206663237041
CD274,CXCR2,0.9999999999999872
PCK1,PCK2,0.9999300799665173
ACKR1,IL6,-0.9999954235815062
HK3,HKDC1,-0.9999999999999998
THBS2,VCAN,0.999999999947612
CD27,ITGB2,-1.0
CD40,TNFRSF13C,-0.9993141001263117
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999990656
IL4I1,PCK2,-0.9999999999973204
CCL21,MADCAM1,-0.9999999999999998
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999943245629
CYP2C9,GSTM2,-0.9999999998714931
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999839344421364
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999994652
DHRS11,HSD3B1,-0.9999999950945493
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999991
CD5,FCGR1A,0.9999999997243173
LTA,TNFSF13B,-0.9839788840127905
BLK,CD79A,-0.999999998623391
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999978847728
CD38,TNFRSF9,-0.9999969794268485
CYP1B1,CYP7B1,0.9999999999999898
ITGAM,TNFRSF9,-0.9999999998613851
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999967865662148
ICAM1,VWF,-0.9999999999999377
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999986832454263
CDH11,POSTN,0.9999999997929337
IL6,MMP7,-0.9999999999997612
ERBB3,IGLL5,-0.9999999996076527
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999994
CD52,CD53,-0.9999999999977655
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999993746055
ABCB1,CYP2C9,0.9999999999604902
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.48645325379214205
IGLL5,IL6,-0.9964847701360254
CCL13,CCL4,-0.9998380733245241
COL2A1,IHH,0.9999999999944499
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9931142278684406
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999990298
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999999313
F5,SELL,0.9999995940682975
LTF,TLR2,0.9999999998938686
LEF1,SNAI1,0.9999999579325763
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999984766
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999970333622
ICAM1,JAM3,-0.999999999999998
CTLA4,NCR3,-0.9999999999995764
ITGB7,PARVG,-0.9999999998608398
ITGAL,ITGAX,-0.9999999995965392
CYBB,NOS2,-0.9999999999937301
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999963669731128
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999261568618182
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999975303254
CCN1,VWF,0.9999977477934635
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998913929
IL1B,SELP,0.9999945421023196
CCL3,CXCL13,0.99999999999999
LTB,TNFSF11,-0.9999999999999996
AIM2,NLRP1,-0.999999990959018
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999939
FCER1G,PLEK,0.9999999817834428
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997413717
IL6,NPY,0.45091799818824413
CCL3,TLR2,0.999999706530505
HTR1D,SST,1.0
IDO2,PDCD1LG2,0.9999999453345214
CYP3A4,NR1I2,-0.9998930314058138
CLDN1,OCLN,0.8861893763981111
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999959736179
CCL17,CSF2,0.9950163622010186
IDO2,PDCD1,0.999998699114551
TNFAIP3,ZC3H12A,0.999999999999996
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.999030038209656
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-1.0
LGR5,NOG,-0.9999999999999992
OASL,RPS28,0.9999999995951351
AKR1C1,HSD3B2,-0.9999999999999946
CCL3,ITGAM,0.9999999999981347
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9923852105112904
CCL3,CCL4L2,0.9991920420746603
CTSG,SELL,-0.9999999999932714
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999494
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.6648298310143872
CCL17,IL16,-0.9999946617923424
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999273047
CXCL11,TNF,0.9999999999999886
STAT1,TAP1,-0.9999999992066968
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9973999221188077
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997548654
FN1,IL6,1.0
CCN2,MMP2,0.9998367785639737
DCN,THBS2,1.0
BTK,TLR8,0.9999953987166268
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999995445241076
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999941692824
IL1B,TIMP1,0.9429762782848964
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999984
CLEC12A,ITGAM,0.9999999999999999
IL1B,STAT1,-1.0
IL6,MMP12,0.9999974593324951
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.935500879832938
BCL6,CXCR5,-0.9999999304597548
LILRB1,NCR3,-0.9999999999934296
CD5,FOXP3,1.0
