geneA,geneB,weight
ITPR3,PRKCB,-0.9999999991001215
CCR2,IFNG,0.9999895058038071
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9532517156229
CRISP3,IL4I1,-0.9978354283212858
CYP2D6,UGT1A1,0.9999295301998404
BATF,HIF1A,0.999999999553855
CD40,CD5,-0.99999999999969
CYP2C9,FMO1,-0.9983447790473003
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998793714303164
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999842632413
CYP2C19,CYP2J2,0.9999999999997728
AGR2,ZG16,-0.9831424747322102
CYP3A5,NR1I2,0.9828195598075926
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999994487
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.982772943229372
IL6,MMP9,0.999999999979534
S1PR1,S1PR4,0.9999692938938186
CYP4F2,PTGS2,0.9999999999999675
IFITM3,TRIM22,0.9999997631941177
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999944797
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999400619237
DUOX2,RAC2,-0.9862864857867739
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999955627436151
COL5A2,MMP9,0.999999999999999
ABCG2,CYP2C19,0.9999999999307138
KLF2,TFCP2L1,-0.9999999999997095
CCR7,IRF4,-0.9999999999999931
HCAR2,SST,-0.784730797428271
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999908059240925
MMP2,VCAM1,0.374393158160061
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999394
LEFTY1,TGFB3,-0.9986675248059343
IL13RA2,OSM,0.9999999999999984
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.999955339666524
IFNG,PTPRC,0.9999999999999418
GBP5,OAS2,0.8276766530355881
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999302549102609
CCL17,TIMP1,-0.9998647685038711
GPX2,SOD3,0.9999556387411686
CD274,FN1,0.9999999999959517
OAS2,STAT1,0.9999999976323831
HSPG2,LTBP2,0.9999988746708597
CD274,VCAM1,0.9999386103193679
CD27,IL3RA,-0.9999999996339828
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999618362642066
CXCL2,CXCL9,-0.9999999999999986
CTLA4,FOXP3,-0.9854132394440696
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9997886631792482
IL6,TLR6,0.9735586958349723
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999815592108641
CXCL1,PTGS2,0.9948183291071164
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999806
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999993531
COL4A1,COL8A1,0.999996526741709
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999981553481
ICOS,MAF,-0.9693099772298323
FCRLA,NIBAN3,-0.999999999999914
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9676155865511299
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.999999995209904
CTLA4,PDCD1,0.9999748238716543
CLDN18,CLDN2,0.9998115682546638
CCL28,CCR7,-0.9999999999999932
KLKB1,SERPINA5,0.988309299822824
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999874866760695
TNFRSF9,TRAF1,-0.9980985806191918
CCL19,DOCK2,-0.999999999999999
COL15A1,COL4A3,-0.7775009534814298
SULT2A1,UGT1A10,-0.9999995896844156
CD79B,TNFRSF13C,-0.999999999999998
CCR2,CTLA4,-0.999999822134139
CCN2,COL6A3,0.9998522394913087
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999989604685
CD19,MS4A1,0.9999999958119212
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999985431746
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999902005371893
CCL8,CXCR1,0.9787480702362575
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999722
BATF,FOS,0.9999999956643333
MME,TAC1,1.0
BCL6,SELL,0.9995662279724687
ITGB1,PARVG,-0.9999999999910505
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999894253846612
CSF3,IL7R,1.0
ALDOC,HKDC1,0.999999999999996
CA12,CA9,-0.9999999999720769
ITGB2,SELP,-0.9999999999856592
TIGIT,TNFRSF4,0.968155434367751
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999190445265365
COL4A1,COL7A1,0.9999999999999633
AICDA,RHOH,-0.9999999992228719
COL14A1,COL15A1,-0.9999996209126913
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998596167528305
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999993013584
COL1A1,MXRA5,-0.9999999260548983
MMP9,PGF,-0.9981324664808954
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998686837
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999997153
CLU,PLA2G7,0.9999241086395503
RPS28,RPS4Y1,-0.9999999996043021
CXCL13,LTA,0.5060672608146796
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998419
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9319554955312185
FOXP3,LEF1,0.9999999999987933
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9973993599068557
FOXP3,IFNG,-0.9999999954988782
OTC,PYGL,-0.999999999448393
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999989627
CCR9,CXCR1,-0.999999999999905
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8636893518850582
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999975530872
GUCA2B,MS4A12,0.9999999996977189
ICOS,TNFRSF4,0.99999252332994
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999998965
CTLA4,FN1,0.9999999999999757
CCN2,COL3A1,0.9999943935755277
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.99999999999988
CCL20,CXCL3,-0.9999999999722543
SELE,VWF,0.9999999977879316
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9782214830992387
AKR7A3,MSC,-0.9999997790412644
CCL4,IL2RA,-0.9927257229954771
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999979255
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999959885333045
TLR1,TLR10,-0.999999998656061
C3,CD55,0.9999999083841807
CCL3,CD40,-0.999941791200684
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999994785
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999994187079
MT-ATP8,MT-ND4L,0.9999699234971358
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999857546421129
APOA4,SAA2,0.9999999999978952
ITGB2,STAT1,0.9999999999999962
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999454352716
HLA-G,TAP1,-0.9999999998761632
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.8951697626107799
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999974351998592
COL2A1,ITGB1,0.930448761130029
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999999302
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.990581374086812
CLEC7A,ITGB2,0.9999998462710917
P2RY8,PAX5,-0.9999999999999836
MUC1,MUC3A,-0.9951579472433105
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9964507347719016
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999990207928
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999995569451589
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999977023321537
CD274,CD80,1.0
C4A,TNXB,0.9998290355747425
ADH1B,BCO1,0.9999790786605791
GCG,GUCY2C,1.0
CCL25,CCR4,0.9832372536493289
CD48,CD80,-0.9999999998433413
PTGS2,TNFAIP6,-0.9851191506339466
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999893469338
FADS2,PLA2G2A,-0.9999995288756592
B3GALT5,ST3GAL4,-0.999999999999689
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999966332035
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999447942913
MMP2,MMP7,-0.9999999999997696
APOE,MMP3,0.999999999989091
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999950779318254
CXCR5,S1PR1,-0.9999999999338905
CR1,FCN3,0.9999999999999707
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999756
SULT1A2,SULT1C2,0.9999225303610317
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9991125025189447
KLK1,SERPINA5,-0.9810861578958066
FN1,MMP13,0.9999999999711431
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999982417284
CXCL11,CXCL2,-0.9999999999997479
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.999999999993529
CCL4,IL1A,0.9999999999999991
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999997095300376
ALDOB,HK2,0.9999128853696851
CCL3,TNF,0.9999999983273157
FOS,SOCS3,0.99981634441622
CD52,IKZF1,-0.9999999997505773
ANPEP,ITGB1,-0.9695274800192297
VIP,VIPR1,-0.9998377989755478
CD5,CXCR5,-0.9994766524267551
CLEC2D,TIGIT,-0.9999999996850373
CCL18,PITPNM3,-0.9999999985188798
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999964
IL6,PDCD1LG2,0.9999999999974756
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997837363
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997657371665185
CCL3,CSF3,0.9999862717496492
DCN,FGF7,-0.9999999999990601
MME,MUC6,-0.995293677729666
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999994852091
MUC13,MUC4,0.9988254543976889
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999837338721
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999458891681
CD19,FCRL5,-0.9999999999999859
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999993
ITGB2,JAM3,-0.9999999999999994
BTK,TLR6,-0.9999999999908203
PTGS2,SERPINE1,0.9999988317121821
BCL6,CD27,-0.9999999999999998
BTLA,IDO1,-0.9999999999388834
AGR2,AGR3,0.9999999999999998
IGLL5,IKZF1,-0.999999999999997
AKR1C1,CYP2D6,-0.9999996584301639
SELP,VCAM1,-0.9999999999999973
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9647257920359495
HBA1,HBA2,0.9981090358453432
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999989863327379
CXCR4,ICAM3,-0.9999990527105386
BANK1,ITPR3,-0.9999999999984074
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999420287943658
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999430154396123
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999833
NFKBIZ,TNF,-0.9999963746631941
CCL4,TIMP1,-0.9999031089182372
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999200350136312
ACE,GPT,-0.9999999982595386
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999876862377
CCR9,CXCL8,-0.9999997623241004
CCL8,CXCL9,-0.9928211600122
IL1A,SELP,-0.9999313404305555
SFRP2,WNT2,0.9999629625165662
CXCR4,MMP9,-0.9999999964942431
HBB,NFE2,-0.9999999982169271
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999992884949
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999919014865551
BGN,CCN4,1.0
ADH1B,GSTM1,0.6846347839556239
AKR1C1,UGT2B7,-0.9951342502799917
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9260832444637531
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999949
CYP3A5,UGT1A10,-0.9999999798749191
CD69,ICAM1,-0.9999999988968815
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-1.0
ACE2,CEACAM1,-0.9999999991461892
IFITM3,IFNG,0.9999999999991893
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996503279503116
SOCS1,TLR8,0.9999999971732612
CLDN1,CLDN15,0.9999999999999991
CD80,ITGAM,-0.9985610595610198
TLR2,TNF,0.9986116759912532
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998647164
CD24,CXCR4,-0.9999999999999997
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998706504497495
NPC1L1,SOAT2,-0.9999999998787378
CCL4,CXCL5,-0.9999879064439284
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999948504276
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999995054
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999931748497
ITK,PTPRC,-0.9999999999556669
HNF1A,NR1H4,0.9999999999749263
BEST2,CLCA1,0.9999999977130095
BCL6,CXCR4,-0.9999999953138677
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999958
CD19,CSF2,0.999999999158389
B3GNT6,GCNT3,0.9999999983644
ENTPD8,GUCY1A1,-0.9999965595519549
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.99999996017461
OAS2,XAF1,-0.9999999986954943
ENPP3,NAMPT,-0.9999999999974859
ATOH1,MUC2,-0.9999999976594428
CCL2,SELP,0.9999999999999991
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999998840791677
CXCL1,TNFAIP6,0.9988686196022396
ENPP3,PKLR,-0.999956005547934
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999496266
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999995806901
CD28,CXCR5,-0.9998820380948753
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999913062375
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999632351149051
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999931
CD19,SLAMF7,0.9999986819109973
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999937289941694
CYP2C19,GSTM1,-0.9999981989876419
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9981920964423032
FCGR2B,LOC102723407,-0.9999993686320252
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999886482
APOE,CETP,-1.0
OSM,TIMP1,0.952117403814858
FCER1G,TNFRSF4,0.8666256657980007
HSD17B2,UGT2B7,0.9592447751197559
MGAM2,SI,0.9978586244995649
IL6,TLR1,0.9999999999902947
NCF1,SYTL1,-0.9999999999999992
TLR6,TLR8,0.9999979671666147
CD1C,IL7R,-0.9999999998228399
CCR1,CD53,0.999225678569575
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999777367661
FN1,ITGAL,0.9999999998434094
FGF7,FGFBP1,-0.9999999999884267
CCL19,IL7R,-0.9999999999999505
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999900752921668
FN1,FOS,0.9653332853500366
EGR2,NR4A3,-0.9999838528446856
CCL2,STAT1,-0.9999999999951279
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9998499934059187
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999976
SCT,VIPR1,0.9999967404963215
GZMB,IL6,1.0
BTLA,CD72,-0.4708195734848945
AOX1,CYP3A5,-0.999999817438888
CCL22,STAT1,1.0
FABP1,FABP2,-0.999997910255551
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999282366811518
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998754799554
CYBB,MMP9,0.9999999745528817
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999957122683428
DPP4,SLC9A3,-0.9999948561108283
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8023335074611337
HSD17B2,SULT1E1,0.9999999999999974
RPL9,RPS28,0.9936336690545307
ADGRA2,WNT2,0.9999999939638818
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999973965062
ICAM1,STAT1,-0.9999973968007537
CA4,SEMA4A,0.999999994649793
HSD3B2,UGT2B7,0.9999999993919793
IGLL5,TCL1A,-0.999999999998535
CSTA,PLAU,1.0
FCMR,FCRLA,-0.40170483758674996
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9944981866000882
ARHGEF1,RGS13,-0.9999978327274173
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999966
APOE,CP,-0.9999999999999968
C4B,F5,-1.0
AICDA,CD27,-0.999999999118651
CD38,NAMPT,-0.988718518587459
AKR1C1,DHRS9,-0.9999173251171696
CD79B,MS4A1,-0.9997368844896861
CD274,CXCR2,0.9999999999998631
PCK1,PCK2,0.9990048822912403
ACKR1,IL6,-0.99992102493131
HK3,HKDC1,-0.9999999999999888
THBS2,VCAN,0.9999999995410143
CD27,ITGB2,-0.9999999999999969
CD40,TNFRSF13C,-0.8864479980875041
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.6585591232341979
TBC1D10C,TRAF3IP3,-0.9999999999970869
IL4I1,PCK2,-0.9999999999858238
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999991808911
CYP2C9,GSTM2,-0.999999999684947
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999673665509284
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999995836
DHRS11,HSD3B1,-0.9999999982879241
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999385797
LTA,TNFSF13B,-0.983737739176152
BLK,CD79A,-0.9999999985929995
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.999999999772416
CD38,TNFRSF9,-0.9999985944047599
CXCR5,IL21R,0.2641969736567399
CYP1B1,CYP7B1,0.9999999999998509
ITGAM,TNFRSF9,-0.9999999998737276
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999764167219098
ICAM1,VWF,-0.9999999999999934
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999998794003662
CDH11,POSTN,0.9999999990007934
IL6,MMP7,-0.9999999999999388
ERBB3,IGLL5,-0.9999999995498429
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999983
CD52,CD53,-0.999999999774573
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999994827656
ABCB1,CYP2C9,0.9999999999297204
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.3454930713561869
IGLL5,IL6,-0.9965378025767105
CCL13,CCL4,-0.9841023656328404
COL2A1,IHH,0.9999999999761215
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9861246534374242
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999954804
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999991247
F5,SELL,0.9999960418940167
LTF,TLR2,0.9999999999997735
LEF1,SNAI1,0.9999999878600635
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999379984
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999696356086
ICAM1,JAM3,-0.9999999999999986
CTLA4,NCR3,-0.9999999998994424
ITGB7,PARVG,-0.9999999990219662
ITGAL,ITGAX,-0.999999961185754
CYBB,NOS2,-0.999999999999153
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999366992383948
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999868290027537
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999970950569
CCN1,VWF,0.9999903160358742
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998211986
IL1B,SELP,0.9999779369055823
CCL3,CXCL13,0.9999999999999925
LTB,TNFSF11,-0.9999999999999993
AIM2,NLRP1,-0.9999999896747034
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999969
FCER1G,PLEK,0.9999987339065508
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999470344
IL6,NPY,0.8120077201365454
CCL3,TLR2,0.9999965849519629
HTR1D,SST,0.9999999999999992
IDO2,PDCD1LG2,0.9999995105099877
CYP3A4,NR1I2,-0.9999808717447485
COL1A1,FOS,-0.8232661280235579
CLDN1,OCLN,0.8208361996333243
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999993437049
CCL17,CSF2,0.9996376286631627
IDO2,PDCD1,0.9999999913318084
AICDA,ATM,0.6935631324399454
TNFAIP3,ZC3H12A,0.9999999999997852
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.999999999999995
NR4A1,TNF,0.9923393267900384
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999853
LGR5,NOG,-1.0
OASL,RPS28,0.9999999998963468
AKR1C1,HSD3B2,-0.9999999999998467
CCL3,ITGAM,0.9999999999780039
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9957264159153729
CCL3,CCL4L2,0.9960446940567061
CTSG,SELL,-0.9999999999065078
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999427
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9852370110663455
CCL17,IL16,-0.9999977495787038
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.999999999976387
CXCL11,TNF,0.9999999999999264
STAT1,TAP1,-0.9999999998594763
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9995660951004897
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997433663
FN1,IL6,1.0
CCN2,MMP2,0.9999008583635989
DCN,THBS2,1.0
BTK,TLR8,0.9999988870635239
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999972349493756
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999998267919
IL1B,TIMP1,0.8146560872736016
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999822
CLEC12A,ITGAM,0.9999999999999983
IL1B,STAT1,-1.0
IL6,MMP12,0.9999916111779308
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9321789904436957
BCL6,CXCR5,-0.9999977068859485
LILRB1,NCR3,-0.9999999965851397
CD5,FOXP3,1.0
ENPP3,PYGL,0.9997616478986351
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999966959739056
CD69,IL6,-0.9999999451268847
CXCR2,ITGAL,0.9999999329539105
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.99999755169888
MMP9,VCAM1,-0.9999999999999997
CCL25,CXCL11,-0.9999999998882939
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9993503103929599
ADAMTS4,MMP9,0.9999999999999593
POSTN,THBS1,0.9999999953778386
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999969088473276
KRT7,MME,-0.9065057518254995
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9942297326366359
CDH11,COL5A2,0.9998583805616885
AREG,S100A4,0.9981751271842513
CCL2,ZC3H12A,-0.9999999999999993
CD274,ICAM1,0.9999999999999998
CXCL3,CXCR5,0.999999999920722
RASAL3,SASH3,-0.9999999990629654
PCK1,PDK4,-0.5022607020137715
CXCL2,PTGS2,0.9999999989454059
CD48,ICAM1,-0.9999998808435784
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999998882151263
ITGB1,LAMC3,0.9999999999185956
CCL19,CXCL10,0.9986083636003191
CD48,SLAMF1,-0.9999967806263189
CLC,IGLL5,-0.9999999999661322
CCL17,CCR4,-0.9999239558582711
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999997
CD5,PDCD1,-0.9999999999999972
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999946114484
COL3A1,THBS2,1.0
CD274,HLA-G,-0.999999999999995
NOD2,OAS2,-0.9999999021456277
ACE,IL6,-0.9999999974269267
BTLA,IFNG,0.9999981108146457
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999994141356
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999988010319982
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.999997153296518
DCN,MMP7,-0.9999999999999305
C3,C4A,1.0
BHLHE41,HIF1A,0.999999999994512
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9995379622332181
GBP1,GBP4,-1.0
FGF7,SPP1,0.999999751383002
CA2,CA9,0.9978910967242592
CXCL8,SPP1,0.9999999999999998
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999993
HSPG2,PRELP,0.9994573556001074
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999889415954636
BCL6,IL21R,-0.9999999999999803
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999721029
