geneA,geneB,weight
CYP3A5,NR1I2,0.9969395863154878
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999990529
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9849681235901044
IL6,MMP9,0.9999999999626042
S1PR1,S1PR4,0.9999633677024939
CYP4F2,PTGS2,0.9999999999999357
IFITM3,TRIM22,0.9999998553636852
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999791879
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999735921917
DUOX2,RAC2,-0.9959718083611128
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999974134720024
COL5A2,MMP9,0.9999999999999989
ABCG2,CYP2C19,0.9999999999542715
KLF2,TFCP2L1,-0.9999999999998472
CCR7,IRF4,-0.9999999999999931
HCAR2,SST,-0.39846390466064685
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999903792511629
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998131
LEFTY1,TGFB3,-0.9985192137020344
IL13RA2,OSM,0.9999999999999993
CD27,GZMB,0.9999999999999993
CD19,IL7R,-0.9999414663892763
IFNG,PTPRC,0.9999999999998838
GBP5,OAS2,0.5770175038028371
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999217178825321
CCL17,TIMP1,-0.9999540074349956
GPX2,SOD3,0.9995851727244409
CD274,FN1,0.9999999999961613
OAS2,STAT1,0.999999990933981
HSPG2,LTBP2,0.9999981208098232
CD274,VCAM1,0.9998135353582447
CD27,IL3RA,-0.9999999997678007
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9999869092157514
CXCL2,CXCL9,-0.9999999999999983
CTLA4,FOXP3,-0.9912398948375157
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9998063618076928
IL6,TLR6,0.7830691864740643
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999104679970554
CXCL1,PTGS2,0.9976917827742583
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999905
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999993608
COL4A1,COL8A1,0.99999780907987
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999983497304
ICOS,MAF,-0.9704846120454802
FCRLA,NIBAN3,-0.999999999999924
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9805020054854301
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999962971997
CTLA4,PDCD1,0.999979886968631
CLDN18,CLDN2,0.9994889124499245
CCL28,CCR7,-0.9999999999999948
KLKB1,SERPINA5,0.9960193511238158
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999664404704409
TNFRSF9,TRAF1,-0.9834021576880501
CCL19,DOCK2,-0.9999999999999993
COL15A1,COL4A3,-0.8830431119387431
SULT2A1,UGT1A10,-0.9999992483135476
CD79B,TNFRSF13C,-0.9999999999999989
CCR2,CTLA4,-0.9999998770927646
CCN2,COL6A3,0.9997922627596721
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999978100885
CD19,MS4A1,0.9999999952698074
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.999999998922969
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999961722954366
CCL8,CXCR1,0.9965485027133656
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999647
BATF,FOS,0.9999999962200425
MME,TAC1,1.0
BCL6,SELL,0.9998934064416172
ITGB1,PARVG,-0.9999999999860086
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999971135305283
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999991
CA12,CA9,-0.9999999995305523
ITGB2,SELP,-0.9999999999916459
TIGIT,TNFRSF4,0.9953594557313953
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999604465080938
COL4A1,COL7A1,0.9999999999999429
AICDA,RHOH,-0.9999999993090436
COL14A1,COL15A1,-0.9999998796123671
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999794311153808
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999977722305
COL1A1,MXRA5,-0.9999999331923397
MMP9,PGF,-0.9988845642682022
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999349531
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999993376
CLU,PLA2G7,0.9999494482568276
RPS28,RPS4Y1,-0.9999999988312981
CXCL13,LTA,0.6564630687664839
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998331
CD274,FCGR2B,1.0
CCL3,GZMB,-0.7760289705824815
FOXP3,LEF1,0.9999999999988359
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9977364861709481
FOXP3,IFNG,-0.9999999992420331
OTC,PYGL,-0.9999999999663581
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999996015
CCR9,CXCR1,-0.9999999999999528
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.858608673908881
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999206504502
GUCA2B,MS4A12,0.9999999986434117
ICOS,TNFRSF4,0.999999248741555
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999998241
CTLA4,FN1,0.9999999999999637
CCN2,COL3A1,0.9999943815975288
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998177
CCL20,CXCL3,-0.9999999999922945
SELE,VWF,0.9999999990775198
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9492438338296407
AKR7A3,MSC,-0.9999999440171259
CCL4,IL2RA,-0.9854538716689772
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999989924
CD24,ITGAM,-1.0
HGF,MMP3,-0.30529075871118433
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999968300186789
TLR1,TLR10,-0.999999998941942
C3,CD55,0.9999997828513072
CCL3,CD40,-0.9999712511252881
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999988513
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999996524386
MT-ATP8,MT-ND4L,0.9999955404084131
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999919014529441
APOA4,SAA2,0.9999999999971672
ITGB2,STAT1,0.9999999999999966
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998867513984
HLA-G,TAP1,-0.9999999986682155
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9295483346087344
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999969673049565
COL2A1,ITGB1,0.9451718519605584
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999995791
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9833654226043462
CLEC7A,ITGB2,0.9999999222478577
P2RY8,PAX5,-0.9999999999999576
MUC1,MUC3A,-0.9944319915220406
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9980777530737276
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.999999998307667
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999990344367781
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999991387039482
CD274,CD80,1.0
C4A,TNXB,0.9999040007358693
ADH1B,BCO1,0.9999738980818258
GCG,GUCY2C,1.0
CCL25,CCR4,0.9825474080582954
CD48,CD80,-0.9999999998036301
PTGS2,TNFAIP6,-0.9632294715429661
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999850461347
FADS2,PLA2G2A,-0.999999818287175
B3GALT5,ST3GAL4,-0.9999999999996596
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999750688355
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999998258907369
MMP2,MMP7,-0.9999999999999442
APOE,MMP3,0.9999999999789743
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999978869364121
CXCR5,S1PR1,-0.999999999945792
CR1,FCN3,0.9999999999999596
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999416
SULT1A2,SULT1C2,0.9996774920932704
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9993712237001747
KLK1,SERPINA5,-0.9590223539547497
FN1,MMP13,0.9999999999395658
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999962542828
CXCL11,CXCL2,-0.9999999999996314
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.999999999993483
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999997405756279
ALDOB,HK2,0.9999137575943562
CCL3,TNF,0.9999999990723117
FOS,SOCS3,0.9999016847261296
CD52,IKZF1,-0.9999999996011342
ANPEP,ITGB1,-0.9427846043044155
VIP,VIPR1,-0.9998572966634734
CD5,CXCR5,-0.9997259693709083
CLEC2D,TIGIT,-0.9999999999189049
CCL18,PITPNM3,-0.9999999989360708
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999978
IL6,PDCD1LG2,0.9999999999142503
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999105557
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998897153508038
CCL3,CSF3,0.9999960103382949
DCN,FGF7,-0.9999999999987861
MME,MUC6,-0.3604054188715801
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999994445407
MUC13,MUC4,0.9994914864169548
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.999999985919798
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999817127306
CD19,FCRL5,-0.9999999999999902
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999988
ITGB2,JAM3,-0.9999999999999997
BTK,TLR6,-0.9999999994220709
PTGS2,SERPINE1,0.9999995039314532
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999999421345
AGR2,AGR3,0.9999999999999992
IGLL5,IKZF1,-0.9999999999999969
AKR1C1,CYP2D6,-0.9999986145400719
SELP,VCAM1,-0.9999999999999905
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8808508692330557
HBA1,HBA2,0.9962636231002768
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999988188746255
CXCR4,ICAM3,-0.9999997257559512
BANK1,ITPR3,-0.9999999999984652
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999185893656782
CXCL5,MMP3,-0.9999999999999993
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999193280231391
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999833
NFKBIZ,TNF,-0.9999961617519019
CCL4,TIMP1,-0.9997259975424739
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9997271239709229
ACE,GPT,-0.9999999968232275
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999928406746
CCR9,CXCL8,-0.9999999431742463
CCL8,CXCL9,-0.9836044187404194
IL1A,SELP,-0.9999671089249668
SFRP2,WNT2,0.999979836824108
CXCR4,MMP9,-0.9999999955158309
HBB,NFE2,-0.9999999996677253
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999493752
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999890576933719
BGN,CCN4,1.0
ADH1B,GSTM1,0.5982795923736222
AKR1C1,UGT2B7,-0.9864668306955386
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9379183394684177
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999973
CYP3A5,UGT1A10,-0.999999986681006
CD69,ICAM1,-0.9999999981802692
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999968
ACE2,CEACAM1,-0.9999999999745492
IFITM3,IFNG,0.999999999999673
CCL21,TNF,-1.0
IL6,VCAM1,-0.9999530078918192
SOCS1,TLR8,0.9999999982129332
CLDN1,CLDN15,0.9999999999999943
CD80,ITGAM,-0.9984129226674016
TLR2,TNF,0.9990768068825758
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999814833
CD24,CXCR4,-0.9999999999999994
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999151046143749
NPC1L1,SOAT2,-0.9999999942475379
CCL4,CXCL5,-0.9999440043270903
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999947609407
CCL19,CCL4,-0.9999999999999992
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999995274
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999984526023
ITK,PTPRC,-0.9999999999248714
HNF1A,NR1H4,0.9999999999933241
BEST2,CLCA1,0.9999999997652317
BCL6,CXCR4,-0.9999999965408415
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999943
CD19,CSF2,0.9999999990771022
B3GNT6,GCNT3,0.9999999986251336
ENTPD8,GUCY1A1,-0.9999977683400053
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999864228292
OAS2,XAF1,-0.9999999974543425
ENPP3,NAMPT,-0.9999999999994745
ATOH1,MUC2,-0.9999999989596751
CCL2,SELP,0.9999999999999982
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999672447145
CXCL1,TNFAIP6,0.999572212338341
ENPP3,PKLR,-0.9998880956764781
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999018725
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999992485089
CD28,CXCR5,-0.9999711102091128
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7654059030797762
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999995412866
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999898407265174
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999982
CD19,SLAMF7,0.999998736255349
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999986425829401
CYP2C19,GSTM1,-0.9999789018533177
MEP1A,MME,-1.0
ACE2,IL1A,-0.47912444520227654
ICAM1,SELP,-1.0
IL6,TLR8,0.9972817135590144
FCGR2B,LOC102723407,-0.9999992393874378
ICAM1,SOCS3,1.0
CD5,MME,-0.999999999949367
APOE,CETP,-1.0
OSM,TIMP1,0.968912015616271
FCER1G,TNFRSF4,-0.3271566368200174
HSD17B2,UGT2B7,0.9666756894260714
MGAM2,SI,0.9978064893122468
IL6,TLR1,0.9999999999873144
NCF1,SYTL1,-0.9999999999999998
TLR6,TLR8,0.9999967737322579
CD1C,IL7R,-0.9999999998632331
CCR1,CD53,0.9987995004518342
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999998953695327
FN1,ITGAL,0.9999999998538777
FGF7,FGFBP1,-0.9999999999589468
CCL19,IL7R,-0.9999999999999444
GZMB,ITGAX,1.0
GZMB,TCF7,0.9997277062298403
FN1,FOS,0.9449443683200642
EGR2,NR4A3,-0.9999955983815578
CCL2,STAT1,-0.9999999999976853
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999994
SELL,TNFRSF9,-0.9992419386858501
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999923
SCT,VIPR1,0.9999996703198452
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999998825977741
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999977253001558
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.999996098197942
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999503703214
CYBB,MMP9,0.9999999621427347
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.999991815609081
DPP4,SLC9A3,-0.9999939386269091
CXCL1,CXCR4,1.0
IDO1,STAT1,0.819685998669818
HSD17B2,SULT1E1,0.9999999999999997
RPL9,RPS28,0.9983015600297961
ADGRA2,WNT2,0.9999999303689611
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999951495956
ICAM1,STAT1,-0.9999970717356602
CA4,SEMA4A,0.9999999948600609
HSD3B2,UGT2B7,0.9999999995078884
IGLL5,TCL1A,-0.9999999999986181
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9904275407921364
ARHGEF1,RGS13,-0.9999930901797641
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999774
APOE,CP,-0.9999999999999951
C4B,F5,-1.0
AICDA,CD27,-0.9999999967837131
CD38,NAMPT,-0.9870718197184892
AKR1C1,DHRS9,-0.9999280828902773
CD79B,MS4A1,-0.9996824949444763
CD274,CXCR2,0.999999999999963
PCK1,PCK2,0.9998090189422013
ACKR1,IL6,-0.9999595805483235
HK3,HKDC1,-0.9999999999999982
THBS2,VCAN,0.9999999995946154
CD27,ITGB2,-0.9999999999999989
CD40,TNFRSF13C,-0.8988233628295631
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.7598520973568694
TBC1D10C,TRAF3IP3,-0.9999999999989571
IL4I1,PCK2,-0.9999999999918906
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999980847703
CYP2C9,GSTM2,-0.9999999994664015
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999743618637092
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999994442
DHRS11,HSD3B1,-0.9999999974273699
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998168233
LTA,TNFSF13B,-0.9780322120896662
BLK,CD79A,-0.9999999978610712
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999996797929
CD38,TNFRSF9,-0.9999937788345937
CYP1B1,CYP7B1,0.9999999999998647
ITGAM,TNFRSF9,-0.9999999988396052
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999813436562546
ICAM1,VWF,-0.9999999999999847
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999987519832507
CDH11,POSTN,0.9999999988793004
IL6,MMP7,-0.9999999999999871
ERBB3,IGLL5,-0.999999998606875
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999996
CD52,CD53,-0.9999999997652971
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999998108903
ABCB1,CYP2C9,0.999999999946322
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.2808265953894618
IGLL5,IL6,-0.998455163463193
CCL13,CCL4,-0.9579459234137461
COL2A1,IHH,0.9999999999958387
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9879036769698145
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999977318
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.999999999999734
F5,SELL,0.9999994689291615
LTF,TLR2,0.9999999999997914
LEF1,SNAI1,0.9999999732037992
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999997887028
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999970314888
ICAM1,JAM3,-0.9999999999999998
CTLA4,NCR3,-0.9999999998827052
ITGB7,PARVG,-0.9999999997860334
ITGAL,ITGAX,-0.999999968725925
CYBB,NOS2,-0.9999999999993814
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999921380058723
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.999964497076944
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999975177147
CCN1,VWF,0.999997627436036
BCL6,CD79A,-1.0
MMP12,MMP9,0.99999999976024
IL1B,SELP,0.9999567491869126
CCL3,CXCL13,0.9999999999999908
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999900947629
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999956
FCER1G,PLEK,0.9999998849509522
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.999999999995775
IL6,NPY,0.6996308409980508
CCL3,TLR2,0.9999993999236638
HTR1D,SST,0.9999999999999978
IDO2,PDCD1LG2,0.9999994405743354
CYP3A4,NR1I2,-0.9999392197715642
COL1A1,FOS,-0.6822722981291881
CLDN1,OCLN,0.7815737682719254
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999977058047
CCL17,CSF2,0.9993776403509458
IDO2,PDCD1,0.999999987496437
AICDA,ATM,0.7767675166063583
TNFAIP3,ZC3H12A,0.9999999999999543
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999967
NR4A1,TNF,0.9920247261130554
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999808
LGR5,NOG,-0.9999999999999999
OASL,RPS28,0.999999999520048
AKR1C1,HSD3B2,-0.9999999999999898
CCL3,ITGAM,0.9999999999533452
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9985292605331316
CCL3,CCL4L2,0.9986268333294487
CTSG,SELL,-0.9999999999656367
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999054
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.8860571989242488
CCL17,IL16,-0.9999990796563156
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999767274
CXCL11,TNF,0.9999999999999567
STAT1,TAP1,-0.9999999995611469
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9997432884790058
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997979594
FN1,IL6,1.0
CCN2,MMP2,0.9998935599140777
DCN,THBS2,1.0
BTK,TLR8,0.9999985948967858
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999992159607589
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999993001158
IL1B,TIMP1,0.9248734115186559
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999863
CLEC12A,ITGAM,0.9999999999999978
IL1B,STAT1,-1.0
IL6,MMP12,0.9999975902247275
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9714850646279589
BCL6,CXCR5,-0.9999966450893137
LILRB1,NCR3,-0.9999999975842535
CD5,FOXP3,1.0
ENPP3,PYGL,0.9998276990101096
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999985725842532
CD69,IL6,-0.9999999558426304
CXCR2,ITGAL,0.999999840931787
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999990780449406
MMP9,VCAM1,-0.9999999999999998
CCL25,CXCL11,-0.9999999999696545
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999544526512479
ADAMTS4,MMP9,0.9999999999999328
POSTN,THBS1,0.9999999941442372
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999870327627128
KRT7,MME,-0.9702170238325506
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9977378232317244
CDH11,COL5A2,0.9995240797723906
AREG,S100A4,0.9973703108492467
CCL2,ZC3H12A,-0.9999999999999998
CD274,ICAM1,1.0
CXCL3,CXCR5,0.999999999883166
RASAL3,SASH3,-0.9999999998251689
PCK1,PDK4,-0.908525389271556
CXCL2,PTGS2,0.9999999991849433
CD48,ICAM1,-0.9999999346942445
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999997588429295
ITGB1,LAMC3,0.9999999997908617
CCL19,CXCL10,0.9981516365611952
CD48,SLAMF1,-0.9999971647519498
CLC,IGLL5,-0.9999999999843592
CCL17,CCR4,-0.9999377933991289
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999997
CD5,PDCD1,-0.9999999999999991
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999288798
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999946
NOD2,OAS2,-0.999999871721024
ACE,IL6,-0.9999999982937672
BTLA,IFNG,0.9999976098712924
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999986540509
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.99999826841095
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999982867052863
DCN,MMP7,-0.999999999999908
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999884909
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9996590336058937
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999911293045
CA2,CA9,0.9977476651437728
CXCL8,SPP1,0.9999999999999999
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999968
HSPG2,PRELP,0.9993603978563695
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999864245901247
BCL6,IL21R,-0.999999999999888
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.999999998116789
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999721785037838
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9813962916818985
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999998405256
BATF,EGR2,-0.999999999982274
MUC6,TFF3,0.9996906980209107
CD27,POU2AF1,-0.9999999999999999
EGR2,NFATC1,-0.9999999999999999
ADH6,GSTA1,-0.99999999999995
IFNG,SOCS1,0.9999926647832185
NCF2,SYTL1,-0.9371966008521627
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999951286447253
