geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999991913
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6583672044506379
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999990707
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998911218
IL1B,NOX1,-0.9999999999993087
CCL4L2,IL6,-0.9981448421342762
FCN1,PLAUR,-0.9999999999778346
CD80,FOXP3,-0.9999999999999625
ADAMTS1,CCN1,0.9999999998351637
CD79A,PIK3AP1,-0.9999999801163474
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998465928169
HTR1D,NPY,-0.9999998203198632
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999939
MGAM2,TREH,1.0
CD22,CD40,-0.9957349851500404
COL17A1,HLA-DQB1,0.9999999905989274
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999937645
ACSL1,DGAT1,0.9999999222224046
ACE2,CCL2,0.9999996996573464
CCL19,CCL21,-0.9999999970416527
LTF,MMP9,-0.9999999999996813
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999917
EDN3,HCAR3,0.9995610301228085
ADGRE2,CD55,-0.9999999999996679
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999991605
ADCYAP1,VIP,-0.9999999999998946
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999984999594174
CCN2,PTGS2,-0.5105071407961734
CFB,CLU,0.9999999313156043
CLEC7A,IFNG,0.9999999999854707
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999610211741334
MMP2,POSTN,-0.9985953630560368
CLU,LTF,-0.9999999999965417
CD80,PDCD1LG2,0.999999999677067
CFI,CR1,-1.0
ATM,SFN,0.9999999999998063
EGR1,IL6,-0.999999999995584
CD80,PDCD1,0.9997794024817397
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9993647540157402
ATP1A1,PRKG2,-0.9998498878973672
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999999303330874
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999886
ACE,APOB,1.0
APOM,SAA2,0.9998576276200689
CFI,MASP1,-1.0
ATM,CD274,-0.9824520198017456
CXCR5,LTA,0.9999993015171277
SELP,SERPINE1,0.9999999999978478
CD40,LTA,0.9999999828346483
CCL4,CXCL3,-0.9767392117416144
CHGB,VIP,0.9999972922632389
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9618270157058071
BCL2A1,TNF,-0.9999992877421121
ABCG5,SLC51B,-0.9999999999932403
SRGN,TNF,-0.9135154843715309
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999579654438493
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9961601763903974
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.2856371161785124
IL1A,TNFRSF4,-0.9999999999800065
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997791
CXCL1,VCAM1,0.9999999999998552
CCL4,PTGS2,0.9999999999997716
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997081844
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999831072383
GCNT3,GCNT4,0.999999985445725
INPP5J,PLCD3,-0.9999999999999986
HIF1A,TNF,0.9809587737412471
FCGR3A,IL1B,-0.9999999999914735
PIK3CD,SOCS3,0.999999999999997
CLCA1,CLCA4,-0.999999790690491
FCRL5,FCRLA,-0.9999999999996677
CCN2,HIF1A,-0.9999999905533814
JCHAIN,TXNDC5,-0.9999999999999973
HSD3B1,UGT2B17,-0.9999998611115484
ICOS,IL7R,-0.9998474324148144
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9988162362796
IL1B,NLRP1,0.9999484307864935
NR4A1,NR4A3,0.9999999999999971
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999995842532824
C3,ENPEP,-0.9999999999966079
CCR2,IL1A,0.9883605320578868
ICAM1,TNF,-0.9988722271703385
CD28,DPP4,0.614573506315899
CD27,ITGB7,-0.9999999991897991
GPNMB,HIF1A,-1.0
CLU,FOS,0.999999992799792
GUCA2B,PYY,-0.9999963745405506
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999092148
LCN2,SLPI,-1.0
PNOC,SST,-0.9992829215623181
AICDA,BCL6,-0.9999987742734964
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9310726722074831
CCR7,CXCL9,0.9999999520848312
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9998069091910062
CD14,S100A9,0.999999999769087
CGN,CLDN8,0.9999997951512704
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999984374990242
CD177,LTF,0.9986574642744425
FGFR3,LOC102723407,0.9999999999999005
AADAC,TDO2,-0.9337386087892376
CCL19,CXCL1,-0.8022984411247874
HBEGF,MMP7,-0.9999999999997875
FCGR3A,TLR2,0.9999999999640945
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999993891879012
CD1C,IL1B,0.9999999897271556
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9863989251349674
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998738605
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999982562
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999980422024
CCL19,IL1B,-0.9999992355177262
IKZF3,SPIB,-0.9999999998414457
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9990879663299467
IL1A,PTGS2,0.9999999999979492
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999895485591
KLKB1,MASP1,-0.999999817255761
LILRA6,LILRB3,0.9999999999999486
IFNG,IL1A,0.999999994351798
ALDOB,HK3,0.9999765302983177
EPS8L2,PLS1,0.9999999996295638
GBP1,IFNG,0.9999999993983708
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999880655817459
COL4A1,COL4A4,0.9999999851414737
CD1C,PAX5,-0.9999998976504109
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999930742863
CD79A,JCHAIN,-0.9996343812386635
ALDH1A2,AOX1,-0.9999999999999959
FGR,MNDA,0.9999769359158909
DPP4,FFAR4,0.9999999999970806
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6965063048938531
LEF1,TWIST1,-0.9999999592224004
HSD11B2,HSD3B2,0.9999996977511433
DOCK4,EIF1AY,-0.6106370181502347
FCGR3B,PTPRC,0.9999999999999997
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999620350629
CYBB,NAMPT,0.99999999999998
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.5945779409800588
MUC13,MUC3A,0.9999999999825598
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999999799618345
COL6A3,POSTN,0.9739274268557001
CXCL11,GBP4,-0.9999915758001794
ESRRG,NR0B2,0.9984046844739309
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9988022083129933
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999891
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999928378812
SLC26A3,SLC9A2,-0.9999999999996372
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999053
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999981506167436
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999909076
CSF2,TLR2,1.0
BTK,CYBB,-0.9990279636565903
CD19,CD79A,-0.9999999999999638
TPSAB1,TPSD1,-0.9628522088964676
ANK1,TRPV3,-0.9986021239164802
ITGB1,S100A8,0.4861042167724284
HNF1A,HNF4G,0.9972415067595576
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999805482307747
CCL2,PTGS2,0.9994374776632183
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.2774964146321165
ALOX15B,PLA2G12B,0.9999999947870253
CD80,TLR1,0.9999991480870174
EDN3,FFAR2,-0.9946944194485604
IFNG,TIMP1,0.999999999999965
CCN2,IL1B,-0.999999999999996
COL3A1,VWF,0.9999999999950289
CYBB,ICAM1,-0.9999988755274367
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999987391772431
CCR2,CXCL5,0.9999999999999997
CBR1,CYP2D6,0.9998352110562462
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999988747
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999739227552243
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993529
OASL,SAMD9L,-0.9995742355741881
ACE2,GPT,-0.9810181170383275
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999648022573937
MLXIPL,SLC2A2,0.9999999999999918
IDO1,PTGS2,-0.9999999999052025
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9703718512340503
CD80,FCGR2B,0.9999383164223513
CD38,GZMB,1.0
MUC13,MUC17,0.999999955492831
CHAD,PRELP,-0.9999976085807887
CCL4,CXCL1,0.8663815694420786
FCGR2B,TNF,-0.9999999985396179
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999996200892
CD19,MZB1,0.9977971659229522
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999866616144966
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999351760458
LTF,MB,-0.9999913483506325
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999928073
CCL3,IL7R,0.9999999984914951
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998671
CD40,OLR1,0.9999983104462656
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.999965161442804
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999579
KHK,SLC2A5,0.9999999669240068
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999990425
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999988776
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998250865182957
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998957442
CCN2,ITGAM,0.9999999999983705
ADCY7,CNR1,-0.9999999999999913
PLAU,SERPINA5,0.9155760325771428
CSF2RB,JAK3,0.9999911330917127
THBS1,THBS2,-0.9999999999480148
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999867804
COL3A1,ITGB1,-0.9999999999999991
CXCL1,CXCL6,-0.9999999987778014
KDM5D,NLGN4Y,-0.9985943877991867
EIF1AY,RPL9,-0.9999999504611973
CYP2C9,UGT2B17,-0.9998967165646717
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995159932697
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999976553
HLA-DQA2,IDO1,-0.3470689979842909
APOBEC1,APOBEC3A,0.9622689328088126
ABCG2,PROM1,-0.9999999807327558
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999729256422235
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999936107563486
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9644220515983284
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999992251194274
HGF,TNF,-0.9999999976185772
PCOLCE,THBS1,0.999699581176027
CD27,CR2,-0.999999999999988
GUCA2A,ZG16,0.9999999105193652
IFNG,IL22RA2,0.9999999999999993
CCR7,CTLA4,-0.9999999965911982
CSF3,CXCL2,-0.9995524432911346
COL14A1,COL1A1,-0.999999999999546
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9546714544687926
CCL4,CD69,-0.8713540310473115
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999794647004556
CLU,SAA2,0.9998557056083737
MEFV,NLRP1,0.9999995601611458
EGR2,SNAI1,0.9999999999779436
CD84,CTLA4,-0.9999999999999911
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998370800229
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999848516475
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998772845258
CD5,ZAP70,-0.9999999999994188
IL1B,NLRP2,0.9814250715343181
CUBN,PLB1,0.9999999987524849
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999987
CD28,ICAM1,-0.9999999726267403
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.5629477496857487
CD38,CD52,0.7365732087320038
MARCO,TLR2,-0.9999999799713228
CCL13,IL1B,-0.9999999999423271
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9889925818497782
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999988974038
MADCAM1,SELE,-0.9999999999999942
EPN2,SGIP1,-0.9999998453989909
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997891608687
CORO1A,FGD3,-0.9999999990545844
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9981297544215116
IL6,POSTN,0.9999999964954623
CSF3R,SOCS3,0.9999999998075602
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999996795527
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9951194486166786
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999993482768565
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999979
ACE,APOE,0.9999999999847926
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999851
HIF1A,SOCS1,0.9999999759223452
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999974840914106
ABCC6,ABCG2,0.9999999999256098
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994052034550641
CD274,GZMB,1.0
AMN,CUBN,0.9999988110534037
CD27,FCRL5,-0.9999999999999295
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998548448018
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999931954869
FBP1,HK2,0.9999999947326107
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9625648081690187
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999969911363367
USP9Y,ZFY,-0.9999976693558512
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999171
ADH6,GSTM1,-0.9999755584997855
ICAM1,SOCS1,0.9999999828216658
COL6A3,HSPG2,-0.9999999999920397
CXCL10,FN1,0.9999999719064938
KRT20,MS4A12,0.9998716415911115
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999999909
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999980657281
ICAM1,SELL,0.8714174198722445
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999954171399
CCL13,CCL4L2,-0.9999999999976595
SLC11A1,VIL1,0.6837279257191666
GPD1,TKFC,1.0
CXCL11,STAT1,0.9846373312595039
CXCR5,FCRLA,0.9999998566912194
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999974740289871
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7495829123148067
CCL2,RETNLB,-0.9999999999864387
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999971991930573
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9991563026785689
IL1B,PTGS2,-0.9988375567057525
CCL28,CCR9,-0.9990535703087666
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999487480196848
SRGN,VCAN,0.9999999671131837
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999982700668
APOB,SAA1,1.0
CCR1,CXCR4,0.7834064244306266
ITGAL,ITGB2,-0.9999999962517865
CXCL10,FCGR3A,0.9999999999463199
CCL17,CCL22,-0.9999906798767502
CORO1A,ITGB2,-0.8887015593695391
CXCR1,IL1B,0.9999999949892302
APOC3,SAA2,0.9999999995624083
CD22,PAX5,0.9023860215544866
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997745
FOS,NR4A1,0.9999999999971831
APOA1,SAA1,0.9999548675630617
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999842
EYA2,MEOX1,-0.9999997580507671
CXCL3,CXCR2,-0.30958204216266694
CXCL1,PLAUR,0.9985522033292975
CCL2,CCL4L2,-0.9999999995937814
KRT7,MUC1,0.9999996942072484
COL14A1,FN1,0.9999999999998285
CCL8,CXCR5,0.982138059324805
OASL,XAF1,-0.9999991433195635
EDN2,GABBR1,-0.9999979198670828
ALDH1A2,UGT2A3,-0.999999925168185
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999984237623696
SLC30A2,SLC39A5,-0.7889486967083067
CD5,TCL1A,-0.999938276989456
PDCD1LG2,PTPRC,-0.33440335022470863
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999988
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998563078999522
ADCY7,PRKCB,-0.999999999999527
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.7182406310255572
EGR1,EGR2,0.9999999931810444
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9992061847691304
HLA-DOB,HLA-DQB2,-0.99902009161151
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996723687471
DPT,OGN,-0.9999999977156012
C3,SCIN,-1.0
IDO1,ITGAM,0.9999993298278721
ICAM1,ICOS,-0.9999990535648845
NXPE1,NXPE4,0.9999999999999981
C5AR1,TNF,0.9999991132499557
AGR2,MUC5B,0.37041017294820655
CCR2,SELE,0.999999993071316
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998765865643
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999838739
REG4,TFF2,0.9999999768722341
CD6,ITK,-0.9999999999981105
APOB,C4A,0.8473746439031453
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999923166086
FN1,ITGB2,0.9999999999999956
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999696
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996530545188
ICAM1,OCLN,-0.999999999999999
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999995615609
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.999999998018913
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999766880353
CNTFR,OSM,0.9999999999915616
KIF12,KIFC2,0.9999999600245981
IKZF3,PAX5,-0.9999999999999993
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999973498
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9995339183763101
CCL8,CCR1,0.9999999999999978
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996904733757573
COL2A1,COL6A3,-0.9999999984084911
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999984
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998715838612
CCR7,CD6,-0.9999999999995915
CD5,ITGAX,-0.9999999999995942
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999903494
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999987438
AGR2,TFF3,0.9999998893101233
CD5,IL6,-0.9999994874319533
ANK1,ITPR3,-0.9999999973699328
CD28,IDO1,-0.7879998197789455
EDN2,EDNRA,-0.9994338227227911
BANK1,MS4A1,-0.8638457541714055
CCL2,TNFAIP6,0.9999998921007001
CCL18,IFNG,1.0
CTSK,MMP9,0.9999990992554367
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9953432078226515
IL4I1,TDO2,-0.4127985471240299
CCL11,CCL18,-0.9999999967277471
CYP1B1,UGT1A10,-0.9999999999999979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999596672551136
MEFV,NLRP2,0.9998692551733769
IL6,NFKBIZ,-0.9999999059022732
CYBB,IL6,0.9999984572209785
ITGB1,TNF,-0.9999999999998914
AOC1,DDC,0.9999999401810118
BLK,HNF1A,-0.9999999999998663
IL7R,TCF7,-0.9999999999999962
EIF1AY,SELENOP,0.9999815152197943
FPR2,TREM1,1.0
CD40,IL1B,0.9928730154465497
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997502689599062
CLEC7A,LGALS9C,-0.9999999999872399
CCL2,IGLL5,0.9942830382251633
BGN,IL1B,0.9999999999998318
CCR2,VCAM1,-0.9999999999902833
NPY,SST,-0.8397797684658459
CXCL13,LTB,-0.9834555781625833
IDO1,TNFAIP6,0.9999999999999823
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999902
ANPEP,CD19,-0.9999999744286708
AIM2,MEFV,0.99999999981524
MS4A12,ZG16,0.9999999999996958
CD19,CD274,0.9999999999999424
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999996433687167
IL1B,SOCS1,-0.9999825981061986
FABP1,GSTA1,-0.9999999999713967
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999946814
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999983
APOE,LTF,-0.9988803443351593
CP,GPX2,0.9999967424026611
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998634401828774
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5989796412448285
CD19,THY1,-0.9999999999988909
CCL3,CSF2,0.9999999999985727
CXCL10,IL1RN,-0.9999999999989311
BLK,IKZF1,-0.9999815833596883
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997723706059
LGALS9C,TIGIT,-0.7567898519952684
CD1C,CD79A,-0.9999999999999997
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.999999999999954
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999994300404
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999911
CCL3,IL16,-0.6068053151002737
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7945795261226013
PILRA,PILRB,-0.9999968404345602
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999593722428017
FCGR2B,ITGAM,-0.999999999624426
CXCL13,TNFSF13B,-0.9370079948870679
PCK1,PKLR,-0.9999971020477657
TLR10,TLR6,-0.9999999999998479
FGFR3,SOX6,-0.9999999996918323
LGALS2,LTA,-0.9994992101068016
CCL2,CXCR4,0.9999999856199221
CD19,CD52,-0.933067469975127
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998941518326169
STAT1,VCAM1,0.9999999993695027
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9944605802027032
CD69,ITK,-0.9999999997782659
IL6,OAS2,-0.9999953417498377
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9920352228229162
CYBB,DUOXA2,0.9961357630391424
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998682156
CA1,CA7,0.9999999999999574
CCL8,CXCL5,-0.9999999999860139
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999999925
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.999999999998867
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999164
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999902
DEFA6,REG1B,0.9999520060791722
CD19,IRF4,-0.9999343965670997
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998189454488
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.659108623479436
CD79B,MZB1,0.9999999928198842
HCAR3,NPY,0.9999999999999869
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7102761577012306
CD38,TNFSF13B,-0.9999999999999789
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999963841823857
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999361984252
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999995717
CD28,IL6,-0.9999573219333249
CCL13,CCL20,0.9998587125850167
NOD2,SLC22A5,-0.9999999999993919
CYP3A4,CYP3A5,0.999999996715905
CYP2C9,PTGS2,-0.9999999999999976
CCR2,FCGR2B,0.34526710508074
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997946730797
IL1B,OCLN,-0.9999999996604245
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999994
GCG,RETNLB,0.9931384086042893
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999956808419
IFNG,TLR8,0.9999999969772189
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997142164
