geneA,geneB,weight
ADH1B,UGT2A3,0.9999928331642867
CD69,CSF2,-0.8850492926198226
IL1A,MMP3,-0.9999999999904302
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9930146258276522
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999986583987851
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999904247
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999943129888508
APOM,PLA2G7,0.9999999416728621
IL6,PLAU,-0.9999999999998247
CLEC6A,ICAM3,0.999999733468469
CD19,CD48,0.999999999998267
CHI3L1,ICAM1,-0.9999999999999565
CLEC7A,FOXP3,-0.9261504958792732
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.999999883503692
SLC15A1,SLC9A3,0.9999971888100265
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995959
CYP2D6,FMO3,0.9999999999773067
FCRL5,POU2AF1,-0.9885483848832011
CCL4L2,CCR7,0.9627560997329178
CCR2,CXCL9,-0.991956134038266
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.999999999995629
FCN1,KLKB1,0.9999999999990377
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9701938541157921
SFRP5,WNT2,0.9999999999994563
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999325
CCL28,CXCR5,0.99958283831597
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999783546
C4B,CD55,-0.9999999907546324
IL2RA,STAT1,-0.9995499109775339
EGR1,NFATC1,0.9999995703106652
HBEGF,PTGS2,-0.9999999864603938
FN1,PROM1,0.9999999999961583
C3,KLKB1,-0.3921776080594847
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9993901698292355
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998412663
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997161
IL1A,PLAUR,-0.9999999999629644
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9004266964297443
COL3A1,COL5A3,-0.9999999999999711
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.999619696735523
FCER1G,PTPRC,0.8393365656620894
CCR7,CD274,0.999999999544066
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999911885
HNF1A,PKLR,0.9999262707938305
CXCL9,IL2RA,0.9999999992142585
KCNJ13,KCNN4,0.6491368250287524
FCGR2A,PTPRC,0.9993115448472462
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999502336
POSTN,TWIST1,-0.9999999999999991
COL1A2,COL4A1,-0.9999999842799847
PLA2G2D,PTGS2,0.33184438896136964
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999902317418
IL6,TIMP1,-0.9831909866173045
ITPR3,ORAI2,0.7981539579409497
CD48,PDCD1,0.9999999965725763
IL1B,IL1R2,-0.9999999999999997
EGR1,MMP9,-0.9999253028230031
ABCG2,UGT1A10,0.9999999999949591
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999661138
IL6,NFATC1,0.9999999086536232
CCL4L2,CCR2,-0.9999999999999883
CYP2C19,UGT2A3,-0.9999999999999946
CXCL3,PTGS2,-0.999999999999839
ITGAM,TLR8,0.9999999999999997
CCL17,IL1A,0.9999999995373031
CD19,CD53,1.0
ALDOB,HKDC1,-0.9345700877876383
ITGAX,ITGB2,-0.994010230827986
GCNT3,MUC13,0.9973872639003345
ADH1C,GSTM2,-0.9999999997819161
ALDH1L1,SLC1A2,-0.9999999999650093
CCL28,CCR1,-0.5763811093332296
HBEGF,HIF1A,-0.9999999999993536
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999996709718
IL1B,TNFSF13B,-0.9990248124427923
FCGR3A,SLAMF1,-0.9999913996128716
APOE,LYZ,-0.999999999999843
CXCL10,IL16,0.9999999954404286
ENTPD8,NR1I2,-0.9999999976294377
FGF7,HSPG2,-0.9999999999859838
CXCL11,GBP5,-1.0
ATM,CCNK,0.999999778549214
BLK,VPREB3,0.9999722345024983
CXCR5,ICOS,0.9999999999997822
ACE2,MEP1B,-0.9999999999729927
DLG5,SLC22A4,0.999999999999722
FN1,MMP12,-0.9999999999299806
ARG2,OTC,-0.9999999961058714
ITPR3,PRKCB,0.9672692586329699
CCR2,IFNG,-0.9999999999999098
CXCL2,CXCL8,-0.9987501061039074
CCR2,PTPRC,0.9999999999999909
IL20RA,IL24,-0.9999999999999956
CRISP3,IL4I1,-0.9999999931356561
CYP2D6,UGT1A1,0.9971814990467165
BATF,HIF1A,-0.3498723343836407
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999995252475
CASP5,IL1A,-0.8634586517068
BCL6,HIF1A,0.3513242500680405
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999972364
SAA1,VCAM1,0.9999773767795938
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999999998538
CYP3A5,NR1I2,-0.9999673151999798
POU2AF1,TNFRSF13C,0.9999999999999998
DEFA5,PRSS2,0.9999999999998186
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9983550667855093
IL6,MMP9,-0.9999996167675398
S1PR1,S1PR4,0.9999997802431307
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999786
EBF1,P2RY8,0.9999999999999634
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999854436256846
FCGR3B,FOXP3,-0.9999999999999938
DUOX2,RAC2,0.9999999459989345
CXCL9,IL1A,0.9928040481174065
ITGB1,SELE,-0.9999998724711177
COL5A2,MMP9,-0.9999999934824956
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998635499551
CCR7,IRF4,0.9999999999999614
HCAR2,SST,-0.9880201348847318
ADAMTS2,COL5A3,-0.9999999814379222
IL1B,ITGB2,-0.9999999999014085
MMP2,VCAM1,0.9945783947896055
CSF2,TNFRSF9,-0.9999999373572754
PLB1,PTGS2,0.9999999999999716
LEFTY1,TGFB3,-0.5933511797136997
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999985966405296
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999889967760173
GBP5,OAS2,0.9999999999699362
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.9877326905187463
GPX2,SOD3,-0.9997204112351608
CD274,FN1,-0.9999999999990562
OAS2,STAT1,0.9980886535700535
HSPG2,LTBP2,-0.9999999689728744
CD274,VCAM1,0.9999999999761453
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999428
CCL2,DPP4,0.999028257404295
SHC3,ZAP70,0.9999999999999882
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999995968918
FCGR3B,PDCD1,0.9999906448397963
PYY,VIP,-0.9867325651947914
IL6,TLR6,-0.9999941788251387
SMPD3,TNF,0.9999999999023333
CLDN1,NPC1L1,0.9999999195034293
ABCG5,NPC1L1,-0.9999999999999737
CXCL1,PTGS2,-0.9999999999999994
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999969692591
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999265
CHRDL2,ENPEP,0.9999999999862029
ICOS,MAF,0.9973712241696068
FCRLA,NIBAN3,0.999945554655127
APOC1,PEPD,0.999999999741999
CTLA4,PDCD1LG2,0.9998215130186526
BTLA,TNFRSF9,0.9999999999990162
NLGN4Y,ZFY,0.9999999983177164
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.9999969477575981
KLKB1,SERPINA5,-0.9999999995380147
CASP5,MEFV,-0.9999999999752105
ABCA7,MS4A8,0.9613723109309278
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.9999997321378756
SULT2A1,UGT1A10,-0.9972313105381325
CD79B,TNFRSF13C,0.9999999999999718
CCR2,CTLA4,0.997500958240293
CCN2,COL6A3,-0.9999999999999999
ICOS,TNF,1.0
COL1A2,MMP2,0.9893492307485828
CD19,MS4A1,-0.9907378293583877
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999960929459585
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999989836619
HBEGF,IL1B,-0.9999999739112936
CCL8,CXCR1,-0.9999999999851634
ITGAM,LILRB2,-0.9322039677546599
ITGB1,VCAM1,0.9790767281001674
BATF,FOS,-0.9999990539776958
MME,TAC1,-1.0
BCL6,SELL,0.6896194093199106
ITGB1,PARVG,0.999999792802104
FN1,SNAI1,-0.999999999999999
GZMB,TNFRSF9,-0.9999995387887741
ACE,CCL2,0.9999999998959466
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9990793944797183
CA12,CA9,-0.9999973772929985
ITGB2,SELP,0.9984258061887215
TIGIT,TNFRSF4,0.9999999649755732
IL1B,TAC1,0.9999999975440296
CD83,CSF2,-0.9998288018752883
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.9999950666148563
COL4A1,COL7A1,-0.9999999999999679
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9859182216978071
CARD11,CARMIL2,0.9999999999997777
CD27,TNF,1.0
IL6,OSM,-0.9999999999999996
CXCL2,IFNG,-0.9999674088062692
EDN3,GFRA1,-0.9999999999994917
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999827
COL1A1,MXRA5,-0.9999794584071807
MMP9,PGF,-0.9996106487006974
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999834918858
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999893
CNTFR,IFNG,0.9999999999999984
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9995064776850966
CXCL13,LTA,0.9999998898864593
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9978393983296718
CXCL8,SAA1,-0.9999999043343594
CD38,PROM1,0.9999914220901107
CD274,FCGR2B,0.9999996014299961
FOXP3,LEF1,1.0
CCL28,CCR2,-0.9941189327572671
CYP2D6,UGT1A10,0.9999999999998263
FOXP3,IFNG,-0.9999999997006548
OTC,PYGL,0.9999999999998487
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999669434
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999995955215
CCL19,CCL8,0.9998644849983165
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999611
IL1B,MMP3,-0.9999999999999055
GUCA2B,MS4A12,0.999937720838606
ICOS,TNFRSF4,0.9999997203170604
COL12A1,MMP12,-0.9999999999869615
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999763623671418
CTLA4,FN1,-0.9999999917854544
CCN2,COL3A1,-0.9999999999942406
BCO1,DHRS9,0.9999999899503252
CTLA4,VCAM1,0.9999999999996507
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.7185137413353764
AKR7A3,MSC,0.9999927678802899
CCL4,IL2RA,-0.9990220665236724
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.999999999390276
HGF,MMP3,-1.0
CD177,COL18A1,-0.49565325658878684
BCL6,ICOS,0.9999487671322018
TLR1,TLR10,1.0
C3,CD55,0.9998070596954605
CCL3,CD40,-0.898637230320823
CD24,CD5,0.9999999575500989
ITGB2,TIMP1,-0.9999999999698276
FOS,MMP1,-0.9999787545254173
CD5,CD79A,0.9999999401301894
CYP3A5,UGT1A1,-0.9999996851463911
MT-ATP8,MT-ND4L,-0.9995930790944954
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999872959917726
APOA4,SAA2,0.9999999999999949
ITGB2,STAT1,-0.35677203226110416
CLDN18,CLDN3,0.977193461294917
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9941325747682473
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999992551311
CLEC12A,IL3RA,-0.431154572100984
CYP7B1,NR1H4,0.9999999999999594
AIRE,CD80,1.0
FGF7,TNF,0.6688441583262561
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9990770497396665
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999937996048419
CXCR4,IL1A,0.9999951215578696
CLEC7A,ITGB2,-0.999887168214141
P2RY8,PAX5,0.9999999999999997
MUC1,MUC3A,0.9999999998701149
CYP7B1,SULT2B1,0.9997855716703526
IGLL5,LOC102723407,0.9999481501835678
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999978257
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999959
CD22,FCER2,-0.9924698612056765
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999489384
CD274,CD80,-0.9999988389178779
C4A,TNXB,0.9999994523534417
ADH1B,BCO1,-0.9999400558939922
GCG,GUCY2C,-0.9966260638040492
CCL25,CCR4,0.842827154043484
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999995264
MMP9,PLAU,-0.9999999858766144
CEACAM5,SELL,-0.9999999999999992
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999697
CCR7,FCGR3A,0.9978921430814602
IGLL5,TNFRSF9,0.9999999793476976
MT2A,STAT1,-0.9999999999966647
DEFA5,REG3A,0.9999999999999913
CLDN1,TNF,0.9388471823143273
FFAR2,SST,0.9999940255404838
MMP2,MMP7,-0.9999923547777839
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999998659
CXCR5,S1PR1,0.999999999999959
CR1,FCN3,0.9999999529942424
CD274,CSF2,-0.9999999999998156
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999898
FSCN1,LCP1,0.9999999999999903
SULT1A2,SULT1C2,0.8507279582890797
ITGB1,THBS2,0.9999999999999478
CCR7,JAK3,0.9999999815567182
KLK1,SERPINA5,0.9191522837279543
FN1,MMP13,-0.9999999999998587
EGR2,NR4A1,-0.9999986192660888
CXCL1,IL1B,-0.9999999830138587
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999992
LTF,PIGR,-0.9999979357283859
CXCL11,CXCL2,-0.9999999999996967
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999861658856073
CCL4,IL1A,0.9542333109168587
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.9995526793359789
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999975739850491
ALDOB,HK2,1.0
CCL3,TNF,-0.999999813491269
FOS,SOCS3,-0.9999999999975994
CD52,IKZF1,0.9999999933769802
ANPEP,ITGB1,0.999999999999672
VIP,VIPR1,0.9999866148499056
CD5,CXCR5,0.9999999992390164
CLEC2D,TIGIT,0.9999999999999698
CCL18,PITPNM3,-0.9953799753693741
PLS1,RIPOR2,0.9999999999977991
APOB,CLU,0.9999660122542908
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999988597
CD79A,FCER2,0.9999999998694916
CSF3,VCAM1,-0.9999999872321138
CCR7,LTB,0.9999903926691969
CCL3,CSF3,-0.9999898971379814
DCN,FGF7,-0.9997875594775267
MME,MUC6,1.0
IL6,SELE,-0.9999999999996833
MUC2,TFF1,-0.9999999754836989
ITGAM,PLAUR,-0.9999999999999019
MUC1,MUC17,0.9996656773100667
MUC13,MUC4,0.99999999737992
FOXP3,NAALADL1,0.9999997632509988
ITGAM,NOD2,0.9999999999999951
BTK,CARD11,1.0
DUOX2,IYD,0.9933852203663862
CCL21,CD40,1.0
CCL17,IL7R,0.7832515234581066
CD19,FCRL5,0.9999999999999992
DYSF,RIPOR2,0.9999998621517256
MMP9,TIMP1,-0.9999999990704549
ITGB2,JAM3,0.9999999991752355
BTK,TLR6,0.9950199944597068
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9998864928312462
AKR1C1,CYP2D6,0.9999780875625266
SELP,VCAM1,0.9999999999999986
CSF2,IL20RA,-0.999999416396836
ATM,LOC102723407,0.9879777644400006
HBA1,HBA2,-0.9998500045636654
APAF1,NLRP1,0.9999999999942767
CD80,IL1B,-0.9999990580618121
CXCR4,ICAM3,0.9999998464065453
BANK1,ITPR3,-0.9176693645863184
CXCL1,ITGAM,-0.9999999998194038
CYP27B1,TLR1,-0.9999981090575404
EGR1,FN1,-0.9999999999996065
FCGR3A,NCR3LG1,-0.9999999905348107
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9995634761668262
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999992403399971
IL4I1,PLB1,0.9999648290693095
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999839866633
CD6,ITGAL,1.0
NFKBIZ,TNF,0.9021435495148039
CCL4,TIMP1,0.9977562611288177
CORO1A,TMC8,0.9999999186739197
CCR4,CXCL2,-0.9999999974001703
ACE,GPT,0.9875764379105045
CD6,ZAP70,0.9999999999995939
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999962
CCL8,CXCL9,-0.9999999999999992
IL1A,SELP,-0.6328090665818065
SFRP2,WNT2,-0.9999999999549976
CXCR4,MMP9,0.9999999999996448
HBB,NFE2,0.9999572283525171
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999552708
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999996497
CXADR,SLAMF1,0.9999999249001558
CXCL9,IL7R,0.9999999804655879
BGN,CCN4,-0.9999999985532594
AKR1C1,UGT2B7,0.9999999996154432
B3GALT1,B4GALNT2,-0.999992499796359
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.993533412898776
CYP3A5,UGT1A10,-0.9724356387921674
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998442
COL18A1,FGF7,-0.9999999997174267
ACE2,CEACAM1,0.9999999999806884
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.8751197226405351
SOCS1,TLR8,-0.9999996759164191
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999945808685
TLR2,TNF,0.999747669172723
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9982165466820961
CD24,CXCR4,0.9999999999922211
COL5A2,FN1,-0.9999999999998206
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999317722
CCL4,CXCL5,0.8223935820588519
CSF2,ITGAX,-0.9999999999999993
DEFA5,PRSS3,-0.6025609056359019
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999980176198464
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999990736054979
ITK,PTPRC,0.9999999999999998
HNF1A,NR1H4,0.9999999561827452
BEST2,CLCA1,-0.9999999350621974
BCL6,CXCR4,0.9999999684744835
FCGR2A,TNF,-0.9999992532163771
CXCL10,CXCL3,-0.9999999516525809
CD19,CSF2,0.7339080290518027
B3GNT6,GCNT3,-0.9999999868745978
ENTPD8,GUCY1A1,0.9999999560412486
BANK1,FAM167A,0.9999999994282133
IL1A,TREM1,-0.9999999999999982
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999956861376277
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998884
CCL2,SELP,-0.9999999999290544
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9815029098712595
CXCL1,TNFAIP6,-0.9999999999852467
ENPP3,PKLR,-0.9999999999999997
COL6A5,COL8A1,0.9999999999999999
IL1A,STAT1,0.4742976539913536
CXCL3,CXCR4,-0.3770235058083534
ICOS,SELL,1.0
CCL22,IL1A,0.9999998224012854
CD28,CXCR5,0.9999999999999994
FABP1,LCN2,0.9999999999983024
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999998
CYP2C19,PLA2G2D,0.999999999999988
ITGAL,ZAP70,1.0
CCL11,CCL13,0.8928621157647001
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999947
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999520340317
CCL8,IFNG,-0.999999999377476
SLC26A3,SLC4A4,-0.7644232796052272
TNF,TRAF1,0.999999999800451
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999976308993
CYP2C19,GSTM1,-0.7444235305656217
MEP1A,MME,-0.9809451196976281
ACE2,IL1A,0.9999997951031845
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999896
FCGR2B,LOC102723407,0.9999987868875424
ICAM1,SOCS3,-0.9999999999982475
CD5,MME,0.9999999938894933
APOE,CETP,1.0
OSM,TIMP1,-0.9999996887210078
FCER1G,TNFRSF4,-0.99993027411289
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999192
CD1C,IL7R,1.0
CCR1,CD53,0.9999999983289662
CYP2C9,SLC6A4,-0.9999999995285505
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999992
CCL2,TREM1,-0.9999999999999999
FN1,ITGAL,-0.9999947980110532
FGF7,FGFBP1,-0.9999999971837065
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999990337
GZMB,TCF7,0.9999994725721137
FN1,FOS,-0.5886588900274045
EGR2,NR4A3,0.9820375024361365
CCL2,STAT1,-0.9999999999998334
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.9906547279449714
SELL,TNFRSF9,0.9999999951960126
LILRB2,SEMA4A,-0.9999999705660247
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999994628502
GZMB,IL6,-0.9999999997336606
BTLA,CD72,0.9999999998817819
AOX1,CYP3A5,0.9999999999874081
CCL22,STAT1,0.9999999991570598
FABP1,FABP2,0.6794478730839274
CD69,ITGAL,0.999999871891097
RARRES2,RETNLB,-0.8825471996574553
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999911536307
CYBB,MMP9,0.9948175565739769
CD69,ZAP70,0.9999999999999976
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9990688437670154
SAMD9L,STAT1,0.7197121507036659
MT1A,MT1G,1.0
GNA15,RGS16,0.6149693855975671
CYP3A4,PLA2G2D,-0.7152911081445701
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.9009925015036417
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.999999963492214
RPL9,RPS28,-0.9999919123130867
ADGRA2,WNT2,-0.7506466888009763
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999997975
EGR2,FOSB,-0.9999999998684973
ICAM1,STAT1,0.39561112204580595
CA4,SEMA4A,-0.9999995655782306
HSD3B2,UGT2B7,0.9999999981912356
IGLL5,TCL1A,0.9999999999945312
CSTA,PLAU,-0.9960347821124831
FCMR,FCRLA,0.9999999990619327
NPY,PNOC,-0.9999999999921406
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999999997959084
CTSK,OSCAR,-1.0
APOE,CP,-0.9858740327212845
C4B,F5,0.9999999987828242
AICDA,CD27,1.0
CD38,NAMPT,0.9967262668300401
AKR1C1,DHRS9,0.9841309469760853
CD79B,MS4A1,0.9999993869643865
CD274,CXCR2,-0.9999999999999999
PCK1,PCK2,-0.9999995598728868
ACKR1,IL6,1.0
HK3,HKDC1,-0.7924416077553575
THBS2,VCAN,-0.9999915384706112
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999998
TBC1D10C,TRAF3IP3,0.9999999380225051
IL4I1,PCK2,0.9999999663112009
CCL21,MADCAM1,0.99999999998822
PDZK1,PDZK1IP1,-0.8854173027169572
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.9999999999997846
CCN2,COL4A1,-0.9999999980354346
CD55,CFB,-0.9999999999999885
BGN,COL3A1,-1.0
CSF2,CXCL8,-0.9999999999999715
EBF1,IKZF3,1.0
CD38,LOC102723407,0.9999981859209062
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999996961
ALDH1L1,ALDH1L2,-0.9999999999999488
CD5,FCGR1A,0.9990101219704137
LTA,TNFSF13B,1.0
BLK,CD79A,0.9899817460755445
IFNG,TNFRSF4,-0.9999966920038444
DCN,FN1,-0.9999999998178625
HGF,IDO2,-0.9999999511301917
CD38,TNFRSF9,0.9999999999904572
CXCR5,IL21R,0.9999999806489741
CYP1B1,CYP7B1,-0.9999999999884035
ITGAM,TNFRSF9,0.9999982741925534
IL1B,PFKFB3,-0.9999999999975049
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.6345398430014657
POSTN,TWIST2,-0.9999999999997548
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999999999999637
IL6,MMP7,-0.9973736178311841
ERBB3,IGLL5,-0.9998270141270763
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999880990903
CD52,CD53,0.9999999999999971
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9965566188446042
C5AR1,CFB,-0.9999998653459998
CD40,IL1A,0.9990292843990135
ABCB1,CYP2C9,-0.9999999999998327
IFNG,LGALS9C,0.9999999986655091
CCL20,IL6,1.0
FCGR3B,NCR3,0.9993293473427197
CD177,OLFM4,0.989545696189833
APOA4,LPL,0.9999999999973094
IL24,IL6,-0.9999998967146223
IL3RA,IL7R,0.999978797055753
IGLL5,IL6,0.9999780199287838
CCL13,CCL4,-0.9999999325705398
COL2A1,IHH,-0.9999999999999958
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-0.9999999999999983
DOCK4,RPS4Y1,0.999999936119209
COL6A5,ITGB7,0.9999999999997335
CSF2,CXCL9,-0.9999999999999281
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999999986
GATA5,HNF1A,0.9999934410904879
F5,SELL,-0.9999999988692087
LTF,TLR2,1.0
LEF1,SNAI1,0.997193616044763
IL4I1,PCK1,0.9999999999999991
CSF2RB,IL6,-0.9999999999999992
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-1.0
ICAM1,JAM3,0.9999999969782075
CTLA4,NCR3,0.9999999999999641
ITGB7,PARVG,0.9999999999997062
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.999750196760298
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999999999999999
SPIB,TNFRSF13C,0.9999999999999831
IFNG,PTGS2,-0.9998589121708766
CXCL8,LCN2,-0.999184022173543
IRF4,ITGAX,0.9999999999973125
CYP2D6,SULT1A1,-0.9999999999999656
CCN1,VWF,-0.9999999999999585
BCL6,CD79A,1.0
MMP12,MMP9,-0.9902791663850256
IL1B,SELP,-0.9999993321185671
CCL3,CXCL13,0.9999860742081903
LTB,TNFSF11,0.9999999997948931
AIM2,NLRP1,-0.9697125304443802
