geneA,geneB,weight
CYP2D6,FMO3,-0.8799130260968545
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9982218837998522
CCR2,CXCL9,-0.9999999999999963
CUBN,SLC9A3,-0.9999999960635112
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999744200571
FCN1,KLKB1,0.9914125575060012
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999982916695502
SFRP5,WNT2,-0.9690750982785191
CXCR5,SELL,-0.999999999929944
CLDN15,CLDN8,-0.9999999999763292
CCL28,CXCR5,-0.999999999872705
FCRL2,FCRL5,-0.9999999999996128
CSF3,CXCL5,0.9863376266537018
C4B,CD55,-0.9999999999003998
IL2RA,STAT1,0.9976910164288318
EGR1,NFATC1,0.9985115647593447
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999995
C3,KLKB1,-0.9999957583551629
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999948823687735
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999996627
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999927
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999823850247127
CCR9,CXCL11,-0.999999852350622
F5,MMRN1,-0.9999999999991855
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999952764
CXCL11,IL6,0.9999091583971041
FCER1G,PTPRC,0.9999999743323366
CCR7,CD274,0.9999999999994158
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.99999999999954
HNF1A,PKLR,0.9999994768894667
CXCL9,IL2RA,-0.9999968092350167
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999752818
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999437943499
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999859664932443
PLA2G2D,PTGS2,0.9987408686914783
IL22RA1,REG3G,1.0
CLU,CP,-0.9997812250746576
IL6,TIMP1,0.9999999999999992
ITPR3,ORAI2,-0.9999985179535963
CD48,PDCD1,0.9999980819336649
IL1B,IL1R2,-0.9999999998511333
EGR1,MMP9,-0.9999424388438558
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999643411
IL6,NFATC1,0.9999988493258303
CCL4L2,CCR2,-0.9999999996700866
CYP2C19,UGT2A3,0.9999999935970137
CXCL3,PTGS2,0.9971854525084436
ITGAM,TLR8,0.9999999999082293
CCL17,IL1A,-0.9999999999999748
CD19,CD53,-0.9999999962089645
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9986807555831814
GCNT3,MUC13,0.9769746074482906
ADH1C,GSTM2,0.9982765611376754
ALDH1L1,SLC1A2,0.9826867672885458
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999996
IL1B,TNFSF13B,0.9971248937160861
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999977673
CXCL10,IL16,0.9999999999999977
ENTPD8,NR1I2,0.9999999999986143
FGF7,HSPG2,0.9842257784095084
CXCL11,GBP5,-0.9985380954487644
ATM,CCNK,-0.9999999999999979
BLK,VPREB3,-0.9999999999760799
CXCR5,ICOS,0.9932418461197985
ACE2,MEP1B,0.9999999999999997
DLG5,SLC22A4,-0.9999999829273989
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999408
ARG2,OTC,0.9999999999594386
ITPR3,PRKCB,-0.9999999991717609
CCR2,IFNG,0.99997059367577
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9325332695892374
CRISP3,IL4I1,-0.9977434797056107
CYP2D6,UGT1A1,0.9999132592642554
BATF,HIF1A,0.9999999997656348
CD40,CD5,-0.999999999999388
CYP2C9,FMO1,-0.9922595014000193
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999351096810384
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999544955629
CYP2C19,CYP2J2,0.9999999999997417
AGR2,ZG16,-0.8925716566954408
CYP3A5,NR1I2,0.9879414825425002
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999984645419
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9856440335406164
IL6,MMP9,0.9999999999854239
S1PR1,S1PR4,0.9999796786004151
CYP4F2,PTGS2,0.9999999999999873
IFITM3,TRIM22,0.9999999694135054
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999839648
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998873897359
DUOX2,RAC2,-0.9352867260682629
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999918070925788
COL5A2,MMP9,0.9999999999999991
ABCG2,CYP2C19,0.9999999998828006
KLF2,TFCP2L1,-0.9999999999991013
CCR7,IRF4,-0.9999999999999712
HCAR2,SST,-0.8889143306176013
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999937300037158
MMP2,VCAM1,0.8089907162134158
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.999999999999952
LEFTY1,TGFB3,-0.998880305912367
IL13RA2,OSM,0.9999999999999978
CD27,GZMB,1.0
CD19,IL7R,-0.999953577521935
IFNG,PTPRC,0.9999999999999833
GBP5,OAS2,0.7826784055903016
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999658757193839
CCL17,TIMP1,-0.9998437403115381
GPX2,SOD3,0.9999326980235083
CD274,FN1,0.9999999999961354
OAS2,STAT1,0.9999999968709689
HSPG2,LTBP2,0.9999982665059369
CD274,VCAM1,0.99997374702907
CD27,IL3RA,-0.9999999995799544
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.9999252012537497
CXCL2,CXCL9,-0.999999999999999
CTLA4,FOXP3,-0.9482133067105062
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999201697979134
IL6,TLR6,0.9927829796474233
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999987853751929
CXCL1,PTGS2,0.991358047777752
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999704
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999994557
COL4A1,COL8A1,0.999991239497194
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999972295701
ICOS,MAF,-0.9959159298977369
FCRLA,NIBAN3,-0.9999999999999027
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9924420873490456
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.2530111482858945
BTK,TNFRSF13C,-0.9999999977394931
CTLA4,PDCD1,0.9999835757339998
CLDN18,CLDN2,0.9995179759654571
CCL28,CCR7,-0.9999999999999588
KLKB1,SERPINA5,0.9456349160289224
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999953537476944
TNFRSF9,TRAF1,-0.9841953375617583
CCL19,DOCK2,-0.999999999999999
COL15A1,COL4A3,-0.47970460476394505
SULT2A1,UGT1A10,-0.9999992657857276
CD79B,TNFRSF13C,-0.9999999999999994
CCR2,CTLA4,-0.9999995470601096
CCN2,COL6A3,0.9997843235244025
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999954722844
CD19,MS4A1,0.9999999916368517
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999929851258
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999876989020855
CCL8,CXCR1,0.9984796895480116
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999716
BATF,FOS,0.999999960089006
MME,TAC1,1.0
BCL6,SELL,0.9999745847442206
ITGB1,PARVG,-0.9999999999871141
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999996573759313
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.9999999999125567
ITGB2,SELP,-0.999999999981517
TIGIT,TNFRSF4,0.994942109739486
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998626099939936
COL4A1,COL7A1,0.999999999999785
AICDA,RHOH,-0.9999999979404881
COL14A1,COL15A1,-0.9999985097747099
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.3211136855721141
EDN3,GFRA1,0.9998458813527704
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999984408612
COL1A1,MXRA5,-0.9999999878330417
MMP9,PGF,-0.997890460171462
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999996087114
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999646
CLU,PLA2G7,0.9999497387480581
RPS28,RPS4Y1,-0.9999999987698703
CXCL13,LTA,0.6455177971117968
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999096
CD274,FCGR2B,1.0
CCL3,GZMB,-0.973393230647758
FOXP3,LEF1,0.9999999999996766
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9980228574185718
FOXP3,IFNG,-0.9999999968670353
OTC,PYGL,-0.9999999999861718
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999926771
CCR9,CXCR1,-0.999999999999561
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.7627493897222793
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999765579419
GUCA2B,MS4A12,0.9999999988866695
ICOS,TNFRSF4,0.9999996124770187
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999998614
CTLA4,FN1,0.9999999999999812
CCN2,COL3A1,0.9999906558448098
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999996303
CCL20,CXCL3,-0.9999999999222321
SELE,VWF,0.9999990412593958
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9769531522537543
AKR7A3,MSC,-0.9999999488686118
CCL4,IL2RA,-0.9840780859397015
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999996778
CD24,ITGAM,-1.0
HGF,MMP3,-0.698113266404146
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999953074055357
TLR1,TLR10,-0.9999999989364838
C3,CD55,0.9999999926817847
CCL3,CD40,-0.9999210879403146
CD24,CD5,-0.9999999999999997
ITGB2,TIMP1,0.9999999999996929
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999997598389
MT-ATP8,MT-ND4L,0.9997766504691026
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999834470047304
APOA4,SAA2,0.9999999999988631
ITGB2,STAT1,0.9999999999999934
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999547748407
HLA-G,TAP1,-0.999999998635742
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9042005376397818
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999960920305118
COL2A1,ITGB1,0.943539124257739
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999998896
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9725494017216433
CLEC7A,ITGB2,0.9999999294561766
P2RY8,PAX5,-0.9999999999999769
MUC1,MUC3A,-0.9914613635309238
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9975289403061798
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999982542686
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999942836357538
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.99999884290469
CD274,CD80,1.0
C4A,TNXB,0.9998162778571399
ADH1B,BCO1,0.9999335693325154
GCG,GUCY2C,1.0
CCL25,CCR4,0.9797775022172182
CD48,CD80,-0.9999999995448164
PTGS2,TNFAIP6,-0.9944125116198368
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999964118853
FADS2,PLA2G2A,-0.9999997244907024
B3GALT5,ST3GAL4,-0.9999999999998881
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999798183703
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999090976408
MMP2,MMP7,-0.9999999999999435
APOE,MMP3,0.99999999998062
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999962493588918
CXCR5,S1PR1,-0.9999999999097325
CR1,FCN3,0.9999999999999937
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999998276
SULT1A2,SULT1C2,0.999841990994216
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9976721806764406
KLK1,SERPINA5,-0.9645344991769954
FN1,MMP13,0.9999999999549996
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999984972661
CXCL11,CXCL2,-0.999999999999862
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.99999999999284
CCL4,IL1A,0.9999999999999983
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999996272072026
ALDOB,HK2,0.999951843152128
CCL3,TNF,0.9999999987739179
FOS,SOCS3,0.9958679233704905
CD52,IKZF1,-0.9999999994701387
ANPEP,ITGB1,-0.9818210434023651
VIP,VIPR1,-0.9996707426655453
CD5,CXCR5,-0.9998531644212124
CLEC2D,TIGIT,-0.9999999997244039
CCL18,PITPNM3,-0.9999999992571135
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999996
IL6,PDCD1LG2,0.9999999999957573
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999850426
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997246515513223
CCL3,CSF3,0.9999684296439252
DCN,FGF7,-0.9999999999644097
MME,MUC6,-0.9123511779853716
IL6,SELE,0.9999999999999892
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999994467824
MUC13,MUC4,0.9988618429476079
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999928951147
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999806126662
CD19,FCRL5,-0.9999999999999802
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999994
ITGB2,JAM3,-0.9999999999999967
BTK,TLR6,-0.9999999999219421
PTGS2,SERPINE1,0.9999963188048695
BCL6,CD27,-0.9999999999999983
BTLA,IDO1,-0.999999999824003
AGR2,AGR3,0.9999999999999994
IGLL5,IKZF1,-0.9999999999999789
AKR1C1,CYP2D6,-0.9999367734130541
SELP,VCAM1,-0.9999999999999636
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8406860676592363
HBA1,HBA2,0.9905660543314224
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999996867208124
CXCR4,ICAM3,-0.9999982625073199
BANK1,ITPR3,-0.9999999999988696
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998038115477313
CXCL5,MMP3,-0.9999999999999996
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999197553264676
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999801
NFKBIZ,TNF,-0.9999935863240043
CCL4,TIMP1,-0.9999211862296441
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999388658573994
ACE,GPT,-0.9999999947721262
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999915224397
CCR9,CXCL8,-0.9999996411931709
CCL8,CXCL9,-0.9909700258646674
IL1A,SELP,-0.9999214035332988
SFRP2,WNT2,0.9999865085888819
CXCR4,MMP9,-0.9999999893980543
HBB,NFE2,-0.9999999952640983
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999996971757
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999920736362069
BGN,CCN4,1.0
ADH1B,GSTM1,0.7497385335633701
AKR1C1,UGT2B7,-0.575071992724812
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8485726306043833
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999971
CYP3A5,UGT1A10,-0.9999999905039255
CD69,ICAM1,-0.9999999944141554
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999967
ACE2,CEACAM1,-0.999999999756686
IFITM3,IFNG,0.9999999999976529
CCL21,TNF,-1.0
IL6,VCAM1,-0.9987653139094527
SOCS1,TLR8,0.9999999979105371
CLDN1,CLDN15,0.9999999999999899
CD80,ITGAM,-0.9947895867263306
TLR2,TNF,0.9987318869167545
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999832437
CD24,CXCR4,-0.9999999999999968
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9994874639802339
NPC1L1,SOAT2,-0.999999999472672
CCL4,CXCL5,-0.9999813634743601
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999833557303
CCL19,CCL4,-0.9999999999999969
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999992758
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999976381997
ITK,PTPRC,-0.9999999999548824
HNF1A,NR1H4,0.9999999999971074
BEST2,CLCA1,0.9999999995095293
BCL6,CXCR4,-0.9999999826708853
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999978
CD19,CSF2,0.9999999993720438
B3GNT6,GCNT3,0.9999999901569797
ENTPD8,GUCY1A1,-0.999998489744237
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999261585762
OAS2,XAF1,-0.9999999990259929
ENPP3,NAMPT,-0.9999999999991795
ATOH1,MUC2,-0.9999999995979706
CCL2,SELP,0.9999999999999879
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999999235927
CXCL1,TNFAIP6,0.9986051180270276
ENPP3,PKLR,-0.9999127775242216
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999970947
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998604809
CD28,CXCR5,-0.9999256137427597
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8281139409179915
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999643613394
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999868775210712
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999923
CD19,SLAMF7,0.9999994536008233
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999807925296083
CYP2C19,GSTM1,-0.9999992458548765
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9973271083931005
FCGR2B,LOC102723407,-0.9999987766298768
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999920701
APOE,CETP,-1.0
OSM,TIMP1,0.9643821762929654
FCER1G,TNFRSF4,0.8321312395316722
HSD17B2,UGT2B7,0.9889845639436089
MGAM2,SI,0.9987508481632728
IL6,TLR1,0.9999999999974423
NCF1,SYTL1,-0.9999999999999986
TLR6,TLR8,0.999999403097226
CD1C,IL7R,-0.9999999998229653
CCR1,CD53,0.9996390218470763
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999223463838
FN1,ITGAL,0.999999999919125
FGF7,FGFBP1,-0.9999999999685548
CCL19,IL7R,-0.9999999999999587
GZMB,ITGAX,1.0
GZMB,TCF7,0.999993739345695
FN1,FOS,0.808781868199404
EGR2,NR4A3,-0.9999517390082592
CCL2,STAT1,-0.999999999995436
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9986568613436901
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999899
SCT,VIPR1,0.9999992851649908
GZMB,IL6,1.0
BTLA,CD72,-0.26749648175467877
AOX1,CYP3A5,-0.9999997298744883
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999990345424528
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999890919529377
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998580164658
CYBB,MMP9,0.9999999871047385
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999976965647519
DPP4,SLC9A3,-0.9999844440101323
CXCL1,CXCR4,1.0
IDO1,STAT1,0.3756749461710461
HSD17B2,SULT1E1,0.9999999999999992
RPL9,RPS28,0.9983169754584929
ADGRA2,WNT2,0.9999999910190152
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999989425019
ICAM1,STAT1,-0.9999984041279397
CA4,SEMA4A,0.9999999963233605
HSD3B2,UGT2B7,0.999999999175542
IGLL5,TCL1A,-0.9999999999958439
CSTA,PLAU,1.0
FCMR,FCRLA,-0.4828864213368486
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9973237015371746
ARHGEF1,RGS13,-0.9999935903547889
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999812
APOE,CP,-0.9999999999999934
C4B,F5,-1.0
AICDA,CD27,-0.9999999954462393
CD38,NAMPT,-0.9693246072237528
AKR1C1,DHRS9,-0.999985642929433
CD79B,MS4A1,-0.9997336454176632
CD274,CXCR2,0.9999999999993314
PCK1,PCK2,0.9843178894156543
ACKR1,IL6,-0.9998165633918639
HK3,HKDC1,-0.999999999999999
THBS2,VCAN,0.9999999982906892
CD27,ITGB2,-0.9999999999999731
CD40,TNFRSF13C,-0.8419784998008393
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9182434066847307
TBC1D10C,TRAF3IP3,-0.9999999999988392
IL4I1,PCK2,-0.9999999999940363
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999190571285
CYP2C9,GSTM2,-0.9999999998626727
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999878119207564
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999991651
DHRS11,HSD3B1,-0.999999997242063
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999482868
LTA,TNFSF13B,-0.9673688595956647
BLK,CD79A,-0.9999999993906492
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999996994796
CD38,TNFRSF9,-0.9999841466432817
CYP1B1,CYP7B1,0.999999999999991
ITGAM,TNFRSF9,-0.9999999997374351
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999315326476576
ICAM1,VWF,-0.9999999999999944
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999999897586573
CDH11,POSTN,0.9999999933454097
IL6,MMP7,-0.9999999999999751
ERBB3,IGLL5,-0.9999999998250853
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999989
CD52,CD53,-0.9999999997824333
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999991660239
ABCB1,CYP2C9,0.9999999999604902
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9872038916367499
CCL13,CCL4,-0.9889976648216138
COL2A1,IHH,0.999999999990414
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9790957173993544
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999931196
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998491
F5,SELL,0.9999996937777359
LTF,TLR2,0.9999999999997955
LEF1,SNAI1,0.999999989849406
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999931629
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999997709236765
ICAM1,JAM3,-0.9999999999999937
CTLA4,NCR3,-0.9999999997338196
ITGB7,PARVG,-0.9999999994819788
ITGAL,ITGAX,-0.9999998744815934
CYBB,NOS2,-0.999999999996637
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999847963040184
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999946256795504
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999967807486424
CCN1,VWF,0.9999989718024234
BCL6,CD79A,-0.9999999999999999
MMP12,MMP9,0.9999999998913929
IL1B,SELP,0.9999773482742309
CCL3,CXCL13,0.9999999999999952
LTB,TNFSF11,-0.9999999999999998
AIM2,NLRP1,-0.9999999878094853
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999937
FCER1G,PLEK,0.9999998812627612
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999881489
IL6,NPY,0.8265683050946441
CCL3,TLR2,0.9999966410359934
HTR1D,SST,0.9999999999999978
IDO2,PDCD1LG2,0.9999995600014318
CYP3A4,NR1I2,-0.9999819054027849
COL1A1,FOS,-0.9851852660799603
CLDN1,OCLN,0.5405933322994712
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999995283724
CCL17,CSF2,0.9994500461754741
IDO2,PDCD1,0.999999989383444
AICDA,ATM,0.35558869702598483
TNFAIP3,ZC3H12A,0.99999999999999
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999942
NR4A1,TNF,0.9936720870661498
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999689
LGR5,NOG,-1.0
OASL,RPS28,0.9999999995431926
AKR1C1,HSD3B2,-0.9999999999999974
CCL3,ITGAM,0.9999999999706154
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9964993975540901
CCL3,CCL4L2,0.9860068247883875
CTSG,SELL,-0.9999999999472203
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999926
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9781266131037193
CCL17,IL16,-0.9999937419911132
CNR1,CNR2,-1.0
