geneA,geneB,weight
ARG2,CPS1,1.0
COL7A1,THBS1,-0.511712819117858
ALDOB,FABP1,0.9999064973974127
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
CXCL1,SELE,0.999999999999994
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997837
CCR9,CXCL13,-1.0
CCL2,CD40,-0.2594345032384963
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995774
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999602559
IL1B,NOX1,-0.9999999999999836
CCL4L2,IL6,-0.9990841446376953
FCN1,PLAUR,-0.9999999999900245
CD80,FOXP3,-0.9999999999999624
ADAMTS1,CCN1,0.9999999996987423
CD79A,PIK3AP1,-0.9999999590620826
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996612153663
HTR1D,NPY,-0.9999999896895327
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996534
MGAM2,TREH,1.0
CD22,CD40,-0.9924596559134572
COL17A1,HLA-DQB1,0.9999999978568118
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999383508
ACSL1,DGAT1,0.9999999999897476
ACE2,CCL2,0.9999997571611347
CCL19,CCL21,-0.9999999955704967
LTF,MMP9,-0.9999999999990136
C3,PLAUR,0.9999999999999999
CCR2,IL2RA,-0.999999999999663
EDN3,HCAR3,0.9999353040988819
ADGRE2,CD55,-0.9999999999999388
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999957812
ADCYAP1,VIP,-0.9999999999998977
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999979142044212
CCN2,PTGS2,-0.9635196458600043
CFB,CLU,0.9999999816262638
CLEC7A,IFNG,0.9999999999742452
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999323239299067
MMP2,POSTN,-0.9968814091641213
CLU,LTF,-0.9999999999781848
CD80,PDCD1LG2,0.9999999999484661
CFI,CR1,-1.0
ATM,SFN,0.9999999999981428
EGR1,IL6,-0.9999999999979855
CD80,PDCD1,0.9998977525561659
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9992756947047987
ATP1A1,PRKG2,-0.9998836789259635
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976218971759
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999848
ACE,APOB,1.0
APOM,SAA2,0.9999996555186083
CFI,MASP1,-1.0
ATM,CD274,-0.9966804660719278
CXCR5,LTA,0.9999968109809049
SELP,SERPINE1,0.9999999999958357
CD40,LTA,0.99999998202648
CCL4,CXCL3,-0.9980553585000921
CHGB,VIP,0.9999990394042383
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9655271547842766
BCL2A1,TNF,-0.999999949427122
ABCG5,SLC51B,-0.999999999999919
SRGN,TNF,-0.976926883998429
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998970318003041
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9978372025358675
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999977252
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999992166
CXCL1,VCAM1,0.9999999999989891
CCL4,PTGS2,0.9999999999997214
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999998290497
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999233513046
GCNT3,GCNT4,0.999999995853608
INPP5J,PLCD3,-0.999999999999997
HIF1A,TNF,0.6334766806088147
FCGR3A,IL1B,-0.9999999999917043
PIK3CD,SOCS3,0.9999999999998743
CLCA1,CLCA4,-0.9999982817584511
FCRL5,FCRLA,-0.9999999999961591
CCN2,HIF1A,-0.9999999727378994
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,-0.9999999835529774
ICOS,IL7R,-0.9999826652716
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9989395076092007
IL1B,NLRP1,0.9981159352569139
NR4A1,NR4A3,0.9999999999999957
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999946971576968
C3,ENPEP,-0.9999999999861835
ICAM1,TNF,-0.9999070618155397
CD28,DPP4,0.8767313170730361
CD27,ITGB7,-0.9999999980391742
GPNMB,HIF1A,-0.999999999999997
CLU,FOS,0.9999999950304034
GUCA2B,PYY,-0.9999957682299134
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996374475
LCN2,SLPI,-1.0
PNOC,SST,-0.9998189093099528
AICDA,BCL6,-0.9999987580299481
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8782550249410315
CCR7,CXCL9,0.9999999797767192
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9990014145205366
CD14,S100A9,0.9999999960075718
CGN,CLDN8,0.9999995440832268
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999998
ANPEP,ITGAM,-0.9999981706755793
CD177,LTF,0.957467742466491
FGFR3,LOC102723407,0.9999999999999769
AADAC,TDO2,-0.8443713258568499
CCL19,CXCL1,-0.9580053600197461
HBEGF,MMP7,-0.999999999999432
FCGR3A,TLR2,0.9999999999752522
CD79A,SPIB,-1.0
GPT,IFNG,0.5267003156822915
MUSK,WNT11,0.999994946105879
CD1C,IL1B,0.9999998783129537
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9602532180358428
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999001656
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999989401
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999982493143
CCL19,IL1B,-0.999999975356645
IKZF3,SPIB,-0.9999999998688748
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9985601117284009
IL1A,PTGS2,0.9999999999955484
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999386581392
KLKB1,MASP1,-0.9999999825234798
LILRA6,LILRB3,0.999999999999913
IFNG,IL1A,0.999999972941141
ALDOB,HK3,0.9999942946240857
EPS8L2,PLS1,0.9999999967764457
GBP1,IFNG,0.9999999992910292
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999981720468629
COL4A1,COL4A4,0.9999999967039547
CD1C,PAX5,-0.9999999033531999
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999849680219
CD79A,JCHAIN,-0.9998858481250676
ALDH1A2,AOX1,-0.9999999999999999
FGR,MNDA,0.9994095481454385
DPP4,FFAR4,0.9999999999972397
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9196983801109566
LEF1,TWIST1,-0.9999996220782715
HSD11B2,HSD3B2,0.9999996949305904
DOCK4,EIF1AY,-0.9151031032414315
FCGR3B,PTPRC,0.9999999999999816
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999997598510076
CYBB,NAMPT,0.9999999999999523
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.36106976976994654
MUC13,MUC3A,0.9999999999992859
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999954330632
COL6A3,POSTN,0.9939397354010295
CXCL11,GBP4,-0.9999943477048265
ESRRG,NR0B2,0.9972702843307334
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9970057200600361
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999939
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999926856168566
SLC26A3,SLC9A2,-0.9999999999999827
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999996694651
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999996200461532
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999999999997
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999998
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999950611
CSF2,TLR2,1.0
BTK,CYBB,-0.9948610082863272
CD19,CD79A,-0.9999999999999062
TPSAB1,TPSD1,-0.962462318489799
ANK1,TRPV3,-0.9959695863156358
ITGB1,S100A8,-0.9571471036250654
HNF1A,HNF4G,0.9969150853446053
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9996856789231764
CCL2,PTGS2,0.9983766513323603
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999846887551
CD80,TLR1,0.9999999468943044
EDN3,FFAR2,-0.8634515371588322
IFNG,TIMP1,0.9999999999999738
CCN2,IL1B,-1.0
COL3A1,VWF,0.999999999854133
CYBB,ICAM1,-0.9999784153852721
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995912573639
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9995569927447879
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999871559
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999912885403377
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994046
OASL,SAMD9L,-0.9998468230661495
ACE2,GPT,-0.9982451823549187
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999944651366185
MLXIPL,SLC2A2,0.9999999999999635
IDO1,PTGS2,-0.9999999999209658
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9245292733126579
CD80,FCGR2B,0.9999270241079703
CD38,GZMB,1.0
MUC13,MUC17,0.9999998241348192
CHAD,PRELP,-0.9999879536611043
CCL4,CXCL1,0.8914255242170437
FCGR2B,TNF,-0.9999999998528343
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999996560384
CD19,MZB1,0.9971800623140106
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999449328984005
ACE2,PTGS2,0.557558352693569
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999416225792
LTF,MB,-0.9999885846378728
CCL4,IL1B,1.0
ACAP1,PLEK,-0.999999999999822
CCL3,IL7R,0.999999756574011
COL15A1,THBS2,1.0
DUOX2,GATM,0.99999999999995
CD40,OLR1,0.9999981713580306
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.999972364084235
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998693
KHK,SLC2A5,0.9999999352185401
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999998667
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999960775
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9994318388294776
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999981817127
CCN2,ITGAM,0.9999999999988447
ADCY7,CNR1,-0.9999999999999576
PLAU,SERPINA5,0.9357381687641723
CSF2RB,JAK3,0.9999960865660817
THBS1,THBS2,-0.9999999997520835
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999983695
COL3A1,ITGB1,-0.999999999999996
CXCL1,CXCL6,-0.9999999996817118
KDM5D,NLGN4Y,-0.9813574777855685
EIF1AY,RPL9,-0.9999898715658725
CYP2C9,UGT2B17,-0.9999575405560899
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.999985348623796
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999990566
HLA-DQA2,IDO1,-0.2556400946094315
APOBEC1,APOBEC3A,0.9999686507956435
ABCG2,PROM1,-0.9999999814852769
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999638209434785
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999692192013073
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9868756431790946
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999944627339497
HGF,TNF,-0.9999999980186508
PCOLCE,THBS1,0.9999473041269592
CD27,CR2,-0.9999999999999772
GUCA2A,ZG16,0.9999999614417423
IFNG,IL22RA2,0.9999999999999988
CCR7,CTLA4,-0.9999999935803922
CSF3,CXCL2,-0.9999721575113906
COL14A1,COL1A1,-0.999999999995144
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9857890748956611
CCL4,CD69,-0.9871050736929046
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999956432920325
CLU,SAA2,0.9969636855026998
MEFV,NLRP1,0.9999981941079228
EGR2,SNAI1,0.9999999999800888
CD84,CTLA4,-0.9999999999999883
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997320303344
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999998233850498
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999483687805
CD5,ZAP70,-0.9999999999997866
IL1B,NLRP2,0.43582630652442816
CUBN,PLB1,0.999999999846263
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999861
CD28,ICAM1,-0.9999998563107588
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999862
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8936998616349972
CD38,CD52,0.5600939597464037
MARCO,TLR2,-0.9999999870187781
CCL13,IL1B,-0.9999999997913037
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9927158520826186
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999990606839
MADCAM1,SELE,-0.9999999999999879
EPN2,SGIP1,-0.9999998443691389
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999143265662
CORO1A,FGD3,-0.9999999982787224
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9961066529971903
IL6,POSTN,0.9999999810480963
CSF3R,SOCS3,0.999999999452949
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999413861
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.999621567942479
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997069054916
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999997914
ACE,APOE,0.9999999999316901
EIF1AY,UTY,0.9999910225066917
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999982
HIF1A,SOCS1,0.9999999803697796
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999718831965595
ABCC6,ABCG2,0.9999999995159197
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999513345391697
CD274,GZMB,1.0
AMN,CUBN,0.9999408567925528
CD27,FCRL5,-0.9999999999989856
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999994685451
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999979237663
FBP1,HK2,0.9999999979762204
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9437010892179025
CD24,SNAI1,-1.0
CCL3,MMP2,0.9535528891458666
USP9Y,ZFY,-0.9999792843611995
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998532
ADH6,GSTM1,-0.9991583595404924
ICAM1,SOCS1,0.9999999858984298
COL6A3,HSPG2,-0.9999999999453972
CXCL10,FN1,0.9999999366191693
KRT20,MS4A12,0.9993205082419154
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999918192
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.999999982742525
ICAM1,SELL,0.9342192065736675
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999612022882
CCL13,CCL4L2,-0.9999999999976149
SLC11A1,VIL1,0.9263637184070687
CYP3A5,HSD3B1,-0.8805421740995151
GPD1,TKFC,1.0
CXCL11,STAT1,0.9637011939431541
CXCR5,FCRLA,0.9999999420370081
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999984147541393
CD274,CD40,0.9999999999999994
IDO1,IL1B,-0.9608098082716033
CCL2,RETNLB,-0.9999999999651342
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997562824757
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999306809031824
IL1B,PTGS2,-0.9999449005641892
CCL28,CCR9,-0.9999507338541387
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999998
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,0.9999999999999998
IL21R,JAK3,-0.9999401908636348
SRGN,VCAN,0.9999997980428904
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999993425035
APOB,SAA1,1.0
MMP1,PTGS2,-0.5846800900689465
CCR1,CXCR4,0.8482276587542166
ITGAL,ITGB2,-0.9999999911032188
CXCL10,FCGR3A,0.9999999999560529
CCL17,CCL22,-0.9999991733915107
CORO1A,ITGB2,-0.7293842632105928
CXCR1,IL1B,0.9999999980702976
APOC3,SAA2,0.9999999999991341
CD22,PAX5,0.9404559118386571
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997841
FOS,NR4A1,0.9999999999971029
APOA1,SAA1,0.999999542036321
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999879
SAA1,TNF,-0.6031745105152172
EYA2,MEOX1,-0.9999998260972892
CXCL3,CXCR2,-0.9416694970645806
CXCL1,PLAUR,0.9958431121327651
CCL2,CCL4L2,-0.9999999999865459
KRT7,MUC1,0.99999696881916
COL14A1,FN1,0.999999999999982
CCL8,CXCR5,0.9915366489492397
OASL,XAF1,-0.9999990924280381
EDN2,GABBR1,-0.9999972273576556
ALDH1A2,UGT2A3,-0.9999998566722546
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.9999996796759809
CD5,TCL1A,-0.9984634762501501
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998458649552926
ADCY7,PRKCB,-0.9999999999983807
CCR7,FCGR3B,1.0
ICAM1,TLR2,-0.703255533758909
EGR1,EGR2,0.9999999966174798
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9989558666496419
HLA-DOB,HLA-DQB2,-0.9992004583899736
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999954324768273
DPT,OGN,-0.999999959634553
C3,SCIN,-1.0
IDO1,ITGAM,0.999999291379247
ICAM1,ICOS,-0.999997624294611
NXPE1,NXPE4,0.9999999999999668
C5AR1,TNF,0.9999977968364834
AGR2,MUC5B,0.3439295830872211
CCR2,SELE,0.9999999967806329
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999398562959
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999998144
REG4,TFF2,0.9999999967883608
CD6,ITK,-0.9999999999990385
APOB,C4A,0.9385144625484352
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999949668842
FN1,ITGB2,0.9999999999999984
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999517
C4B,SERPING1,-0.9999999999999994
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999989814067262
ICAM1,OCLN,-0.9999999999999819
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999471604949
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999787261973
KRT20,MUC2,0.9999999999999977
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997451386178
CNTFR,OSM,0.9999999999742325
KIF12,KIFC2,0.9999999407054292
IKZF3,PAX5,-0.9999999999999989
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999766854
CXADR,OCLN,0.9999999999999999
SLC34A2,SLC34A3,0.9906721684038218
CCL8,CCR1,0.9999999999999992
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9998079691212894
COL2A1,COL6A3,-0.999999993442895
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999987
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999996
HSD11B2,HSD3B1,-0.9999999124366474
CCR7,CD6,-0.9999999999996247
CD5,ITGAX,-0.9999999999992527
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999964618
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999998715
AGR2,TFF3,0.9999999885985561
CD5,IL6,-0.9999997081899853
ANK1,ITPR3,-0.9999999783189872
CD28,IDO1,-0.8020102775129314
EDN2,EDNRA,-0.9988944653707853
BANK1,MS4A1,0.4158337837569424
CCL2,TNFAIP6,0.9999926746591227
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997940200755
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.932747603261284
IL4I1,TDO2,-0.33533782267186163
CCL11,CCL18,-0.9999996552829863
CYP1B1,UGT1A10,-0.9999999999998135
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999446291340407
MEFV,NLRP2,0.9993212229943161
IL6,NFKBIZ,-0.9999999659348868
CYBB,IL6,0.9999994015107468
ITGB1,TNF,-0.9999999999999766
AOC1,DDC,0.9998777922538492
BLK,HNF1A,-0.9999999999977232
IL7R,TCF7,-0.9999999999999906
EIF1AY,SELENOP,0.9996011646880318
FPR2,TREM1,1.0
CD40,IL1B,0.6230597832034848
CXCL8,IL16,1.0
CD19,TIGIT,-0.9994213557325456
CLEC7A,LGALS9C,-0.999999999996024
CCL2,IGLL5,0.9989569240375856
BGN,IL1B,0.9999999998348689
CCR2,VCAM1,-0.9999999999096647
NPY,SST,0.32090587843242196
CXCL13,LTB,-0.9947796612041353
IDO1,TNFAIP6,0.9999999999998906
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999982667
ANPEP,CD19,-0.999999995473484
AIM2,MEFV,0.999999999389953
MS4A12,ZG16,0.9999999999999144
CD19,CD274,0.999999999999827
CYP2B6,UGT2B17,0.9999999999999984
BCL2A1,NR4A1,0.9999305697264994
IL1B,SOCS1,-0.9999999521809969
FABP1,GSTA1,-0.9999999999952068
CD22,CD27,-0.9999999999999999
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999883
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999998938
APOE,LTF,-0.9994437547060908
CP,GPX2,0.9999994884279602
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997706231160193
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999939396
CCL3,CSF2,0.9999999974856659
CXCL10,IL1RN,-0.9999999999992158
BLK,IKZF1,-0.999941216833506
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999991519837577
LGALS9C,TIGIT,-0.9957882027747952
CD1C,CD79A,-0.9999999999999994
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999991
IFNG,VCAM1,0.9999999999998456
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999992946438
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999989
CCL3,IL16,-0.99175476825374
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5279311806762188
PILRA,PILRB,-0.9999972633967074
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999791474709021
FCGR2B,ITGAM,-0.9999999994349178
CXCL13,TNFSF13B,-0.9664700054095463
PCK1,PKLR,-0.9999998210319151
TLR10,TLR6,-0.9999999999997561
FGFR3,SOX6,-0.9999999999145824
LGALS2,LTA,-0.999369703907026
CCL2,CXCR4,0.9999999945660409
CD19,CD52,-0.9994276616295849
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998809066772557
STAT1,VCAM1,0.9999999998943238
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9804556707693697
CD69,ITK,-0.9999999998990764
IL6,OAS2,-0.9999968239642932
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8853762381223113
CYBB,DUOXA2,0.9974976186256641
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998746214
CA1,CA7,0.9999999999997384
CCL8,CXCL5,-0.9999999998561521
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999964901
CLEC12A,LILRB2,-0.9999999999999997
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999998985
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999997057
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999716
DEFA6,REG1B,0.9947390212518149
CD19,IRF4,-0.9995837437518866
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998359876378
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9924396108650092
CD79B,MZB1,0.9999999899016307
HCAR3,NPY,1.0
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,-0.473631783326205
CD38,TNFSF13B,-0.999999999999994
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999955535909113
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999404208686
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999984049
CD28,IL6,-0.9999592656439062
CCL13,CCL20,0.9999472126426941
NOD2,SLC22A5,-0.9999999999980611
CYP3A4,CYP3A5,0.9999999871615987
CYP2C9,PTGS2,-0.999999999999968
CCR2,FCGR2B,0.7247749735424294
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997911482931724
IL1B,OCLN,-0.9999999998420525
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999998
