geneA,geneB,weight
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.8857211883554148
MMP13,TNF,-0.9999999999932461
CCL23,CXCL10,0.9999999999999949
HK2,LCT,0.9999999999928915
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9740072090303685
F5,SELP,0.9961825861274141
CCL17,IL1B,0.977095443213032
HLA-DQB1,HLA-G,0.9999999994396638
CCL4L2,CXCR1,-0.9999999995629513
FCGR3A,S100A4,-0.9999771367180432
MEFV,NLRC3,0.9999999999999972
CCR2,CD19,0.9999999999991589
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999274292407
COL7A1,THBS1,-0.9998337760252598
ALDOB,FABP1,-0.999999999999311
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999996549416605
CXCL1,SELE,-0.9999999999998904
ADH1C,MAOA,-0.9999999999999614
HLA-DQA2,HLA-DQB1,0.575996978182855
CCR9,CXCL13,1.0
CCL2,CD40,-0.9983303183263263
COL12A1,COL5A2,-0.9999999992517907
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7551563393213582
CTSK,SPP1,-0.9999999999999991
IL1B,NOX1,0.9928379187514266
CCL4L2,IL6,-0.9999999793171028
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998536267015
ADAMTS1,CCN1,-0.9999999999919398
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999973094988
PIK3CD,PLCD3,0.9999999966257543
GABRA2,GABRE,0.9999999996370147
HTR1D,NPY,-1.0
CCL3,CD83,0.26546726836590434
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.9177894863133866
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9971104461806011
CXCL9,IL1B,-0.9999999999999721
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999988391167
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9429578600221264
CCR2,IL2RA,-0.997474811172035
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999898175449063
SELE,SELL,-0.9999953674785029
ADCYAP1,VIP,0.27966538846955225
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999973
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999998637
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999921
CLEC7A,PTPRC,0.9999999999999936
MMP2,POSTN,-0.9999999971250352
CLU,LTF,0.999999999898424
CD80,PDCD1LG2,-0.9980470132764728
CFI,CR1,0.9999999999994084
ATM,SFN,-0.9999988243018836
EGR1,IL6,-0.9995747590210663
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9992884486890548
ATP1A1,PRKG2,-0.9993994598225241
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9383266201799639
CYP2C19,CYP4F3,-0.9999999785479728
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999993420628182
ATM,CD274,0.9999999994552613
CXCR5,LTA,-0.4600390704327222
SELP,SERPINE1,-0.9999999999545629
CD40,LTA,0.999999999999958
CCL4,CXCL3,0.9998942473529304
CHGB,VIP,-0.9995116130543469
CCR7,CXCL8,-0.9999999999883672
FOLH1,STEAP1,0.713238386830116
SEPTIN1,SEPTIN6,0.9999999999999997
BCL2A1,TNF,0.9999999553623569
ABCG5,SLC51B,-0.9997335714715707
SRGN,TNF,0.9999400781341663
HSD17B2,UGT2B17,0.9164949870831591
FCGR3A,SELL,-0.9996332897869622
IL1R2,TLR2,-0.9999999999999974
CD69,TIGIT,0.9999999999999853
MASP1,SERPING1,-0.9983907367955522
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999996129998
IL1A,TNFRSF4,0.9999999503469407
IL11,IL7R,-0.9999999999492799
IFNG,IL2RA,-0.9999999999999815
CCL4,PTGS2,-0.9999999999999981
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999901311
LPL,SAA1,-0.9999982417522522
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999769
CHI3L1,LCN2,-0.997374381064738
ASPA,IL4I1,0.9999999988684963
GCNT3,GCNT4,-0.9922503549960477
INPP5J,PLCD3,0.9999999519757582
HIF1A,TNF,0.8797417846393745
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9989014090750895
CLCA1,CLCA4,0.9999999999524573
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999987854504276
JCHAIN,TXNDC5,-0.9999999999999991
HSD3B1,UGT2B17,0.9794052457720995
ICOS,IL7R,0.999998952726619
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999689642833
IL1B,NLRP1,-0.9999770705553086
NR4A1,NR4A3,-0.9999441878934467
DHRS9,LRAT,0.999999999984343
HKDC1,MGAM2,-0.999991331540515
C3,ENPEP,0.994719759583749
CCR2,IL1A,-0.9999999999988778
ICAM1,TNF,0.9999999999999091
CD28,DPP4,-0.6989961954363787
CD27,ITGB7,0.9999998154399572
GPNMB,HIF1A,0.8586465651128246
CLU,FOS,-0.984350851141356
GUCA2B,PYY,-0.999999997024035
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997690592191613
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999696232862106
LCN2,SLPI,0.9735765259506644
PNOC,SST,0.9999998272642115
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9821702133052627
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,1.0
CA3,MB,-0.9998694613128457
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999983763957
FCGR1A,TNF,-0.9999999269891985
CLU,IL1B,0.883567367333447
ANPEP,ITGAM,-0.405569857154552
CD177,LTF,0.998712060197914
FGFR3,LOC102723407,-0.9998975209238513
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999994654819
HBEGF,MMP7,0.4435778603208783
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999991
GPT,IFNG,0.9999999976909006
MUSK,WNT11,-0.6974773056904204
CD1C,IL1B,0.9999999999988494
NOS2,PTGS2,0.9985625159898867
ANPEP,CD5,-0.9999999948682927
CSF2,SELL,-0.9999999979026614
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999996206426968
ACE,SI,-1.0
CD27,IL7R,0.9999999993957878
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9012143598727859
CCL19,IL1B,0.999999999998612
IKZF3,SPIB,0.9999999992112588
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999970641
IL1A,PTGS2,-0.9999999999999853
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9101109530702018
CHGB,PCSK1N,-0.9999999999872285
THBS1,VCAM1,0.9999948944988687
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9989836478383032
ALDOB,HK3,0.9999999995571381
EPS8L2,PLS1,0.9454451212645003
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9943119795735513
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999997
COL4A1,COL4A4,0.9999863008319394
CD1C,PAX5,1.0
MMP9,NCF2,-0.9884641099241601
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.999999995207021
ALDH1A2,AOX1,-0.9999999998563143
FGR,MNDA,0.9437317126790994
DPP4,FFAR4,0.9999999999999952
IL21R,OSM,-0.9999986765489977
APOA1,LPL,0.9999985283622659
FCGR3B,IFNG,-0.9999999999951164
LEF1,TWIST1,0.9999999997457214
HSD11B2,HSD3B2,-0.9999999999997384
DOCK4,EIF1AY,0.9999999662679402
FCGR3B,PTPRC,-0.9999970897652214
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999768828818
CYBB,NAMPT,-0.9999943914561161
APOE,CCL3,-0.9999997336948266
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999846202692056
ICAM1,TNFRSF4,0.9999999988184411
MUC13,MUC3A,-0.9999998310602376
COL2A1,TGFB3,1.0
C3,CFB,0.6477523940322699
COL6A3,POSTN,-0.9999999999961251
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999841152808757
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9987293117067084
CXCL10,OASL,-0.999999999999999
CXCL10,OSM,-0.9999999999987003
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998882962694852
SLC26A3,SLC9A2,-0.9999999988879898
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999879
CXCL3,CXCL6,-0.9999996882250077
CLU,LRP8,-0.3679282839124689
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9314787993020937
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999416760132
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999132
F5,FCN3,-0.9966575341723551
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.99969508584801
TPSAB1,TPSD1,-0.9999999999992204
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9678835296142818
CCL22,CXCL3,0.9231378878075486
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999717039287591
CCR7,IFNG,0.9925161131436894
CCR7,PTPRC,0.9999999999995676
CCL2,PTGS2,-0.9999993001508658
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999978
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9997016865601991
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999997938004
CCN2,IL1B,-0.999999283417139
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999918038741
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999999
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999999063821849
PCSK5,PCSK9,0.9999999999999993
IL21R,IRF4,0.999999967584299
CCL18,CXCR1,-0.9999992847905923
CCR2,MMP9,-0.9997947492310674
COL12A1,COL1A2,-0.9999999999999702
BATF,BATF2,-0.999999920643909
OASL,SAMD9L,-1.0
ACE2,GPT,0.8517986736559069
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999941561
MLXIPL,SLC2A2,-0.9999988572042665
IDO1,PTGS2,-0.9999999999999734
CD14,ITGAM,-0.9999118643108998
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999996540244
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997946
CD38,GZMB,-0.9999999805011939
MUC13,MUC17,-0.9986125807105615
CHAD,PRELP,-0.3608423492826973
CCL4,CXCL1,-0.8065736226351813
FCGR2B,TNF,0.9999999999999504
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999990968699
CD19,MZB1,0.99999999995241
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998955794108282
ACE2,PTGS2,1.0
PYY,SCT,0.9999999857072662
CCR1,ITGAM,0.9999243260581396
LTF,MB,-0.9999998906487969
CCL4,IL1B,-0.9999737633081196
ACAP1,PLEK,1.0
CCL3,IL7R,-0.999998641876471
COL15A1,THBS2,-0.9999999999964377
DUOX2,GATM,0.9999999974935769
CD40,OLR1,-0.9999999999988253
ALDOC,KHK,-0.9999999999999929
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999907
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999936852
BCL6,BTLA,0.999999999989769
GPX2,GSTA1,0.9999999656962186
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999880769106166
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999992971429
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9982786132361122
IFNG,MMP9,-0.9999999999776008
BTLA,CD5,0.9999999999999996
HLA-DQA2,STAT1,-0.9999999884558314
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.999999999910831
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999996335
CSF2RB,JAK3,0.9999999999999395
THBS1,THBS2,-0.9403738218612855
ADH6,BCO1,0.9945451745814438
CXCL10,FOXP3,-0.9999999987594869
COL3A1,ITGB1,0.9998672331508563
CXCL1,CXCL6,-0.9999999998872696
KDM5D,NLGN4Y,0.9999999999906924
EIF1AY,RPL9,0.9969048894358175
CYP2C9,UGT2B17,0.9999045362786322
ADGRG2,CFTR,0.9999999999876475
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999890901251407
HLA-DQA2,IDO1,-0.9999999761824505
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.46851233369730594
APOC3,TLR2,0.9999999999999966
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9738627923262267
ARG2,CD274,0.9999940994962985
GZMB,ITGB2,-0.999999999989566
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998533898
AKR1C1,UGT1A10,0.8724731630146465
HSD3B2,UGT1A1,-0.9999999999977309
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8239988603748847
PCOLCE,THBS1,-0.9999576610589912
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998335
IFNG,IL22RA2,0.9999999999760729
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.99999985203453
COL14A1,COL1A1,-0.9900262930203196
COL18A1,ITGB1,0.9999999987119649
GCNT3,MUC5AC,-0.9998404041996678
CCL4,CD69,0.9989921831093052
CXCL10,PDCD1,0.9999999999787671
CLU,SHBG,-0.9999967038737602
CLU,SAA2,0.9998966855824525
MEFV,NLRP1,0.9999991434239074
EGR2,SNAI1,-0.9999909985441942
CD84,CTLA4,0.9999999999935012
CD5,ITGAL,0.9999999994795024
CD28,TNFRSF9,0.9999996829868283
C4BPA,CFB,-0.990857914189013
CCL11,CXCL10,-0.9999999999999881
BCL2A1,CEBPB,-0.9999922127679217
IL1A,IL1B,-0.995794810384847
CCL20,IL1R2,0.9999999999987886
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999512082853874
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999597
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9904372276083689
ITGAM,TNF,0.9999999999674464
GCNT3,MUC1,0.9973695598201031
CD38,CD52,0.9999999999584372
MARCO,TLR2,-0.9999999999399867
CCL13,IL1B,-0.9999999999666266
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.5338767486502192
CXCR2,TNF,-0.9999999999958905
IGLL5,TNFSF13B,0.9999999999704219
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999994616765152
CD38,CSF3,-0.9999999999939694
CYP4F2,CYP4F3,0.9999998975541008
CD28,IDO2,0.9999750190157024
CORO1A,FGD3,0.9999999902820589
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9793319260306936
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999997
CXCL2,CXCL5,0.40774286500512974
CYP3A5,HSD17B2,-0.9999967934742691
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999999
ABCG5,NR0B2,-0.9999992443917538
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999987
KCNK5,KCNN4,0.9999999997207935
CEBPB,TNF,-0.999999965967691
FCGR2A,IL7R,-0.9999232179947767
ACE,APOE,0.9999999999999827
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999744
HIF1A,SOCS1,-0.9999999999691966
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999767296830725
ABCC6,ABCG2,0.9887396189140586
CSTA,EVPL,0.9999999828834594
CR1,FCGR2A,0.9999995569950489
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998927167881
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9948977463529596
CCL22,CXCL1,-0.9486113761669795
ICAM1,ITGA5,-0.9999934656997729
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999588598
STX11,VAMP1,0.9999999999999759
CD24,SNAI1,0.9998798637996075
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999990185147046
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.999999999993135
ADH6,GSTM1,0.999999999973791
ICAM1,SOCS1,-0.99905615155817
COL6A3,HSPG2,0.9999834206137705
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.999604505188582
LUM,TIMP1,-1.0
CCL22,IL1B,0.9851632988073225
CA3,CA4,0.9999999999999871
HIF1A,THBS1,-0.9999999812458309
CD79A,VPREB3,0.9999999999999993
HBEGF,SLPI,-0.9999999999806657
ICAM1,SELL,0.9999999999648629
MME,SERPINA9,-0.9999999683440951
CD22,CD24,0.9999999999996348
CCL13,CCL4L2,-0.9999817400336924
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999848865322337
ADH1B,GSTA2,0.9987318028090175
COL4A1,COL5A3,-0.9999999996430816
OSR2,PITX2,0.9998465094878339
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9995938524359488
ICAM1,THBS1,-0.999145284647743
FN1,IGFBP5,-0.9999999971018098
APOC1,SAA1,0.951980398609682
KRT7,MUC5AC,-0.9999999999999926
CXCR1,SELL,-0.9999999999999091
CD53,FCGR2B,0.9999999998111754
IL1B,PTGS2,-0.9999999999999987
CCL28,CCR9,0.9999999951496794
FCGR1A,SELL,-0.9997963334255106
CLDN3,MARVELD3,-0.9999999999999979
ABCG8,SLC10A2,-0.9992021998526136
CSF3R,STAT1,-0.9999999985544417
ITGB1,LAMA1,0.9999999863580925
CXCL5,TNF,-0.9999999990305656
ACE2,IL1B,0.9999999999864121
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999801747
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997869249635
ITGA5,JAM3,0.9999999999983955
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999953359035667
APOB,SAA1,0.9999996102581419
MMP1,PTGS2,-0.9999999999999996
CCR1,CXCR4,0.9999999999948485
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999996250910226
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999946
CD22,PAX5,0.9992718497739139
CCR2,FOXP3,0.9219055929803456
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999549665099041
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9990436919140232
CCL2,ITGAM,-0.9999973598374429
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999945510750148
EYA2,MEOX1,0.9999852760534927
CXCL3,CXCR2,-0.9999999999999987
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6685659923600991
KRT7,MUC1,-0.9998494184637317
COL14A1,FN1,-0.9999999992862926
CCL8,CXCR5,0.9999311758518465
OASL,XAF1,-0.9999999993576095
EDN2,GABBR1,0.999996654132213
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999723851
HSD3B2,UGT1A10,-0.9999999999998975
AKR1C1,DHDH,0.9999999077106572
SLC30A2,SLC39A5,-0.9999999999999987
CD5,TCL1A,0.9999999985592238
PDCD1LG2,PTPRC,0.9999999999999309
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999910367018
BCL6,HDAC9,0.9999999999999711
MRNIP,RPL9,-0.9999743989371505
PRRX1,TWIST1,-0.999999999993997
CD28,ITGAL,0.9653959123697549
IFNG,IL7R,-0.9999999963819555
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6559959789471239
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999973485234
ADCY7,PRKCB,0.9999935778461547
CCR7,FCGR3B,-0.9941693956748916
ICAM1,TLR2,-0.9998088050859083
EGR1,EGR2,-0.9971933885516016
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999987613454057
HLA-DOB,HLA-DQB2,0.9917797803318722
IL1A,TNFAIP6,-0.9999982124759457
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999974529225
DPT,OGN,0.999975701225562
C3,SCIN,0.9875383016849687
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999996508976
AGR2,MUC5B,-0.9999999999998627
CCR2,SELE,-0.9999999999682215
IL33,TNF,0.9999999998927607
ICAM1,ITGAM,0.9999999999999986
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999971369275698
APOB,C4A,1.0
CD274,TNF,0.4961361553969291
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999951154
DEFA5,DEFA6,-0.9999999999999668
LEF1,WNT2,0.5541838844516116
C4B,SERPING1,0.9999996959276285
CD48,TNF,1.0
GUCY2C,PKLR,-0.9989011907572504
HGF,HIF1A,-0.9883800497669902
MMP13,SPP1,-0.9999999999999993
CP,MT1E,0.9434923131069698
CCL28,CXCL2,0.999999999999914
BTLA,POU2AF1,0.9999999982308974
CD79A,PAX5,0.9632350021635083
ICAM1,OCLN,0.9999971761176997
CXCR1,ITGAM,-0.9999999999970591
SULT1A1,UGT1A10,-0.9999606243096393
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999910916655
KRT20,MUC2,0.9191952087925197
FCGR1A,ITGAM,-0.9561448323573118
CEACAM4,PLA2G7,-0.9999999999999803
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9968042382450643
IKZF3,PAX5,0.9999999723345282
CYP4F3,PLB1,0.2673380683348178
DPT,PRELP,0.9999992287117195
CXADR,OCLN,0.9999999995303533
SLC34A2,SLC34A3,-0.9999855749700621
CCL8,CCR1,-0.9999999999999943
CTLA4,GZMB,-0.9999999999496021
COL1A2,THY1,-1.0
LOC102723407,MME,0.9998869551930303
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998631273
IL1B,LTF,0.9999984903638106
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999989834
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999516
B4GALNT3,PILRA,-0.9995471924800701
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999078985
AGR2,TFF3,-0.9999461145990401
CD5,IL6,0.9990145462697504
ANK1,ITPR3,0.9496731463688152
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999934
BANK1,MS4A1,0.9999999962312462
CCL2,TNFAIP6,-0.9999960133004907
CCL18,IFNG,-0.9999778798783032
CTSK,MMP9,-0.9999979714993773
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.999999999994974
IL4I1,TDO2,0.9999999999992167
CCL11,CCL18,-0.9479290771568609
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999983337508337
MEFV,NLRP2,0.9999978395549666
IL6,NFKBIZ,-0.9999999171929747
CYBB,IL6,-0.9999999999999943
ITGB1,TNF,0.9803760372922837
AOC1,DDC,-1.0
BLK,HNF1A,-0.9994654660360481
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8831312991653482
FPR2,TREM1,-1.0
CD40,IL1B,-0.9961692614947593
CXCL8,IL16,-0.9999998332075225
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.9945752082783323
CCL2,IGLL5,0.9999871247292399
BGN,IL1B,-0.9996994349558165
CCR2,VCAM1,0.999999999834386
NPY,SST,0.9999977707950906
CXCL13,LTB,0.9999999985435871
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999993785528
CD5,CD72,0.9999999999696898
ANPEP,CD19,-0.9999999999975447
AIM2,MEFV,0.9999840900854847
MS4A12,ZG16,0.9914112673201271
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9998862858714668
BCL2A1,NR4A1,-0.9710178386070863
IL1B,SOCS1,0.9993711917177492
FABP1,GSTA1,-0.9999999713297424
CD22,CD27,0.9999999999999512
CCL2,SAA2,-0.9999895745183444
HLA-DQB1,IFNG,-0.9999260124740315
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999106184
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999984839681338
ADAMTS1,THBS1,0.9998993547685842
BCL6,LOC102723407,0.9998183226013821
REG1B,ZC3H12A,0.9999999909299626
CCL13,CXCR4,-0.9999999999995822
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.3243329345705858
CXCL10,IL1RN,-0.9999999999953226
BLK,IKZF1,0.9999999999659159
CCL2,SPP1,-0.9999999998701389
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.999998335911888
CCL19,CCL22,1.0
CCL17,IL33,0.999900809295722
LGALS9C,TIGIT,0.9756313775760863
CD1C,CD79A,0.9999999999999953
CD83,FCGR3A,0.9743580050789858
CXCL10,CXCL6,-0.9999999981422353
IFNG,VCAM1,0.9341787008938726
FCGR2B,TLR2,0.9999999999963252
AKR1C1,UGT2A3,0.9999980736108408
GPX2,GSTA2,0.9779581725640645
CTLA4,TNF,0.9999999995096672
CCL3,IL16,0.9999973839543885
ABCC2,NR1H4,-0.9998773728479374
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9950863723029868
DAB1,LRP8,0.9999999999996462
PILRA,PILRB,0.9999999999996937
FCER1G,FCGR2B,0.9758072357091042
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9998136344199935
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999787787382779
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.5994589070301081
CCL2,CXCR4,0.9996860370650961
CD19,CD52,0.9999942688678725
IL1B,RETNLB,0.999935962917722
PCK2,PKLR,-0.9999999999998912
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998092
CCR2,TLR8,-0.9999995014907584
FOXP3,PDCD1LG2,-0.9978824732843149
GNG4,PRKCB,0.9999996347019807
CD69,ITK,0.9999918296547987
IL6,OAS2,-0.9999999974663988
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999962422603702
CYBB,DUOXA2,-0.9999999999498796
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998652
CCL8,CXCL5,-0.9999929727036099
CXCL8,LTA,-0.9999990226690209
CD79A,IGLL5,0.9999999999404632
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999913737314
CXCR2,SELL,-0.9999999999907571
HK3,KHK,0.9999999999999999
