geneA,geneB,weight
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999996
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999983206
CCR9,CXCL13,-1.0
CCL2,CD40,-0.2767723648534266
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999696
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999399795
IL1B,NOX1,-0.9999999999999337
CCL4L2,IL6,-0.9865951167199596
FCN1,PLAUR,-0.9999999999888959
CD80,FOXP3,-0.9999999999998923
ADAMTS1,CCN1,0.9999999997672887
CD79A,PIK3AP1,-0.9999999804936488
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.999997103526174
HTR1D,NPY,-0.9999998606715659
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996624
MGAM2,TREH,1.0
CD22,CD40,-0.9963747491711072
COL17A1,HLA-DQB1,0.999999997670391
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999556615
ACSL1,DGAT1,0.99999999953879
ACE2,CCL2,0.9999999960167052
CCL19,CCL21,-0.9999999998545144
LTF,MMP9,-0.9999999999995667
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996729
EDN3,HCAR3,0.9993604248742539
ADGRE2,CD55,-0.9999999999999462
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999953502
ADCYAP1,VIP,-0.9999999999998143
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999984381496719
CCN2,PTGS2,-0.8606348711307609
CFB,CLU,0.99999998884853
CLEC7A,IFNG,0.999999999996559
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999967935017465
MMP2,POSTN,-0.9955281334684739
CLU,LTF,-0.9999999999959865
CD80,PDCD1LG2,0.9999999995772672
CFI,CR1,-0.9999999999999999
ATM,SFN,0.999999999999179
EGR1,IL6,-0.9999999999997402
CD80,PDCD1,0.9999411934048126
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9945298066030612
ATP1A1,PRKG2,-0.9996011744999781
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999996933303027
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999927
ACE,APOB,1.0
APOM,SAA2,0.9999438251234644
CFI,MASP1,-1.0
ATM,CD274,-0.8573735088712663
CXCR5,LTA,0.9999997341147863
SELP,SERPINE1,0.9999999942783109
CD40,LTA,0.9999999957066827
CCL4,CXCL3,-0.9144923883268165
CHGB,VIP,0.9997216924648028
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9447518641447133
BCL2A1,TNF,-0.9999975088730546
ABCG5,SLC51B,-0.9999999999920317
SRGN,TNF,-0.6809404091546982
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997671489938956
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9816544760554745
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.5479683663656645
IL1A,TNFRSF4,-0.9999999999949151
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999999959
CXCL1,VCAM1,0.999999999999914
CCL4,PTGS2,0.9999999999997616
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999970333363
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999994948887013
GCNT3,GCNT4,0.9999999999684351
INPP5J,PLCD3,-0.9999999999999958
HIF1A,TNF,0.9948869106451115
FCGR3A,IL1B,-0.9999999999850497
PIK3CD,SOCS3,0.9999999999999976
CLCA1,CLCA4,-0.9999934096213977
FCRL5,FCRLA,-0.9999999999989638
CCN2,HIF1A,-0.9999999608178055
JCHAIN,TXNDC5,-0.9999999999999979
HSD3B1,UGT2B17,-0.9999999675100861
ICOS,IL7R,-0.9999377614911269
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9635811747144062
IL1B,NLRP1,0.9996737334298966
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999743657312
C3,ENPEP,-0.9999999998786422
CCR2,IL1A,0.9798928456772638
ICAM1,TNF,-0.9969626619602022
CD28,DPP4,0.9900675398491753
CD27,ITGB7,-0.9999999986386745
GPNMB,HIF1A,-0.999999999999996
CLU,FOS,0.9999999971465109
GUCA2B,PYY,-0.9999975960236313
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999967233
LCN2,SLPI,-1.0
PNOC,SST,-0.9616339690022473
AICDA,BCL6,-0.9999906649616168
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.5464135759104651
CCR7,CXCL9,0.9999999815300333
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9808466395681983
CD14,S100A9,0.9999999981340596
CGN,CLDN8,0.9999994078728711
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9996120422859551
CD177,LTF,0.9944066825519727
FGFR3,LOC102723407,0.9999999999999466
AADAC,TDO2,0.5422056392024973
CCL19,CXCL1,-0.799079873696434
HBEGF,MMP7,-0.9999999999996626
FCGR3A,TLR2,0.9999999975942443
CD79A,SPIB,-1.0
GPT,IFNG,0.6252878394121679
MUSK,WNT11,0.999999964581264
CD1C,IL1B,0.9999999546777371
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9992953767113655
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999458025
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999928046
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999980316798
CCL19,IL1B,-0.9999998380551134
IKZF3,SPIB,-0.9999999999581374
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9996580416654464
IL1A,PTGS2,0.9999999999958767
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999119223821
KLKB1,MASP1,-0.9999998926070481
LILRA6,LILRB3,0.9999999999996295
IFNG,IL1A,0.9999999611414665
ALDOB,HK3,0.9999979699344912
EPS8L2,PLS1,0.9999999988696225
GBP1,IFNG,0.9999999996355841
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998814072165592
COL4A1,COL4A4,0.999999992103247
CD1C,PAX5,-0.9999999699637013
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999611136541
CD79A,JCHAIN,-0.9988051467166016
ALDH1A2,AOX1,-0.9999999999999947
FGR,MNDA,0.9999778707163689
DPP4,FFAR4,0.9999999999978412
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9881201535160924
LEF1,TWIST1,-0.9999992369163723
HSD11B2,HSD3B2,0.9999998306048801
DOCK4,EIF1AY,-0.37828077313213143
FCGR3B,PTPRC,0.9999999999999979
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999954983689
CYBB,NAMPT,0.9999999999999989
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.8304015548041641
MUC13,MUC3A,0.9999999999976983
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999982086981
COL6A3,POSTN,0.9956568881715592
CXCL11,GBP4,-0.999999476374231
ESRRG,NR0B2,0.9995104053354853
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9996379490646776
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999926
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999978117319
SLC26A3,SLC9A2,-0.999999999999371
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998986
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999981382496259
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999999999991
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999786042
CSF2,TLR2,1.0
BTK,CYBB,-0.9883979054481588
CD19,CD79A,-0.9999999999999655
TPSAB1,TPSD1,-0.8933538612931496
ANK1,TRPV3,-0.9937306705086669
ITGB1,S100A8,-0.43532505227512347
HNF1A,HNF4G,0.9973901301187389
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999361217044429
CCL2,PTGS2,0.999330699411631
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.5445541546701551
ALOX15B,PLA2G12B,0.9999999991570543
CD80,TLR1,0.9999999829504551
EDN3,FFAR2,0.9158828305236811
IFNG,TIMP1,0.9999999999999776
CCN2,IL1B,-1.0
COL3A1,VWF,0.999999999977403
CYBB,ICAM1,-0.999958342295621
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999927862739205
CCR2,CXCL5,0.9999999999999998
CBR1,CYP2D6,0.9994297412589315
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999902565
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999900932063966
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998306
OASL,SAMD9L,-0.9988988894343654
ACE2,GPT,-0.997472634646909
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998982631336198
MLXIPL,SLC2A2,0.9999999999999596
IDO1,PTGS2,-0.9999999999199181
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9980357352525244
CD80,FCGR2B,0.9998513988269464
CD38,GZMB,1.0
MUC13,MUC17,0.9999999966884293
CHAD,PRELP,-0.9999854180368443
CCL4,CXCL1,0.9743082161907701
FCGR2B,TNF,-0.9999999995301796
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999927166178
CD19,MZB1,0.9994465229733095
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999745616700059
ACE2,PTGS2,0.9297595267870534
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999776628221
LTF,MB,-0.9998028698583786
CCL4,IL1B,0.9999999999999959
ACAP1,PLEK,-0.9999999999873157
CCL3,IL7R,0.9999999998604743
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999857
CD40,OLR1,0.9999992957062811
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999798386615748
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999589
KHK,SLC2A5,0.9999998276648804
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999999376
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999938173
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999931851760602
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999974276247
CCN2,ITGAM,0.9999999999997717
ADCY7,CNR1,-0.9999999999999903
PLAU,SERPINA5,0.9584869248000634
CSF2RB,JAK3,0.9999979893829172
THBS1,THBS2,-0.999999999993307
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999937016
COL3A1,ITGB1,-0.9999999999999949
CXCL1,CXCL6,-0.9999999993380764
KDM5D,NLGN4Y,-0.988808343907574
EIF1AY,RPL9,-0.9999986924175503
CYP2C9,UGT2B17,-0.99995049722057
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999971588719008
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999985606
HLA-DQA2,IDO1,-0.37579447770534113
APOBEC1,APOBEC3A,0.9994645742005592
ABCG2,PROM1,-0.9999999501439002
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999195763498118
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9998830297080067
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.32833467585530496
AKR1C1,UGT1A10,0.9996142141145369
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999889501121672
HGF,TNF,-0.9999999800586511
PCOLCE,THBS1,0.9999534904848376
CD27,CR2,-0.9999999999999948
GUCA2A,ZG16,0.9999997325063581
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.999999994717585
CSF3,CXCL2,-0.9998691919239511
COL14A1,COL1A1,-0.9999999999982842
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8426422462076923
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999614280861105
CLU,SAA2,0.9994974007156701
MEFV,NLRP1,0.9999998117089857
EGR2,SNAI1,0.9999999999894637
CD84,CTLA4,-0.9999999999999422
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996000391247
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999915751054
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999996360931697
CD5,ZAP70,-0.99999999999981
IL1B,NLRP2,0.8772999094355429
CUBN,PLB1,0.9999999999163388
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999744
APOE,C3,0.9659449412686818
CD28,ICAM1,-0.9999997893693814
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999999
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7622871226090333
CD38,CD52,0.9338286085423037
MARCO,TLR2,-0.9999999217234852
CCL13,IL1B,-0.9999999998866465
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9814229326139957
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999996368935
MADCAM1,SELE,-0.9999999999999916
EPN2,SGIP1,-0.9999994720661705
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999986532942143
CORO1A,FGD3,-0.9999999964645739
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9992063255011149
IL6,POSTN,0.9999999980620059
CSF3R,SOCS3,0.9999999994121553
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999094332
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9914233976467
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998080791924
KCNK5,KCNN4,-0.9999999999999764
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999979
ACE,APOE,0.9999999999647031
EIF1AY,UTY,0.9999999662279793
APOA1,APOB,1.0
CD69,GPR183,-0.999999999999998
HIF1A,SOCS1,0.9999999887947283
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999926235495183
ABCC6,ABCG2,0.9999999998199502
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9989930401272695
CD274,GZMB,1.0
AMN,CUBN,0.9999985432169063
CD27,FCRL5,-0.9999999999991058
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999938092589
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999831149285
FBP1,HK2,0.9999999999781907
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7861644700114956
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999995887212221
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999839
ADH6,GSTM1,-0.9999346652570154
ICAM1,SOCS1,0.9999999939262866
COL6A3,HSPG2,-0.9999999999602767
CXCL10,FN1,0.999999988269051
KRT20,MS4A12,0.9990607781601556
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999980136
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999911899228
ICAM1,SELL,0.9532837461500799
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999860521618
CCL13,CCL4L2,-0.9999999999974364
SLC11A1,VIL1,0.9628423330836486
CYP3A5,HSD3B1,-0.5526781028930438
GPD1,TKFC,1.0
CXCL11,STAT1,0.9360252834307933
CXCR5,FCRLA,0.9999996357639915
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999980785452505
CD274,CD40,1.0
IDO1,IL1B,-0.941865113424085
CCL2,RETNLB,-0.9999999998820501
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999941208721789
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9996942348552483
IL1B,PTGS2,-0.9999485958699382
CCL28,CCR9,-0.9973303487577913
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998631609870723
SRGN,VCAN,0.9999999922737608
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999995877374
APOB,SAA1,1.0
MMP1,PTGS2,-0.8719302719160978
CCR1,CXCR4,0.9504450353128076
ITGAL,ITGB2,-0.9999999892471794
CXCL10,FCGR3A,0.9999999997278233
CCL17,CCL22,-0.999996809314619
CORO1A,ITGB2,-0.7605642316415594
CXCR1,IL1B,0.999999859387464
APOC3,SAA2,0.9999999999305867
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999724
FOS,NR4A1,0.9999999999986097
APOA1,SAA1,0.9999790770041364
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999898
SAA1,TNF,-0.8959617656579217
EYA2,MEOX1,-0.9999990157671099
CXCL3,CXCR2,-0.8275319060172113
CXCL1,PLAUR,0.9907053918739601
CCL2,CCL4L2,-0.9999999991515437
KRT7,MUC1,0.9999997942384521
COL14A1,FN1,0.9999999999999625
CCL8,CXCR5,0.9991759474886776
OASL,XAF1,-0.999996491259434
EDN2,GABBR1,-0.9999914078470477
ALDH1A2,UGT2A3,-0.9999998055952894
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.9999963546011145
SLC30A2,SLC39A5,0.7296416688930225
CD5,TCL1A,-0.9994636601807727
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999816
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9985536725462422
ADCY7,PRKCB,-0.9999999999982593
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9668088051085874
EGR1,EGR2,0.9999999578873716
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9991989410009832
HLA-DOB,HLA-DQB2,-0.9982540040535868
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999422914403
DPT,OGN,-0.999999997044907
C3,SCIN,-1.0
IDO1,ITGAM,0.9999985643065519
ICAM1,ICOS,-0.9999965837426524
NXPE1,NXPE4,0.9999999999999991
C5AR1,TNF,0.9999988777659381
CCR2,SELE,0.9999999969109047
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999783999021
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999984677
REG4,TFF2,0.9999999963667817
CD6,ITK,-0.9999999999969725
APOB,C4A,0.9984250621645436
CD274,TNF,1.0
FCGR1A,TLR2,0.9999998653433345
FN1,ITGB2,0.9999999999999979
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999995768
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
GUCY2C,PKLR,-0.8538737555558152
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997135016084
ICAM1,OCLN,-0.9999999999998481
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999947445091
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999781704445
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.999999896033282
CNTFR,OSM,0.99999999999364
KIF12,KIFC2,0.9999999888712072
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999955704
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.999094848868298
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9985928105583699
COL2A1,COL6A3,-0.999999998187771
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999991
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999720423549
CCR7,CD6,-0.9999999999999389
CD5,ITGAX,-0.9999999999972252
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999978487
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999994887
AGR2,TFF3,0.9999997651296898
CD5,IL6,-0.9999982330964793
ANK1,ITPR3,-0.999999975549919
CD28,IDO1,-0.40489345227325607
EDN2,EDNRA,-0.9926353576279306
BANK1,MS4A1,-0.6633786081154602
CCL2,TNFAIP6,0.9999966531652144
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997767159565
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9984683371650257
IL4I1,TDO2,-0.8052995456246324
CCL11,CCL18,-0.9999999524873816
CYP1B1,UGT1A10,-0.9999999999999762
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999568062694837
MEFV,NLRP2,0.9999105729249672
IL6,NFKBIZ,-0.9999996972460367
CYBB,IL6,0.9999999140692578
ITGB1,TNF,-0.9999999999994781
AOC1,DDC,0.9999999370009967
BLK,HNF1A,-0.9999999999990733
IL7R,TCF7,-0.9999999999999911
EIF1AY,SELENOP,0.9999174077994241
FPR2,TREM1,1.0
CD40,IL1B,0.8248312104542695
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999777492792339
CLEC7A,LGALS9C,-0.9999999999960283
CCL2,IGLL5,0.998906032700097
BGN,IL1B,0.9999999999969448
CCR2,VCAM1,-0.9999999999347245
CXCL13,LTB,-0.9832915887663033
IDO1,TNFAIP6,0.9999999999998365
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999988389
ANPEP,CD19,-0.9999998826509884
AIM2,MEFV,0.9999999998956086
MS4A12,ZG16,0.9999999999979173
CD19,CD274,0.9999999999999769
CYP2B6,UGT2B17,0.9999999999999994
BCL2A1,NR4A1,0.9999998435385552
IL1B,SOCS1,-0.999999821967722
FABP1,GSTA1,-0.9999999999905239
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999956986
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999702
APOE,LTF,-0.9933662960937509
CP,GPX2,0.99999938670921
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999996982483104
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.4681137939597499
CD19,THY1,-0.9999999999979046
CCL3,CSF2,0.9999999999997398
CXCL10,IL1RN,-0.9999999999993454
BLK,IKZF1,-0.9999990190297308
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998586604358
LGALS9C,TIGIT,-0.9791489209969825
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999989
IFNG,VCAM1,0.9999999999999941
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999866657441
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999815
CCL3,IL16,0.6635809990323529
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999998
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.27812965798612344
PILRA,PILRB,-0.9999879581620668
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999991599491229
FCGR2B,ITGAM,-0.999999999954754
CXCL13,TNFSF13B,-0.8722888603695063
PCK1,PKLR,-0.9999994487543302
TLR10,TLR6,-0.9999999999999949
FGFR3,SOX6,-0.9999999999896845
LGALS2,LTA,-0.9990705467451385
CCL2,CXCR4,0.999999995344628
CD19,CD52,-0.9894834695329815
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999891620836521
STAT1,VCAM1,0.99999999992787
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9583854452071575
CD69,ITK,-0.9999999989809646
IL6,OAS2,-0.9999717782363351
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9515100660482861
CYBB,DUOXA2,0.9984006328128545
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999995457074
CA1,CA7,0.9999999999997207
CCL8,CXCL5,-0.9999999997725555
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999990996
CLEC12A,LILRB2,-0.9999999999999991
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999603
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999617
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999373
DEFA6,REG1B,0.9998939550914124
CD19,IRF4,-0.9998869930089412
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998882771478
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9998953274458793
CD79B,MZB1,0.9999999978981012
HCAR3,NPY,0.9999999999999625
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.967309733402015
CD38,TNFSF13B,-0.999999999999966
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999451957941987
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998140922979
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999999502
CD28,IL6,-0.9998169627478729
CCL13,CCL20,0.9999676860356531
NOD2,SLC22A5,-0.9999999994215011
CYP3A4,CYP3A5,0.9999999937359924
CYP2C9,PTGS2,-0.9999999999999655
CCR2,FCGR2B,0.7554972725323977
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997383469525791
IL1B,OCLN,-0.9999999995726482
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-1.0
