geneA,geneB,weight
CYP3A4,GPT,-0.9999843191180593
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998632022610152
BLK,IKZF3,0.999986310949396
MMP7,TIMP1,-0.9454520417241887
IL16,IL1A,0.9999999985339184
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999977774510372
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999985932670217
CCL21,CXCL8,0.9999796684925457
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999997579214
CYP3A4,PLA2G12B,-0.9999999905637476
CCL11,IL33,-0.9999999999998455
CYBB,ITGAM,1.0
DSG2,EVPL,0.5252001504681686
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999485817
ACE,ACE2,-1.0
CCL2,CD80,-0.9999932540291948
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999997687
CD28,HHLA2,0.999257590629259
DPT,TGFB3,0.9999999999879811
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998893266
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997473325386171
ASPA,FOLH1,0.999996751071849
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9848787278531329
EIF1AY,ZFY,-0.9975091536096113
IL1B,TNFSF11,0.9999999987009756
CYP2D6,NR1I2,0.9999999999999621
CD80,FCGR3B,-0.9999999999982738
CEACAM20,CEACAM4,0.9999999999961289
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9965577229063647
CYP2D6,MAOB,-0.9999999999997441
CCL18,CCL19,1.0
C3,IL1B,0.9999987802288568
CXCL2,CXCR1,-0.9999999655247432
PRSS2,SPINK1,-0.7394604964880802
OSM,OSMR,-0.9999999999973996
SPP1,THY1,-0.9999999999999929
MRNIP,RPL39,-0.9999674544754766
MEFV,SAA1,-0.9999999999997663
COL1A1,MMP2,-0.9998563552306006
MMP1,TNFSF11,0.9983870521339383
CTLA4,MMP9,0.9663426451130875
CD28,SELL,1.0
CD19,PCSK5,0.9999509606333368
FBLN2,NID2,0.32153173887191777
CCL21,CXCL9,1.0
CCL2,CLU,0.9715519899366163
CHDH,PLA2G2D,0.9999999912972352
CCL20,CCR4,0.9991868780486028
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998705626506962
CCL3,CXCL2,-0.9999999893765092
CXCL8,S100A8,-1.0
CD28,IL1B,0.26469691187273564
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999895698491
HLA-DOB,HLA-G,0.9999994929556616
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999965011170898
IDO2,KMO,-0.9999999999696846
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999762
DPP4,SLC2A2,-0.9999957090641289
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999262897491015
HIF1A,SLC2A3,-0.9999740388492845
CXCR4,S1PR1,0.9999952414122708
GFRA1,ZBTB16,0.9999999994574561
GBP1,GBP3,0.9978331333432549
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999924443948562
CD69,CSF2,-0.9299703005109927
IL1A,MMP3,-0.9999999999843374
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9905887179850503
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999969158163422
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999920757
AGXT2,KYNU,1.0
CD5,IGLL5,0.999988397613012
APOM,PLA2G7,0.9999999569977714
IL6,PLAU,-0.9999999999998135
CLEC6A,ICAM3,0.9999997024890983
CD19,CD48,0.9999999999974577
CHI3L1,ICAM1,-0.9999999999999478
CLEC7A,FOXP3,-0.940981932640909
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998912721119
SLC15A1,SLC9A3,0.9999959093079753
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999999
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996225
CYP2D6,FMO3,0.9999999999757445
FCRL5,POU2AF1,-0.9892152106034228
CCL4L2,CCR7,0.946340958156765
CCR2,CXCL9,-0.9941371991601666
CUBN,SLC9A3,0.9999999999999996
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999941731
FCN1,KLKB1,0.9999999999989472
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9705174388165836
SFRP5,WNT2,0.9999999999998623
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998943
CCL28,CXCR5,0.9994742174592252
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999716829
C4B,CD55,-0.9999999888984016
IL2RA,STAT1,-0.9994146134357434
EGR1,NFATC1,0.9999994529619506
HBEGF,PTGS2,-0.9999999726124984
FN1,PROM1,0.9999999999971905
C3,KLKB1,-0.4110653604963124
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9991413566686982
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999079703
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996215
IL1A,PLAUR,-0.9999999999401818
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9124476369517689
COL3A1,COL5A3,-0.999999999999911
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995349813832834
FCER1G,PTPRC,0.8530852957842248
CCR7,CD274,0.9999999992894232
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999993
GUCY1B1,PKLR,0.9999999999900392
HNF1A,PKLR,0.9998795894007729
CXCL9,IL2RA,0.9999999992492153
KCNJ13,KCNN4,0.44262497937944373
FCGR2A,PTPRC,0.9992099991162479
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999307444
POSTN,TWIST1,-0.9999999999999988
COL1A2,COL4A1,-0.9999999750806688
PLA2G2D,PTGS2,0.2615904643052943
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999930315515
IL6,TIMP1,-0.9818916624862938
ITPR3,ORAI2,0.8501425376890326
CD48,PDCD1,0.9999999931855732
IL1B,IL1R2,-0.9999999999999991
EGR1,MMP9,-0.9999304413086934
ABCG2,UGT1A10,0.9999999999956387
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999338189
IL6,NFATC1,0.9999998994360028
CCL4L2,CCR2,-0.9999999999999859
CYP2C19,UGT2A3,-0.999999999999995
CXCL3,PTGS2,-0.9999999999997187
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999993676172
CD19,CD53,1.0
ALDOB,HKDC1,-0.9684126735714618
ITGAX,ITGB2,-0.9972542616363017
GCNT3,MUC13,0.9978512398463787
ADH1C,GSTM2,-0.9999999997809766
ALDH1L1,SLC1A2,-0.9999999999701431
CCL28,CCR1,-0.480290989358065
HBEGF,HIF1A,-0.9999999999988246
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999997755695
IL1B,TNFSF13B,-0.9992127103477362
FCGR3A,SLAMF1,-0.9999914665360152
APOE,LYZ,-0.9999999999998358
CXCL10,IL16,0.999999996590605
ENTPD8,NR1I2,-0.9999999980368112
FGF7,HSPG2,-0.9999999999805353
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999997780199287
BLK,VPREB3,0.9999672017176533
CXCR5,ICOS,0.9999999999997822
ACE2,MEP1B,-0.9999999999724504
DLG5,SLC22A4,0.9999999999992956
CLCA1,FCGBP,-0.38808754163862447
FN1,MMP12,-0.9999999998691143
ARG2,OTC,-0.9999999952890515
ITPR3,PRKCB,0.9581514913047511
CCR2,IFNG,-0.9999999999999233
CXCL2,CXCL8,-0.9970826119802232
CCR2,PTPRC,0.9999999999999919
IL20RA,IL24,-0.9999999999999957
CRISP3,IL4I1,-0.999999994000285
CYP2D6,UGT1A1,0.9984089402602409
BATF,HIF1A,-0.4170618140286541
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999993288927
CASP5,IL1A,-0.7197525144660389
BCL6,HIF1A,0.31684847913965264
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999976742
SAA1,VCAM1,0.9999701292051203
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999969569
CYP3A5,NR1I2,-0.9999742454410622
POU2AF1,TNFRSF13C,0.9999999999999989
DEFA5,PRSS2,0.9999999999998984
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9984613465131449
IL6,MMP9,-0.9999997078460386
S1PR1,S1PR4,0.9999998221708554
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999822
EBF1,P2RY8,0.9999999999999644
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999745147726496
FCGR3B,FOXP3,-0.9999999999999949
DUOX2,RAC2,0.9999999489292595
CXCL9,IL1A,0.987161919693638
ITGB1,SELE,-0.9999997400269277
COL5A2,MMP9,-0.9999999940228064
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998704535663
CCR7,IRF4,0.9999999999997065
HCAR2,SST,-0.9869031006591578
ADAMTS2,COL5A3,-0.9999999567300712
IL1B,ITGB2,-0.9999999999159185
MMP2,VCAM1,0.9943115895276254
CSF2,TNFRSF9,-0.999999939518988
PLB1,PTGS2,0.9999999999999613
LEFTY1,TGFB3,-0.6310535151006464
IL13RA2,OSM,-1.0
CD27,GZMB,0.999998618528923
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999911186873264
GBP5,OAS2,0.999999999965469
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.977344348678521
GPX2,SOD3,-0.9997619422463618
CD274,FN1,-0.9999999999984958
OAS2,STAT1,0.9979828743268211
HSPG2,LTBP2,-0.9999999874661826
CD274,VCAM1,0.9999999999696093
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999316
CCL2,DPP4,0.998987642111688
SHC3,ZAP70,0.9999999999999895
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999993974606
FCGR3B,PDCD1,0.9999928037791217
PYY,VIP,-0.9908454758308884
IL6,TLR6,-0.9999942700894251
SMPD3,TNF,0.9999999999059965
CLDN1,NPC1L1,0.9999999713085338
ABCG5,NPC1L1,-0.9999999999999758
CXCL1,PTGS2,-0.999999999999999
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999982504283
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999031
CHRDL2,ENPEP,0.9999999999784771
ICOS,MAF,0.997241303739396
FCRLA,NIBAN3,0.9999728943545882
APOC1,PEPD,0.9999999997851383
CTLA4,PDCD1LG2,0.9997646293778174
BTLA,TNFRSF9,0.9999999999989745
NLGN4Y,ZFY,0.9999999977333891
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.9999953304282291
KLKB1,SERPINA5,-0.9999999995116254
CASP5,MEFV,-0.9999999999569326
ABCA7,MS4A8,0.9559967442156726
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.999999835882402
SULT2A1,UGT1A10,-0.9969032586399884
CD79B,TNFRSF13C,0.9999999999999666
CCR2,CTLA4,0.9977781380001415
CCN2,COL6A3,-0.9999999999999998
ICOS,TNF,1.0
COL1A2,MMP2,0.9921754115943208
CD19,MS4A1,-0.9931694251588218
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999949271738211
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999995023146
HBEGF,IL1B,-0.9999999651863628
CCL8,CXCR1,-0.999999999986322
ITGAM,LILRB2,-0.9137447782248114
ITGB1,VCAM1,0.9739680831537086
BATF,FOS,-0.9999990017900462
MME,TAC1,-0.9999999999999999
ITGB1,PARVG,0.9999998063321196
FN1,SNAI1,-0.9999999999999981
GZMB,TNFRSF9,-0.9999996266238661
ACE,CCL2,0.999999999895404
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9971677124546781
CA12,CA9,-0.999995575433658
ITGB2,SELP,0.9961381102071843
TIGIT,TNFRSF4,0.9999999634957177
IL1B,TAC1,0.9999999969303062
CD83,CSF2,-0.9998846391850973
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.9999928694011841
COL4A1,COL7A1,-0.9999999999999505
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9884628522626876
CARD11,CARMIL2,0.9999999999997389
CD27,TNF,1.0
IL6,OSM,-0.9999999999999994
CXCL2,IFNG,-0.9999356886542127
EDN3,GFRA1,-0.9999999999994893
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999741
COL1A1,MXRA5,-0.9999720980465964
MMP9,PGF,-0.9997597648686452
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999811295408
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999872
CNTFR,IFNG,0.9999999999999977
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9997418201734266
CXCL13,LTA,0.9999998514041469
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9984679890045358
CXCL8,SAA1,-0.9999998157644993
CD38,PROM1,0.9999914539480843
CD274,FCGR2B,0.999999799821607
FOXP3,LEF1,1.0
CCL28,CCR2,-0.992218051657156
CYP2D6,UGT1A10,0.9999999999998463
FOXP3,IFNG,-0.9999999998199373
OTC,PYGL,0.9999999999997711
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999610445
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999996350606
CCL19,CCL8,0.9998938429697956
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999326
IL1B,MMP3,-0.9999999999998461
GUCA2B,MS4A12,0.9999252849845881
ICOS,TNFRSF4,0.9999996692154728
COL12A1,MMP12,-0.9999999999709488
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999763923864335
CTLA4,FN1,-0.9999999915178731
CCN2,COL3A1,-0.9999999999878776
BCO1,DHRS9,0.9999999849427833
CTLA4,VCAM1,0.9999999999996793
CCL20,CXCL3,1.0
SELE,VWF,-0.9999999999999999
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.8501896452362289
AKR7A3,MSC,0.9999917206327225
CCL4,IL2RA,-0.9991553475504991
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999992033924
HGF,MMP3,-1.0
CD177,COL18A1,-0.4326271378741707
BCL6,ICOS,0.9999428800107202
TLR1,TLR10,1.0
C3,CD55,0.9997157208200624
CCL3,CD40,-0.909165151506679
CD24,CD5,0.9999999187126231
ITGB2,TIMP1,-0.9999999999906516
FOS,MMP1,-0.9999605148206588
CD5,CD79A,0.9999999297301485
CYP3A5,UGT1A1,-0.9999996706114731
MT-ATP8,MT-ND4L,-0.9997082670162808
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999929511511232
APOA4,SAA2,0.9999999999999934
ITGB2,STAT1,-0.5059788508444726
CLDN18,CLDN3,0.9718392325235428
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9974352227685913
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999993025125
CLEC12A,IL3RA,-0.39819954797404494
CYP7B1,NR1H4,0.9999999999999644
AIRE,CD80,1.0
FGF7,TNF,0.6756468893273628
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9995872094243022
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999916120807572
CXCR4,IL1A,0.9999944884241849
CLEC7A,ITGB2,-0.9999099393001146
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9999999999168271
CYP7B1,SULT2B1,0.9997830920591576
IGLL5,LOC102723407,0.9999696157126597
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999974131
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.999999999999994
CD22,FCER2,-0.9920637595952413
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999585594
CD274,CD80,-0.9999986061680228
C4A,TNXB,0.9999987052119961
ADH1B,BCO1,-0.9999421647118862
GCG,GUCY2C,-0.9964408063513348
CCL25,CCR4,0.8614456734497642
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999994732
MMP9,PLAU,-0.9999999923060983
CEACAM5,SELL,-0.9999999999999996
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999707
CCR7,FCGR3A,0.9980728357388162
IGLL5,TNFRSF9,0.9999999758840921
MT2A,STAT1,-0.9999999999959149
DEFA5,REG3A,0.9999999999999953
CLDN1,TNF,0.8954105280113877
FFAR2,SST,0.9999895702393742
MMP2,MMP7,-0.9999901789613068
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999998732
CXCR5,S1PR1,0.9999999999999712
CR1,FCN3,0.9999999572807813
CD274,CSF2,-0.9999999999996746
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999929
FSCN1,LCP1,0.999999999999992
SULT1A2,SULT1C2,0.8485538162779611
ITGB1,THBS2,0.9999999999999563
CCR7,JAK3,0.9999999447499136
KLK1,SERPINA5,0.9049682146306933
FN1,MMP13,-0.999999999999868
EGR2,NR4A1,-0.999997439493236
CXCL1,IL1B,-0.9999999868702063
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999997
LTF,PIGR,-0.9999980151778249
CXCL11,CXCL2,-0.9999999999994543
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999920133357417
CCL4,IL1A,0.9697191223031342
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.9996478722880785
BTLA,CD28,1.0
ARHGEF1,RGS16,0.999997538118506
ALDOB,HK2,1.0
CCL3,TNF,-0.9999998716860565
FOS,SOCS3,-0.9999999999970943
CD52,IKZF1,0.9999999922225208
ANPEP,ITGB1,0.9999999999997204
VIP,VIPR1,0.9999807922930525
CD5,CXCR5,0.9999999992966756
CLEC2D,TIGIT,0.9999999999999658
CCL18,PITPNM3,-0.9974238094365302
PLS1,RIPOR2,0.9999999999974324
APOB,CLU,0.9999749687937075
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999989116
CD79A,FCER2,0.9999999997577568
CSF3,VCAM1,-0.9999999876956388
CCR7,LTB,0.9999925646451288
CCL3,CSF3,-0.999982408712232
DCN,FGF7,-0.9998997302390842
MME,MUC6,1.0
IL6,SELE,-0.9999999999996128
MUC2,TFF1,-0.9999999558594682
ITGAM,PLAUR,-0.9999999999998888
MUC1,MUC17,0.9998925692047829
MUC13,MUC4,0.9999999984759886
FOXP3,NAALADL1,0.9999998539361872
ITGAM,NOD2,0.9999999999999969
BTK,CARD11,1.0
DUOX2,IYD,0.9936572491351784
CCL21,CD40,1.0
CCL17,IL7R,0.7928582889380923
CD19,FCRL5,0.9999999999999976
DYSF,RIPOR2,0.9999998445564525
MMP9,TIMP1,-0.9999999995224715
ITGB2,JAM3,0.9999999991669364
BTK,TLR6,0.9945112412818011
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9997978514635433
AKR1C1,CYP2D6,0.9999809138727438
SELP,VCAM1,0.9999999999999972
CSF2,IL20RA,-0.9999989132305348
ATM,LOC102723407,0.9890656287986788
HBA1,HBA2,-0.9999035422997905
APAF1,NLRP1,0.9999999999947868
CD80,IL1B,-0.9999987146063612
CXCR4,ICAM3,0.9999997888395882
BANK1,ITPR3,-0.9116208151474031
CXCL1,ITGAM,-0.9999999998106941
CYP27B1,TLR1,-0.9999985099884783
EGR1,FN1,-0.9999999999993853
FCGR3A,NCR3LG1,-0.9999999920922841
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9994242589933074
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999987067501636
IL4I1,PLB1,0.9999625942476666
S100A9,TLR2,-1.0
ADH6,LRAT,-0.999999983618705
CD6,ITGAL,1.0
NFKBIZ,TNF,0.7918274808580583
CCL4,TIMP1,0.9983077133600637
CORO1A,TMC8,0.99999991542078
CCR4,CXCL2,-0.9999999979690162
ACE,GPT,0.9880737051867342
CD6,ZAP70,0.9999999999992809
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999959
CCL8,CXCL9,-0.9999999999999993
IL1A,SELP,-0.48382184981663223
SFRP2,WNT2,-0.9999999999893473
CXCR4,MMP9,0.9999999999997273
HBB,NFE2,0.9999332751801993
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999202992
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999993217
CXADR,SLAMF1,0.9999999192221297
CXCL9,IL7R,0.9999999767709618
BGN,CCN4,-0.9999999990605853
AKR1C1,UGT2B7,0.9999999995322731
B3GALT1,B4GALNT2,-0.9999948439709109
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9928273227537922
CYP3A5,UGT1A10,-0.9693913601547655
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999997123
COL18A1,FGF7,-0.9999999996668663
ACE2,CEACAM1,0.9999999999759777
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.8481305750101829
SOCS1,TLR8,-0.9999995626403596
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999939907697
TLR2,TNF,0.9998364466684527
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9977206306065922
CD24,CXCR4,0.999999999983698
COL5A2,FN1,-0.9999999999996018
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999726626
CCL4,CXCL5,0.8613465613394743
CSF2,ITGAX,-0.9999999999999992
DEFA5,PRSS3,-0.8132133605625248
CCL19,CCL4,1.0
RAC2,S100A8,-0.999997324201194
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999981620450323
ITK,PTPRC,0.9999999999999997
HNF1A,NR1H4,0.9999999366896958
BEST2,CLCA1,-0.9999999424181615
BCL6,CXCR4,0.9999999599853872
FCGR2A,TNF,-0.9999992259531951
CXCL10,CXCL3,-0.9999999669351068
CD19,CSF2,0.7184302713293123
B3GNT6,GCNT3,-0.9999999779923084
ENTPD8,GUCY1A1,0.999999960351644
BANK1,FAM167A,0.9999999995816253
IL1A,TREM1,-0.9999999999999967
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999953077420763
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998188
CCL2,SELP,-0.9999999999220952
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9827352569486786
CXCL1,TNFAIP6,-0.9999999999831332
ENPP3,PKLR,-0.9999999999999992
COL6A5,COL8A1,1.0
IL1A,STAT1,0.460804389931953
CXCL3,CXCR4,-0.5792300191266366
ICOS,SELL,1.0
CCL22,IL1A,0.9999998045558639
CD28,CXCR5,0.9999999999999994
FABP1,LCN2,0.9999999999978924
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999998
CYP2C19,PLA2G2D,0.9999999999999898
ITGAL,ZAP70,1.0
CCL11,CCL13,0.8753415617978892
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999922
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999507789329
CCL8,IFNG,-0.9999999994043034
SLC26A3,SLC4A4,-0.804708239987834
TNF,TRAF1,0.9999999997955389
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999964629097
GRIN1,SLC1A2,-0.30757173576563807
CYP2C19,GSTM1,-0.7407131935647489
MEP1A,MME,-0.9919913896059336
ACE2,IL1A,0.9999997307751274
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999903
FCGR2B,LOC102723407,0.9999991373821153
ICAM1,SOCS3,-0.9999999999982806
CD5,MME,0.9999999959874794
APOE,CETP,1.0
OSM,TIMP1,-0.9999996637954536
FCER1G,TNFRSF4,-0.9999359330273462
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999601
CD1C,IL7R,1.0
CCR1,CD53,0.9999999985580817
CYP2C9,SLC6A4,-0.9999999994236684
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999986
CCL2,TREM1,-0.9999999999999998
FN1,ITGAL,-0.9999953658457161
FGF7,FGFBP1,-0.9999999961573157
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999989543
GZMB,TCF7,0.9999991432637497
FN1,FOS,-0.4563745851126954
EGR2,NR4A3,0.9814671205937922
CCL2,STAT1,-0.9999999999997947
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.9924254091708414
SELL,TNFRSF9,0.9999999899619684
LILRB2,SEMA4A,-0.9999999501440193
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999994115777
GZMB,IL6,-0.999999999688763
BTLA,CD72,0.9999999998749437
AOX1,CYP3A5,0.9999999999853159
CCL22,STAT1,0.9999999992070974
FABP1,FABP2,0.7986331746136848
CD69,ITGAL,0.9999998143196648
RARRES2,RETNLB,-0.88971372801439
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999875060976
CYBB,MMP9,0.9960405805830904
CD69,ZAP70,0.9999999999999963
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9990243363035956
SAMD9L,STAT1,0.4202539194048058
MT1A,MT1G,1.0
GNA15,RGS16,0.7120114706839163
CYP3A4,PLA2G2D,-0.4738646558536301
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.9220935543299064
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.999999963245537
RPL9,RPS28,-0.9999909838249667
ADGRA2,WNT2,-0.8218023825408612
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999997956
EGR2,FOSB,-0.9999999998324488
ICAM1,STAT1,0.5106159254828508
CA4,SEMA4A,-0.9999994785696388
HSD3B2,UGT2B7,0.99999999757447
IGLL5,TCL1A,0.999999999985013
CSTA,PLAU,-0.9984287911294008
FCMR,FCRLA,0.9999999990520024
NPY,PNOC,-0.9999999999923682
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999999998391594
CTSK,OSCAR,-1.0
APOE,CP,-0.9846729336963669
C4B,F5,0.9999999986914175
AICDA,CD27,1.0
CD38,NAMPT,0.9968889907310641
AKR1C1,DHRS9,0.9881613466315003
CD79B,MS4A1,0.9999993098410997
CD274,CXCR2,-0.9999999999999999
PCK1,PCK2,-0.9999983900829881
ACKR1,IL6,1.0
HK3,HKDC1,-0.6527413727615279
THBS2,VCAN,-0.9999880978415298
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999997
TBC1D10C,TRAF3IP3,0.9999999365661008
IL4I1,PCK2,0.9999999770765844
CCL21,MADCAM1,0.9999999999689902
PDZK1,PDZK1IP1,-0.9730831770369237
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
