geneA,geneB,weight
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999772856755
ADCY7,GNG4,0.9999999994395478
FCGR3A,NCR3,0.9999999948982363
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999945995
LOXL2,MMP2,-0.9999999999999956
NAMPT,NNMT,-0.9999999993190138
FOS,NPY,0.9999999999992991
CD38,IL7R,0.9999999623817318
IFNG,IL6,-0.9999999999999966
CD274,CD48,0.9985375290662896
CCL2,IL1R2,-0.999999575477228
AKR1B10,HKDC1,0.9999552133471719
IL1A,IL1RN,-0.9999999999998685
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999292178
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999845469
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999959
CCR1,FPR1,-1.0
ITGB1,MMP9,0.4942163960367742
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998163815162
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999471364783555
CCN2,MMP3,-0.9999999999999745
FCGR3B,MME,0.9999999999530156
AREG,IL6,-0.9999999999999976
CYP3A4,GPT,-0.9999861787994931
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998020913580948
BLK,IKZF3,0.9999949014947239
MMP7,TIMP1,-0.9489403647713621
IL16,IL1A,0.9999999989532724
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987015237707
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989870759399
CCL21,CXCL8,0.9999793398296659
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998764936
CYP3A4,PLA2G12B,-0.999999991361058
CCL11,IL33,-0.9999999999997858
CYBB,ITGAM,1.0
DSG2,EVPL,0.6704867039525756
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999506837
ACE,ACE2,-1.0
CCL2,CD80,-0.9999935307068188
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999971008
CD28,HHLA2,0.9991475321160008
DPT,TGFB3,0.999999999993687
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999161088
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995674070090841
ASPA,FOLH1,0.999997563115917
COL2A1,MMP13,0.9999999999999988
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9930574059605737
EIF1AY,ZFY,-0.9978503261954323
IL1B,TNFSF11,0.9999999983660877
CYP2D6,NR1I2,0.9999999999999901
CD80,FCGR3B,-0.999999999998343
CEACAM20,CEACAM4,0.9999999999957626
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9976277376050435
CYP2D6,MAOB,-0.999999999999792
CCL18,CCL19,1.0
C3,IL1B,0.9999986104367122
CXCL2,CXCR1,-0.9999999654973432
PRSS2,SPINK1,-0.7240655630889605
OSM,OSMR,-0.9999999999970192
SPP1,THY1,-0.9999999999999961
MRNIP,RPL39,-0.9999706453479577
MEFV,SAA1,-0.9999999999997505
COL1A1,MMP2,-0.9998915260111452
MMP1,TNFSF11,0.9985679355955019
CTLA4,MMP9,0.9659378222230064
CD28,SELL,1.0
CD19,PCSK5,0.9999534190440732
FBLN2,NID2,0.4098841550491408
CCL21,CXCL9,1.0
CCL2,CLU,0.9724903537814762
CHDH,PLA2G2D,0.9999999859249444
CCL20,CCR4,0.99953482686653
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998979660606789
CCL3,CXCL2,-0.9999999904852144
CXCL8,S100A8,-1.0
CD28,IL1B,0.4873622219334824
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999991349808
HLA-DOB,HLA-G,0.9999996157393657
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999946496128295
IDO2,KMO,-0.9999999999355395
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999315
DPP4,SLC2A2,-0.9999968029032223
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999078211451888
HIF1A,SLC2A3,-0.9999196394078628
CXCR4,S1PR1,0.9999903972261861
GFRA1,ZBTB16,0.9999999994751602
GBP1,GBP3,0.9963110243490886
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999910472707543
CD69,CSF2,-0.901121379547684
IL1A,MMP3,-0.9999999999891618
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9870089012752539
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999977396357221
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999931075
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999940245122665
APOM,PLA2G7,0.9999999531537767
IL6,PLAU,-0.9999999999997321
CLEC6A,ICAM3,0.9999997747197823
CD19,CD48,0.9999999999972027
CHI3L1,ICAM1,-0.9999999999999512
CLEC7A,FOXP3,-0.9205702131535571
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998423075097
SLC15A1,SLC9A3,0.9999976606070172
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999996
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999997783
CYP2D6,FMO3,0.9999999999688306
FCRL5,POU2AF1,-0.984688537246406
CCL4L2,CCR7,0.9571912499971867
CCR2,CXCL9,-0.9929050367686649
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999963222
FCN1,KLKB1,0.999999999999391
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9596410786039827
SFRP5,WNT2,0.9999999999992513
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998962
CCL28,CXCR5,0.9994802915661682
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999787076
C4B,CD55,-0.9999999905307368
IL2RA,STAT1,-0.9992150545386693
EGR1,NFATC1,0.9999996040316027
HBEGF,PTGS2,-0.9999999834420349
FN1,PROM1,0.999999999994551
C3,KLKB1,-0.39187593121267605
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994630185879271
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999997980176
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996284
IL1A,PLAUR,-0.9999999999623451
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8989190047431254
COL3A1,COL5A3,-0.9999999999999359
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995587956061183
FCER1G,PTPRC,0.8764081042372396
CCR7,CD274,0.9999999993852499
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999873511
HNF1A,PKLR,0.999946532051372
CXCL9,IL2RA,0.9999999994983216
KCNJ13,KCNN4,0.6183581695657223
FCGR2A,PTPRC,0.9994799962658159
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999484244
POSTN,TWIST1,-0.9999999999999992
COL1A2,COL4A1,-0.9999999800747592
HLA-DQB2,HLA-G,0.27842786924467156
PLA2G2D,PTGS2,0.44898446847448426
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999913801793
IL6,TIMP1,-0.9827070120271222
ITPR3,ORAI2,0.8143010591065487
CD48,PDCD1,0.9999999943355872
IL1B,IL1R2,-0.9999999999999989
EGR1,MMP9,-0.9999121880146888
ABCG2,UGT1A10,0.9999999999961114
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999542374
IL6,NFATC1,0.9999999159653532
CCL4L2,CCR2,-0.9999999999999818
CYP2C19,UGT2A3,-0.9999999999999956
CXCL3,PTGS2,-0.999999999999665
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999995253717
CD19,CD53,1.0
ALDOB,HKDC1,-0.9199696085306612
ITGAX,ITGB2,-0.9917769943216864
GCNT3,MUC13,0.9954825620570167
ADH1C,GSTM2,-0.9999999996243638
ALDH1L1,SLC1A2,-0.9999999999485809
CCL28,CCR1,-0.37785345062889286
HBEGF,HIF1A,-0.9999999999992367
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999995256429
IL1B,TNFSF13B,-0.998283982005513
FCGR3A,SLAMF1,-0.9999868960415069
APOE,LYZ,-0.999999999999843
CXCL10,IL16,0.9999999970143546
ENTPD8,NR1I2,-0.9999999975872236
FGF7,HSPG2,-0.999999999987787
CXCL11,GBP5,-1.0
ATM,CCNK,0.999999652115587
BLK,VPREB3,0.9999724776360318
CXCR5,ICOS,0.999999999999704
ACE2,MEP1B,-0.999999999967689
DLG5,SLC22A4,0.99999999999968
CLCA1,FCGBP,-0.2929011617330463
FN1,MMP12,-0.9999999999159704
ARG2,OTC,-0.9999999971155923
ITPR3,PRKCB,0.9718742606752693
CCR2,IFNG,-0.9999999999998888
CXCL2,CXCL8,-0.995926411815873
CCR2,PTPRC,0.9999999999999929
IL20RA,IL24,-0.9999999999999951
CRISP3,IL4I1,-0.9999999935172281
CYP2D6,UGT1A1,0.9975866884302883
BATF,HIF1A,-0.26335465210115966
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999995764974
CASP5,IL1A,-0.8128355456061812
BCL6,HIF1A,0.44403111417175906
BTK,CD19,0.9999999999999999
FCER2,FCGR1A,0.9999999999977215
SAA1,VCAM1,0.9999823048710802
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999987654
CYP3A5,NR1I2,-0.9999538734352087
POU2AF1,TNFRSF13C,0.9999999999999996
DEFA5,PRSS2,0.9999999999998067
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9975161956184619
IL6,MMP9,-0.9999997236327409
S1PR1,S1PR4,0.9999998323169418
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999748
EBF1,P2RY8,0.9999999999999659
CTSK,IL6,-1.0
MUC2,MUC4,-0.999986248008758
FCGR3B,FOXP3,-0.999999999999993
DUOX2,RAC2,0.9999999556369641
CXCL9,IL1A,0.9934604528955824
ITGB1,SELE,-0.9999997974586102
COL5A2,MMP9,-0.9999999919478337
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999999033852971
CCR7,IRF4,0.9999999999999474
HCAR2,SST,-0.985561320029353
ADAMTS2,COL5A3,-0.9999999610925869
IL1B,ITGB2,-0.9999999998681075
MMP2,VCAM1,0.9965829172204518
CSF2,TNFRSF9,-0.9999999444462148
PLB1,PTGS2,0.9999999999999565
LEFTY1,TGFB3,-0.5364619673090171
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999990384299213
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999875669434418
GBP5,OAS2,0.9999999999781225
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.987780713162756
GPX2,SOD3,-0.9997009401642236
CD274,FN1,-0.9999999999983841
OAS2,STAT1,0.9986922237555629
HSPG2,LTBP2,-0.999999963162318
CD274,VCAM1,0.9999999999812222
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999445
CCL2,DPP4,0.9984093597055861
SHC3,ZAP70,0.9999999999999915
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999997490485
FCGR3B,PDCD1,0.9999915088799488
PYY,VIP,-0.9901879617233657
IL6,TLR6,-0.9999911631013261
SMPD3,TNF,0.9999999998710586
CLDN1,NPC1L1,0.9999999044750021
ABCG5,NPC1L1,-0.9999999999999665
CXCL1,PTGS2,-0.9999999999999989
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999985931335
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.999999999999947
CHRDL2,ENPEP,0.9999999999840501
ICOS,MAF,0.9965663068250368
FCRLA,NIBAN3,0.9999698091109019
APOC1,PEPD,0.9999999997411589
CTLA4,PDCD1LG2,0.9998634059656885
BTLA,TNFRSF9,0.9999999999992067
NLGN4Y,ZFY,0.999999998686659
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.9999967992809331
KLKB1,SERPINA5,-0.9999999995187796
CASP5,MEFV,-0.9999999999743564
ABCA7,MS4A8,0.9508557075102955
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.9999997714862733
SULT2A1,UGT1A10,-0.9964715429527055
CD79B,TNFRSF13C,0.9999999999999716
CCR2,CTLA4,0.9982000013912125
CCN2,COL6A3,-0.9999999999999999
ICOS,TNF,1.0
COL1A2,MMP2,0.9920416155653207
CD19,MS4A1,-0.9933830138941757
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999957420383484
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999994354046
HBEGF,IL1B,-0.9999999762370806
CCL8,CXCR1,-0.9999999999835218
ITGAM,LILRB2,-0.8954929374049051
ITGB1,VCAM1,0.9874286511392243
BATF,FOS,-0.9999992717013321
MME,TAC1,-1.0
BCL6,SELL,0.6864534683123336
ITGB1,PARVG,0.9999998612190095
FN1,SNAI1,-0.9999999999999982
GZMB,TNFRSF9,-0.9999995478639232
ACE,CCL2,0.9999999998390587
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9990831046292288
CA12,CA9,-0.999997354506032
ITGB2,SELP,0.9990779277391548
TIGIT,TNFRSF4,0.9999999699247298
IL1B,TAC1,0.9999999979726903
CD83,CSF2,-0.9997823348544246
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.99998904986908
COL4A1,COL7A1,-0.9999999999999649
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9789674609072962
CARD11,CARMIL2,0.9999999999997298
CD27,TNF,1.0
IL6,OSM,-0.9999999999999994
CXCL2,IFNG,-0.9999434785482535
EDN3,GFRA1,-0.9999999999995646
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999722
COL1A1,MXRA5,-0.9999736020820655
MMP9,PGF,-0.9995687567324889
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999831974916
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999883
CNTFR,IFNG,0.9999999999999988
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9996535064703899
CXCL13,LTA,0.9999997740723225
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9973273840433552
CXCL8,SAA1,-0.9999997861752338
CD38,PROM1,0.9999842688280243
CD274,FCGR2B,0.9999996737841632
FOXP3,LEF1,1.0
CCL28,CCR2,-0.9861261042617236
CYP2D6,UGT1A10,0.9999999999998362
FOXP3,IFNG,-0.9999999996445474
OTC,PYGL,0.9999999999997438
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999730985
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999995988664
CCL19,CCL8,0.9998755212002706
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999581
IL1B,MMP3,-0.9999999999998684
GUCA2B,MS4A12,0.9999300104785948
ICOS,TNFRSF4,0.9999997789213767
COL12A1,MMP12,-0.9999999999832961
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999748722672478
CTLA4,FN1,-0.9999999886985877
CCN2,COL3A1,-0.9999999999937058
BCO1,DHRS9,0.9999999909510857
CTLA4,VCAM1,0.9999999999997496
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.8534353031419523
AKR7A3,MSC,0.9999898035605971
CCL4,IL2RA,-0.9990103961110418
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999996045132
HGF,MMP3,-1.0
CD177,COL18A1,-0.3498504445511395
BCL6,ICOS,0.999960431370987
TLR1,TLR10,1.0
C3,CD55,0.999801487585198
CCL3,CD40,-0.8672322893488382
CD24,CD5,0.9999999643113807
ITGB2,TIMP1,-0.9999999999654497
FOS,MMP1,-0.9999742088082592
CD5,CD79A,0.9999999738041834
CYP3A5,UGT1A1,-0.9999996848261219
MT-ATP8,MT-ND4L,-0.9994498646667049
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999874528511342
APOA4,SAA2,0.9999999999999954
ITGB2,STAT1,-0.3101138249738585
CLDN18,CLDN3,0.9722891146467412
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9914213943560142
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999993726421
CLEC12A,IL3RA,-0.2833057788101914
CYP7B1,NR1H4,0.9999999999999594
AIRE,CD80,1.0
FGF7,TNF,0.860264496389055
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9986281732857606
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999923589023809
CXCR4,IL1A,0.9999946962845979
CLEC7A,ITGB2,-0.9998815027394874
P2RY8,PAX5,0.9999999999999991
MUC1,MUC3A,0.9999999998580618
CYP7B1,SULT2B1,0.9997189730273335
IGLL5,LOC102723407,0.9999596089080066
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999985116
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999951
CD22,FCER2,-0.9936434748129961
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999446718
CD274,CD80,-0.9999990989069137
C4A,TNXB,0.9999994518874301
ADH1B,BCO1,-0.9999264364347994
GCG,GUCY2C,-0.9956279190184398
CCL25,CCR4,0.8045575803339622
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.999999999999288
MMP9,PLAU,-0.9999999875143354
CEACAM5,SELL,-0.9999999999999991
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999566
CCR7,FCGR3A,0.997844671397119
IGLL5,TNFRSF9,0.999999978315061
MT2A,STAT1,-0.9999999999974502
DEFA5,REG3A,0.9999999999999927
CLDN1,TNF,0.9617874603054192
FFAR2,SST,0.9999931051865455
MMP2,MMP7,-0.999993271445787
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999998298
CXCR5,S1PR1,0.999999999999958
CR1,FCN3,0.9999999613276821
CD274,CSF2,-0.9999999999996849
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999882
FSCN1,LCP1,0.9999999999999927
SULT1A2,SULT1C2,0.8334799318869397
ITGB1,THBS2,0.9999999999999503
CCR7,JAK3,0.9999999729313759
KLK1,SERPINA5,0.9111993226696239
FN1,MMP13,-0.9999999999997766
EGR2,NR4A1,-0.9999985917659181
CXCL1,IL1B,-0.9999999805449344
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999989
LTF,PIGR,-0.999998031514197
CXCL11,CXCL2,-0.9999999999991632
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999879283704844
CCL4,IL1A,0.9530449311491453
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.9994958912078549
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999976010432751
ALDOB,HK2,1.0
CCL3,TNF,-0.9999997071590414
FOS,SOCS3,-0.9999999999985077
CD52,IKZF1,0.9999999918580752
ANPEP,ITGB1,0.9999999999996072
VIP,VIPR1,0.9999827275785004
CD5,CXCR5,0.9999999993563029
CLEC2D,TIGIT,0.9999999999999605
CCL18,PITPNM3,-0.9945207479326688
PLS1,RIPOR2,0.999999999997553
APOB,CLU,0.9999640161384755
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999986984
CD79A,FCER2,0.9999999999088117
CSF3,VCAM1,-0.9999999830821407
CCR7,LTB,0.9999905293761252
CCL3,CSF3,-0.9999828543299186
DCN,FGF7,-0.9997660754010252
MME,MUC6,1.0
IL6,SELE,-0.9999999999996174
MUC2,TFF1,-0.9999999811276968
ITGAM,PLAUR,-0.9999999999998608
MUC1,MUC17,0.9996180769891796
MUC13,MUC4,0.999999996012744
FOXP3,NAALADL1,0.9999997336830975
ITGAM,NOD2,0.9999999999999977
BTK,CARD11,1.0
DUOX2,IYD,0.993784049383072
CCL21,CD40,1.0
CCL17,IL7R,0.7918333839151741
CD19,FCRL5,0.9999999999999987
DYSF,RIPOR2,0.9999998983684661
MMP9,TIMP1,-0.999999998904567
ITGB2,JAM3,0.9999999992583055
BTK,TLR6,0.9967854104521074
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9999179966706413
AKR1C1,CYP2D6,0.9999910206530026
SELP,VCAM1,0.999999999999999
CSF2,IL20RA,-0.9999993486526663
ATM,LOC102723407,0.9899164652303106
HBA1,HBA2,-0.9998719655162045
APAF1,NLRP1,0.9999999999957601
CD80,IL1B,-0.999998799724836
CXCR4,ICAM3,0.9999997643659304
BANK1,ITPR3,-0.8848299690426695
CXCL1,ITGAM,-0.9999999997484218
CYP27B1,TLR1,-0.9999978504646618
EGR1,FN1,-0.9999999999994237
FCGR3A,NCR3LG1,-0.9999999942402747
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9994343666871367
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999994191596876
IL4I1,PLB1,0.9999423246925466
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999847219946
CD6,ITGAL,1.0
NFKBIZ,TNF,0.9315609108348797
CCL4,TIMP1,0.9979210843102369
CORO1A,TMC8,0.9999999133483551
CCR4,CXCL2,-0.9999999966412771
ACE,GPT,0.9808100680894458
CD6,ZAP70,0.9999999999993542
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999959
CCL8,CXCL9,-0.9999999999999991
IL1A,SELP,-0.5337233462075498
SFRP2,WNT2,-0.9999999999326337
CXCR4,MMP9,0.9999999999996086
HBB,NFE2,0.9999420967247314
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999586864
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999996142
CXADR,SLAMF1,0.9999998915817302
CXCL9,IL7R,0.9999999732629934
BGN,CCN4,-0.9999999985788083
AKR1C1,UGT2B7,0.9999999996356135
B3GALT1,B4GALNT2,-0.9999944680248734
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9973506644895916
CYP3A5,UGT1A10,-0.969403641139042
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998948
COL18A1,FGF7,-0.9999999996981394
ACE2,CEACAM1,0.9999999999864156
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.8960123627322527
SOCS1,TLR8,-0.9999997059432851
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999964427443
TLR2,TNF,0.9998856992131206
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9988835846231334
CD24,CXCR4,0.9999999999891649
COL5A2,FN1,-0.9999999999996447
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999093363
CCL4,CXCL5,0.8344697341293764
CSF2,ITGAX,-0.9999999999999992
DEFA5,PRSS3,-0.6679729667365747
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999974274844138
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999989047472292
ITK,PTPRC,0.9999999999999997
HNF1A,NR1H4,0.9999999488511331
BEST2,CLCA1,-0.9999999501189221
BCL6,CXCR4,0.9999999199686593
FCGR2A,TNF,-0.9999983084893694
CXCL10,CXCL3,-0.999999884314803
CD19,CSF2,0.6870061080744108
B3GNT6,GCNT3,-0.9999999885903706
ENTPD8,GUCY1A1,0.9999999578196109
BANK1,FAM167A,0.9999999997033712
IL1A,TREM1,-0.9999999999999979
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999961780834795
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998637
CCL2,SELP,-0.9999999999456792
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9771563674901032
CXCL1,TNFAIP6,-0.9999999999696284
ENPP3,PKLR,-0.9999999999999996
COL6A5,COL8A1,1.0
IL1A,STAT1,0.5378924064772411
CXCL3,CXCR4,-0.5465783082579307
ICOS,SELL,1.0
CCL22,IL1A,0.9999997375401796
CD28,CXCR5,0.999999999999999
FABP1,LCN2,0.9999999999989548
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999998
CYP2C19,PLA2G2D,0.9999999999999871
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9317444296931052
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999931
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999625640036
CCL8,IFNG,-0.9999999991118147
SLC26A3,SLC4A4,-0.7302141044749718
TNF,TRAF1,0.9999999997558041
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999973855693
CYP2C19,GSTM1,-0.859064982173339
MEP1A,MME,-0.9795529213600767
ACE2,IL1A,0.9999997283760711
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999818
FCGR2B,LOC102723407,0.9999989010771202
ICAM1,SOCS3,-0.9999999999984862
CD5,MME,0.9999999938792269
APOE,CETP,1.0
OSM,TIMP1,-0.9999996765357015
FCER1G,TNFRSF4,-0.9999245008570998
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999698
CD1C,IL7R,1.0
CCR1,CD53,0.9999999990693174
CYP2C9,SLC6A4,-0.9999999998140174
BGN,COL6A3,-1.0
CXCR1,SELP,-0.999999999999999
CCL2,TREM1,-0.9999999999999998
FN1,ITGAL,-0.9999941702810622
FGF7,FGFBP1,-0.999999998073462
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999988164
GZMB,TCF7,0.9999994566150432
FN1,FOS,-0.6674981558957167
EGR2,NR4A3,0.9871076012256998
CCL2,STAT1,-0.9999999999997408
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.990029987434709
SELL,TNFRSF9,0.999999993524919
LILRB2,SEMA4A,-0.99999993086115
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999994744446
GZMB,IL6,-0.9999999996678333
BTLA,CD72,0.9999999998750021
AOX1,CYP3A5,0.9999999999862287
CCL22,STAT1,0.999999998828873
FABP1,FABP2,0.7415665237183686
CD69,ITGAL,0.9999998564687574
RARRES2,RETNLB,-0.8536554444340482
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999941511631
CYBB,MMP9,0.9918060734947616
CD69,ZAP70,0.999999999999997
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9990434407123535
SAMD9L,STAT1,0.7131890363817985
MT1A,MT1G,1.0
GNA15,RGS16,0.7489784893802084
CYP3A4,PLA2G2D,-0.7096824930688144
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.9246158117151758
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.9999999625544834
RPL9,RPS28,-0.999978556635792
ADGRA2,WNT2,-0.735059332968602
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999997439
EGR2,FOSB,-0.9999999997929007
