geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.999999995820416
CCL17,IL1B,0.9999999999978019
HLA-DQB1,HLA-G,-0.9995107176203135
CCL4L2,CXCR1,-0.9999999999999956
FCGR3A,S100A4,0.36208117870299916
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999972376248
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999991079
COL7A1,THBS1,-0.9999999940018387
ALDOB,FABP1,-0.9999999985645044
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999038978
CETP,SAA1,0.43795413119304194
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.7673857422400955
HLA-DQA2,HLA-DQB1,0.9029854008214366
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999948973378
COL12A1,COL5A2,0.9995922740638017
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999981885098026
CTSK,SPP1,-0.999999999248627
IL1B,NOX1,-0.9999999999997743
CCL4L2,IL6,-0.879537870454147
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995915481220179
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999988750269
PLA2G2A,PTGS2,-0.9999999227684419
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999992161584905
HTR1D,NPY,-1.0
CCL3,CD83,0.9572837167262547
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998102567285
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997790107
ACE2,CCL2,0.9999999999821934
CCL19,CCL21,0.999999994935904
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9956128204706998
CCR2,IL2RA,-0.9994521019759631
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999991001710288
SELE,SELL,0.9856122452511185
ADCYAP1,VIP,-0.9999548785561244
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999490250091897
CLEC7A,IFNG,-0.9999999999727751
DSG2,TGFB3,0.9999999999232996
CLEC7A,PTPRC,0.999999999999755
MMP2,POSTN,-0.9999999999131117
CLU,LTF,-0.9499332506976821
CD80,PDCD1LG2,0.9999884273327443
CFI,CR1,0.9999999758554493
ATM,SFN,-0.9999731195149071
EGR1,IL6,0.9999999973248876
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998566199924572
ATP1A1,PRKG2,0.8992540569061617
ITGB2,PLEK,0.9999999992876588
SULT1E1,UGT2B15,-0.9999953663736647
CYP2C19,CYP4F3,-0.9999999999999832
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9471368211518545
ATM,CD274,1.0
CXCR5,LTA,-0.9999999668258297
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999740215088014
CCL4,CXCL3,-0.9999999999999992
CHGB,VIP,-0.5459911945278033
CCR7,CXCL8,-0.9999641738221683
FOLH1,STEAP1,-0.9997867683901819
SEPTIN1,SEPTIN6,0.9988034882480813
BCL2A1,TNF,-0.9940497818033172
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.8889967373305966
HSD17B2,UGT2B17,-0.9982667780730943
FCGR3A,SELL,0.4246140799069897
IL1R2,TLR2,-0.9999999999999786
CD69,TIGIT,0.9999999994248446
MASP1,SERPING1,-0.9999999902248397
CD79B,VPREB3,0.9999982485295326
MYBPC2,TNNC2,-0.9999990505557639
IL1A,TNFRSF4,-0.9999840159095597
IL11,IL7R,-0.9999999999999902
IFNG,IL2RA,0.9157269047142981
CXCL1,VCAM1,0.9999980184994206
CCL4,PTGS2,-0.9999999999649254
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999599
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9998716138250476
GCNT3,GCNT4,0.9999999999999982
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.41284001977810597
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9940451186245322
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999885
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999993
ICOS,IL7R,-0.980218539180538
IDO1,MAOA,0.9999999999999984
SLC15A2,SLC22A4,0.9911209999317888
IL1B,NLRP1,0.999999999999999
NR4A1,NR4A3,-0.9999999959156178
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9983032252042305
C3,ENPEP,-0.5744854655777185
CCR2,IL1A,-0.9999999998864006
ICAM1,TNF,-0.9801247433160342
CD28,DPP4,-0.9997995016990922
CD27,ITGB7,-0.9925246765928365
GPNMB,HIF1A,-0.9628698542146614
CLU,FOS,-0.999582633972595
GUCA2B,PYY,0.9999995586700322
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999978835413948
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999941627030631
LCN2,SLPI,-1.0
PNOC,SST,-0.38801424965561887
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9191749422011544
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999973354949
CD72,FCGR2B,0.999988352712436
CA3,MB,-0.9999977008402922
CD14,S100A9,-0.9999999999999998
CGN,CLDN8,-0.9999999999986199
FCGR1A,TNF,-0.9989267232971047
CLU,IL1B,0.999999999999999
ANPEP,ITGAM,0.9995886536891493
CD177,LTF,0.9999996900965301
FGFR3,LOC102723407,0.9999999999182442
AADAC,TDO2,0.9999991227793105
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999987295788
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9614551271536133
MUSK,WNT11,-0.9182988032021429
CD1C,IL1B,1.0
NOS2,PTGS2,0.7254219085366389
ANPEP,CD5,-0.9764277345379674
CSF2,SELL,-0.9999999999955409
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.999997959590372
ACE,SI,-1.0
CD27,IL7R,0.9999821123340826
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999904840656252
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999994
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999943908149261
IL1A,PTGS2,-0.9999999999999903
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9720271520532272
CHGB,PCSK1N,-0.9999998331362462
THBS1,VCAM1,0.9999999264658853
KLKB1,MASP1,0.9999999994318833
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999992306
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9994470487406866
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999799237843
COL4A1,COL4A4,0.999999999999991
CD1C,PAX5,0.9993549544755777
MMP9,NCF2,-0.9745615119815535
CCL21,CXCL5,0.9999995007613494
CD79A,JCHAIN,0.9999999999992483
ALDH1A2,AOX1,-0.9999999999999793
FGR,MNDA,-0.9999999999884619
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999993142544
APOA1,LPL,0.7621112918783233
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999994053526009
HSD11B2,HSD3B2,-0.5322465041972138
DOCK4,EIF1AY,-0.9999996073630121
FCGR3B,PTPRC,-0.9996934521546352
COL5A2,FAP,-0.9999999999999423
CD5,LOC102723407,0.9994939901885856
CYBB,NAMPT,-0.9999691274331081
APOE,CCL3,-0.9999999325294598
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.3375410560479054
ICAM1,TNFRSF4,-0.9999999996331823
MUC13,MUC3A,0.8526494279567343
COL2A1,TGFB3,1.0
C3,CFB,0.9663309107212512
COL6A3,POSTN,-0.9999999794319568
CXCL11,GBP4,-0.9999999999995303
ESRRG,NR0B2,-0.9999999999999973
CCL11,CXCL9,-0.9999999987294934
CD79A,PIGR,0.9970803959748529
CXCL10,OASL,-0.9999999999999151
CXCL10,OSM,-0.9995721395699058
MUC6,TFF2,-0.9999999999997541
S100A9,TLR1,-0.9999999997280983
MARVELD3,OCLN,-0.9999999992813073
SLC26A3,SLC9A2,-0.9999869767052645
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999251009716
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999989013868262
SELL,TIGIT,0.9999931436331566
CYP4F3,PLA2G12B,-0.9999999795387462
CCR1,IL1B,-0.9999990559693817
CASP5,IL6,-0.9999977427659061
CD27,MS4A1,0.9999999999999312
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999988801
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999988
CD19,CD79A,0.9999999999999296
TPSAB1,TPSD1,0.999999330312578
ANK1,TRPV3,0.9999997262193229
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999037153099
CCL22,CXCL3,-0.9689289510185229
CD80,TLR8,0.9939717562548355
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9982183958771422
CCR7,IFNG,0.9999999245441169
CCR7,PTPRC,0.9992174599481872
CCL2,PTGS2,-0.9999995547885092
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999994
CD80,TLR1,-0.9990338572792749
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999998954
CCN2,IL1B,-0.9999956988032382
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9769999063211671
MUC5AC,MUC6,-0.9999999833807542
CLCA1,MUC2,0.9999999988067816
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999071508032
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999888342004
CCR2,MMP9,-0.999999941965249
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.40394222691930576
OASL,SAMD9L,-0.9999999998784319
ACE2,GPT,-0.9999999999963957
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998931335137
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999599912095312
CD14,ITGAM,0.4609102590372836
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999983534522466
CD80,FCGR2B,0.9999999308962045
CD38,GZMB,-0.9999651322383412
MUC13,MUC17,0.999999971486359
CHAD,PRELP,-0.9998977892253332
CCL4,CXCL1,-0.999999999999787
FCGR2B,TNF,-0.3850709846960295
COL1A1,THY1,-0.9999999999833186
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999394118234
LTF,MB,0.9999779924862612
CCL4,IL1B,-0.9999999998796842
ACAP1,PLEK,0.9999999999999994
CCL3,IL7R,0.8718787684964139
COL15A1,THBS2,-0.9999976147254293
DUOX2,GATM,1.0
CD40,OLR1,0.3634366532661342
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999992072
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999607757
BCL6,BTLA,0.9999359566438011
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999243658
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9998856643508719
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999885302100108
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999993954097447
IFNG,MMP9,-0.9999999830285262
BTLA,CD5,0.9999999981653429
HLA-DQA2,STAT1,-0.9999878068027045
MMP2,WFDC2,-1.0
CD38,TIGIT,0.999999999999677
CCN2,ITGAM,-0.9865664254215621
ADCY7,CNR1,0.9999999999999766
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.8897173197838739
THBS1,THBS2,0.9999999974050457
ADH6,BCO1,-0.9999999824386201
CXCL10,FOXP3,0.985967607988381
COL3A1,ITGB1,0.7250080956198557
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9789480986000512
EIF1AY,RPL9,0.9999989554294698
CYP2C9,UGT2B17,0.9999999755667159
ADGRG2,CFTR,0.9999999986627258
CCR2,FCGR1A,-0.9999999999999568
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.999999999999865
HLA-DQA2,IDO1,-0.978441594915607
APOBEC1,APOBEC3A,0.9999999999999653
ABCG2,PROM1,0.9999999895128113
APOC3,TLR2,-0.9999999975446748
IL21R,PDCD1,1.0
MGAM2,PYGL,0.999949673339184
ARG2,CD274,0.9995523241049971
GZMB,ITGB2,-0.9998534727533547
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999645467551
AKR1C1,UGT1A10,0.9964450052455602
HSD3B2,UGT1A1,-0.9971966676335896
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7676968744884539
PCOLCE,THBS1,-0.9999999999198105
CD27,CR2,1.0
GUCA2A,ZG16,0.9999994146103947
IFNG,IL22RA2,0.9999999999997937
CCR7,CTLA4,0.9999999999997042
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9168904910193876
COL18A1,ITGB1,0.9999777366368641
GCNT3,MUC5AC,-0.9999999999999976
CCL4,CD69,0.9999999997193392
CXCL10,PDCD1,1.0
CLU,SHBG,0.6724515052007191
CLU,SAA2,0.9991619025417217
MEFV,NLRP1,0.9999999999884406
EGR2,SNAI1,-0.9999999999980842
CD84,CTLA4,0.9020459774356316
CD5,ITGAL,0.9999999750823846
CD28,TNFRSF9,0.6307462845254193
C4BPA,CFB,-0.9999859431181805
CCL11,CXCL10,-0.999999813500312
BCL2A1,CEBPB,0.9935430449472541
IL1A,IL1B,-0.9999999999999996
CCL20,IL1R2,0.999999999999782
CD5,ZAP70,0.9999934666785071
IL1B,NLRP2,0.9988399461236255
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9999990755346087
APOE,C3,0.9999999999999954
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999541608979
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.999999999999998
ITGAM,TNF,0.999995137882842
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999869353
MARCO,TLR2,-0.999999999999968
CCL13,IL1B,-1.0
ACE2,LTF,-0.999999999926133
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999970315225
CXCR2,TNF,-0.9868402099886898
IGLL5,TNFSF13B,0.9999905054912298
CCL2,ITGA5,-0.9999997584954047
CARD11,CTLA4,0.9999999999980276
MADCAM1,SELE,0.9999963242385066
EPN2,SGIP1,0.9997569633292219
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.698640506250238
TNFRSF13C,TNFSF11,0.9999999999586482
ENPP3,GUCY1A1,0.9999984352405223
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998727780105
IL6,POSTN,-0.9999991582699927
CSF3R,SOCS3,-0.9999602122527291
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999233136180973
IL1A,TLR2,-0.9999999999999949
ABCG5,NR0B2,-0.999999997518559
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998343311474381
KCNK5,KCNN4,-0.9999600512807127
CEBPB,TNF,-0.962350237643297
FCGR2A,IL7R,0.9999999999953361
ACE,APOE,0.9999999999804347
EIF1AY,UTY,-0.6449992995373535
APOA1,APOB,-1.0
CD69,GPR183,0.9999985126200548
HIF1A,SOCS1,-0.9999999954585858
CCL19,CXCR4,0.9999998385557368
IL1A,ITGAM,0.9998684337118146
ABCC6,ABCG2,-0.9999999774341936
CSTA,EVPL,0.9999969031502901
CR1,FCGR2A,0.9999999999987176
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999993590622488
AMN,CUBN,-1.0
CD27,FCRL5,0.9972197282564833
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999846610691
CCL22,CXCL1,0.9999871962425747
ICAM1,ITGA5,0.999999889519063
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999343557
CCL18,CXCL8,-0.9999999959980468
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999979
CCL3,MMP2,-0.9999996716913947
USP9Y,ZFY,-0.9999704575853567
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999825847
ADH6,GSTM1,-0.6775009007553917
ICAM1,SOCS1,-0.9999847937730091
COL6A3,HSPG2,0.33401076962974935
CXCL10,FN1,-0.9949755480900827
KRT20,MS4A12,0.9962273303430745
LUM,TIMP1,-0.9999999999979922
CCL22,IL1B,0.9999999999815162
CA3,CA4,0.9999999957187393
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999993962749
MME,SERPINA9,-0.9999999999999998
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999999567
SLC11A1,VIL1,0.99999999999999
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999458
CXCR5,FCRLA,-0.9999999908110058
ADH1B,GSTA2,-0.42638731608526736
COL4A1,COL5A3,-0.9999972005522882
OSR2,PITX2,0.9999997651686906
IDO1,IL1B,-0.9994001203772014
CCL2,RETNLB,0.999999524942081
ICAM1,THBS1,0.9995659479569966
FN1,IGFBP5,-0.9677655718981426
APOC1,SAA1,-0.9999997145772168
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999924842
CD53,FCGR2B,0.9999912261319843
IL1B,PTGS2,-0.9999999866033747
CCL28,CCR9,1.0
FCGR1A,SELL,-0.413123912607349
CLDN3,MARVELD3,-0.9999999999999994
ABCG8,SLC10A2,-0.9999999999998853
CSF3R,STAT1,-0.9997724876695477
ITGB1,LAMA1,-0.9999909665069421
CXCL5,TNF,-0.999999999999649
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,-0.9999999999996865
IL21R,JAK3,-0.9999997941793973
SRGN,VCAN,-0.9999999999999989
APOM,LPL,0.9999992477025934
ITGA5,JAM3,0.9999999999962224
GAS1,RAB23,-0.40221078818054656
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999765
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999988
ITGAL,ITGB2,0.9999999999999994
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999988542128796
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.999967879958573
CCR2,FOXP3,-0.9999990153902715
IDO2,IL6,0.9999636392298342
FOS,NR4A1,-0.9999999999988123
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999757
MMP9,SERPINE1,-0.9999999999997972
CCL2,ITGAM,0.9999996488679783
CCL18,CXCL9,0.9999999999636185
SAA1,TNF,-0.999985560960175
EYA2,MEOX1,-0.9999992865887838
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9972357426881484
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999868094
CCL8,CXCR5,-0.9999999982903461
OASL,XAF1,-0.9985814879212696
EDN2,GABBR1,-0.9126227988112782
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
AKR1C1,DHDH,0.9999999999978287
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9429607795022369
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999976258
CCN2,CXCR4,0.9999927237484499
BCL6,HDAC9,0.9999999999755341
MRNIP,RPL9,-0.999999981718624
PRRX1,TWIST1,-0.999999998598387
CD28,ITGAL,0.9999999963290076
IFNG,IL7R,-0.9640406191253904
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9992701140245774
CD28,ZAP70,0.9999999980267184
CD27,NAALADL1,-0.9997961896510427
ADCY7,PRKCB,0.9829253631386785
CCR7,FCGR3B,-0.9147131129794153
ICAM1,TLR2,-0.9681192264445565
EGR1,EGR2,0.9999999924811234
BACH2,FOS,-0.9990466968220351
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999944647
HLA-DOB,HLA-DQB2,0.999636100674744
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9864853266893553
DPT,OGN,0.9983940478728818
C3,SCIN,0.9999652203080978
IDO1,ITGAM,0.9999999997802759
ICAM1,ICOS,0.9999999999999811
NXPE1,NXPE4,-0.9999999987189556
C5AR1,TNF,0.999999999997342
AGR2,MUC5B,-0.9999999999999996
CCR2,SELE,-0.999999999999978
IL33,TNF,0.9999904836012866
ICAM1,ITGAM,0.9999970539018417
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.951324389292727
CD6,ITK,0.9999999131214571
APOB,C4A,1.0
CD274,TNF,-0.9999451592534315
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.999999999999938
DEFA5,DEFA6,-0.9999999999999992
C4B,SERPING1,-0.9948824237777286
CD48,TNF,0.9999978510441506
GUCY2C,PKLR,-0.9999998199637532
HGF,HIF1A,-0.999999152194347
MMP13,SPP1,-0.9999999999708481
CP,MT1E,-0.9961905202304494
CCL28,CXCL2,0.7960097998610516
BTLA,POU2AF1,0.8833428099714628
CD79A,PAX5,0.9574070829616564
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999854124
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997583988
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9667255774336982
CEACAM4,PLA2G7,-0.9999999999999947
CNTFR,OSM,1.0
KIF12,KIFC2,0.9940984365445015
IKZF3,PAX5,0.9985758629374109
CYP4F3,PLB1,-0.9999999999999499
DPT,PRELP,0.9410779247360811
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9689821016352451
COL1A2,THY1,-0.9999997802408106
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9998925159730905
ADCYAP1,NTRK2,0.9958820928305444
SLC51A,SLC51B,-0.9996447785195316
IL1B,LTF,0.9999999999999846
HSD11B2,HSD3B1,-0.9999999992510324
CCR7,CD6,-0.9999999903151
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9812905605734235
CCL20,MMP3,-0.9999999831491982
ALOX15B,PLB1,0.9999999999999984
CD79A,ITGAM,0.9999999999991777
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999521803
CD5,IL6,1.0
ANK1,ITPR3,0.9999998812924756
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999967
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.7045300532898089
CTSK,MMP9,-0.9708308398009927
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9997787557896147
CCL11,CCL18,0.9999574718424947
CYP1B1,UGT1A10,0.9999999999993495
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999993606575
MEFV,NLRP2,0.9940094870179011
IL6,NFKBIZ,0.9991893986072172
CYBB,IL6,0.9981283627963226
ITGB1,TNF,-0.9599982042678454
AOC1,DDC,-0.9999999999999996
BLK,HNF1A,-0.9533610711246197
IL7R,TCF7,0.9999999998808532
EIF1AY,SELENOP,-0.9999957422813448
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997829200022
CXCL8,IL16,-0.9994703642332582
CD19,TIGIT,-0.9999879443685662
CCL2,IGLL5,0.990933201693611
CCR2,VCAM1,0.9999999985681071
NPY,SST,0.9999999999683297
CXCL13,LTB,-0.9999991533100255
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999994370554377
ANPEP,CD19,-0.9999999877200952
AIM2,MEFV,0.9995802390843117
MS4A12,ZG16,-0.9999999822213637
CD19,CD274,0.999999999999995
CYP2B6,UGT2B17,-0.9999999982884441
BCL2A1,NR4A1,-0.9999999993935142
IL1B,SOCS1,-0.9970744661607077
FABP1,GSTA1,0.7438131942014844
CD22,CD27,0.9999999996741632
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999726702
LYZ,PIGR,-0.9999999999674539
HLA-DQB1,PTPRC,0.718935862106178
APOE,LTF,1.0
CP,GPX2,-0.9999999999964033
CLCA4,GUCA2A,0.9999998526235514
ADAMTS1,THBS1,-0.999999997536652
BCL6,LOC102723407,-0.9999968560059739
REG1B,ZC3H12A,0.5234417279175816
CCL13,CXCR4,-0.9999999999724273
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.41977140718594685
BLK,IKZF1,0.9831452350344797
CCL2,SPP1,-0.9999999999999972
COL1A1,THBS2,-0.9999999998099708
FAP,FN1,-0.99999999999976
CCL19,CCL22,0.9999999999999737
CCL17,IL33,-0.3341682436656045
LGALS9C,TIGIT,0.9999452323842184
CD1C,CD79A,0.9954914913794118
CD83,FCGR3A,0.9999998407417872
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998429335713135
FCGR2B,TLR2,0.9999999952215286
AKR1C1,UGT2A3,0.9999999999997815
FCGR3B,PIGR,-0.9999999942975367
GPX2,GSTA2,0.9999999999991418
CTLA4,TNF,-0.9995411149870339
CCL3,IL16,0.9999999999994696
ABCC2,NR1H4,-0.9999999999785103
SULT1E1,SULT2B1,-0.9999999999989136
CD40,CD69,0.9999999999996256
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.999999977837051
MT1E,SLC30A2,-0.9999999999824264
DAB1,LRP8,0.9999999999992375
PILRA,PILRB,0.9999991872718984
FCER1G,FCGR2B,0.6591270361691339
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9992631612770635
PCK1,PKLR,-0.9997661765027005
TLR10,TLR6,0.9999998372491208
FGFR3,SOX6,-0.9997877489018608
LGALS2,LTA,0.8340652932843138
CCL2,CXCR4,0.9999999999980346
CD19,CD52,0.999169817335885
IL1B,RETNLB,0.9999981628114991
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999972473259
STAT1,VCAM1,0.9999999999999593
CCR2,TLR8,0.9999980278039932
FOXP3,PDCD1LG2,0.9331435527478836
GNG4,PRKCB,0.9999999999911205
CD69,ITK,0.99956074422864
IL6,OAS2,0.9999999988261926
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9990938243011885
CYBB,DUOXA2,-0.9999999999615301
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999467072375
CCL8,CXCL5,-0.99999999999969
CXCL8,LTA,-0.9998436202732344
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.999999999968051
FCGR3A,FGR,-0.9999999995791335
CXCR2,SELL,-0.7436791142133679
HK3,KHK,1.0
GCG,IL1B,-0.9999999999971654
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999955420913
APOA4,RBP2,-0.9999999999999994
CD28,ITGAX,1.0
DEFA6,REG1B,-0.7904708491069051
CD19,IRF4,0.9999999999999984
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999774832
