geneA,geneB,weight
IL1B,TNFSF11,0.9999998094924006
CYP2D6,NR1I2,-0.9999499828615629
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999988165101825
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9781940268087173
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999896457525773
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999801984
OSM,OSMR,0.9999999098465389
SPP1,THY1,0.9999999743820365
MRNIP,RPL39,0.9999999999959432
MEFV,SAA1,-0.9999999999734799
COL1A1,MMP2,0.9999999999999861
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999867190783512
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9990340757861769
CCL21,CXCL9,-0.9934960652517958
CCL2,CLU,0.9999999999999286
CHDH,PLA2G2D,-0.9999999999999919
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.9999999999997751
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999932222339228
CD28,IL1B,0.9847820056688562
AREG,EGR1,0.9999994630518225
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999841143691
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997367249748176
IDO2,KMO,0.3545021476079228
CLEC5A,TREM1,0.9999999627461392
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999985148693
CXCR4,S1PR1,-0.9999227652689404
GFRA1,ZBTB16,0.9999999997186751
GBP1,GBP3,0.9998304310482791
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9988214513980884
CD69,CSF2,0.9999970609179405
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996683
FCGR1A,LILRB2,-0.8476655896078839
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999919921307455
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999877
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998702489
CD19,CD48,0.9999943414722101
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9993783855229262
PLXNC1,SEMA7A,-0.9999998748058937
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.980219243489032
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9985799030599444
CCR2,CXCL9,-1.0
CUBN,SLC9A3,-0.9999999992473201
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999883790178
FCN1,KLKB1,0.9965604301985449
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998619057703
SFRP5,WNT2,-0.7201214941721691
CXCR5,SELL,-0.9999999999902438
CLDN15,CLDN8,-0.9999999999985505
CCL28,CXCR5,-0.9999999999613441
FCRL2,FCRL5,-0.9999999999998519
C4B,CD55,-0.9999999999870246
IL2RA,STAT1,0.9992915232942375
EGR1,NFATC1,0.997731384703549
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999775
C3,KLKB1,-0.9999811577512903
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999870747985473
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999975571
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999871
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999197075284144
CCR9,CXCL11,-0.9999999139930755
F5,MMRN1,-0.9999999999989334
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999999999999822
CXCL11,IL6,0.9992494940526108
FCER1G,PTPRC,0.9999999246784639
CCR7,CD274,0.9999999999988447
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990898
HNF1A,PKLR,0.9999911903490434
CXCL9,IL2RA,-0.9999529486541247
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997886165
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999064335013
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999997396514464
PLA2G2D,PTGS2,0.9990962200883604
IL22RA1,REG3G,1.0
CLU,CP,-0.9996184336304443
IL6,TIMP1,0.9999999999999539
ITPR3,ORAI2,-0.9999872953187587
CD48,PDCD1,0.9999961506566806
IL1B,IL1R2,-0.9999999999994275
EGR1,MMP9,-0.9999756249028695
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999675644
IL6,NFATC1,0.9999984107150671
CCL4L2,CCR2,-0.9999999999892043
CYP2C19,UGT2A3,0.9999999916175428
CXCL3,PTGS2,0.7114112095585468
ITGAM,TLR8,0.9999999946509954
CCL17,IL1A,-1.0
CD19,CD53,-0.9999999971489529
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9958159215845983
GCNT3,MUC13,0.9903047941248847
ADH1C,GSTM2,0.9900631805209245
ALDH1L1,SLC1A2,0.9830827178521475
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999992
IL1B,TNFSF13B,0.9886517369865802
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999995103
CXCL10,IL16,0.9999999999999903
ENTPD8,NR1I2,0.9999999999998068
FGF7,HSPG2,0.43221128113327406
CXCL11,GBP5,-0.9989037170091776
ATM,CCNK,-0.9999999999999948
BLK,VPREB3,-0.9999999999501177
CXCR5,ICOS,0.9802550318061674
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999883583502
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999071
ARG2,OTC,0.999999995312539
ITPR3,PRKCB,-0.9999999957317076
CCR2,IFNG,0.986737838068729
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
CRISP3,IL4I1,-0.9953265298556101
CYP2D6,UGT1A1,0.9999583352397752
BATF,HIF1A,0.999999999449872
CD40,CD5,-0.9999999999999667
CYP2C9,FMO1,-0.998009427742599
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999687305314352
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999799322403
CYP2C19,CYP2J2,0.9999999999997885
AGR2,ZG16,-0.7510316624319923
CYP3A5,NR1I2,0.9900684177429124
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999995964
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.98538961146717
IL6,MMP9,0.9999999999895166
S1PR1,S1PR4,0.9999676647386658
CYP4F2,PTGS2,0.9999999999999947
IFITM3,TRIM22,0.9999998200663579
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999993948835
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999962641719
DUOX2,RAC2,-0.9827188268875341
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999959663369564
COL5A2,MMP9,0.999999999999999
ABCG2,CYP2C19,0.9999999999245058
KLF2,TFCP2L1,-0.9999999999998775
CCR7,IRF4,-0.9999999999999865
HCAR2,SST,-0.8610648992197445
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999478748863313
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999917
LEFTY1,TGFB3,-0.998366634792476
IL13RA2,OSM,0.9999999999999392
CD27,GZMB,0.9999999999999992
CD19,IL7R,-0.9999645876736141
IFNG,PTPRC,0.9999999999997792
GBP5,OAS2,0.8498264368373079
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999678561046045
CCL17,TIMP1,-0.9999916524940216
GPX2,SOD3,0.9981760190897181
CD274,FN1,0.999999999994498
OAS2,STAT1,0.9999999801522269
HSPG2,LTBP2,0.9999998536642722
CD274,VCAM1,0.99993497501008
CD27,IL3RA,-0.9999999999897424
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999189766124085
CXCL2,CXCL9,-0.9999999999999989
CTLA4,FOXP3,-0.9916315342529034
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999062964224621
IL6,TLR6,0.9942514408791229
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999471934135954
CCR7,FOXP3,1.0
CD27,CD40,-0.999999999999994
CSF2,IDO2,1.0
IL20RA,IL6,-0.999999999999994
COL4A1,COL8A1,0.9999542653640928
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999988
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999905441233
ICOS,MAF,-0.9887977474940121
FCRLA,NIBAN3,-0.9999999999998447
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9737860171467739
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,-0.2580134187048923
BTK,TNFRSF13C,-0.9999999966390568
CTLA4,PDCD1,0.9999794061431961
CLDN18,CLDN2,0.998600099788958
CCL28,CCR7,-0.9999999999999927
KLKB1,SERPINA5,0.9860156055863976
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999805902942227
TNFRSF9,TRAF1,-0.983696428429518
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.5290020669844991
SULT2A1,UGT1A10,-0.9999997131920831
CD79B,TNFRSF13C,-1.0
CCR2,CTLA4,-0.9999999734706734
CCN2,COL6A3,0.9988714419238455
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999967929283
CD19,MS4A1,0.9999999939165204
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999998894559323
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9998724391797454
CCL8,CXCR1,0.9981758416110766
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999938
BATF,FOS,0.9999999968580037
MME,TAC1,1.0
BCL6,SELL,0.9999485183260846
ITGB1,PARVG,-0.9999999999843754
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999817963337976
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999998
CA12,CA9,-0.999999999935516
ITGB2,SELP,-0.999999999999332
TIGIT,TNFRSF4,0.9878519988902487
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.999929791048306
COL4A1,COL7A1,0.9999999999997901
AICDA,RHOH,-0.9999999998689582
COL14A1,COL15A1,-0.9999987861639997
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999999997
EDN3,GFRA1,0.9998846872072545
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999971233443
COL1A1,MXRA5,-0.9999999999174803
MMP9,PGF,-0.9991636266114491
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.999999999859017
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999995821
CLU,PLA2G7,0.9999342276188913
RPS28,RPS4Y1,-0.9999999999091795
CXCL13,LTA,0.6344464712534393
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999976342
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9544571705380603
FOXP3,LEF1,0.9999999999949518
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9921726043350642
FOXP3,IFNG,-0.9999999996140718
OTC,PYGL,-0.9999999998610543
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999995327
CCR9,CXCR1,-0.9999999999998116
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.7680151959894169
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.99999998226869
GUCA2B,MS4A12,0.9999999993960602
ICOS,TNFRSF4,0.9999913336527785
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999999948
CTLA4,FN1,0.9999999999999634
CCN2,COL3A1,0.9999891302645357
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998663
CCL20,CXCL3,-0.9999999999576522
SELE,VWF,0.999999984193311
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9939941805499026
AKR7A3,MSC,-0.9999960669897148
CCL4,IL2RA,-0.9932243176554628
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999978001
CD24,ITGAM,-1.0
HGF,MMP3,-0.9839804407386866
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999993358361995
TLR1,TLR10,-0.9999999987575985
C3,CD55,0.9999999263612498
CCL3,CD40,-0.9999864640859196
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999978262
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998308454
MT-ATP8,MT-ND4L,0.9999960750628787
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999935695264014
APOA4,SAA2,0.9999999999984539
ITGB2,STAT1,0.999999999999858
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999028338712
HLA-G,TAP1,-0.9999999999822132
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9185393342914555
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.999996145439287
COL2A1,ITGB1,0.9462270161615937
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999992282
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9651748636735682
CLEC7A,ITGB2,0.9999999738281435
P2RY8,PAX5,-0.9999999999999784
MUC1,MUC3A,-0.9870866416650318
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9923071982862856
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999562406157
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999173626527149
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996478795002
CD274,CD80,1.0
C4A,TNXB,0.9999928126491057
ADH1B,BCO1,0.9999762147692801
GCG,GUCY2C,1.0
CCL25,CCR4,0.9876157320061056
CD48,CD80,-0.9999999999913379
PTGS2,TNFAIP6,-0.999380915190293
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999913041203
FADS2,PLA2G2A,-0.9999999304908986
B3GALT5,ST3GAL4,-0.9999999999980094
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999994220355485
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999601861218
MMP2,MMP7,-0.9999999999999981
APOE,MMP3,0.9999999999824065
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999926468035848
CXCR5,S1PR1,-0.9999999999979384
CR1,FCN3,0.9999999999999745
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999206
SULT1A2,SULT1C2,0.9999531667004516
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9979939301693574
KLK1,SERPINA5,-0.9894080171697368
FN1,MMP13,0.9999999998944029
EGR2,NR4A1,0.9999999999999989
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999977504873
CXCL11,CXCL2,-0.9999999999998086
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999911797
CCL4,IL1A,0.9999999999999939
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999996810536738
ALDOB,HK2,0.9999350460139945
CCL3,TNF,0.9999999993536446
FOS,SOCS3,0.9998612647749474
CD52,IKZF1,-0.9999999999983242
ANPEP,ITGB1,-0.5287040096024064
VIP,VIPR1,-0.9981597785262037
CD5,CXCR5,-0.9999999850470784
CLEC2D,TIGIT,-0.9999999997390702
CCL18,PITPNM3,-0.9999999984203753
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999937
IL6,PDCD1LG2,0.9999999990884777
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999821769
CSF3,VCAM1,1.0
CCR7,LTB,-0.9999772447083957
CCL3,CSF3,0.9961715244304733
DCN,FGF7,-0.9999999999904835
MME,MUC6,-0.9714145364329083
IL6,SELE,0.9999999999999983
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999996934196
MUC13,MUC4,0.998922074175896
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999938354005133
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999898091842976
CD19,FCRL5,-0.9999999999999948
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999963
ITGB2,JAM3,-0.999999999999988
BTK,TLR6,-0.9999999987691967
PTGS2,SERPINE1,0.9999983276196145
BCL6,CD27,-0.9999999999999991
BTLA,IDO1,-0.9999999999506953
AGR2,AGR3,0.9999999999999998
IGLL5,IKZF1,-0.9999999999999772
AKR1C1,CYP2D6,-0.999749587711878
SELP,VCAM1,-0.9999999999999842
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.5804792476536413
HBA1,HBA2,0.9995207515938963
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999977031813413
CXCR4,ICAM3,-0.999997779278617
BANK1,ITPR3,-0.9999999999985398
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998627948116466
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999880068005579
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999948
NFKBIZ,TNF,-0.9999981974112743
CCL4,TIMP1,-0.9999473928953624
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9988813613913068
ACE,GPT,-0.9999999820813387
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999066421985
CCR9,CXCL8,-0.9999995889242503
CCL8,CXCL9,-0.9784780339585716
IL1A,SELP,-0.9999940582873232
SFRP2,WNT2,0.99717644316356
CXCR4,MMP9,-0.999999990864196
HBB,NFE2,-0.9999999960533533
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999150894276
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999145281093852
BGN,CCN4,1.0
ADH1B,GSTM1,0.9280434026544252
AKR1C1,UGT2B7,-0.9313009441896138
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.7802934652330534
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999959
CYP3A5,UGT1A10,-0.999999991790178
CD69,ICAM1,-0.999999998701893
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-1.0
ACE2,CEACAM1,-0.9999999996703426
IFITM3,IFNG,0.9999999999996025
CCL21,TNF,-1.0
IL6,VCAM1,-0.9999623401550163
SOCS1,TLR8,0.9999999982432789
CLDN1,CLDN15,0.9999999999999958
CD80,ITGAM,-0.9949234259699598
TLR2,TNF,0.9772215717387199
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999512631
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9993126733291878
NPC1L1,SOAT2,-0.9999999963327669
CCL4,CXCL5,-0.9999972315089702
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999975701881
CCL19,CCL4,-0.9999999999999997
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999994991
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999932175394
ITK,PTPRC,-0.9999999999777595
HNF1A,NR1H4,0.9999999999293973
BEST2,CLCA1,0.9999999998468104
BCL6,CXCR4,-0.9999999858437095
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999999995
CD19,CSF2,0.9999999992811137
B3GNT6,GCNT3,0.9999999594462345
ENTPD8,GUCY1A1,-0.9999941853623775
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999586938497
OAS2,XAF1,-0.9999999947920847
ENPP3,NAMPT,-0.9999999999988701
ATOH1,MUC2,-0.9999999986714192
CCL2,SELP,0.9999999999999867
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999370944427
CXCL1,TNFAIP6,0.9990440251704599
ENPP3,PKLR,-0.9999332000844667
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999991104
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999997626541
CD28,CXCR5,-0.9999980602088884
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9981394886608569
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999813424515
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999942725530446
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999999
CD19,SLAMF7,0.999999418837254
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9994275378442141
CYP2C19,GSTM1,-0.9999991517340827
MEP1A,MME,-1.0
ACE2,IL1A,0.9693065035776266
ICAM1,SELP,-1.0
IL6,TLR8,0.5298679108339285
FCGR2B,LOC102723407,-0.9999996606412609
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999919517
APOE,CETP,-1.0
OSM,TIMP1,0.8895767847252984
FCER1G,TNFRSF4,0.6770634096929082
HSD17B2,UGT2B7,0.9703029033706271
MGAM2,SI,0.9922137120039739
IL6,TLR1,0.9999999999990552
NCF1,SYTL1,-0.999999999999999
TLR6,TLR8,0.9999973328419133
CD1C,IL7R,-0.9999999999483938
CCR1,CD53,0.9997031741132483
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999573636652
FN1,ITGAL,0.9999999999171549
FGF7,FGFBP1,-0.9999999999985544
CCL19,IL7R,-0.9999999999999997
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999887082103899
FN1,FOS,0.9402928473512693
EGR2,NR4A3,-0.999979358449747
CCL2,STAT1,-0.9999999999963628
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9954796022289092
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-1.0
SCT,VIPR1,0.9998828131530608
GZMB,IL6,1.0
BTLA,CD72,-0.9926179850184311
AOX1,CYP3A5,-0.999999528775776
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999990576788399
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999707355706074
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999994672138778
CYBB,MMP9,0.999999979188686
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999872303305146
DPP4,SLC9A3,-0.9999966806294369
CXCL1,CXCR4,1.0
IDO1,STAT1,0.7671815448309928
HSD17B2,SULT1E1,0.9999999999999998
RPL9,RPS28,0.9995473099961181
ADGRA2,WNT2,0.9999999979371015
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999998953235568
ICAM1,STAT1,-0.9999999552322817
CA4,SEMA4A,0.9999999879887627
HSD3B2,UGT2B7,0.9999999998669448
IGLL5,TCL1A,-0.999999999999481
CSTA,PLAU,0.9999999999999999
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.996611626143873
ARHGEF1,RGS13,-0.9999766254408277
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999998922
APOE,CP,-0.9999999999999986
C4B,F5,-1.0
AICDA,CD27,-0.999999982113699
CD38,NAMPT,-0.9928211110392866
AKR1C1,DHRS9,-0.9996962868924176
CD79B,MS4A1,-0.9998828439945604
CD274,CXCR2,0.9999999999997163
PCK1,PCK2,0.9998856574880234
ACKR1,IL6,-0.9999999470729586
HK3,HKDC1,-0.9999999999999986
THBS2,VCAN,0.999999999908716
CD27,ITGB2,-0.9999999999999646
CD40,TNFRSF13C,-0.8673828657913314
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8089946531401744
TBC1D10C,TRAF3IP3,-0.9999999999998938
IL4I1,PCK2,-0.999999999227619
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999725782488
CYP2C9,GSTM2,-0.9999999990670897
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999950046403803
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999984929
DHRS11,HSD3B1,-0.9999999986456394
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999596663
LTA,TNFSF13B,-0.9792048088217851
BLK,CD79A,-0.9999999995008864
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999999985802
CD38,TNFRSF9,-0.9999880761889884
CXCR5,IL21R,0.5260943339315037
CYP1B1,CYP7B1,0.9999999999999793
ITGAM,TNFRSF9,-0.9999999998027416
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999349520915881
ICAM1,VWF,-0.9999999999999818
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999989542595568
CDH11,POSTN,0.9999999986470778
IL6,MMP7,-0.9999999999999999
ERBB3,IGLL5,-0.9999999778598884
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999994
CD52,CD53,-0.9999999999939947
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996779834
ABCB1,CYP2C9,0.9999999999111546
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.8737707846003122
IGLL5,IL6,-0.9818845483099921
CCL13,CCL4,-0.988412294224209
COL2A1,IHH,0.999999999977491
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9889334005211327
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999998710297
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999999459
