geneA,geneB,weight
CCL17,CXCL1,-0.8594524577315406
MMP13,TNF,-0.9999999999933741
CCL23,CXCL10,0.9999999999999969
HK2,LCT,0.999999999993549
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9621446572537099
F5,SELP,0.9967332967071113
CCL17,IL1B,0.9784921545937071
HLA-DQB1,HLA-G,0.9999999992321007
CCL4L2,CXCR1,-0.9999999992736013
FCGR3A,S100A4,-0.9999603746031874
MEFV,NLRC3,0.9999999999999984
CCR2,CD19,0.9999999999994865
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999577356812
COL7A1,THBS1,-0.9996849052179267
ALDOB,FABP1,-0.9999999999990503
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999997905574103
CXCL1,SELE,-0.9999999999998518
ADH1C,MAOA,-0.9999999999999849
HLA-DQA2,HLA-DQB1,0.8112042078048914
CCR9,CXCL13,1.0
CCL2,CD40,-0.9978527914664244
COL12A1,COL5A2,-0.9999999982550926
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8120796163723316
CTSK,SPP1,-0.9999999999999987
IL1B,NOX1,0.9974033891807762
CCL4L2,IL6,-0.9999999692718431
FCN1,PLAUR,-1.0
CD80,FOXP3,0.99999988209538
ADAMTS1,CCN1,-0.99999999997539
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999947349325
PIK3CD,PLCD3,0.9999999974868933
GABRA2,GABRE,0.999999999348659
HTR1D,NPY,-1.0
CCL3,CD83,0.46099431199028157
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.9090561976213014
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9930411573078584
CXCL9,IL1B,-0.9999999999999456
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999983125324
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9589156034518865
CCR2,IL2RA,-0.9961821259121233
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999843527946323
SELE,SELL,-0.9999945260538177
ADCYAP1,VIP,0.539164042522673
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999946
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999993181
CFB,CLU,0.39821699808326966
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999913
CLEC7A,PTPRC,0.9999999999999962
MMP2,POSTN,-0.9999999942945031
CLU,LTF,0.9999999999383222
CD80,PDCD1LG2,-0.9971105704427249
CFI,CR1,0.9999999999996395
ATM,SFN,-0.9999992183802858
EGR1,IL6,-0.9994939152049465
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9981201661485644
ATP1A1,PRKG2,-0.9991075829477836
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,0.8581383405618814
CYP2C19,CYP4F3,-0.9999999855485527
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999995721595183
ATM,CD274,0.9999999996159936
CXCR5,LTA,-0.27394878038461673
SELP,SERPINE1,-0.9999999999377955
CD40,LTA,0.9999999999999657
CCL4,CXCL3,0.999913785808303
CHGB,VIP,-0.9993286268031093
CCR7,CXCL8,-0.999999999985819
FOLH1,STEAP1,0.6611752262618608
SEPTIN1,SEPTIN6,0.9999999999999999
BCL2A1,TNF,0.9999999620858427
ABCG5,SLC51B,-0.9996135388300886
SRGN,TNF,0.9999534694210818
HSD17B2,UGT2B17,0.9121621124358155
FCGR3A,SELL,-0.9993810970593383
IL1R2,TLR2,-0.999999999999995
CD69,TIGIT,0.9999999999999957
MASP1,SERPING1,-0.9973103936994031
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999997153172
IL1A,TNFRSF4,0.9999999577320196
IL11,IL7R,-0.9999999998858354
IFNG,IL2RA,-0.9999999999999701
CCL4,PTGS2,-0.9999999999999976
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999937311
LPL,SAA1,-0.9999969016581696
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999825
CHI3L1,LCN2,-0.9949873385560499
ASPA,IL4I1,0.999999998700298
GCNT3,GCNT4,-0.9932515313474023
INPP5J,PLCD3,0.9999999373604251
HIF1A,TNF,0.9070816607352971
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9991643186601353
CLCA1,CLCA4,0.9999999999383958
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999958970591165
JCHAIN,TXNDC5,-0.9999999999999988
HSD3B1,UGT2B17,0.9793635466291706
ICOS,IL7R,0.9999998312371946
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.999999945259794
IL1B,NLRP1,-0.9999600972796775
NR4A1,NR4A3,-0.9999409069075981
DHRS9,LRAT,0.9999999999856056
HKDC1,MGAM2,-0.9999868392463069
C3,ENPEP,0.9929959548853124
CCR2,IL1A,-0.9999999999981933
ICAM1,TNF,0.9999999999999297
CD28,DPP4,-0.7494839358270392
CD27,ITGB7,0.9999998684466489
GPNMB,HIF1A,0.9127515476331263
CLU,FOS,-0.9810684451479945
GUCA2B,PYY,-0.9999999984516327
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9994581245781697
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999702056630226
LCN2,SLPI,0.9926915877958931
PNOC,SST,0.9999999125620804
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9870479928872365
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,1.0
CA3,MB,-0.999929791345585
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999977452569
FCGR1A,TNF,-0.9999998896458644
CLU,IL1B,0.9237965893251604
ANPEP,ITGAM,-0.5468327600504578
CD177,LTF,0.9992293435103619
FGFR3,LOC102723407,-0.9999399401500462
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999996566842
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999994
GPT,IFNG,0.9999999973797788
MUSK,WNT11,-0.830975798664386
CD1C,IL1B,0.9999999999994558
NOS2,PTGS2,0.9990022255710804
ANPEP,CD5,-0.9999999967940844
CSF2,SELL,-0.9999999975643362
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999997335951963
ACE,SI,-1.0
CD27,IL7R,0.9999999998466002
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.8471336299430987
CCL19,IL1B,0.9999999999990773
IKZF3,SPIB,0.9999999996739956
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.999999999998308
IL1A,PTGS2,-0.999999999999986
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.8497203951120521
CHGB,PCSK1N,-0.9999999999942932
THBS1,VCAM1,0.999997386049883
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9986818084477423
ALDOB,HK3,0.9999999992582389
EPS8L2,PLS1,0.957654390351532
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9894124114806343
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999993
COL4A1,COL4A4,0.9999924277848183
CD1C,PAX5,1.0
MMP9,NCF2,-0.983097981378371
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999974089535
ALDH1A2,AOX1,-0.9999999997843031
FGR,MNDA,0.9635060718236456
DPP4,FFAR4,0.9999999999999948
IL21R,OSM,-0.9999986005938241
APOA1,LPL,0.9999973295334786
FCGR3B,IFNG,-0.9999999999929435
LEF1,TWIST1,0.9999999998017747
HSD11B2,HSD3B2,-0.9999999999996431
DOCK4,EIF1AY,0.9999999776672106
FCGR3B,PTPRC,-0.9999955651250266
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999883324666
CYBB,NAMPT,-0.9999930452300683
APOE,CCL3,-0.9999996083586734
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999730087513273
ICAM1,TNFRSF4,0.9999999990972096
MUC13,MUC3A,-0.9999997154125935
COL2A1,TGFB3,1.0
C3,CFB,0.7198787539219073
COL6A3,POSTN,-0.9999999999920861
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999653866975152
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9962510159814927
CXCL10,OASL,-0.9999999999999989
CXCL10,OSM,-0.9999999999979182
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9999385300935624
SLC26A3,SLC9A2,-0.9999999995003609
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999756
CXCL3,CXCL6,-0.9999995115341377
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9497562681193354
CCR1,IL1B,-0.9999999999999999
CASP5,IL6,-0.9999999362943264
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999595
F5,FCN3,-0.9963638415117337
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9997752990207318
TPSAB1,TPSD1,-0.9999999999990463
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9301619764299617
CCL22,CXCL3,0.9436610829389704
CD80,TLR8,0.34352015620211124
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999788252712709
CCR7,IFNG,0.9948121614645451
CCR7,PTPRC,0.9999999999997389
CCL2,PTGS2,-0.9999992613702825
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.999999999999997
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.9995547193604849
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999997158124
CCN2,IL1B,-0.9999964455009691
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999939017581
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999998
COL1A1,COL1A2,-0.9999997995522328
PCSK5,PCSK9,0.9999999999999987
IL21R,IRF4,0.9999999716688028
CCL18,CXCR1,-0.9999988126530589
CCR2,MMP9,-0.9996933909919302
COL12A1,COL1A2,-0.9999999999999262
BATF,BATF2,-0.9999999096097503
OASL,SAMD9L,-1.0
ACE2,GPT,0.8761997300977252
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999956891
MLXIPL,SLC2A2,-0.9999992636096862
IDO1,PTGS2,-0.9999999999999594
CD14,ITGAM,-0.9998740166071424
FCER1G,FCGR1A,-0.9999999999999997
CSF2,OSMR,-0.9999999995567154
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999998462
CD38,GZMB,-0.9999999658641862
MUC13,MUC17,-0.9974481973672297
CHAD,PRELP,-0.3491094734083041
CCL4,CXCL1,-0.753684508363204
FCGR2B,TNF,0.9999999999999671
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999990903053
CD19,MZB1,0.9999999999635629
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998058520571494
ACE2,PTGS2,1.0
PYY,SCT,0.9999999830179127
CCR1,ITGAM,0.9999452690808778
LTF,MB,-0.9999997910246683
CCL4,IL1B,-0.9999652457052897
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999965312740955
COL15A1,THBS2,-0.9999999999932976
DUOX2,GATM,0.9999999958340827
CD40,OLR1,-0.9999999999987296
ALDOC,KHK,-0.99999999999999
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.999999999999988
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,-0.999999999990697
BCL6,BTLA,0.9999999999948269
GPX2,GSTA1,0.9999999649449569
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999697206341893
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999990511296
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9979961464737888
IFNG,MMP9,-0.9999999999698456
BTLA,CD5,0.9999999999999998
HLA-DQA2,STAT1,-0.9999999787090538
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999997317515
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999997249
CSF2RB,JAK3,0.9999999999999538
THBS1,THBS2,-0.893226675463369
ADH6,BCO1,0.9891268215416648
CXCL10,FOXP3,-0.9999999981266035
COL3A1,ITGB1,0.9999051213772819
CXCL1,CXCL6,-0.9999999998133583
KDM5D,NLGN4Y,0.9999999999916421
EIF1AY,RPL9,0.9978260541648013
CYP2C9,UGT2B17,0.9998862183534747
ADGRG2,CFTR,0.9999999999941002
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999907976466078
HLA-DQA2,IDO1,-0.9999999442722722
APOBEC1,APOBEC3A,0.9999999999999984
ABCG2,PROM1,-0.3898603507128132
APOC3,TLR2,0.9999999999999942
IL21R,PDCD1,0.9999999999999999
MGAM2,PYGL,-0.9779441502904892
ARG2,CD274,0.9999897895882468
GZMB,ITGB2,-0.999999999982745
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998553735832
AKR1C1,UGT1A10,0.7922885860940859
HSD3B2,UGT1A1,-0.9999999999981938
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8609368042032071
PCOLCE,THBS1,-0.9999117484353008
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996905
IFNG,IL22RA2,0.9999999999868898
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998033067343
COL14A1,COL1A1,-0.9856090142216205
COL18A1,ITGB1,0.9999999988940398
GCNT3,MUC5AC,-0.9998213129174081
CCL4,CD69,0.999516574635056
CXCL10,PDCD1,0.9999999999881821
CLU,SHBG,-0.9999978017069985
CLU,SAA2,0.9999442035082533
MEFV,NLRP1,0.9999995007121859
EGR2,SNAI1,-0.9999888918870843
CD84,CTLA4,0.9999999999954926
CD5,ITGAL,0.9999999996734132
CD28,TNFRSF9,0.9999997439951259
C4BPA,CFB,-0.9894387695817464
CCL11,CXCL10,-0.9999999999999809
BCL2A1,CEBPB,-0.9999866940184263
IL1A,IL1B,-0.9960982007145089
CCL20,IL1R2,0.9999999999991299
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999884079532378
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999416
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9935610980487475
ITGAM,TNF,0.9999999999789091
GCNT3,MUC1,0.997811302215097
CD38,CD52,0.9999999999718939
MARCO,TLR2,-0.9999999999019963
CCL13,IL1B,-0.9999999999177869
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.29641240836955907
CXCR2,TNF,-0.9999999999950203
IGLL5,TNFSF13B,0.9999999999761785
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999996117254089
CD38,CSF3,-0.9999999999913227
CYP4F2,CYP4F3,0.9999999209103961
CD28,IDO2,0.9999875263856675
CORO1A,FGD3,0.9999999929712611
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9849799590391557
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999993
CXCL2,CXCL5,0.5413066177659803
CYP3A5,HSD17B2,-0.9999976505301779
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999997
ABCG5,NR0B2,-0.9999988767012117
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999976
KCNK5,KCNN4,0.9999999996129851
CEBPB,TNF,-0.9999999434771543
FCGR2A,IL7R,-0.9997906900812438
ACE,APOE,0.9999999999999748
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999877
HIF1A,SOCS1,-0.9999999999515633
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999697242119672
ABCC6,ABCG2,0.9907895652304137
CSTA,EVPL,0.9999999818913993
CR1,FCGR2A,0.9999997074750278
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999999141325818
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.994635568353782
CCL22,CXCL1,-0.9262673366139113
ICAM1,ITGA5,-0.9999884726156748
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999495505
STX11,VAMP1,0.9999999999999843
CD24,SNAI1,0.9999118250775518
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993465879824
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999955255
ADH6,GSTM1,0.9999999999635304
ICAM1,SOCS1,-0.9985427597997676
COL6A3,HSPG2,0.9999896220551078
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9994787979674257
LUM,TIMP1,-1.0
CCL22,IL1B,0.9893873667778676
CA3,CA4,0.9999999999999811
HIF1A,THBS1,-0.999999957067971
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.99999999999364
ICAM1,SELL,0.9999999999722309
MME,SERPINA9,-0.9999999843534505
CD22,CD24,0.9999999999997689
CCL13,CCL4L2,-0.9999521529258799
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999904324969769
ADH1B,GSTA2,0.9990261686672859
COL4A1,COL5A3,-0.9999999993184274
OSR2,PITX2,0.9998165371488094
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9999406418498298
ICAM1,THBS1,-0.9980509614742246
FN1,IGFBP5,-0.9999999907746513
APOC1,SAA1,0.9703792563319477
KRT7,MUC5AC,-0.9999999999999895
CXCR1,SELL,-0.9999999999998775
CD53,FCGR2B,0.9999999998715244
IL1B,PTGS2,-0.9999999999999986
CCL28,CCR9,0.9999999978039815
FCGR1A,SELL,-0.999702572301385
CLDN3,MARVELD3,-0.9999999999999983
ABCG8,SLC10A2,-0.9987522731608894
CSF3R,STAT1,-0.999999998660885
ITGB1,LAMA1,0.9999999835734156
CXCL5,TNF,-0.9999999986775093
ACE2,IL1B,0.9999999999797713
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999866461
SRGN,VCAN,-1.0
APOM,LPL,-0.9999998302914785
ITGA5,JAM3,0.9999999999989828
GAS1,RAB23,1.0
PTAFR,STAT1,-0.999995985417344
APOB,SAA1,0.9999993340467181
MMP1,PTGS2,-0.9999999999999996
CCR1,CXCR4,0.9999999999973181
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999997553764461
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999922
CD22,PAX5,0.9996401647790044
CCR2,FOXP3,0.9487565856844841
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999586853979501
APOA1,SAA1,0.9999999999999991
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9986996662701154
CCL2,ITGAM,-0.9999962271979078
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999902714899576
EYA2,MEOX1,0.9999892503357929
CXCL3,CXCR2,-0.9999999999999981
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.49898539534900455
KRT7,MUC1,-0.99975608372288
COL14A1,FN1,-0.9999999981134947
CCL8,CXCR5,0.9999645103700797
OASL,XAF1,-0.9999999994057998
EDN2,GABBR1,0.9999933578189911
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999706459
HSD3B2,UGT1A10,-0.9999999999999035
AKR1C1,DHDH,0.9999998531676092
SLC30A2,SLC39A5,-0.9999999999999994
CD5,TCL1A,0.9999999991054127
PDCD1LG2,PTPRC,0.999999999999949
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999795122644
BCL6,HDAC9,0.999999999999978
MRNIP,RPL9,-0.9999602731954763
PRRX1,TWIST1,-0.999999999990714
CD28,ITGAL,0.9819603534663162
IFNG,IL7R,-0.9999999891718393
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.4927959873426986
CD28,ZAP70,1.0
CD27,NAALADL1,-0.999999997909324
ADCY7,PRKCB,0.9999954144832003
CCR7,FCGR3B,-0.990302539956973
ICAM1,TLR2,-0.9993316511247233
EGR1,EGR2,-0.9967012666895531
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999971541010972
HLA-DOB,HLA-DQB2,0.996056840590946
IL1A,TNFAIP6,-0.9999981673795376
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999959661724
DPT,OGN,0.9999897886934749
C3,SCIN,0.9826986328454884
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999996212902
AGR2,MUC5B,-0.9999999999996563
CCR2,SELE,-0.9999999999459105
IL33,TNF,0.9999999999289509
ICAM1,ITGAM,0.9999999999999989
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.999998475084771
APOB,C4A,1.0
CD274,TNF,0.5313763970318942
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.999999999986577
DEFA5,DEFA6,-0.9999999999999383
LEF1,WNT2,0.5770378274681351
C4B,SERPING1,0.9999997968524958
CD48,TNF,1.0
GUCY2C,PKLR,-0.9987682415239623
HGF,HIF1A,-0.9840140188332702
MMP13,SPP1,-0.9999999999999993
CP,MT1E,0.9836832203721706
CCL28,CXCL2,0.9999999999999367
BTLA,POU2AF1,0.9999999990932728
CD79A,PAX5,0.9804739110805771
ICAM1,OCLN,0.9999946707043056
CXCR1,ITGAM,-0.9999999999956453
SULT1A1,UGT1A10,-0.9999274974355309
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999941400111
KRT20,MUC2,0.8937710075572446
FCGR1A,ITGAM,-0.9330235942903169
CEACAM4,PLA2G7,-0.9999999999999674
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9982612282863179
IKZF3,PAX5,0.999999988802186
CYP4F3,PLB1,0.4177974586451103
DPT,PRELP,0.9999996001846608
CXADR,OCLN,0.9999999997036684
SLC34A2,SLC34A3,-0.9999885024140174
CCL8,CCR1,-0.9999999999999907
CTLA4,GZMB,-0.9999999999148379
COL1A2,THY1,-1.0
LOC102723407,MME,0.9997643846884832
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998577556
IL1B,LTF,0.9999989385848562
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999994291
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999295
B4GALNT3,PILRA,-0.9996335319268869
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999998888115
AGR2,TFF3,-0.999942699931335
CD5,IL6,0.9992355527801112
ANK1,ITPR3,0.9215723894392643
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999885
BANK1,MS4A1,0.9999999980382857
CCL2,TNFAIP6,-0.9999954669548503
CCL18,IFNG,-0.9999663517692297
CTSK,MMP9,-0.9999973727517638
CXCL1,CXCR2,-0.9999999999999999
FCGR2A,GP1BA,0.9999999999969613
IL4I1,TDO2,0.9999999999994152
CCL11,CCL18,-0.9148044622510707
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999987489632159
MEFV,NLRP2,0.9999993274346851
IL6,NFKBIZ,-0.9999998986431715
CYBB,IL6,-0.9999999999999931
ITGB1,TNF,0.9823232961750169
AOC1,DDC,-1.0
BLK,HNF1A,-0.9996819676838264
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9170078313853832
FPR2,TREM1,-1.0
CD40,IL1B,-0.9950998287136155
CXCL8,IL16,-0.9999998186901645
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.9900816290809042
CCL2,IGLL5,0.9999895440982383
BGN,IL1B,-0.9994343461943082
CCR2,VCAM1,0.9999999998859094
NPY,SST,0.9999983755404028
CXCL13,LTB,0.999999999283237
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999981810117
CD5,CD72,0.9999999999819579
ANPEP,CD19,-0.9999999999981918
AIM2,MEFV,0.9999887926916518
MS4A12,ZG16,0.9895465426979735
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9998896953450078
BCL2A1,NR4A1,-0.9712607116934133
IL1B,SOCS1,0.999635756518705
FABP1,GSTA1,-0.9999999615087646
CD22,CD27,0.999999999999973
CCL2,SAA2,-0.9999828541328701
HLA-DQB1,IFNG,-0.9999024936272948
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999999335926
APOE,LTF,1.0
CP,GPX2,-0.9999999999999998
CLCA4,GUCA2A,0.9999981395958598
ADAMTS1,THBS1,0.9999408642291556
BCL6,LOC102723407,0.999912401480708
REG1B,ZC3H12A,0.9999999947456659
CCL13,CXCR4,-0.9999999999977467
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.5065266510183449
CXCL10,IL1RN,-0.9999999999918713
BLK,IKZF1,0.9999999999829761
CCL2,SPP1,-0.9999999998266579
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999952565827261
CCL19,CCL22,1.0
CCL17,IL33,0.9999347050021296
LGALS9C,TIGIT,0.9831299758109083
CD1C,CD79A,0.9999999999999983
CD83,FCGR3A,0.9845171701205199
CXCL10,CXCL6,-0.9999999970849041
IFNG,VCAM1,0.9481716300747176
FCGR2B,TLR2,0.9999999999981771
AKR1C1,UGT2A3,0.999996083935372
GPX2,GSTA2,0.9842506112233937
CTLA4,TNF,0.9999999996819662
CCL3,IL16,0.9999984318215198
ABCC2,NR1H4,-0.9999060658809552
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9951731170709783
DAB1,LRP8,0.999999999999552
PILRA,PILRB,0.9999999999998742
FCER1G,FCGR2B,0.9815089081757038
FCGR3A,S100A12,-0.9999999999999998
FCGR2B,ITGAM,0.9998596942982193
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999892123092561
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.49998475170046863
CCL2,CXCR4,0.9998608878315847
CD19,CD52,0.9999961906534678
IL1B,RETNLB,0.9999904024561348
PCK2,PKLR,-0.9999999999998843
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999998035
CCR2,TLR8,-0.9999992361748933
FOXP3,PDCD1LG2,-0.9970670194566016
GNG4,PRKCB,0.9999999243680411
CD69,ITK,0.9999951934068281
IL6,OAS2,-0.999999997142026
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999982366130578
CYBB,DUOXA2,-0.9999999999306153
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998983
CCL8,CXCL5,-0.9999897996440941
CXCL8,LTA,-0.9999990630831534
CD79A,IGLL5,0.9999999999517273
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999849721147
CXCR2,SELL,-0.9999999999879584
HK3,KHK,0.9999999999999998
GCG,IL1B,-0.9999948681443952
ADM,RAMP3,-1.0
