geneA,geneB,weight
CXCL1,SELE,0.9999999999999996
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999967
CCR9,CXCL13,-1.0
CCL2,CD40,-0.26107741075751356
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999171
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999416996
IL1B,NOX1,-0.9999999999999163
CCL4L2,IL6,-0.9927923977217284
FCN1,PLAUR,-0.9999999999881307
CD80,FOXP3,-0.9999999999999302
ADAMTS1,CCN1,0.9999999993740557
CD79A,PIK3AP1,-0.9999999439932074
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999995177424308
HTR1D,NPY,-0.9999999966362875
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996654
MGAM2,TREH,1.0
CD22,CD40,-0.990155797272801
COL17A1,HLA-DQB1,0.9999999443779233
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999580232
ACSL1,DGAT1,0.9999999273890718
ACE2,CCL2,0.9999996125636721
CCL19,CCL21,-0.9999999986513328
LTF,MMP9,-0.9999999999992826
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996144
EDN3,HCAR3,0.9997603432742485
ADGRE2,CD55,-0.9999999999992685
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999975349
ADCYAP1,VIP,-0.9999999999997184
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999982399639472
CCN2,PTGS2,-0.8688609147629047
CFB,CLU,0.9999999747250716
CLEC7A,IFNG,0.999999999961157
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999941733766085
MMP2,POSTN,-0.999658104354452
CLU,LTF,-0.9999999999966257
CD80,PDCD1LG2,0.9999999999651513
CFI,CR1,-1.0
ATM,SFN,0.9999999999963157
EGR1,IL6,-0.9999999999954804
CD80,PDCD1,0.9998498970570443
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9990911866820794
ATP1A1,PRKG2,-0.9998730571032591
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999989604544913
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999751
ACE,APOB,1.0
APOM,SAA2,0.9999825781015936
CFI,MASP1,-1.0
ATM,CD274,-0.8695474189132721
CXCR5,LTA,0.999998389736496
SELP,SERPINE1,0.9999999999937609
CD40,LTA,0.9999999877766935
CCL4,CXCL3,-0.9295435064797218
CHGB,VIP,0.9999903670066315
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9961650936593082
BCL2A1,TNF,-0.9999994840986787
ABCG5,SLC51B,-0.9999999999928695
SRGN,TNF,-0.9298626295129645
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998896303810038
CD69,TIGIT,-1.0
MASP1,SERPING1,0.8973799541230958
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999878345
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999994971
CXCL1,VCAM1,0.9999999999999316
CCL4,PTGS2,0.9999999999995979
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999993253352
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999214524086
GCNT3,GCNT4,0.9999999964931967
INPP5J,PLCD3,-0.9999999999999974
HIF1A,TNF,0.9474091032612981
FCGR3A,IL1B,-0.9999999999991402
PIK3CD,SOCS3,0.999999999999999
CLCA1,CLCA4,-0.9999972452797379
FCRL5,FCRLA,-0.9999999999970501
CCN2,HIF1A,-0.9999999964836085
JCHAIN,TXNDC5,-0.9999999999999996
HSD3B1,UGT2B17,-0.9999999715036164
ICOS,IL7R,-0.9998665966572533
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996332486241373
IL1B,NLRP1,0.9999905014785008
NR4A1,NR4A3,0.9999999999999976
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999867803956052
C3,ENPEP,-0.9999999999900625
CCR2,IL1A,0.9961211471738594
ICAM1,TNF,-0.9995068784599439
CD28,DPP4,0.8466090319153661
CD27,ITGB7,-0.9999999991616949
GPNMB,HIF1A,-0.9999999999999947
CLU,FOS,0.9999999985197382
GUCA2B,PYY,-0.999978648368263
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999210352
LCN2,SLPI,-1.0
PNOC,SST,-0.9990314780506026
AICDA,BCL6,-0.9999970049582678
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.46221452339360064
CCR7,CXCL9,0.9999999525780976
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9980740114142779
CD14,S100A9,0.9999999981559136
CGN,CLDN8,0.9999990259412203
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999991809293785
CD177,LTF,0.9992662835572478
FGFR3,LOC102723407,0.9999999999998743
AADAC,TDO2,-0.9270951235932586
CCL19,CXCL1,-0.7843974146019057
HBEGF,MMP7,-0.9999999999993614
FCGR3A,TLR2,0.9999999998122218
CD79A,SPIB,-1.0
GPT,IFNG,0.2755224523850683
MUSK,WNT11,0.9999962760729703
CD1C,IL1B,0.9999999977029452
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9787572011428763
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999416312
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999940374
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983860144
CCL19,IL1B,-0.9999985840344395
IKZF3,SPIB,-0.9999999999853503
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9991593135286087
IL1A,PTGS2,0.9999999999991225
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999598586684
KLKB1,MASP1,-0.9999999717357587
LILRA6,LILRB3,0.9999999999996534
IFNG,IL1A,0.9999999814501263
ALDOB,HK3,0.9999966873135823
EPS8L2,PLS1,0.9999999975882631
GBP1,IFNG,0.9999999993567009
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999972678763953
COL4A1,COL4A4,0.9999999966711716
CD1C,PAX5,-0.9999999830390879
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999875366307
CD79A,JCHAIN,-0.9993700572535718
ALDH1A2,AOX1,-0.9999999999999933
FGR,MNDA,0.9999684611370483
DPP4,FFAR4,0.9999999999988852
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9039955941712239
LEF1,TWIST1,-0.9999996730042436
HSD11B2,HSD3B2,0.9999998488975894
DOCK4,EIF1AY,-0.8735221729112361
FCGR3B,PTPRC,0.9999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999339814377
CYBB,NAMPT,0.9999999999999986
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,0.38540623084491926
MUC13,MUC3A,0.9999999999987511
COL2A1,TGFB3,-0.9999999999999971
C3,CFB,0.9999999962462124
COL6A3,POSTN,0.9907340590228508
CXCL11,GBP4,-0.9999999711028938
ESRRG,NR0B2,0.9823993940142659
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9980182368091781
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999934
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999990701894759
SLC26A3,SLC9A2,-0.9999999999999685
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999012
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999987435641531
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999887071
CSF2,TLR2,1.0
BTK,CYBB,-0.9911079465619772
CD19,CD79A,-0.9999999999999242
TPSAB1,TPSD1,-0.6361692565654398
ANK1,TRPV3,-0.9993804906080811
ITGB1,S100A8,0.27757850379750987
HNF1A,HNF4G,0.9971491826733756
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9996620084716298
CCL2,PTGS2,0.9989938310474373
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.5063921779796666
ALOX15B,PLA2G12B,0.9999999967391136
CD80,TLR1,0.9999999252797371
EDN3,FFAR2,-0.9679271325459367
IFNG,TIMP1,0.9999999999999781
CCN2,IL1B,-0.9999999999999986
COL3A1,VWF,0.9999999999801892
CYBB,ICAM1,-0.9999718329817353
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999996351224859
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998709443464354
COL1A1,COL1A2,0.9999999999999997
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999897206
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999913153955747
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993024
OASL,SAMD9L,-0.9997621959440489
ACE2,GPT,-0.9972509162319306
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999256535541748
MLXIPL,SLC2A2,0.9999999999999591
IDO1,PTGS2,-0.9999999999856457
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999999
FABP6,SLC51A,-0.708856691729644
CD80,FCGR2B,0.9999560785401347
CD38,GZMB,1.0
MUC13,MUC17,0.9999999765295646
CHAD,PRELP,-0.9999831849828398
CCL4,CXCL1,0.9529471367726823
FCGR2B,TNF,-0.9999999996317245
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999378341095
CD19,MZB1,0.9996239199176444
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999798194347845
ACE2,PTGS2,0.8038710393255644
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999836248661
LTF,MB,-0.9999897765796696
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999662146
CCL3,IL7R,0.9999999980902
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999906
CD40,OLR1,0.9999995589374866
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.999972364084235
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999386
KHK,SLC2A5,0.9999997088467797
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999981705
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999903922
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998680408210259
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999982286603
CCN2,ITGAM,0.999999999997869
ADCY7,CNR1,-0.9999999999999571
PLAU,SERPINA5,0.95312948727677
CSF2RB,JAK3,0.9999974455888448
THBS1,THBS2,-0.9999999996756069
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999861529
COL3A1,ITGB1,-0.9999999999999967
CXCL1,CXCL6,-0.9999999988911445
KDM5D,NLGN4Y,-0.9896293643027125
EIF1AY,RPL9,-0.9999907775218098
CYP2C9,UGT2B17,-0.9999072156717117
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999967270837165
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999995703
HLA-DQA2,IDO1,-0.5969545567858067
APOBEC1,APOBEC3A,0.9757983379650774
ABCG2,PROM1,-0.9999999908063417
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999792746335486
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999987965591635
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.5931558299086434
AKR1C1,UGT1A10,0.9636742524360802
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999996728594844
HGF,TNF,-0.9999999970755208
PCOLCE,THBS1,0.9996853207206319
CD27,CR2,-0.9999999999999902
GUCA2A,ZG16,0.999999870046292
IFNG,IL22RA2,0.9999999999999994
CCR7,CTLA4,-0.9999999905950848
CSF3,CXCL2,-0.999831650948175
COL14A1,COL1A1,-0.999999999997763
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9687778621194063
CCL4,CD69,-0.7825620541174857
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999909630016046
CLU,SAA2,0.9998710146215918
MEFV,NLRP1,0.9999997836823755
EGR2,SNAI1,0.9999999999405506
CD84,CTLA4,-0.9999999999999788
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997150024763
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999787218444
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999328494736
CD5,ZAP70,-0.9999999999998732
IL1B,NLRP2,0.9966510557176949
CUBN,PLB1,0.9999999989424123
POU2AF1,POU2F2,-0.9999999999999999
PTPRC,ZAP70,-0.9999999999999937
APOE,C3,0.7342416058941159
CD28,ICAM1,-0.999999835281884
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.834975456226808
CD38,CD52,0.8674963081711052
MARCO,TLR2,-0.9999999898289472
CCL13,IL1B,-0.9999999999825852
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9944235300663578
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999986292433
MADCAM1,SELE,-0.9999999999999996
EPN2,SGIP1,-0.9999994200274833
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999999046549898
CORO1A,FGD3,-0.9999999992567024
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.998485808042011
IL6,POSTN,0.9999999938673917
CSF3R,SOCS3,0.9999999997271589
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999513576
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9823543432206404
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.99999950503488
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999971
ACE,APOE,0.9999999997681506
EIF1AY,UTY,0.999996307711236
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999698
HIF1A,SOCS1,0.9999999822964917
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999995616950828
ABCC6,ABCG2,0.9999999992813642
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998303199545471
CD274,GZMB,1.0
AMN,CUBN,0.9999804120389637
CD27,FCRL5,-0.9999999999993207
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998922904437
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999935308889
FBP1,HK2,0.9999999966747531
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.8800450250262473
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999957917041697
USP9Y,ZFY,-0.999980990760242
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999175
ADH6,GSTM1,-0.9996654316679825
ICAM1,SOCS1,0.9999999901509383
COL6A3,HSPG2,-0.99999999995222
CXCL10,FN1,0.9999999550746171
KRT20,MS4A12,0.9997464043790196
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999981658
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999930798037
ICAM1,SELL,0.9456867057157992
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999595383607
CCL13,CCL4L2,-0.9999999999989498
SLC11A1,VIL1,0.7740742898825769
CYP3A5,HSD3B1,-0.6235490662305363
GPD1,TKFC,1.0
CXCL11,STAT1,0.7449414262972922
CXCR5,FCRLA,0.9999998120619591
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999998133920344
CD274,CD40,1.0
IDO1,IL1B,-0.9666401554352259
CCL2,RETNLB,-0.9999999999837856
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999993744893939
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9986914874835542
IL1B,PTGS2,-0.9986752437659467
CCL28,CCR9,-0.9996083068227767
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999030791912837
SRGN,VCAN,0.9999999606905128
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999986052808
APOB,SAA1,1.0
MMP1,PTGS2,-0.7677936421288327
CCR1,CXCR4,0.9667631709838749
ITGAL,ITGB2,-0.9999999961819758
CXCL10,FCGR3A,0.9999999999331466
CCL17,CCL22,-0.9999985115417511
CORO1A,ITGB2,-0.7960366158998413
CXCR1,IL1B,0.999999994564868
APOC3,SAA2,0.9999999998866002
CD22,PAX5,0.9485935255822111
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998911
FOS,NR4A1,0.9999999999997374
APOA1,SAA1,0.9999766788679488
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999835
SAA1,TNF,-0.29794749144203464
EYA2,MEOX1,-0.9999996748729612
CXCL3,CXCR2,-0.6794015177821661
CXCL1,PLAUR,0.9907854902860478
CCL2,CCL4L2,-0.9999999991660743
KRT7,MUC1,0.9999998773381296
COL14A1,FN1,0.9999999999999541
CCL8,CXCR5,0.9929697028551533
OASL,XAF1,-0.9999985855400987
EDN2,GABBR1,-0.9999995049059467
ALDH1A2,UGT2A3,-0.9999997512109663
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.999999787655949
SLC30A2,SLC39A5,-0.9947389324062815
CD5,TCL1A,-0.9992032601313906
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999981
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999549140227758
ADCY7,PRKCB,-0.99999999999813
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9573917006463668
EGR1,EGR2,0.9999999981813732
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9986397106174647
HLA-DOB,HLA-DQB2,-0.9950299172710286
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999994640279083
DPT,OGN,-0.9999999972170733
C3,SCIN,-1.0
IDO1,ITGAM,0.9999976940056821
ICAM1,ICOS,-0.9999957454401548
NXPE1,NXPE4,0.9999999999999852
C5AR1,TNF,0.9999984252088882
AGR2,MUC5B,0.39791567279117657
CCR2,SELE,0.9999999980823991
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999492432092
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999899232
REG4,TFF2,0.99999998468826
CD6,ITK,-0.9999999999991993
APOB,C4A,0.9525094206451596
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999748999936
FN1,ITGB2,0.999999999999997
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999591
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999992010090587
ICAM1,OCLN,-0.9999999999999695
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999900887638
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999806614802
KRT20,MUC2,0.9999999999999993
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997437127514
CNTFR,OSM,0.9999999999976471
KIF12,KIFC2,0.9999998703868977
IKZF3,PAX5,-0.9999999999999986
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999974482
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9818685949969849
CCL8,CCR1,0.9999999999999959
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996559455182582
COL2A1,COL6A3,-0.999999972120962
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999998
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999364613092
CCR7,CD6,-0.9999999999997339
CD5,ITGAX,-0.9999999999981665
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999956094
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999981
CCL8,IL1A,0.9999999999939401
AGR2,TFF3,0.999999985311575
CD5,IL6,-0.9999988052258723
ANK1,ITPR3,-0.9999999668921085
CD28,IDO1,-0.7985325479341675
EDN2,EDNRA,-0.9997778455741897
BANK1,MS4A1,0.27670733558879057
CCL2,TNFAIP6,0.9999998500970336
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996841063639
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9967601215345664
IL4I1,TDO2,-0.651152804553846
CCL11,CCL18,-0.9999999872578081
CYP1B1,UGT1A10,-0.9999999999999695
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999138662631272
MEFV,NLRP2,0.9999196741992432
IL6,NFKBIZ,-0.9999998624815207
CYBB,IL6,0.9999998291885576
ITGB1,TNF,-0.9999999999999138
AOC1,DDC,0.9999995120453802
BLK,HNF1A,-0.999999999998496
IL7R,TCF7,-0.9999999999999948
EIF1AY,SELENOP,0.999371662340478
FPR2,TREM1,1.0
CD40,IL1B,0.9972625691875765
CXCL8,IL16,1.0
CD19,TIGIT,-0.9995208936863454
CLEC7A,LGALS9C,-0.9999999999957214
CCL2,IGLL5,0.9989661330259326
BGN,IL1B,0.9999999999997656
CCR2,VCAM1,-0.9999999999415304
NPY,SST,-0.6727167766688871
CXCL13,LTB,-0.9854415962471437
IDO1,TNFAIP6,0.9999999999998755
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999988733
ANPEP,CD19,-0.9999999935220559
AIM2,MEFV,0.999999999884557
MS4A12,ZG16,0.9999999999989259
CD19,CD274,0.9999999999999895
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999997131616888
IL1B,SOCS1,-0.9999635360069938
FABP1,GSTA1,-0.9999999999684124
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999957954
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999999
APOE,LTF,-0.9987777087499976
CP,GPX2,0.9999910548027041
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998203935167308
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.7047729798133271
CD19,THY1,-0.9999999999954622
CCL3,CSF2,0.9999999999986644
CXCL10,IL1RN,-0.9999999999993742
BLK,IKZF1,-0.9999660124581807
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998961862748
LGALS9C,TIGIT,-0.9816521160338818
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,0.9999999999999653
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999993875643
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999946
CCL3,IL16,-0.4927452621123382
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5171222885314671
PILRA,PILRB,-0.9999975615953176
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9998728323825036
FCGR2B,ITGAM,-0.9999999995116324
CXCL13,TNFSF13B,-0.8015061789810358
PCK1,PKLR,-0.9999997427763218
TLR10,TLR6,-0.9999999999997256
FGFR3,SOX6,-0.9999999999232813
LGALS2,LTA,-0.9996779700824082
CCL2,CXCR4,0.9999999945827207
CD19,CD52,-0.9336680696865216
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998765848734696
STAT1,VCAM1,0.9999999998243847
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9823815174813911
CD69,ITK,-0.9999999992404461
IL6,OAS2,-0.9999848009164721
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9457477751897337
CYBB,DUOXA2,0.9996187907225672
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999415745
CA1,CA7,0.9999999999999332
CCL8,CXCL5,-0.9999999999564403
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999972896
CLEC12A,LILRB2,-0.9999999999999993
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.99999999999978
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999997382
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999627
DEFA6,REG1B,0.99254311961705
CD19,IRF4,-0.999675012262698
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999499703539
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9739967981920691
CD79B,MZB1,0.9999999982643714
HCAR3,NPY,0.9999999999999674
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9106340986464101
CD38,TNFSF13B,-0.9999999999999265
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999673481518528
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999995245044643
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999990307
CD28,IL6,-0.9998455300425189
CCL13,CCL20,0.9999494336354009
NOD2,SLC22A5,-0.9999999999993613
CYP3A4,CYP3A5,0.9999999869210482
CYP2C9,PTGS2,-0.9999999999999976
CCR2,FCGR2B,0.8375023647908032
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998422221550664
IL1B,OCLN,-0.9999999642576314
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
