geneA,geneB,weight
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999992
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999485
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999995464
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999336644
IL1B,NOX1,-0.9999999999998194
CCL4L2,IL6,-0.9981781286120034
FCN1,PLAUR,-0.999999999998551
CD80,FOXP3,-0.9999999999999784
ADAMTS1,CCN1,0.9999999965046945
CD79A,PIK3AP1,-0.9999999743945338
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996644863339
HTR1D,NPY,-0.999999937215157
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999166
MGAM2,TREH,1.0
CD22,CD40,-0.9955515491115584
COL17A1,HLA-DQB1,0.9999999907539919
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999899484
ACSL1,DGAT1,0.9999999726184713
ACE2,CCL2,0.9999998988524033
CCL19,CCL21,-0.9999999986541488
LTF,MMP9,-0.99999999999965
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998722
EDN3,HCAR3,0.999665966512083
ADGRE2,CD55,-0.9999999999997462
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999959867
ADCYAP1,VIP,-0.9999999999997035
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999994195105498
CCN2,PTGS2,-0.8351327132526681
CFB,CLU,0.999999412403376
CLEC7A,IFNG,0.9999999998719674
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999661249024879
MMP2,POSTN,-0.999353025484669
CLU,LTF,-0.9999999999960111
CD80,PDCD1LG2,0.9999999999662765
CFI,CR1,-1.0
ATM,SFN,0.9999999999994889
EGR1,IL6,-0.9999999999956124
CD80,PDCD1,0.9997782279836555
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9938677700483659
ATP1A1,PRKG2,-0.99966612021782
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999991526758196
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999879
ACE,APOB,1.0
APOM,SAA2,0.9999563957125347
CFI,MASP1,-1.0
ATM,CD274,-0.9730444401354886
CXCR5,LTA,0.999997108363267
SELP,SERPINE1,0.999999999992513
CD40,LTA,0.9999999894988257
CCL4,CXCL3,-0.9138047261339076
CHGB,VIP,0.9999943937793428
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9940053241156547
BCL2A1,TNF,-0.9999992569562409
ABCG5,SLC51B,-0.9999999999970024
SRGN,TNF,-0.9330569970648552
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999446427673683
CD69,TIGIT,-1.0
MASP1,SERPING1,0.993668919480628
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5101755510523405
IL1A,TNFRSF4,-0.9999999999599064
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997765
CXCL1,VCAM1,0.9999999999998459
CCL4,PTGS2,0.9999999999998438
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999973379938
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999457629094
GCNT3,GCNT4,0.9999999938666254
INPP5J,PLCD3,-0.9999999999999972
HIF1A,TNF,0.9649642610452455
FCGR3A,IL1B,-0.999999999993287
PIK3CD,SOCS3,0.9999999999999973
CLCA1,CLCA4,-0.9999985324422491
FCRL5,FCRLA,-0.9999999999992992
CCN2,HIF1A,-0.9999999926283232
JCHAIN,TXNDC5,-0.9999999999999982
HSD3B1,UGT2B17,-0.9999999789965326
ICOS,IL7R,-0.9999763083606021
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996488333154326
IL1B,NLRP1,0.9999404585284277
NR4A1,NR4A3,0.9999999999999968
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997043488824
C3,ENPEP,-0.999999999996415
CCR2,IL1A,0.9789345277835718
ICAM1,TNF,-0.9996302178077743
CD28,DPP4,0.7464756833134994
CD27,ITGB7,-0.9999999995779552
GPNMB,HIF1A,-0.9999999999999987
CLU,FOS,0.9999999977944596
GUCA2B,PYY,-0.9999949558767341
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996945368
LCN2,SLPI,-1.0
PNOC,SST,-0.9989533749648002
AICDA,BCL6,-0.9999986064563461
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
CCR7,CXCL9,0.9999999531423913
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9973006096736297
CD14,S100A9,0.9999999989764935
CGN,CLDN8,0.9999997235610248
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999987484262062
CD177,LTF,0.9990770381993394
FGFR3,LOC102723407,0.9999999999998165
AADAC,TDO2,-0.8387372074147493
CCL19,CXCL1,-0.8722867117029247
HBEGF,MMP7,-0.9999999999990361
FCGR3A,TLR2,0.999999999913424
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999995464999829
CD1C,IL1B,0.9999999883955478
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9918606367613255
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999134366
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995097
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999985540174
CCL19,IL1B,-0.9999995231340799
IKZF3,SPIB,-0.9999999999692224
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995205779199656
IL1A,PTGS2,0.9999999999860689
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999561771963
KLKB1,MASP1,-0.999999947491165
LILRA6,LILRB3,0.9999999999998114
IFNG,IL1A,0.9999999947476459
ALDOB,HK3,0.9999908038182019
EPS8L2,PLS1,0.9999999976241204
GBP1,IFNG,0.9999999992313541
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998256737250557
COL4A1,COL4A4,0.9999999828689448
CD1C,PAX5,-0.9999999752320535
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999822498522
CD79A,JCHAIN,-0.9981564502150824
ALDH1A2,AOX1,-0.999999999999991
FGR,MNDA,0.9997981559062734
DPP4,FFAR4,0.9999999999971946
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9795584513598671
LEF1,TWIST1,-0.9999997183147287
HSD11B2,HSD3B2,0.9999997779068156
DOCK4,EIF1AY,-0.4910169933625604
FCGR3B,PTPRC,0.9999999999999989
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999938661712
CYBB,NAMPT,0.9999999999999954
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.6399941919501642
MUC13,MUC3A,0.9999999999981548
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999998983423162
COL6A3,POSTN,0.902931185338427
CXCL11,GBP4,-0.9999969692030803
ESRRG,NR0B2,0.9991135142304737
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9993880608119285
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999869
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999037523121
SLC26A3,SLC9A2,-0.9999999999999024
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999096
CXCL3,CXCL6,-1.0
CLU,LRP8,0.999998489406032
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999729756
CSF2,TLR2,1.0
BTK,CYBB,-0.9925603221527114
CD19,CD79A,-0.9999999999999535
TPSAB1,TPSD1,-0.967148677254393
ANK1,TRPV3,-0.9987924892718888
HNF1A,HNF4G,0.9817267073224127
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999988
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999874851009243
CCL2,PTGS2,0.9971471542001669
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.31023728313667603
ALOX15B,PLA2G12B,0.9999999871524388
CD80,TLR1,0.9999999075901062
EDN3,FFAR2,-0.9823529179419563
IFNG,TIMP1,0.9999999999999836
CCN2,IL1B,-0.9999999999999982
COL3A1,VWF,0.9999999999858319
CYBB,ICAM1,-0.9999801959552596
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999992828806322
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997821228605528
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999954517
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999330012641952
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999996225
OASL,SAMD9L,-0.9994778169941244
ACE2,GPT,-0.9969422236075777
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999644561897102
MLXIPL,SLC2A2,0.9999999999999658
IDO1,PTGS2,-0.9999999999362607
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9759907668569423
CD80,FCGR2B,0.9999385598503894
CD38,GZMB,1.0
MUC13,MUC17,0.9999999760175284
CHAD,PRELP,-0.9999940721826948
CCL4,CXCL1,0.9525766383682625
FCGR2B,TNF,-0.9999999993292231
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999389504681
CD19,MZB1,0.9995412738967605
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999687941839134
ACE2,PTGS2,0.616650706888729
PYY,SCT,-1.0
CCR1,ITGAM,0.999999933773195
LTF,MB,-0.9999765732831748
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999853153
CCL3,IL7R,0.9999999982826691
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999728
CD40,OLR1,0.9999995788609549
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999813838397649
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998537
KHK,SLC2A5,0.9999998300789386
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999942011
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999994093
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9996588399865497
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996384332
CCN2,ITGAM,0.9999999999989102
ADCY7,CNR1,-0.9999999999999944
PLAU,SERPINA5,0.9852985855063897
CSF2RB,JAK3,0.9999954637346741
THBS1,THBS2,-0.9999999998446601
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999704029
COL3A1,ITGB1,-0.9999999999999996
CXCL1,CXCL6,-0.9999999994519321
KDM5D,NLGN4Y,-0.9904436494086677
EIF1AY,RPL9,-0.9999992622155232
CYP2C9,UGT2B17,-0.9999748617367452
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995226989158
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999974882
HLA-DQA2,IDO1,-0.48263411319651184
APOBEC1,APOBEC3A,0.989410430259408
ABCG2,PROM1,-0.9999999860799225
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999798111537761
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999871137177881
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.2805441501369684
AKR1C1,UGT1A10,0.9184744111802363
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999992850633034
HGF,TNF,-0.9999999964577518
PCOLCE,THBS1,0.9999427879572844
CD27,CR2,-0.9999999999999961
GUCA2A,ZG16,0.9999998607837878
IFNG,IL22RA2,0.9999999999999994
CCR7,CTLA4,-0.9999999930959126
CSF3,CXCL2,-0.9998711697130526
COL14A1,COL1A1,-0.9999999999988378
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9702532998088175
CCL4,CD69,-0.6575688014886637
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999839501699515
CLU,SAA2,0.9998293706781206
MEFV,NLRP1,0.9999991776564379
EGR2,SNAI1,0.999999999978432
CD84,CTLA4,-0.9999999999999909
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998803818408
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999809723995
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999188223869
CD5,ZAP70,-0.9999999999998935
IL1B,NLRP2,0.9484886682506393
CUBN,PLB1,0.9999999994317895
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999952
APOE,C3,0.9413907240735786
CD28,ICAM1,-0.999999919028321
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7144880895193124
CD38,CD52,0.7333201071931232
MARCO,TLR2,-0.9999999762911328
CCL13,IL1B,-0.999999999816762
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9799057081896816
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989455342
MADCAM1,SELE,-0.9999999999999887
EPN2,SGIP1,-0.9999998107987638
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994747189276
CORO1A,FGD3,-0.9999999999467281
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994475618819939
IL6,POSTN,0.9999999809939323
CSF3R,SOCS3,0.9999999933649717
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999544512
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9957210759895636
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999981630082447
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999843
ACE,APOE,0.9999999997591077
EIF1AY,UTY,0.9999997154354217
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999946
HIF1A,SOCS1,0.9999999690672625
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999992722815233
ABCC6,ABCG2,0.9999999996028764
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999055623239581
CD274,GZMB,1.0
AMN,CUBN,0.9999952526872629
CD27,FCRL5,-0.9999999999995617
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999595550488
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.99999999342948
FBP1,HK2,0.9999999998521895
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9499302888513559
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999953752866843
USP9Y,ZFY,-0.9999964970960284
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999848
ADH6,GSTM1,-0.9999300274952135
ICAM1,SOCS1,0.9999999842176592
COL6A3,HSPG2,-0.999999999987754
CXCL10,FN1,0.9999999925398181
KRT20,MS4A12,0.9998839673500738
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999984881
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999954637513
ICAM1,SELL,0.9349335624859642
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999872112318
CCL13,CCL4L2,-0.9999999999988025
SLC11A1,VIL1,0.9336968036069977
CYP3A5,HSD3B1,-0.4944933046665578
GPD1,TKFC,1.0
CXCL11,STAT1,0.9895724008494351
CXCR5,FCRLA,0.9999996531066797
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999986807946117
CD274,CD40,1.0
IDO1,IL1B,-0.8738103079372992
CCL2,RETNLB,-0.9999999999968398
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999946145470944
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989364478950199
IL1B,PTGS2,-0.9996006954605227
CCL28,CCR9,-0.9999115453388552
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999645589567598
SRGN,VCAN,0.9999999195749042
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999989333966
APOB,SAA1,1.0
MMP1,PTGS2,-0.6528525536303487
CCR1,CXCR4,0.887820358641491
ITGAL,ITGB2,-0.9999999951520316
CXCL10,FCGR3A,0.9999999998253031
CCL17,CCL22,-0.9999983637780377
CORO1A,ITGB2,-0.8926573690102113
CXCR1,IL1B,0.9999999627839269
APOC3,SAA2,0.9999999998171166
CD22,PAX5,0.7837720773134247
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999687
FOS,NR4A1,0.9999999999993254
APOA1,SAA1,0.9999712756037118
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999867
SAA1,TNF,-0.5617440998246771
EYA2,MEOX1,-0.9999993791324655
CXCL3,CXCR2,-0.9768461650799394
CXCL1,PLAUR,0.9897400857607611
CCL2,CCL4L2,-0.9999999999424944
KRT7,MUC1,0.9999996044314023
COL14A1,FN1,0.9999999999998718
CCL8,CXCR5,0.9965451644081662
OASL,XAF1,-0.9999984472062908
EDN2,GABBR1,-0.9999974431623239
ALDH1A2,UGT2A3,-0.9999998005037927
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.999999541217183
CD5,TCL1A,-0.9996934381627357
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999968
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998815613923211
ADCY7,PRKCB,-0.999999999999597
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8840863519452119
EGR1,EGR2,0.9999999965679768
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9987063461628162
HLA-DOB,HLA-DQB2,-0.9990237536057474
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999993126726845
DPT,OGN,-0.9999999992517561
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997787309053
ICAM1,ICOS,-0.9999984281654511
NXPE1,NXPE4,0.9999999999999868
C5AR1,TNF,0.999998116346709
AGR2,MUC5B,0.6413863623797029
CCR2,SELE,0.999999990490898
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999472996919
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999927232
REG4,TFF2,0.9999999220736642
CD6,ITK,-0.9999999999992716
APOB,C4A,0.9254904046962046
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999920619292
FN1,ITGB2,0.9999999999999943
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999678
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997516131447
ICAM1,OCLN,-0.9999999999999954
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999996982511
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999932717568
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998777409834
CNTFR,OSM,0.9999999999979325
KIF12,KIFC2,0.9999999265891482
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.999999999994209
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9980272228988061
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996044132975292
COL2A1,COL6A3,-0.9999999980895907
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999988
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999785962028
CCR7,CD6,-0.9999999999998471
CD5,ITGAX,-0.999999999999246
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999948448
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.999999999999999
CCL8,IL1A,0.9999999999989557
AGR2,TFF3,0.9999999971159026
CD5,IL6,-0.9999993909040079
ANK1,ITPR3,-0.9999999938328173
CD28,IDO1,-0.28207047275572655
EDN2,EDNRA,-0.9994621928813263
CCL2,TNFAIP6,0.9999997587273054
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995565646448
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.98943566965661
IL4I1,TDO2,-0.316230316370648
CCL11,CCL18,-0.999999978976909
CYP1B1,UGT1A10,-0.9999999999999916
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999547941339921
MEFV,NLRP2,0.9997187097679977
IL6,NFKBIZ,-0.9999999219074459
CYBB,IL6,0.9999998347788032
ITGB1,TNF,-0.9999999999999412
AOC1,DDC,0.999997338004509
BLK,HNF1A,-0.9999999999998505
IL7R,TCF7,-0.9999999999999991
EIF1AY,SELENOP,0.9997869322500302
FPR2,TREM1,1.0
CD40,IL1B,0.9885171758446413
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999470629785964
CLEC7A,LGALS9C,-0.9999999999923098
CCL2,IGLL5,0.9995527359920623
BGN,IL1B,0.9999999999996374
CCR2,VCAM1,-0.999999999989817
NPY,SST,-0.69600507097189
CXCL13,LTB,-0.9869708809313578
IDO1,TNFAIP6,0.9999999999999462
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994933
ANPEP,CD19,-0.9999999868264172
AIM2,MEFV,0.9999999994293497
MS4A12,ZG16,0.9999999999989928
CD19,CD274,0.9999999999999769
CYP2B6,UGT2B17,0.9999999999999986
BCL2A1,NR4A1,0.9999993849212652
IL1B,SOCS1,-0.9999916098845797
FABP1,GSTA1,-0.9999999999932737
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999794805
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999881
APOE,LTF,-0.9948127016559866
CP,GPX2,0.9999928871425813
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996653641200454
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5939698012542073
CD19,THY1,-0.9999999999964932
CCL3,CSF2,0.9999999999984427
CXCL10,IL1RN,-0.9999999999969741
BLK,IKZF1,-0.999990736239614
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998709875221
LGALS9C,TIGIT,-0.9737246699279188
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999997
IFNG,VCAM1,0.9999999999999866
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996712019
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999953
CCL3,IL16,-0.37777968352228464
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5729202981865286
PILRA,PILRB,-0.9999971424116493
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999786778743559
FCGR2B,ITGAM,-0.9999999997038612
CXCL13,TNFSF13B,-0.8889425647428785
PCK1,PKLR,-0.9999996333426812
TLR10,TLR6,-0.9999999999999625
FGFR3,SOX6,-0.9999999999204243
LGALS2,LTA,-0.9992997771248786
CCL2,CXCR4,0.9999999922811407
CD19,CD52,-0.9783252590323744
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999203902372996
STAT1,VCAM1,0.9999999999171265
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9980495905667827
CD69,ITK,-0.999999999810769
IL6,OAS2,-0.9999837995868681
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8783744811927114
CYBB,DUOXA2,0.9992315764149547
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998606948
CA1,CA7,0.9999999999999182
CCL8,CXCL5,-0.99999999982392
CXCL8,LTA,1.0
CD79A,IGLL5,-0.999999999997636
CLEC12A,LILRB2,-0.999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999996898
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999223
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999745
DEFA6,REG1B,0.999891791478157
CD19,IRF4,-0.9998348944517721
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999055004091
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9185731292120323
CD79B,MZB1,0.9999999977509177
HCAR3,NPY,0.9999999999999798
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8771276473721993
CD38,TNFSF13B,-0.9999999999999538
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999912105728269
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999819994798
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999996104
CD28,IL6,-0.9999040441240427
CCL13,CCL20,0.9999463119249926
NOD2,SLC22A5,-0.9999999999994391
CYP3A4,CYP3A5,0.9999999865661094
CYP2C9,PTGS2,-0.9999999999999891
CCR2,FCGR2B,0.5819646260330494
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998683949805336
IL1B,OCLN,-0.99999999921781
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9975689557025809
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999974332257
IFNG,TLR8,0.9999999234150931
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
