geneA,geneB,weight
CXCL11,GBP5,-0.9975714773154999
ATM,CCNK,-0.9999999999999988
BLK,VPREB3,-0.999999999960525
CXCR5,ICOS,0.9890985999751706
ACE2,MEP1B,0.9999999999999991
DLG5,SLC22A4,-0.9999999991523564
CLCA1,FCGBP,0.9999999999999986
FN1,MMP12,0.9999999999999905
ARG2,OTC,0.9999999999358586
ITPR3,PRKCB,-0.9999999998860136
CCR2,IFNG,0.9976309267361386
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9861359740496389
CRISP3,IL4I1,-0.9919160655307658
CYP2D6,UGT1A1,0.9999762240497725
BATF,HIF1A,0.9999999924656471
CD40,CD5,-0.9999999999995647
CYP2C9,FMO1,-0.9931140095603876
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999876990431955
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999981811288
CYP2C19,CYP2J2,0.9999999999998751
AGR2,ZG16,-0.8369671521508261
CYP3A5,NR1I2,0.995060885612232
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998993
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9934137579849281
IL6,MMP9,0.999999999942271
S1PR1,S1PR4,0.999830245321623
CYP4F2,PTGS2,0.9999999999999616
IFITM3,TRIM22,0.9999999209587994
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999883407
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999854520119
DUOX2,RAC2,-0.9953498067886167
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999700267714602
COL5A2,MMP9,0.9999999999999722
ABCG2,CYP2C19,0.9999999999687159
KLF2,TFCP2L1,-0.999999999999866
CCR7,IRF4,-0.9999999999999998
HCAR2,SST,-0.9656102340446937
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999207286765869
MMP2,VCAM1,-0.25407782438753423
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999106
LEFTY1,TGFB3,-0.9864761341392444
IL13RA2,OSM,0.999999999999999
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999958296872111
IFNG,PTPRC,0.9999999999999788
GBP5,OAS2,0.8683409455924755
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9997576837155469
CCL17,TIMP1,-0.9999988913042014
GPX2,SOD3,0.999986176584417
CD274,FN1,0.9999999999994391
OAS2,STAT1,0.9999999980049069
HSPG2,LTBP2,0.9999859721151665
CD274,VCAM1,0.9983629852476539
CD27,IL3RA,-0.9999999998822444
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.999997278285853
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,-0.9920384089415719
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999796801767589
IL6,TLR6,0.9847083795202972
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999993
ABCG5,NPC1L1,-0.9996792101135884
CXCL1,PTGS2,0.9937031089873637
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999699
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999995117
COL4A1,COL8A1,0.9999989524442339
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999984
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.999999999432363
ICOS,MAF,-0.9001691959896789
FCRLA,NIBAN3,-0.9999999999999469
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9143194688262106
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.99999999956093
CTLA4,PDCD1,0.9999759070372541
CLDN18,CLDN2,0.9963831732302457
CCL28,CCR7,-0.9999999999999989
KLKB1,SERPINA5,0.9961672220533871
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999224378102066
TNFRSF9,TRAF1,-0.9999119805820743
CCL19,DOCK2,-0.9999999999999991
COL15A1,COL4A3,-0.4031289069544746
SULT2A1,UGT1A10,-0.9999992600779005
CD79B,TNFRSF13C,-0.9999999999999973
CCR2,CTLA4,-0.9999999628019546
CCN2,COL6A3,0.9999295872157724
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999967542951
CD19,MS4A1,0.999999993447847
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999995652725
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999961487902479
CCL8,CXCR1,0.9170358937860366
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999996
BATF,FOS,0.9999999959719251
MME,TAC1,1.0
BCL6,SELL,0.9943987797258564
ITGB1,PARVG,-0.9999999999998693
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999999786881224
CSF3,IL7R,1.0
ALDOC,HKDC1,1.0
CA12,CA9,-0.9999999999938157
ITGB2,SELP,-0.9999999999995816
TIGIT,TNFRSF4,0.9969892463772376
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9996579151627324
COL4A1,COL7A1,0.9999999999999444
AICDA,RHOH,-0.9999999993420142
COL14A1,COL15A1,-0.9999981986272101
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.9998435090958403
EDN3,GFRA1,0.9999765416469089
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999993778405
COL1A1,MXRA5,-0.9999999473759826
MMP9,PGF,-0.9998905125956907
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998916943
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999999
CLU,PLA2G7,0.999931548198117
RPS28,RPS4Y1,-0.9999999984410988
CXCL13,LTA,-0.9866117555804114
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999995114
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9740889615775151
FOXP3,LEF1,0.9999999999986884
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9981193249874264
FOXP3,IFNG,-0.9999999938703735
OTC,PYGL,-0.999999999995281
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999958264
CCR9,CXCR1,-0.9999999999999519
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.7177831866050121
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999776956746
GUCA2B,MS4A12,0.9999999980253346
ICOS,TNFRSF4,0.9999995483978581
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999951
CTLA4,FN1,0.9999999999999081
CCN2,COL3A1,0.9999978965420523
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999002
CCL20,CXCL3,-0.99999999978594
SELE,VWF,0.999999999208775
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.8541788498358481
AKR7A3,MSC,-0.999999986261105
CCL4,IL2RA,-0.9819655734553435
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999996
CD24,ITGAM,-1.0
HGF,MMP3,-0.5557274311641112
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999999996214842
TLR1,TLR10,-0.9999999998566682
C3,CD55,0.9999996062955347
CCL3,CD40,-0.9999916624472845
CD24,CD5,-1.0
ITGB2,TIMP1,0.999999999814036
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999997826562
MT-ATP8,MT-ND4L,0.9999688103879533
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999978557477047
APOA4,SAA2,0.999999999993292
ITGB2,STAT1,0.999999999999996
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999632383648
HLA-G,TAP1,-0.9999999988942168
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.8272148839766548
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999978363223
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999997539
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.996857203114962
CLEC7A,ITGB2,0.9999998094413575
P2RY8,PAX5,-0.9999999999999633
MUC1,MUC3A,-0.9956599038582832
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9969847298990608
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999969091011
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999993135479714
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999986492562034
CD274,CD80,1.0
C4A,TNXB,0.9999613514046276
ADH1B,BCO1,0.9999994069156897
GCG,GUCY2C,1.0
CCL25,CCR4,0.9934312819887726
CD48,CD80,-0.9999999996720861
PTGS2,TNFAIP6,-0.9780172255908814
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999765777345
FADS2,PLA2G2A,-0.999999986293883
B3GALT5,ST3GAL4,-0.9999999999998669
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996652144
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999813195161
MMP2,MMP7,-0.9999999999998361
APOE,MMP3,0.9999999999215368
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999999425132526
CXCR5,S1PR1,-0.9999999999999921
CR1,FCN3,0.9999999999999797
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999426
SULT1A2,SULT1C2,0.9999845127981879
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9997048316283289
KLK1,SERPINA5,-0.9828153112664311
FN1,MMP13,0.9999999994660325
EGR2,NR4A1,0.9999999999999991
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999924033867
CXCL11,CXCL2,-0.9999999999999897
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.999999999992736
CCL4,IL1A,0.9999999999999994
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999624431626
ALDOB,HK2,0.9996889317757313
CCL3,TNF,0.9999999784202475
FOS,SOCS3,0.9988976586424434
CD52,IKZF1,-0.9999999991982197
ANPEP,ITGB1,-0.9984346580136065
VIP,VIPR1,-0.9999379637046462
CD5,CXCR5,-0.9993480705441585
CLEC2D,TIGIT,-0.9999999996906302
CCL18,PITPNM3,-0.9999999998765159
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999896
IL6,PDCD1LG2,0.999999999996332
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999995624
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997637280163839
CCL3,CSF3,0.9999942495060777
DCN,FGF7,-0.9999999999618576
MME,MUC6,-0.8891964530009402
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999981132645
MUC13,MUC4,0.999928427786143
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999533284307
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999399695936
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999185
ITGB2,JAM3,-0.9999999999999997
BTK,TLR6,-0.9999999990671028
PTGS2,SERPINE1,0.9999985426363559
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999997841682
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999999
AKR1C1,CYP2D6,-0.9999882737362572
SELP,VCAM1,-0.9999999999999996
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8025174596592985
HBA1,HBA2,0.9968096861380866
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999962856559927
CXCR4,ICAM3,-0.9999987712868919
BANK1,ITPR3,-0.9999999999998621
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9995002092834423
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999999384436358
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999495
NFKBIZ,TNF,-0.9999999657006616
CCL4,TIMP1,-0.9999405798485484
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9993320843729819
ACE,GPT,-0.9999999945301327
CD6,ZAP70,-0.9999999999999997
APOC3,APOM,0.9999999974653289
CCR9,CXCL8,-0.9999999699499357
CCL8,CXCL9,-0.9708034032321928
IL1A,SELP,-0.9998671010403827
SFRP2,WNT2,0.9999909375765913
CXCR4,MMP9,-0.9999999944343035
HBB,NFE2,-0.9999999920038034
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.999999999971581
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999711418735807
BGN,CCN4,1.0
ADH1B,GSTM1,0.9781996946339776
AKR1C1,UGT2B7,-0.9132128262452208
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8910947903537307
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999986
CYP3A5,UGT1A10,-0.9999999910043849
CD69,ICAM1,-0.9999999991735131
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999989
ACE2,CEACAM1,-0.9999999999818464
IFITM3,IFNG,0.999999999975297
CCL21,TNF,-1.0
IL6,VCAM1,-0.9998697005695754
SOCS1,TLR8,0.9999999969561508
CLDN1,CLDN15,0.9999999999999702
CD80,ITGAM,-0.9996093308710551
TLR2,TNF,0.6466312441744647
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999943677
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9992832186805243
NPC1L1,SOAT2,-0.9999999782772836
CCL4,CXCL5,-0.9999895606800883
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999992172398
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.999999999998605
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999996492
ITK,PTPRC,-0.999999999974564
HNF1A,NR1H4,0.999999999994682
BEST2,CLCA1,0.9999999941624966
BCL6,CXCR4,-0.9999999997761589
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999999
CD19,CSF2,0.9999999964308427
B3GNT6,GCNT3,0.9999999998531834
ENTPD8,GUCY1A1,-0.9999986027471024
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999994356074033
OAS2,XAF1,-0.9999999948435105
ENPP3,NAMPT,-0.9999999999957342
ATOH1,MUC2,-0.9999999993234475
CCL2,SELP,0.9999999999999862
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999632324
CXCL1,TNFAIP6,0.9995207650484039
ENPP3,PKLR,-0.9999927578154035
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999943114
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999960572061
CD28,CXCR5,-0.9999928157588671
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-0.9999999999999999
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9669160658722513
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999992360687
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999975882143273
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999878
CD19,SLAMF7,0.9999954728674852
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999816524502515
CYP2C19,GSTM1,-0.9999655620440598
MEP1A,MME,-1.0
ACE2,IL1A,-0.4842007096950692
ICAM1,SELP,-1.0
IL6,TLR8,0.9975695084401247
FCGR2B,LOC102723407,-0.9999990798384137
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999997177363
APOE,CETP,-1.0
OSM,TIMP1,0.9314284843790674
FCER1G,TNFRSF4,-0.30071842150020583
HSD17B2,UGT2B7,0.968526900568798
MGAM2,SI,0.9815978005180414
IL6,TLR1,0.9999999999981447
NCF1,SYTL1,-0.9999999999999992
TLR6,TLR8,0.9999986239419011
CD1C,IL7R,-0.9999999999956526
CCR1,CD53,0.9839871868549555
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.999998670793716
FN1,ITGAL,0.9999999932421674
FGF7,FGFBP1,-0.9999999997989688
CCL19,IL7R,-0.9999999999999826
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999768308027304
FN1,FOS,0.7432779944536368
EGR2,NR4A3,-0.9999999937388754
CCL2,STAT1,-0.9999999999932471
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999997
SELL,TNFRSF9,-0.997373315521085
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999925
SCT,VIPR1,0.9999998596933506
GZMB,IL6,1.0
BTLA,CD72,-0.8965776834783097
AOX1,CYP3A5,-0.9999998331833876
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999944244948978
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999949410533281
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.999999979383321
CYBB,MMP9,0.9999999767327378
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9994525327146616
DPP4,SLC9A3,-0.9999979885539959
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.5258819118248066
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9981758175393114
ADGRA2,WNT2,0.9999999973449564
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999521229298
ICAM1,STAT1,-0.999999377222951
CA4,SEMA4A,0.9999999972861564
HSD3B2,UGT2B7,0.9999999999949529
IGLL5,TCL1A,-0.9999999999999959
CSTA,PLAU,0.9999999999999999
FCMR,FCRLA,-0.8774270512724792
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9969196646766331
ARHGEF1,RGS13,-0.9999794143199594
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999953
APOE,CP,-0.999999999999988
C4B,F5,-1.0
AICDA,CD27,-0.9999999982279255
CD38,NAMPT,-0.9904240959470025
AKR1C1,DHRS9,-0.9999861050149309
CD79B,MS4A1,-0.9995227882567765
CD274,CXCR2,0.9999999999999787
PCK1,PCK2,0.9999320006620285
ACKR1,IL6,-0.9999709117450971
HK3,HKDC1,-0.9999999999999999
THBS2,VCAN,0.9999999997715762
CD27,ITGB2,-0.9999999999999896
CD40,TNFRSF13C,-0.8735641455310674
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.999999999997894
IL4I1,PCK2,-0.9999999856770866
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999994576989
CYP2C9,GSTM2,-0.9999999983474805
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999266520310403
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.99999999999939
DHRS11,HSD3B1,-0.9999999926635064
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.999999999999999
CD5,FCGR1A,0.9999999998545926
LTA,TNFSF13B,-0.9878141412564082
BLK,CD79A,-0.9999999997001635
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.999999999999954
CD38,TNFRSF9,-0.9999955573048935
CYP1B1,CYP7B1,0.9999999999999962
ITGAM,TNFRSF9,-0.9999999997724085
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999649982435086
ICAM1,VWF,-0.9999999999999889
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999984737503791
CDH11,POSTN,0.9999999989006841
IL6,MMP7,-0.9999999999999766
ERBB3,IGLL5,-0.9999999997991665
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999986
CD52,CD53,-0.9999999999036014
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999999692628
ABCB1,CYP2C9,0.9999999999752046
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9969938845112365
CCL13,CCL4,-0.9988838238696766
COL2A1,IHH,0.9999999999925423
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9977001143142921
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999487265
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.999999999999837
F5,SELL,0.9999554390701257
LTF,TLR2,0.9999999999991654
LEF1,SNAI1,0.9999999656088466
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999856569
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999978683516
ICAM1,JAM3,-0.9999999999999969
CTLA4,NCR3,-0.9999999999702026
ITGB7,PARVG,-0.9999999993132441
ITGAL,ITGAX,-0.9999999960239393
CYBB,NOS2,-0.9999999999996226
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999969083719897
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999998937915022
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999989365485
CCN1,VWF,0.9999975864007353
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999966772998
IL1B,SELP,0.9999842765516481
CCL3,CXCL13,0.999999999999996
LTB,TNFSF11,-0.9999999999999996
AIM2,NLRP1,-0.999999987351418
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999998683
FCER1G,PLEK,0.9999999218581543
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999973732
IL6,NPY,0.9259349273395643
CCL3,TLR2,0.9999992127810091
HTR1D,SST,1.0
IDO2,PDCD1LG2,0.9997416272353434
CYP3A4,NR1I2,-0.9999530826250809
COL1A1,FOS,-0.9800745366695823
CLDN1,OCLN,0.996301823454876
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999978207493
CCL17,CSF2,0.9977284355871229
IDO2,PDCD1,0.9999999932363589
AICDA,ATM,-0.6597300466941413
TNFAIP3,ZC3H12A,0.99999999999989
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.8322047772108049
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-1.0
LGR5,NOG,-1.0
OASL,RPS28,0.999999998750029
AKR1C1,HSD3B2,-0.9999999999999636
CCL3,ITGAM,0.9999999999868171
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9907135730312151
CCL3,CCL4L2,0.9981600186373064
CTSG,SELL,-0.9999999999310286
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999137
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.6422556090761279
CCL17,IL16,-0.9999950520905401
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.999999999857331
CXCL11,TNF,0.9999999999999535
STAT1,TAP1,-0.9999999996788674
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.999911749942668
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.999999999527095
FN1,IL6,1.0
CCN2,MMP2,0.9998871988219262
DCN,THBS2,1.0
BTK,TLR8,0.9999989008699542
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999995788498127
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999993803858
IL1B,TIMP1,0.906260464441487
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999906
CLEC12A,ITGAM,0.9999999999999964
IL1B,STAT1,-1.0
IL6,MMP12,0.9999835236534501
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9999908448564164
BCL6,CXCR5,-0.9999999972791678
LILRB1,NCR3,-0.9999999980590493
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999856642242092
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999999718812166
CD69,IL6,-0.999999936475081
CXCR2,ITGAL,0.999999177078281
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999997222027609
MMP9,VCAM1,-0.9999999999999993
CCL25,CXCL11,-0.9999999997283417
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999843028589787
ADAMTS4,MMP9,0.9999999999992951
POSTN,THBS1,0.9999999994941118
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999994330360858
KRT7,MME,-0.9759334617229806
APOE,PLA2G7,-1.0
CYP1B1,IDO2,-0.7837752260301823
CDH11,COL5A2,0.998409906310424
AREG,S100A4,0.9882344923013192
CCL2,ZC3H12A,-1.0
CD274,ICAM1,0.9999999999999998
CXCL3,CXCR5,0.9999999955231814
RASAL3,SASH3,-0.9999999992898821
PCK1,PDK4,-0.9666642828753834
CXCL2,PTGS2,0.999999998229339
CD48,ICAM1,-0.9999999538699275
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999999080226396
ITGB1,LAMC3,0.9999999999940313
CCL19,CXCL10,0.9984069693408694
CD48,SLAMF1,-0.9999957301347392
CLC,IGLL5,-0.9999999999994494
CCL17,CCR4,-0.9998704276733966
CDH11,CDH3,-1.0
CCL22,IL7R,0.9999999999999996
COL2A1,DCN,-1.0
CD5,PDCD1,-0.9999999999999991
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999870302
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999989
NOD2,OAS2,-0.9999999017239707
ACE,IL6,-0.9999999930992173
BTLA,IFNG,0.9999989550446774
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999945311318
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999994698257099
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999946031898522
DCN,MMP7,-0.9999999999998109
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999329731
FCER1G,TLR2,1.0
TLR2,VCAN,-0.99754896430103
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999946425763
CA2,CA9,0.766182124525124
CXCL8,SPP1,1.0
