geneA,geneB,weight
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998509865599
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998944818432204
IDO2,KMO,0.999410921126901
CLEC5A,TREM1,0.9999999994165418
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999024506
CXCR4,S1PR1,-0.9998511022381649
GFRA1,ZBTB16,0.9999999997519461
GBP1,GBP3,0.9996822336009353
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994177079900588
CD69,CSF2,0.9999991604651686
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999974288
FCGR1A,LILRB2,0.9883444136384207
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999968453080097
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999835
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996900942
CD19,CD48,0.9999994712429326
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999999
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988767887366151
PLXNC1,SEMA7A,-0.9999999565134275
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7701229180293125
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9981066417906467
CCR2,CXCL9,-0.999999999999963
CUBN,SLC9A3,-0.999999999272563
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999871302987
FCN1,KLKB1,0.9941628374256511
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997259203338
SFRP5,WNT2,-0.8885676592185299
CXCR5,SELL,-0.9999999999366554
CLDN15,CLDN8,-0.9999999999982353
CCL28,CXCR5,-0.9999999999883318
FCRL2,FCRL5,-0.9999999999992804
CSF3,CXCL5,0.9966930250041727
C4B,CD55,-0.9999999999917286
IL2RA,STAT1,0.9976682399114422
EGR1,NFATC1,0.9958492671637765
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999842
C3,KLKB1,-0.9999733653700407
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999909966832852
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999975175
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999883
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999936913459003
CCR9,CXCL11,-0.9999997039442898
F5,MMRN1,-0.9999999999993583
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999999999987782
CXCL11,IL6,0.999985977615811
FCER1G,PTPRC,0.9999999655767493
CCR7,CD274,0.9999999999987722
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999998592
HNF1A,PKLR,0.9999990877145882
CXCL9,IL2RA,-0.9999914643717894
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995307373
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999668905686
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999930635750787
PLA2G2D,PTGS2,0.9950414439875982
IL22RA1,REG3G,1.0
CLU,CP,-0.9998194330127099
IL6,TIMP1,0.9999999999999987
ITPR3,ORAI2,-0.9999987238838958
CD48,PDCD1,0.9999984718979087
IL1B,IL1R2,-0.9999999999869909
EGR1,MMP9,-0.999982903793493
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999869083
IL6,NFATC1,0.9999966385490363
CCL4L2,CCR2,-0.9999999996433306
CYP2C19,UGT2A3,0.9999999869179618
CXCL3,PTGS2,0.9928885416816681
ITGAM,TLR8,0.9999999998862082
CCL17,IL1A,-0.999999999999983
CD19,CD53,-0.9999999954765535
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9998304150312387
GCNT3,MUC13,0.9969731118347386
ADH1C,GSTM2,0.9974666006194876
ALDH1L1,SLC1A2,0.9357258803506046
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999959
IL1B,TNFSF13B,0.9910987644450489
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999944984
CXCL10,IL16,0.9999999999999979
ENTPD8,NR1I2,0.9999999999988768
FGF7,HSPG2,0.9932359115989084
CXCL11,GBP5,-0.9937796546799199
ATM,CCNK,-0.9999999999999984
BLK,VPREB3,-0.9999999999724275
CXCR5,ICOS,0.9861498788167328
ACE2,MEP1B,0.9999999999999996
DLG5,SLC22A4,-0.999999980675736
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998679
ARG2,OTC,0.9999999994409895
ITPR3,PRKCB,-0.9999999993052628
CCR2,IFNG,0.9999877050001016
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9452818205123467
CRISP3,IL4I1,-0.9990058512503379
CYP2D6,UGT1A1,0.9995521641069683
BATF,HIF1A,0.9999999996675389
CD40,CD5,-0.9999999999998215
CYP2C9,FMO1,-0.999131840623857
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998963940719048
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999813092888
CYP2C19,CYP2J2,0.9999999999996979
AGR2,ZG16,-0.927295250223914
CYP3A5,NR1I2,0.9952752357763669
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999987458
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9904971659959778
IL6,MMP9,0.9999999999687492
S1PR1,S1PR4,0.9999689263849242
CYP4F2,PTGS2,0.9999999999999895
IFITM3,TRIM22,0.9999999424695725
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999903827
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999460335008
DUOX2,RAC2,-0.9867419162438877
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.999993874151995
COL5A2,MMP9,0.9999999999999984
ABCG2,CYP2C19,0.999999999853641
KLF2,TFCP2L1,-0.9999999999998617
CCR7,IRF4,-0.9999999999999947
HCAR2,SST,-0.8491329881489434
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999839068108293
MMP2,VCAM1,0.457602382686355
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999648
LEFTY1,TGFB3,-0.9983062741595774
IL13RA2,OSM,0.9999999999999968
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999608679804967
IFNG,PTPRC,0.999999999999979
GBP5,OAS2,0.7424850873146405
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999720361197049
CCL17,TIMP1,-0.9999531005662466
GPX2,SOD3,0.9998124450312333
CD274,FN1,0.9999999999944935
OAS2,STAT1,0.9999999966418391
HSPG2,LTBP2,0.9999987080346711
CD274,VCAM1,0.9999289781707026
CD27,IL3RA,-0.9999999995480615
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999531005738791
CXCL2,CXCL9,-0.9999999999999996
CTLA4,FOXP3,-0.9986032962067022
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999738786478842
IL6,TLR6,0.9934354704548791
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999738830616433
CXCL1,PTGS2,0.9738054795954469
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999774
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997128
COL4A1,COL8A1,0.999992787719343
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999940135582
ICOS,MAF,-0.9873686210626166
FCRLA,NIBAN3,-0.9999999999998644
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9219057504772872
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.2782329564264558
BTK,TNFRSF13C,-0.9999999962611661
CTLA4,PDCD1,0.9999676023625824
CLDN18,CLDN2,0.998858458730804
CCL28,CCR7,-0.999999999999997
KLKB1,SERPINA5,0.9941017128478923
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999865593029298
TNFRSF9,TRAF1,-0.9914012612177073
CCL19,DOCK2,-0.9999999999999988
COL15A1,COL4A3,-0.5106295497864913
SULT2A1,UGT1A10,-0.9999997751658074
CD79B,TNFRSF13C,-0.9999999999999978
CCR2,CTLA4,-0.9999999463292699
CCN2,COL6A3,0.9995125907328989
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999884225521
CD19,MS4A1,0.9999999958996187
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.999999996924828
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.999814756229928
CCL8,CXCR1,0.9975397714237596
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999798
BATF,FOS,0.9999999951411226
MME,TAC1,1.0
BCL6,SELL,0.998867169406887
ITGB1,PARVG,-0.9999999999931941
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999959981254605
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999992
CA12,CA9,-0.9999999999912625
ITGB2,SELP,-0.9999999999980809
TIGIT,TNFRSF4,0.9960373142472231
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9997419031565976
COL4A1,COL7A1,0.9999999999997938
AICDA,RHOH,-0.9999999987405432
COL14A1,COL15A1,-0.9999994827687183
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.4389844321248819
EDN3,GFRA1,0.9998646381925412
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999974515165
COL1A1,MXRA5,-0.9999999681157411
MMP9,PGF,-0.999066798041942
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998476052
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999997647
CLU,PLA2G7,0.9999048667295493
RPS28,RPS4Y1,-0.9999999974232059
CXCL13,LTA,0.5352407571526624
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998409
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9609667416368675
FOXP3,LEF1,0.9999999999983396
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999566954059729
FOXP3,IFNG,-0.9999999968935076
OTC,PYGL,-0.9999999999444829
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999989105
CCR9,CXCR1,-0.9999999999996203
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8875481382505349
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999838486937
GUCA2B,MS4A12,0.9999999994551525
ICOS,TNFRSF4,0.9999992117488663
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999985865
CTLA4,FN1,0.9999999999999637
CCN2,COL3A1,0.9999879876999997
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999267
CCL20,CXCL3,-0.9999999999851271
SELE,VWF,0.9999999822708472
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9126975974263157
AKR7A3,MSC,-0.9999999602397984
CCL4,IL2RA,-0.9891356978310258
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999997824
CD24,ITGAM,-1.0
HGF,MMP3,-0.25616528089222496
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999957055862359
TLR1,TLR10,-0.9999999989682277
C3,CD55,0.9999998938387927
CCL3,CD40,-0.9999543007110575
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999990938
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998980198
MT-ATP8,MT-ND4L,0.9999223525838105
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999837484400609
APOA4,SAA2,0.9999999999992976
ITGB2,STAT1,0.9999999999999972
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999082231052
HLA-G,TAP1,-0.9999999999073992
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9444449318458652
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999980464640253
COL2A1,ITGB1,0.9671944552355812
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999999158
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9870564064538705
CLEC7A,ITGB2,0.9999999732799529
P2RY8,PAX5,-0.9999999999998943
MUC1,MUC3A,-0.9879224556508408
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9981747631215206
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.999999998277969
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999993433993645
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999993970123257
CD274,CD80,1.0
C4A,TNXB,0.9996578210759772
ADH1B,BCO1,0.9999978711397078
GCG,GUCY2C,1.0
CCL25,CCR4,0.9635631618456397
CD48,CD80,-0.9999999999343825
PTGS2,TNFAIP6,-0.9967360381896956
MMP9,PLAU,1.0
CEACAM5,SELL,0.999999989836294
FADS2,PLA2G2A,-0.9999984821061
B3GALT5,ST3GAL4,-0.9999999999992604
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999848172382
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999668323207
MMP2,MMP7,-0.9999999999998174
APOE,MMP3,0.9999999999878979
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999985082519707
CXCR5,S1PR1,-0.9999999999336405
CR1,FCN3,0.9999999999999748
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999379
SULT1A2,SULT1C2,0.9998965010985464
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9992558908784618
KLK1,SERPINA5,-0.984793842802991
FN1,MMP13,0.9999999999206675
EGR2,NR4A1,0.9999999999999999
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999952088617
CXCL11,CXCL2,-0.9999999999999135
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999934641
CCL4,IL1A,0.9999999999999984
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998325043625
ALDOB,HK2,0.999959877385674
CCL3,TNF,0.9999999984027087
FOS,SOCS3,0.999780658687141
CD52,IKZF1,-0.9999999985008095
ANPEP,ITGB1,-0.9767551069922109
VIP,VIPR1,-0.9997868191991813
CD5,CXCR5,-0.9993400514719117
CLEC2D,TIGIT,-0.9999999996770376
CCL18,PITPNM3,-0.9999999982803103
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999958
IL6,PDCD1LG2,0.9999999999949515
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998428436
CSF3,VCAM1,1.0
CCR7,LTB,-0.999767445751003
CCL3,CSF3,0.9999643588518247
DCN,FGF7,-0.9999999999821348
MME,MUC6,-0.9769113342712068
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998574856
MUC13,MUC4,0.9956495959874001
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999834697554
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999824939619
CD19,FCRL5,-0.9999999999999941
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.999999999999999
ITGB2,JAM3,-0.9999999999999968
BTK,TLR6,-0.9999999992090026
PTGS2,SERPINE1,0.9999905432636382
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999999382575
AGR2,AGR3,0.9999999999999996
IGLL5,IKZF1,-0.9999999999999961
AKR1C1,CYP2D6,-0.9999993296585267
SELP,VCAM1,-0.9999999999999845
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7968518333559896
HBA1,HBA2,0.9965645707773574
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999985420757428
CXCR4,ICAM3,-0.9999990555493652
BANK1,ITPR3,-0.9999999999990911
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998574560611367
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999616027419356
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999724
NFKBIZ,TNF,-0.9999967381373474
CCL4,TIMP1,-0.9999904518002269
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999226810057094
ACE,GPT,-0.9999999979819401
CD6,ZAP70,-0.9999999999999998
APOC3,APOM,0.9999999846281452
CCR9,CXCL8,-0.9999996944696036
CCL8,CXCL9,-0.9848155820040935
IL1A,SELP,-0.9999399531408425
SFRP2,WNT2,0.9999023857898058
CXCR4,MMP9,-0.9999999968488854
HBB,NFE2,-0.9999999987121265
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999997056027
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999804329706665
BGN,CCN4,1.0
ADH1B,GSTM1,0.9687053123878152
AKR1C1,UGT2B7,-0.9833107865991702
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.5387408470393403
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999857
CYP3A5,UGT1A10,-0.9999999920694885
CD69,ICAM1,-0.9999999973129649
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999974
ACE2,CEACAM1,-0.99999999970651
IFITM3,IFNG,0.9999999999992646
CCL21,TNF,-1.0
IL6,VCAM1,-0.9992680344812106
SOCS1,TLR8,0.999999995537974
CLDN1,CLDN15,0.9999999999999978
CD80,ITGAM,-0.9995924022091459
TLR2,TNF,0.9985265489280699
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.999999999945619
CD24,CXCR4,-0.9999999999999993
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9995757091234225
NPC1L1,SOAT2,-0.9999999973093506
CCL4,CXCL5,-0.9999969377820125
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999999995125411
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999996698
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999951520736
ITK,PTPRC,-0.9999999998351059
HNF1A,NR1H4,0.9999999999696648
BEST2,CLCA1,0.9999999997599467
BCL6,CXCR4,-0.9999999942271753
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999967
CD19,CSF2,0.9999999989761602
B3GNT6,GCNT3,0.999999992734411
ENTPD8,GUCY1A1,-0.9999981860866972
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.999999838841862
OAS2,XAF1,-0.9999999970286723
ENPP3,NAMPT,-0.9999999999966888
ATOH1,MUC2,-0.9999999992142363
CCL2,SELP,0.999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999152111022
CXCL1,TNFAIP6,0.9991849285229709
ENPP3,PKLR,-0.9999660875473335
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999990575
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998306047
CD28,CXCR5,-0.9998697040620826
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7509311495812907
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999910951257
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999898248740783
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999931
CD19,SLAMF7,0.9999987621014362
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999864298396989
CYP2C19,GSTM1,-0.99999901066873
MEP1A,MME,-1.0
ACE2,IL1A,0.31564935774287584
ICAM1,SELP,-1.0
IL6,TLR8,0.9964879420118393
FCGR2B,LOC102723407,-0.9999990411479053
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999843127
APOE,CETP,-1.0
OSM,TIMP1,0.8751804287702514
FCER1G,TNFRSF4,0.3417327568945738
HSD17B2,UGT2B7,0.9385732850391929
MGAM2,SI,0.9921949384957176
IL6,TLR1,0.9999999999982364
NCF1,SYTL1,-0.9999999999999997
TLR6,TLR8,0.9999978679309366
CD1C,IL7R,-0.9999999998406782
CCR1,CD53,0.9993836864771795
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999440094967
FN1,ITGAL,0.9999999998325937
FGF7,FGFBP1,-0.9999999999883468
CCL19,IL7R,-0.9999999999999838
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999895602533532
FN1,FOS,0.9489702768356265
EGR2,NR4A3,-0.9999985386528265
CCL2,STAT1,-0.9999999999963022
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9996533654824147
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999969
SCT,VIPR1,0.9999976910628077
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999997948854233
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999991310093965
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.999994873550727
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999996063474127
CYBB,MMP9,0.9999999790737537
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.999993186622935
DPP4,SLC9A3,-0.9999956508825674
CXCL1,CXCR4,1.0
IDO1,STAT1,0.7969187341830103
HSD17B2,SULT1E1,0.9999999999999999
RPL9,RPS28,0.9943273665050691
ADGRA2,WNT2,0.9999999867465043
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999990108394
ICAM1,STAT1,-0.9999991461248672
CA4,SEMA4A,0.9999999910781774
HSD3B2,UGT2B7,0.9999999998814735
IGLL5,TCL1A,-0.999999999999453
CSTA,PLAU,1.0
FCMR,FCRLA,-0.29712998360070747
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.999545094459494
ARHGEF1,RGS13,-0.9999920774102372
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999762
APOE,CP,-0.9999999999999979
C4B,F5,-1.0
AICDA,CD27,-0.9999999968438609
CD38,NAMPT,-0.990402522969472
AKR1C1,DHRS9,-0.9997647280643853
CD79B,MS4A1,-0.9996713666936705
CD274,CXCR2,0.9999999999998946
PCK1,PCK2,0.9979692089299985
ACKR1,IL6,-0.9999563803150658
HK3,HKDC1,-0.9999999999999997
THBS2,VCAN,0.9999999995465664
CD27,ITGB2,-0.9999999999999973
CD40,TNFRSF13C,-0.8671156244110507
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.7970801760628943
TBC1D10C,TRAF3IP3,-0.9999999999976065
IL4I1,PCK2,-0.9999999999844876
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999617443587
CYP2C9,GSTM2,-0.9999999998761271
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999863266058853
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999995585
DHRS11,HSD3B1,-0.9999999980335872
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999615341
LTA,TNFSF13B,-0.9756748393626655
BLK,CD79A,-0.9999999967791446
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998417813
CD38,TNFRSF9,-0.9999950269953828
CYP1B1,CYP7B1,0.9999999999999766
ITGAM,TNFRSF9,-0.9999999996889295
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999737840289551
ICAM1,VWF,-0.9999999999999916
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999994192050415
CDH11,POSTN,0.9999999980084693
IL6,MMP7,-0.9999999999999886
ERBB3,IGLL5,-0.9999999985345905
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999986
CD52,CD53,-0.9999999996328038
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999997164306
ABCB1,CYP2C9,0.9999999995848663
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.4548620133409889
IGLL5,IL6,-0.9971497798686624
CCL13,CCL4,-0.9970561445993448
COL2A1,IHH,0.9999999999890367
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.989584990979356
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999844695
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999994604
F5,SELL,0.9999992775079414
LTF,TLR2,0.9999999999996949
LEF1,SNAI1,0.9999999774118365
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999901712
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.999999985300369
ICAM1,JAM3,-0.9999999999999949
CTLA4,NCR3,-0.999999999912868
ITGB7,PARVG,-0.9999999991885109
ITGAL,ITGAX,-0.9999999793923554
CYBB,NOS2,-0.9999999999989492
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999753160620669
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.999997266004692
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999617986014
CCN1,VWF,0.999995041853998
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999966070608
IL1B,SELP,0.9999520268066486
CCL3,CXCL13,0.9999999999999949
