geneA,geneB,weight
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994712
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997505
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999049243
IL1B,NOX1,-0.9999999999998198
CCL4L2,IL6,-0.9956660901593943
FCN1,PLAUR,-0.9999999999953464
CD80,FOXP3,-0.9999999999999478
ADAMTS1,CCN1,0.9999999986925052
CD79A,PIK3AP1,-0.999999957569289
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997756633736
HTR1D,NPY,-0.9999999559248065
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999175
MGAM2,TREH,1.0
CD22,CD40,-0.984839121841418
COL17A1,HLA-DQB1,0.9999999892886817
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.999999999985194
ACSL1,DGAT1,0.9999999694018405
ACE2,CCL2,0.999999668577164
CCL19,CCL21,-0.9999999991217062
LTF,MMP9,-0.9999999999989144
C3,PLAUR,1.0
CCR2,IL2RA,-0.999999999999874
EDN3,HCAR3,0.9999085673600107
ADGRE2,CD55,-0.9999999999998355
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999721445
ADCYAP1,VIP,-0.9999999999998195
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999950573043813
CCN2,PTGS2,-0.979742369152372
CFB,CLU,0.9999992034039723
CLEC7A,IFNG,0.9999999999738168
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999863529048326
MMP2,POSTN,-0.9993576963114869
CLU,LTF,-0.9999999999819321
CD80,PDCD1LG2,0.9999999999443839
CFI,CR1,-1.0
ATM,SFN,0.9999999999996704
EGR1,IL6,-0.9999999999983165
CD80,PDCD1,0.9997905009107035
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9794333408666382
ATP1A1,PRKG2,-0.9998804542017418
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999994021694127
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999863
ACE,APOB,1.0
APOM,SAA2,0.9999955296986791
CFI,MASP1,-1.0
ATM,CD274,-0.9348073978668919
CXCR5,LTA,0.9999991957185194
SELP,SERPINE1,0.9999999999901241
CD40,LTA,0.9999999949723015
CCL4,CXCL3,-0.9553138035688213
CHGB,VIP,0.9999925125281546
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9712221919670532
BCL2A1,TNF,-0.9999998016357344
ABCG5,SLC51B,-0.9999999999985302
SRGN,TNF,-0.9806826237015754
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999540485389348
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9980143930457286
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5428187262557717
IL1A,TNFRSF4,-0.9999999999793725
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998501
CXCL1,VCAM1,0.9999999999997825
CCL4,PTGS2,0.9999999999985001
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999983568973
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999917281353
GCNT3,GCNT4,0.9999999999325146
INPP5J,PLCD3,-0.9999999999999796
HIF1A,TNF,0.5203727758860052
FCGR3A,IL1B,-0.9999999999941876
PIK3CD,SOCS3,0.999999999999996
CLCA1,CLCA4,-0.9999983047488513
FCRL5,FCRLA,-0.9999999999985092
CCN2,HIF1A,-0.9999999986389037
JCHAIN,TXNDC5,-0.9999999999999978
HSD3B1,UGT2B17,-0.9999999883906258
ICOS,IL7R,-0.9999840952998209
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996846539304034
IL1B,NLRP1,0.999891529758689
NR4A1,NR4A3,0.999999999999995
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999380445893
C3,ENPEP,-0.9999999999986551
CCR2,IL1A,0.9905436056591399
ICAM1,TNF,-0.99834564501319
CD28,DPP4,0.7490280972271703
CD27,ITGB7,-0.9999999995495491
GPNMB,HIF1A,-0.9999999999999999
CLU,FOS,0.9999999979434558
GUCA2B,PYY,-0.9999962875541727
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996663128
LCN2,SLPI,-1.0
PNOC,SST,-0.9998118960536844
AICDA,BCL6,-0.9999956642946364
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8203848237247565
CCR7,CXCL9,0.9999999930808109
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9973086471257674
CD14,S100A9,0.9999999980331791
CGN,CLDN8,0.9999995896610665
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999978437183268
CD177,LTF,0.9510059442263831
FGFR3,LOC102723407,0.9999999999998666
AADAC,TDO2,-0.7174515393640637
CCL19,CXCL1,-0.8967923422987186
HBEGF,MMP7,-0.9999999999994705
FCGR3A,TLR2,0.999999999910811
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999994157315076
CD1C,IL1B,0.9999999847771848
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9892929866194571
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999287741
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999994387
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999992859604
CCL19,IL1B,-0.9999996729477999
IKZF3,SPIB,-0.9999999999653777
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9988824281649797
IL1A,PTGS2,0.9999999999699234
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999860216261
KLKB1,MASP1,-0.9999998779657118
LILRA6,LILRB3,0.9999999999998022
IFNG,IL1A,0.9999999907766719
ALDOB,HK3,0.9999921430239348
EPS8L2,PLS1,0.9999999969111364
GBP1,IFNG,0.9999999991169939
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999714008592286
COL4A1,COL4A4,0.9999999951301184
CD1C,PAX5,-0.9999999759249769
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999292956249
CD79A,JCHAIN,-0.9998326522344717
ALDH1A2,AOX1,-0.999999999999997
FGR,MNDA,0.9999771187151639
DPP4,FFAR4,0.9999999999983153
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7799119366133096
LEF1,TWIST1,-0.9999995712952241
HSD11B2,HSD3B2,0.9999993194846833
DOCK4,EIF1AY,-0.46390803465091035
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.99999995674508
CYBB,NAMPT,0.9999999999999479
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.7387397727842527
MUC13,MUC3A,0.9999999999991609
COL2A1,TGFB3,-0.9999999999999993
C3,CFB,0.9999998339825313
COL6A3,POSTN,0.9755820504521787
CXCL11,GBP4,-0.9999966889344719
ESRRG,NR0B2,0.9987878340970349
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9981816308426168
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999991
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999762324685
SLC26A3,SLC9A2,-0.9999999999999677
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999996659
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999990933360152
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999973641
CSF2,TLR2,1.0
BTK,CYBB,-0.9921291096498478
CD19,CD79A,-0.999999999999887
TPSAB1,TPSD1,-0.8697575106357543
ANK1,TRPV3,-0.999432333920652
HNF1A,HNF4G,0.9674329196902182
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998692404925941
CCL2,PTGS2,0.9625950265790485
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999726397363
CD80,TLR1,0.9999997910732403
EDN3,FFAR2,-0.9493462927830428
IFNG,TIMP1,0.9999999999999799
CCN2,IL1B,-0.999999999999999
COL3A1,VWF,0.999999999988693
CYBB,ICAM1,-0.9999708003608109
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999994514642876
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9994269251223118
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999970931
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999707867591034
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999999753
OASL,SAMD9L,-0.999546739557335
ACE2,GPT,-0.9966932510529389
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999921590931824
MLXIPL,SLC2A2,0.9999999999998747
IDO1,PTGS2,-0.9999999999952469
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9801881995405133
CD80,FCGR2B,0.9999010342240355
CD38,GZMB,1.0
MUC13,MUC17,0.9999999881688547
CHAD,PRELP,-0.9999766552286842
CCL4,CXCL1,0.9436152072100975
FCGR2B,TNF,-0.9999999978129829
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999967128137
CD19,MZB1,0.9996408433023974
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999964215337401
ACE2,PTGS2,0.7602353198025162
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999655408136
LTF,MB,-0.9999600826142424
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999812293
CCL3,IL7R,0.9999999984187594
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999823
CD40,OLR1,0.9999904903178126
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999994
IL1B,MAF,1.0
CCL2,HIF1A,0.9998699688417924
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998491
KHK,SLC2A5,0.999999163745474
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999652583
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999965654
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999847857329003
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999984510637
CCN2,ITGAM,0.9999999999990995
ADCY7,CNR1,-0.9999999999999901
PLAU,SERPINA5,0.9834373629065887
CSF2RB,JAK3,0.9999954727818224
THBS1,THBS2,-0.9999999999687872
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998880699
COL3A1,ITGB1,-0.9999999999999996
CXCL1,CXCL6,-0.9999999994416053
KDM5D,NLGN4Y,-0.9812183873759659
EIF1AY,RPL9,-0.9999991380917541
CYP2C9,UGT2B17,-0.9999938430045372
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999995282510687
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999955762
APOBEC1,APOBEC3A,0.9935839344742788
ABCG2,PROM1,-0.9999999871891724
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999816822891221
MGAM2,PYGL,-1.0
ARG2,CD274,-0.999989454110063
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.37046590288838255
AKR1C1,UGT1A10,0.9664227216810442
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999989634451636
HGF,TNF,-0.9999999929179718
PCOLCE,THBS1,0.9998490887536158
CD27,CR2,-0.9999999999999903
GUCA2A,ZG16,0.9999997378909254
IFNG,IL22RA2,0.9999999999999996
CCR7,CTLA4,-0.9999999890213435
CSF3,CXCL2,-0.999904116513385
COL14A1,COL1A1,-0.9999999999967515
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9963305098808334
CCL4,CD69,-0.8489832377878244
CXCL10,PDCD1,1.0
CLU,SHBG,-0.999969525987332
CLU,SAA2,0.9963269904829479
MEFV,NLRP1,0.9999995343964931
EGR2,SNAI1,0.9999999999596795
CD84,CTLA4,-0.9999999999999704
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999811112263
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999711252672
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999757094488
CD5,ZAP70,-0.9999999999998821
IL1B,NLRP2,0.9533072459019105
CUBN,PLB1,0.9999999993173522
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999942
APOE,C3,0.9772084047837556
CD28,ICAM1,-0.9999999405995799
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999999999999966
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.5262979435411788
CD38,CD52,0.8974348847199959
MARCO,TLR2,-0.9999999820457038
CCL13,IL1B,-0.9999999997987699
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9957303456117079
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982655556
MADCAM1,SELE,-0.999999999999997
EPN2,SGIP1,-0.9999998748507593
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999996156318243
CORO1A,FGD3,-0.9999999974721455
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.996546878629043
IL6,POSTN,0.9999999875743794
CSF3R,SOCS3,0.999999998948232
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999481268
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9919692533332155
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999986948661318
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999877
ACE,APOE,0.9999999999153255
EIF1AY,UTY,0.9999996574484277
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999999
HIF1A,SOCS1,0.999999955495154
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999984343677902
ABCC6,ABCG2,0.9999999997065061
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999815010228665
CD274,GZMB,1.0
AMN,CUBN,0.9999961692312092
CD27,FCRL5,-0.999999999999366
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999535658808
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999917120362
FBP1,HK2,0.9999999977247626
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9001665131160482
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999957756744285
USP9Y,ZFY,-0.9999974018913025
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999899
ADH6,GSTM1,-0.9999493093132094
ICAM1,SOCS1,0.9999994675837502
COL6A3,HSPG2,-0.9999999999839377
CXCL10,FN1,0.9999999842047788
KRT20,MS4A12,0.9997881144656825
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999754431
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999930061384
ICAM1,SELL,0.9555835719983473
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999983036437
CCL13,CCL4L2,-0.9999999999985217
SLC11A1,VIL1,0.8954585891675602
CYP3A5,HSD3B1,-0.39773909402216995
GPD1,TKFC,1.0
CXCL11,STAT1,0.970328771717341
CXCR5,FCRLA,0.9999997995769832
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999992581865536
CD274,CD40,1.0
IDO1,IL1B,-0.9487020036690381
CCL2,RETNLB,-0.9999999999897528
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999979871719056
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988427487255138
IL1B,PTGS2,-0.9999176753785747
CCL28,CCR9,-0.9999659839037178
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9998792599799851
SRGN,VCAN,0.9999999386091155
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.999999999095048
APOB,SAA1,1.0
MMP1,PTGS2,-0.9970888242109422
CCR1,CXCR4,0.9320031555425835
ITGAL,ITGB2,-0.9999999867151216
CXCL10,FCGR3A,0.9999999999241035
CCL17,CCL22,-0.9999937136681958
CORO1A,ITGB2,-0.5963565272472171
CXCR1,IL1B,0.9999999906284285
APOC3,SAA2,0.9999999999982806
CD22,PAX5,0.9547664271190794
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997199
FOS,NR4A1,0.9999999999990196
APOA1,SAA1,0.9999707541020416
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999966
SAA1,TNF,-0.9822341929539459
EYA2,MEOX1,-0.9999996162083093
CXCL3,CXCR2,-0.7733234021799544
CXCL1,PLAUR,0.9906516065863895
CCL2,CCL4L2,-0.9999999998197499
KRT7,MUC1,0.9999997078699091
COL14A1,FN1,0.9999999999998588
CCL8,CXCR5,0.9983838406284457
OASL,XAF1,-0.9999975472818899
EDN2,GABBR1,-0.9999986375538888
ALDH1A2,UGT2A3,-0.9999998031375905
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999991
AKR1C1,DHDH,-0.9999991923260977
SLC30A2,SLC39A5,-0.4583259115552129
CD5,TCL1A,-0.9992108519907376
PDCD1LG2,PTPRC,0.33632216361522216
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999931
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998064901988899
ADCY7,PRKCB,-0.9999999999993914
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9503951969926615
EGR1,EGR2,0.999999998477442
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9955545989510629
HLA-DOB,HLA-DQB2,-0.9973997510864056
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999193578133
DPT,OGN,-0.9999999977890462
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998280942579
ICAM1,ICOS,-0.999996060053655
NXPE1,NXPE4,0.9999999999999918
C5AR1,TNF,0.9999847219782078
AGR2,MUC5B,0.5902728503447658
CCR2,SELE,0.9999999936748339
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999958326323
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999999799
REG4,TFF2,0.9999996557464893
CD6,ITK,-0.9999999999995267
APOB,C4A,0.8995702868052788
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999915825603
FN1,ITGB2,0.9999999999999961
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999166
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4433980861115334
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999989396946832
ICAM1,OCLN,-0.9999999999999983
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999954798481
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999886713672
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.99999992395377
CNTFR,OSM,0.9999999999978493
KIF12,KIFC2,0.9999999640073173
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999991935
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9990640947576511
CCL8,CCR1,0.9999999999999997
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996303033542417
COL2A1,COL6A3,-0.9999999959001424
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999931482579
CCR7,CD6,-0.999999999999573
CD5,ITGAX,-0.9999999999978709
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999974324
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999989
CCL8,IL1A,0.9999999999995223
AGR2,TFF3,0.99999999752508
CD5,IL6,-0.9999995205082158
ANK1,ITPR3,-0.9999999904280629
EDN2,EDNRA,-0.9995890376490566
CCL2,TNFAIP6,0.9999998847666237
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996114096675
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9937144363560282
IL4I1,TDO2,-0.8397450964889739
CCL11,CCL18,-0.99999992028795
CYP1B1,UGT1A10,-0.999999999999988
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999076184683137
MEFV,NLRP2,0.9997499266613894
IL6,NFKBIZ,-0.9999999786750193
CYBB,IL6,0.999999402549648
ITGB1,TNF,-0.9999999999999474
AOC1,DDC,0.999999662240069
BLK,HNF1A,-0.99999999999992
IL7R,TCF7,-0.9999999999999989
EIF1AY,SELENOP,0.999787946139892
FPR2,TREM1,1.0
CD40,IL1B,0.9691560586962729
CXCL8,IL16,1.0
CD19,TIGIT,-0.999689316933199
CLEC7A,LGALS9C,-0.9999999999971501
CCL2,IGLL5,0.9993693013707279
BGN,IL1B,0.9999999999983228
CCR2,VCAM1,-0.9999999999770232
NPY,SST,-0.43194148211570477
CXCL13,LTB,-0.9698944603059859
IDO1,TNFAIP6,0.9999999999999475
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999989331
ANPEP,CD19,-0.9999999827857092
AIM2,MEFV,0.99999999975501
MS4A12,ZG16,0.9999999999976774
CD19,CD274,0.9999999999999873
CYP2B6,UGT2B17,0.9999999999999993
BCL2A1,NR4A1,0.9999992378514628
IL1B,SOCS1,-0.9999920571492797
FABP1,GSTA1,-0.9999999999913547
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999858897
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999921
APOE,LTF,-0.9764162508590107
CP,GPX2,0.9999883357315409
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998711764931011
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999944323
CCL3,CSF2,0.9999999999984903
CXCL10,IL1RN,-0.9999999999984086
BLK,IKZF1,-0.9999744174729813
CCL2,SPP1,0.9999999999999993
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999997841178041
LGALS9C,TIGIT,-0.9949971527897548
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999998
IFNG,VCAM1,0.9999999999999747
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996873291
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999992
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6245236259918303
PILRA,PILRB,-0.9999987922707546
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9998137113616308
FCGR2B,ITGAM,-0.9999999997566988
CXCL13,TNFSF13B,-0.843664153334644
PCK1,PKLR,-0.9999998422368642
TLR10,TLR6,-0.9999999999998344
FGFR3,SOX6,-0.9999999999612992
LGALS2,LTA,-0.9997123942745382
CCL2,CXCR4,0.9999999956069657
CD19,CD52,-0.9079230423434366
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998932655189922
STAT1,VCAM1,0.9999999998852944
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9993972654183348
CD69,ITK,-0.9999999999703696
IL6,OAS2,-0.9999941565168998
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9109900533351808
CYBB,DUOXA2,0.9911310760163677
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998395965
CA1,CA7,0.9999999999997639
CCL8,CXCL5,-0.999999999823702
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999960373
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999993884
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998223
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999788
DEFA6,REG1B,0.9992009255202864
CD19,IRF4,-0.9998826947454628
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998854844544
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9243671592808652
CD79B,MZB1,0.9999999983544027
HCAR3,NPY,0.9999999999999909
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.881352849180526
CD38,TNFSF13B,-0.9999999999999423
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999986370235359
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999780475128
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991124
CD28,IL6,-0.9999278203741374
CCL13,CCL20,0.999905304424032
NOD2,SLC22A5,-0.9999999999994997
CYP3A4,CYP3A5,0.999999986594857
CYP2C9,PTGS2,-0.9999999999999922
CCR2,FCGR2B,0.4985698965525367
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997817476795343
IL1B,OCLN,-0.9999999994011832
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-1.0
GCG,RETNLB,0.9961465257876893
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999984787336
IFNG,TLR8,0.9999999947448612
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999996123866
CCL8,CCR2,0.9999999999999988
DCN,DPT,-0.9999992824238428
