geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999999188
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999996058
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999652395
IL1B,NOX1,-0.9999999999998468
CCL4L2,IL6,-0.9948487957471354
FCN1,PLAUR,-0.999999999987543
CD80,FOXP3,-0.9999999999999994
ADAMTS1,CCN1,0.9999999996792895
CD79A,PIK3AP1,-0.9999999989866711
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999995654658658
HTR1D,NPY,-0.9999999687061575
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996447
MGAM2,TREH,1.0
CD22,CD40,-0.9951932316003036
COL17A1,HLA-DQB1,0.99999994107553
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999315016
ACSL1,DGAT1,0.9999998424994652
ACE2,CCL2,0.999999990210588
CCL19,CCL21,-0.9999999986098367
LTF,MMP9,-0.9999999999999356
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999995649
EDN3,HCAR3,0.9999908506449802
ADGRE2,CD55,-0.9999999999999967
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999943804
ADCYAP1,VIP,-0.999999999999305
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999926814258975
CCN2,PTGS2,-0.5518846914827459
CFB,CLU,0.9999999702706721
CLEC7A,IFNG,0.9999999999128716
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999957194722501
MMP2,POSTN,-0.9972896299494254
CLU,LTF,-0.999999999995948
CD80,PDCD1LG2,0.9999999999389355
CFI,CR1,-1.0
ATM,SFN,0.9999999999886788
EGR1,IL6,-0.9999999999987218
CD80,PDCD1,0.9999216687091426
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9944015438673142
ATP1A1,PRKG2,-0.9998011887862224
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999996218811549
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999899
ACE,APOB,1.0
APOM,SAA2,0.9999914245158341
CFI,MASP1,-1.0
ATM,CD274,-0.8708585129304176
CXCR5,LTA,0.9998910555245182
SELP,SERPINE1,0.999999999995246
CD40,LTA,0.9999994870307448
CCL4,CXCL3,-0.9294409567291456
CHGB,VIP,0.9999986274489943
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999409017511965
BCL2A1,TNF,-0.9999992821123039
ABCG5,SLC51B,-0.9999999999998704
SRGN,TNF,-0.9589091661896584
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999973868944422
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9802363174512453
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999974984
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999993804
CXCL1,VCAM1,0.9999999999996022
CCL4,PTGS2,0.9999999999978403
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999995590007
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999666488993
GCNT3,GCNT4,0.9999999955566172
INPP5J,PLCD3,-0.999999999999978
HIF1A,TNF,0.6576533802040796
FCGR3A,IL1B,-0.9999999999916008
PIK3CD,SOCS3,0.9999999999999984
CLCA1,CLCA4,-0.999998832044231
FCRL5,FCRLA,-0.999999999999874
CCN2,HIF1A,-0.9999999847640095
JCHAIN,TXNDC5,-0.9999999999999972
HSD3B1,UGT2B17,-0.9999999871317005
ICOS,IL7R,-0.999995418278592
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.980372201879122
IL1B,NLRP1,0.9999104684279322
NR4A1,NR4A3,0.9999999999999952
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999541607669
C3,ENPEP,-0.9999999999832356
CCR2,IL1A,0.9739471286110482
ICAM1,TNF,-0.9999870017751941
CD28,DPP4,0.9454517159761883
CD27,ITGB7,-0.9999999997887988
GPNMB,HIF1A,-0.9999999999999992
CLU,FOS,0.999999995755526
GUCA2B,PYY,-0.9999786106745826
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999672182
LCN2,SLPI,-1.0
PNOC,SST,-0.9993326268115396
AICDA,BCL6,-0.9999916372963409
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.40453716380624494
CCR7,CXCL9,0.9999999757091973
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.985483200697115
CD14,S100A9,0.9999999978906203
CGN,CLDN8,0.9999993734879481
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999990344636538
CD177,LTF,0.9960643904977319
FGFR3,LOC102723407,0.9999999999999586
AADAC,TDO2,-0.6283221051408917
CCL19,CXCL1,-0.9434937483251653
HBEGF,MMP7,-0.9999999999997256
FCGR3A,TLR2,0.9999999974071084
CD79A,SPIB,-1.0
GPT,IFNG,0.4313733889711321
MUSK,WNT11,0.9999964735560339
CD1C,IL1B,0.999999986514186
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9942940307751321
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999967375
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999989543
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999984370737
CCL19,IL1B,-0.9999997597848153
IKZF3,SPIB,-0.9999999999978766
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999842385013841
IL1A,PTGS2,0.9999999999940828
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999595520614
KLKB1,MASP1,-0.9999999172065852
LILRA6,LILRB3,0.9999999999998093
IFNG,IL1A,0.9999999881695104
ALDOB,HK3,0.9999996554948545
EPS8L2,PLS1,0.999999954310213
GBP1,IFNG,0.9999999992924251
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999978089550836
COL4A1,COL4A4,0.9999999976043219
CD1C,PAX5,-0.9999999605382512
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999532345185
CD79A,JCHAIN,-0.9995591231532106
ALDH1A2,AOX1,-0.9999999999999881
FGR,MNDA,0.999943215565457
DPP4,FFAR4,0.9999999999959703
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8378622295267649
LEF1,TWIST1,-0.9999997525023167
HSD11B2,HSD3B2,0.9999997461283854
DOCK4,EIF1AY,-0.3713306708760892
FCGR3B,PTPRC,0.9999999999999962
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999767754663
CYBB,NAMPT,0.9999999999999891
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999997
ICAM1,TNFRSF4,-0.9993613013209138
MUC13,MUC3A,0.9999999999993608
COL2A1,TGFB3,-0.999999999999999
C3,CFB,0.9999999885643679
COL6A3,POSTN,0.9964151897055951
CXCL11,GBP4,-0.9999929566057726
ESRRG,NR0B2,0.9960011922655444
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990929754166848
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999825
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999952171391
SLC26A3,SLC9A2,-0.9999999999997385
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999990942
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999979424679085
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999279992
CSF2,TLR2,1.0
BTK,CYBB,-0.9991824565908501
CD19,CD79A,-0.9999999999999742
TPSAB1,TPSD1,-0.8330314979254007
ANK1,TRPV3,-0.9160162788501873
ITGB1,S100A8,-0.7021084645162301
HNF1A,HNF4G,0.998841775175558
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999961636161707
CCL2,PTGS2,0.9995723420815984
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.3213772756726319
ALOX15B,PLA2G12B,0.9999999823828682
CD80,TLR1,0.9999999538033341
EDN3,FFAR2,-0.9953440107201145
IFNG,TIMP1,0.9999999999998682
CCN2,IL1B,-0.9999999999999987
COL3A1,VWF,0.9999999983888977
CYBB,ICAM1,-0.9999995556200244
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998925751877
CCR2,CXCL5,0.9999999999999997
CBR1,CYP2D6,0.9988383693022919
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999990065
CCL18,CXCR1,1.0
CCR2,MMP9,0.9979004889519677
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999992489
OASL,SAMD9L,-0.999993772492653
ACE2,GPT,-0.9998166492000079
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999931722483113
MLXIPL,SLC2A2,0.9999999999999291
IDO1,PTGS2,-0.9999999999402893
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8849075905448577
CD80,FCGR2B,0.9999409546826837
CD38,GZMB,1.0
MUC13,MUC17,0.9999999873845279
CHAD,PRELP,-0.9999608467577269
CCL4,CXCL1,0.9612548270020121
FCGR2B,TNF,-0.9999999998357295
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999927628357
CD19,MZB1,0.997543756076749
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999727935372615
ACE2,PTGS2,0.9881668933395326
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999661152433
LTF,MB,-0.9999743607081514
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999915397
CCL3,IL7R,0.9999999974051426
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999422
CD40,OLR1,0.9999995840345788
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999723833484265
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999595
KHK,SLC2A5,0.999999767936755
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999974558
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999978402
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999021428694032
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999994624585
CCN2,ITGAM,0.9999999999992325
ADCY7,CNR1,-0.9999999999999746
PLAU,SERPINA5,0.9744082296666341
CSF2RB,JAK3,0.999928995001872
THBS1,THBS2,-0.9999999995837396
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999725715
COL3A1,ITGB1,-0.999999999999994
CXCL1,CXCL6,-0.9999999993695949
KDM5D,NLGN4Y,-0.9873550040346073
EIF1AY,RPL9,-0.9999983709651517
CYP2C9,UGT2B17,-0.9999949089469189
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9998970393304304
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999959033
HLA-DQA2,IDO1,-0.4231155503222352
APOBEC1,APOBEC3A,0.9908659183170938
ABCG2,PROM1,-0.9999999487571114
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999990135476149
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9993797478379387
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9838952568375585
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999871848730998
HGF,TNF,-0.9999999993454173
PCOLCE,THBS1,0.9997497018629034
CD27,CR2,-0.9999999999999964
GUCA2A,ZG16,0.9999999730642387
IFNG,IL22RA2,0.9999999999999992
CCR7,CTLA4,-0.9999999955226396
CSF3,CXCL2,-0.9998455413028091
COL14A1,COL1A1,-0.9999999999951418
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9814295989754632
CCL4,CD69,-0.9653437057761325
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999829365783016
CLU,SAA2,0.9989812769998541
MEFV,NLRP1,0.9999998197340841
EGR2,SNAI1,0.9999999999757119
CD84,CTLA4,-0.9999999999999936
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996300899278
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999682242094
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999449622752
CD5,ZAP70,-0.9999999999999
IL1B,NLRP2,0.9523364092080181
CUBN,PLB1,0.9999999999255319
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999999
APOE,C3,-0.47183276947864544
CD28,ICAM1,-0.9999999279985784
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8797677889730549
CD38,CD52,-0.9728719296015558
MARCO,TLR2,-0.9999999983931541
CCL13,IL1B,-0.9999999998500839
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9968343392411968
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999625618
MADCAM1,SELE,-0.9999999999999942
EPN2,SGIP1,-0.999998719684248
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995818124556
CORO1A,FGD3,-0.9999999998776568
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9999719968574237
IL6,POSTN,0.9999999934272249
CSF3R,SOCS3,0.9999999969174378
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999828362
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9973253052196738
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998249865959
KCNK5,KCNN4,-0.999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999966
ACE,APOE,0.999999999933726
EIF1AY,UTY,0.9999999652263939
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999856
HIF1A,SOCS1,0.9999999184209671
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999974418270979
ABCC6,ABCG2,0.9999999998324032
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999770293569217
CD274,GZMB,0.9999999999999997
AMN,CUBN,0.9989243818963326
CD27,FCRL5,-0.9999999999999004
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999928284945
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999791703823
FBP1,HK2,0.9999999982505808
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7471610077736758
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999903616098853
USP9Y,ZFY,-0.9999981140600607
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999613
ADH6,GSTM1,-0.9999242240046282
ICAM1,SOCS1,0.999999937521471
COL6A3,HSPG2,-0.9999999999250848
CXCL10,FN1,0.9999999734546581
KRT20,MS4A12,0.997570735900185
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996038
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999949639772
ICAM1,SELL,0.8159042162262259
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999967742361
CCL13,CCL4L2,-0.9999999999984032
SLC11A1,VIL1,0.9823351232920131
GPD1,TKFC,1.0
CXCL11,STAT1,0.9781687069677645
CXCR5,FCRLA,0.9999722338001992
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999969413333591
CD274,CD40,1.0
IDO1,IL1B,-0.8733689946621107
CCL2,RETNLB,-0.9999999999924526
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997341777028
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9993779158788554
IL1B,PTGS2,-0.9999677328113392
CCL28,CCR9,-0.9998330998279116
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999816115953765
SRGN,VCAN,0.9999998600025263
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999993034712
APOB,SAA1,1.0
MMP1,PTGS2,-0.9371745361840295
CCR1,CXCR4,0.8866386340277994
ITGAL,ITGB2,-0.9999999918311416
CXCL10,FCGR3A,0.9999999999275749
CCL17,CCL22,-0.9999981635174815
CORO1A,ITGB2,-0.8012809708826979
CXCR1,IL1B,0.99999998187466
APOC3,SAA2,0.9999999999999714
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998482
FOS,NR4A1,0.9999999999976947
APOA1,SAA1,0.9999999443882834
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999887
SAA1,TNF,-0.8087878948088421
EYA2,MEOX1,-0.9999997055307234
CXCL3,CXCR2,-0.6886230648909262
CXCL1,PLAUR,0.9913271836736093
CCL2,CCL4L2,-0.9999999994278338
KRT7,MUC1,0.9999998988664139
COL14A1,FN1,0.9999999999999831
CCL8,CXCR5,0.9985451993878018
OASL,XAF1,-0.9999997679267422
EDN2,GABBR1,-0.9999927302217385
ALDH1A2,UGT2A3,-0.9999970891749045
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999992
AKR1C1,DHDH,-0.9999994805111008
CD5,TCL1A,-0.9993408969689369
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999994
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998069685960208
ADCY7,PRKCB,-0.9999999999997348
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9806541065190645
EGR1,EGR2,0.9999999711862401
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9988303820370447
HLA-DOB,HLA-DQB2,-0.9986888720589417
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999984457101714
DPT,OGN,-0.999999999169703
C3,SCIN,-1.0
IDO1,ITGAM,0.9999994454701598
ICAM1,ICOS,-0.9999996752381123
NXPE1,NXPE4,0.9999999999998888
C5AR1,TNF,0.9999978492688951
AGR2,MUC5B,0.33900209708275386
CCR2,SELE,0.9999999943054554
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999590786623
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999977842
REG4,TFF2,0.9999999976103331
CD6,ITK,-1.0
APOB,C4A,0.9938703738429183
CD274,TNF,1.0
FCGR1A,TLR2,0.9999916797874545
FN1,ITGB2,0.9999999999999972
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999855
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997995236631
ICAM1,OCLN,-0.999999999999867
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999962772818
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999883712613
KRT20,MUC2,0.9999999999999973
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999991867842393
CNTFR,OSM,0.9999999999956689
KIF12,KIFC2,0.9999999288222031
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999996243
CXADR,OCLN,0.9999999999999999
SLC34A2,SLC34A3,0.9958831318962866
CCL8,CCR1,0.9999999999999997
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999927434383344
COL2A1,COL6A3,-0.9999999875104428
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998808828405
CCR7,CD6,-0.9999999999999674
CD5,ITGAX,-0.9999999999996615
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999963886
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999995316
AGR2,TFF3,0.9999999881610341
CD5,IL6,-0.9999995584144784
ANK1,ITPR3,-0.9999999610327245
CD28,IDO1,-0.37831787336062794
EDN2,EDNRA,-0.9934599562023968
BANK1,MS4A1,-0.8316568727309066
CCL2,TNFAIP6,0.9999998638985309
CCL18,IFNG,1.0
CTSK,MMP9,0.999753192608533
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9918873017265896
IL4I1,TDO2,-0.9976570239363867
CCL11,CCL18,-0.9999999837113569
CYP1B1,UGT1A10,-0.9999999999979999
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999510405285441
MEFV,NLRP2,0.9995182094777787
IL6,NFKBIZ,-0.9999999015492044
CYBB,IL6,0.9999997877838553
ITGB1,TNF,-0.9999999999999762
AOC1,DDC,0.9999683594606741
BLK,HNF1A,-0.9999999999996916
IL7R,TCF7,-0.9999999999999998
EIF1AY,SELENOP,0.999937311962167
FPR2,TREM1,1.0
CD40,IL1B,0.983791485842301
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998250697556316
CLEC7A,LGALS9C,-0.9999999999989726
CCL2,IGLL5,0.9969432278775809
BGN,IL1B,0.9999999999995867
CCR2,VCAM1,-0.9999999999373174
CXCL13,LTB,-0.9999890340830409
IDO1,TNFAIP6,0.999999999999934
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999088
ANPEP,CD19,-0.9999999467547911
AIM2,MEFV,0.9999999998973661
MS4A12,ZG16,0.9999999999999052
CD19,CD274,0.9999999999999226
CYP2B6,UGT2B17,0.9999999999999986
BCL2A1,NR4A1,0.9999979237934478
IL1B,SOCS1,-0.9999914973485478
FABP1,GSTA1,-0.9999999999962337
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999912326
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999996
APOE,LTF,-0.9998091267758689
CP,GPX2,0.9997705940472555
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9981925408478024
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,0.502479465177193
CD19,THY1,-0.9999999999989887
CCL3,CSF2,0.9999999999956863
CXCL10,IL1RN,-0.9999999999981418
BLK,IKZF1,-0.9999991345665481
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999999707719
LGALS9C,TIGIT,-0.9848235634829958
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999989
IFNG,VCAM1,0.9999999999999412
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999991879884
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999973
CCL3,IL16,-0.4565983815100929
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.9030878908479706
PILRA,PILRB,-0.9999805880277137
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999897525265758
FCGR2B,ITGAM,-0.9999999995731496
CXCL13,TNFSF13B,-0.9201067672209957
PCK1,PKLR,-0.9999986245537588
TLR10,TLR6,-0.9999999999999717
FGFR3,SOX6,-0.9999999999532454
LGALS2,LTA,-0.9977392088314573
CCL2,CXCR4,0.9999999917532097
CD19,CD52,-0.999958048611831
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999903389470596
STAT1,VCAM1,0.9999999999008062
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9985329872719508
CD69,ITK,-0.9999999994797236
IL6,OAS2,-0.9999873604407266
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9490124807718942
CYBB,DUOXA2,0.9984729724645661
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999996460638
CA1,CA7,0.9999999999997174
CCL8,CXCL5,-0.99999999974322
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999990249
CLEC12A,LILRB2,-0.9999999999999998
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999998148
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998836
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999583
DEFA6,REG1B,0.999684210413146
CD19,IRF4,-0.9999805248431404
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998630585386
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9503596018353467
CD79B,MZB1,0.9999999945272989
HCAR3,NPY,0.99999999999996
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.967489742191633
CD38,TNFSF13B,-0.9999999999999915
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999925203559903
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999729020516
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999996423
CD28,IL6,-0.9998767622593188
CCL13,CCL20,0.999967099303726
NOD2,SLC22A5,-0.9999999999852734
CYP3A4,CYP3A5,0.9999999919594188
CYP2C9,PTGS2,-0.9999999999996866
CCR2,FCGR2B,0.7843124555609938
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999084200661225
IL1B,OCLN,-0.9999999979953351
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9509438221227935
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999930107319482
IFNG,TLR8,0.9999999783863588
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999944265086
CCL8,CCR2,0.9999999999999988
DCN,DPT,-0.9999999545347354
CLU,LPL,-0.9999998482849323
