geneA,geneB,weight
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992237014753237
PLXNC1,SEMA7A,-0.9999999444968249
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.959880413642333
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9978366016059141
CCR2,CXCL9,-0.9999999999998641
CUBN,SLC9A3,-0.9999999989677486
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999988626743
FCN1,KLKB1,0.9906159250371911
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996227014553
SFRP5,WNT2,-0.962919541300544
CXCR5,SELL,-0.9999999999358008
CLDN15,CLDN8,-0.9999999999998891
CCL28,CXCR5,-0.999999999977344
FCRL2,FCRL5,-0.9999999999999324
CSF3,CXCL5,0.9867038640445795
C4B,CD55,-0.9999999999283256
IL2RA,STAT1,0.9998463313596407
EGR1,NFATC1,0.991129104563825
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999737
C3,KLKB1,-0.9999763012208079
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999937062693794
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999995434
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999989
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999913952269688
CCR9,CXCL11,-0.9999999904120519
F5,MMRN1,-0.999999999999399
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999988692
CXCL11,IL6,0.9999980297287149
FCER1G,PTPRC,0.9999999745262126
CCR7,CD274,0.9999999999951938
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997419
HNF1A,PKLR,0.9999993211474142
CXCL9,IL2RA,-0.999695875533157
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999727602
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999944580479
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999834718386913
PLA2G2D,PTGS2,0.9961707114837806
IL22RA1,REG3G,1.0
CLU,CP,-0.9998372631554395
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999953879298961
CD48,PDCD1,0.9999989670763001
IL1B,IL1R2,-0.9999999996728081
EGR1,MMP9,-0.9998679710811901
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996768282
IL6,NFATC1,0.9999927327120018
CCL4L2,CCR2,-0.9999999959459683
CYP2C19,UGT2A3,0.9999999981533149
CXCL3,PTGS2,0.9996534885824712
ITGAM,TLR8,0.9999999999741189
CCL17,IL1A,-0.9999999999999994
CD19,CD53,-0.9999999981149607
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9948216963236306
GCNT3,MUC13,0.9989586700320837
ADH1C,GSTM2,0.9961113410985919
ALDH1L1,SLC1A2,0.9417154823157481
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999966
IL1B,TNFSF13B,0.9946195532510222
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999993474
CXCL10,IL16,0.999999999999996
ENTPD8,NR1I2,0.9999999999996612
FGF7,HSPG2,0.9991264183549287
CXCL11,GBP5,-0.9952111059892991
ATM,CCNK,-0.9999999999999974
BLK,VPREB3,-0.9999999999861877
CXCR5,ICOS,0.9915103037252538
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999995108955
CLCA1,FCGBP,0.9999999999999949
FN1,MMP12,0.9999999999999916
ARG2,OTC,0.9999999999751867
ITPR3,PRKCB,-0.9999999987874761
CCR2,IFNG,0.9999967616773497
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9918817271224664
CRISP3,IL4I1,-0.9978562703689251
CYP2D6,UGT1A1,0.9999720416888864
BATF,HIF1A,0.9999999996318045
CD40,CD5,-0.9999999999998673
CYP2C9,FMO1,-0.997001127948423
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999077998446496
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999376730915
CYP2C19,CYP2J2,0.999999999999841
AGR2,ZG16,-0.2846963825765891
CYP3A5,NR1I2,0.9981780137221579
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999999003
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9833116645555433
IL6,MMP9,0.999999999994429
S1PR1,S1PR4,0.9999603954568496
CYP4F2,PTGS2,0.9999999999998398
IFITM3,TRIM22,0.9999999807299537
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999998
CTSK,IL6,0.9999999999981357
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998622733628
DUOX2,RAC2,-0.9851719953790602
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999455004215269
COL5A2,MMP9,0.9999999999999997
ABCG2,CYP2C19,0.9999999999700135
KLF2,TFCP2L1,-0.9999999999993755
CCR7,IRF4,-0.9999999999999999
HCAR2,SST,-0.7820564477001589
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999973720818165
MMP2,VCAM1,0.7615686821540595
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999996229
LEFTY1,TGFB3,-0.986595683278143
IL13RA2,OSM,0.9999999999999997
CD27,GZMB,1.0
CD19,IL7R,-0.9999631499813488
IFNG,PTPRC,0.9999999999999852
GBP5,OAS2,0.9441755334003079
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9997887784644232
CCL17,TIMP1,-0.9999989430374119
GPX2,SOD3,0.9999870615208061
CD274,FN1,0.9999999999996221
OAS2,STAT1,0.9999999995781591
HSPG2,LTBP2,0.9999990528682756
CD274,VCAM1,0.9999737328181305
CD27,IL3RA,-0.9999999991417144
CSF2,ICAM1,1.0
CCL2,DPP4,0.999999999999999
SHC3,ZAP70,-0.9999651876697981
CXCL2,CXCL9,-0.9999999999999932
CTLA4,FOXP3,-0.9831187738623917
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999948859765125
IL6,TLR6,0.9841500490043802
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999996
ABCG5,NPC1L1,-0.9998277566366982
CXCL1,PTGS2,0.9990481769989145
CCR7,FOXP3,1.0
CD27,CD40,-0.999999999999972
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999981414
COL4A1,COL8A1,0.9999991445027021
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999989
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999994985455
ICOS,MAF,-0.9935906096979846
FCRLA,NIBAN3,-0.9999999999998715
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9885660844622354
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999971134748
CTLA4,PDCD1,0.99997116302926
CLDN18,CLDN2,0.99903454663794
CCL28,CCR7,-0.9999999999999967
KLKB1,SERPINA5,0.995505769067558
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999925649372255
TNFRSF9,TRAF1,-0.9986803877391316
CCL19,DOCK2,-0.9999999999999991
SULT2A1,UGT1A10,-0.9999989951285416
CD79B,TNFRSF13C,-0.9999999999999994
CCR2,CTLA4,-0.9999997865679702
CCN2,COL6A3,0.9999154796714858
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999989297536
CD19,MS4A1,0.9999999970765127
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999994374725
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999975613678828
CCL8,CXCR1,0.9988128941026384
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999316
BATF,FOS,0.9999999970560277
MME,TAC1,1.0
BCL6,SELL,0.9983862391423506
ITGB1,PARVG,-0.9999999999929554
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999664235405457
CSF3,IL7R,1.0
ALDOC,HKDC1,1.0
CA12,CA9,-0.9999999999966953
ITGB2,SELP,-0.999999999984171
TIGIT,TNFRSF4,0.9957001809630744
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9971073106567011
COL4A1,COL7A1,0.9999999999999715
AICDA,RHOH,-0.9999999993396657
COL14A1,COL15A1,-0.9999980269838704
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,0.4276078074572969
EDN3,GFRA1,0.9999312436593257
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999996258033
COL1A1,MXRA5,-0.9999998740564153
MMP9,PGF,-0.9983902511654388
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999589887
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999994519
CLU,PLA2G7,0.9997787260939478
RPS28,RPS4Y1,-0.9999999996749073
CXCL13,LTA,0.6863799559238902
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999996861
CD274,FCGR2B,1.0
CCL3,GZMB,-0.82513797993181
FOXP3,LEF1,0.9999999999933389
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9971708273792225
FOXP3,IFNG,-0.9999999882045922
OTC,PYGL,-0.9999999999952122
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999997123
CCR9,CXCR1,-0.999999999999966
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.861276742669925
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999387540484
GUCA2B,MS4A12,0.9999999974687288
ICOS,TNFRSF4,0.9999990219076094
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999951
CTLA4,FN1,0.9999999999999888
CCN2,COL3A1,0.9999977924229198
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997211
CCL20,CXCL3,-0.9999999998074388
SELE,VWF,0.9999999992531686
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9681368189987477
AKR7A3,MSC,-0.9999999660260026
CCL4,IL2RA,-0.962188180689478
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999997761
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999983217136015
TLR1,TLR10,-0.9999999996852127
C3,CD55,0.9999999496300884
CCL3,CD40,-0.9998658298633997
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999996276
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999993503582
MT-ATP8,MT-ND4L,0.999970022688628
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999768925685114
APOA4,SAA2,0.9999999999933291
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999935613478
HLA-G,TAP1,-0.9999999973587692
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9786450503999621
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999880263376582
COL2A1,ITGB1,0.987271292318161
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999988873
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9930585674657616
CLEC7A,ITGB2,0.9999999892252914
P2RY8,PAX5,-0.9999999999999718
MUC1,MUC3A,-0.9962494066043515
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9862955529096523
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999976864465
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999992868778593
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999976584347111
CD274,CD80,1.0
C4A,TNXB,0.9998506971280768
ADH1B,BCO1,0.9999258536463319
GCG,GUCY2C,1.0
CCL25,CCR4,0.9489063590524851
CD48,CD80,-0.9999999999239315
PTGS2,TNFAIP6,-0.9737000483647275
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999858392782
FADS2,PLA2G2A,-0.999999698285265
B3GALT5,ST3GAL4,-0.9999999999997082
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996610734
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999473906586
MMP2,MMP7,-0.9999999999996397
APOE,MMP3,0.9999999999914674
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999978470155946
CXCR5,S1PR1,-0.9999999999293318
CR1,FCN3,0.9999999999999843
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999999934
SULT1A2,SULT1C2,0.9969419059013336
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.999600906835447
KLK1,SERPINA5,-0.9848590356562563
FN1,MMP13,0.9999999999718338
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999976347649
CXCL11,CXCL2,-0.9999999999987861
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999615545
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999009702835
ALDOB,HK2,0.9996162674367477
CCL3,TNF,0.9999999996613904
FOS,SOCS3,0.9999772530319013
CD52,IKZF1,-0.9999999997063814
ANPEP,ITGB1,-0.99834632069449
VIP,VIPR1,-0.9998851693241172
CD5,CXCR5,-0.99957576595102
CLEC2D,TIGIT,-0.9999999999620824
CCL18,PITPNM3,-0.9999999962358497
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999936
IL6,PDCD1LG2,0.9999999999983173
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999998954254
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998071777584082
CCL3,CSF3,0.9999950673435076
DCN,FGF7,-0.9999999999912912
MME,MUC6,-0.6990106634035924
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999977764802
MUC13,MUC4,0.9999238408633278
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999948995382
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999998526351502
CD19,FCRL5,-0.9999999999999987
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999909
BTK,TLR6,-0.9999999996568594
PTGS2,SERPINE1,0.9999996006699658
BCL6,CD27,-0.9999999999999997
BTLA,IDO1,-0.9999999999777794
AGR2,AGR3,0.9999999999999994
IGLL5,IKZF1,-0.999999999999998
AKR1C1,CYP2D6,-0.9999853491302663
SELP,VCAM1,-0.9999999999999852
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7618026680789465
HBA1,HBA2,0.9867434515926741
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999998594651619
CXCR4,ICAM3,-0.9999987473760794
BANK1,ITPR3,-0.9999999999987408
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.995304670859435
CXCL5,MMP3,-0.9999999999999999
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9997765693263359
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999942
NFKBIZ,TNF,-0.9999821946324956
CCL4,TIMP1,-0.999718167106606
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999409536780179
ACE,GPT,-0.9999999970145319
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999968964902
CCR9,CXCL8,-0.9999999666380791
CCL8,CXCL9,-0.9699680551370387
IL1A,SELP,-0.9997921226528207
SFRP2,WNT2,0.9999817187405763
CXCR4,MMP9,-0.9999999992381952
HBB,NFE2,-0.9999999999034817
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999537036
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999966367968827
BGN,CCN4,1.0
ADH1B,GSTM1,0.44443071102711
AKR1C1,UGT2B7,-0.880320328103383
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9622985536799489
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999987
CYP3A5,UGT1A10,-0.9999999867969593
CD69,ICAM1,-0.9999999997704216
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999951
ACE2,CEACAM1,-0.9999999999900384
IFITM3,IFNG,0.999999999999795
CCL21,TNF,-1.0
IL6,VCAM1,-0.9987733950080707
SOCS1,TLR8,0.9999999995555489
CLDN1,CLDN15,0.9999999999999755
CD80,ITGAM,-0.9955707649924835
TLR2,TNF,0.9997714962755864
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999920859
CD24,CXCR4,-0.9999999999999998
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999700258859117
NPC1L1,SOAT2,-0.9999999866959797
CCL4,CXCL5,-0.9999924438185608
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999598692543
CCL19,CCL4,-0.9999999999999993
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999997087
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999994886005
ITK,PTPRC,-0.9999999999492717
HNF1A,NR1H4,0.9999999999935518
BEST2,CLCA1,0.9999999896076635
BCL6,CXCR4,-0.9999999989107746
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999819
CD19,CSF2,0.9999999988941298
B3GNT6,GCNT3,0.9999999998248611
ENTPD8,GUCY1A1,-0.9999990867821075
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999951921063
OAS2,XAF1,-0.9999999856820732
ENPP3,NAMPT,-0.9999999999985416
ATOH1,MUC2,-0.9999999946309145
CCL2,SELP,0.9999999999999994
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999994898203061
CXCL1,TNFAIP6,0.9994128817758607
ENPP3,PKLR,-0.9999815038454406
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999997596782
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999996196091
CD28,CXCR5,-0.9998088637897126
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9982668572478719
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999916844727
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999959372040537
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999967
CD19,SLAMF7,0.9999973845162169
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999875892177678
CYP2C19,GSTM1,-0.9999915280776083
MEP1A,MME,-1.0
ACE2,IL1A,-0.6975915475837189
ICAM1,SELP,-1.0
IL6,TLR8,0.9996466571961979
FCGR2B,LOC102723407,-0.9999987169778238
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999895217
APOE,CETP,-1.0
OSM,TIMP1,0.9793124332325829
FCER1G,TNFRSF4,0.5352860312115298
HSD17B2,UGT2B7,0.9909231246300135
MGAM2,SI,0.9988866206217302
IL6,TLR1,0.9999999999996438
NCF1,SYTL1,-0.9999999999999991
TLR6,TLR8,0.9999977997009766
CD1C,IL7R,-0.9999999998721599
CCR1,CD53,0.9995249939020778
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999866868028
FN1,ITGAL,0.999999999917864
FGF7,FGFBP1,-0.9999999998563139
CCL19,IL7R,-0.9999999999999645
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999720190025655
FN1,FOS,0.9967799134943384
EGR2,NR4A3,-0.999876584360498
CCL2,STAT1,-0.9999999999698321
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9998914372540574
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999941
SCT,VIPR1,0.9999997205479686
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999999023294308
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999925029728914
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999734498864352
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999850213915
CYBB,MMP9,0.9999999905058838
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999893059259984
DPP4,SLC9A3,-0.9999952248993844
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8854354163403507
HSD17B2,SULT1E1,1.0
RPL9,RPS28,0.9949263835349624
ADGRA2,WNT2,0.9999999973109778
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999999758808
ICAM1,STAT1,-0.9999877434570626
CA4,SEMA4A,0.9999999994604628
HSD3B2,UGT2B7,0.9999999999954665
IGLL5,TCL1A,-0.9999999999999838
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9908047469863368
ARHGEF1,RGS13,-0.9999972770836509
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999968
APOE,CP,-0.9999999999999906
C4B,F5,-1.0
AICDA,CD27,-0.9999999999026404
CD38,NAMPT,-0.9588447873195136
AKR1C1,DHRS9,-0.999990814912363
CD79B,MS4A1,-0.9997990134455175
CD274,CXCR2,0.9999999999999828
PCK1,PCK2,0.9999292343057489
ACKR1,IL6,-0.9999559577961311
HK3,HKDC1,-0.9999999999999999
THBS2,VCAN,0.9999999999338423
CD27,ITGB2,-0.9999999999999918
CD40,TNFRSF13C,-0.971721449454944
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999988725
IL4I1,PCK2,-0.999999999997636
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999991499484
CYP2C9,GSTM2,-0.9999999999545334
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999383352463589
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999986425
DHRS11,HSD3B1,-0.999999992553678
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999994
CD5,FCGR1A,0.999999999942526
LTA,TNFSF13B,-0.9750052576464167
BLK,CD79A,-0.999999998437563
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997365765
CD38,TNFRSF9,-0.999981428434986
CYP1B1,CYP7B1,0.9999999999999977
ITGAM,TNFRSF9,-0.9999999984953393
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999916540139854
ICAM1,VWF,-0.9999999999999648
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999980161257177
CDH11,POSTN,0.9999999998051916
IL6,MMP7,-0.9999999999997649
ERBB3,IGLL5,-0.999999999779647
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999984
CD52,CD53,-0.9999999999764737
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999983045033
ABCB1,CYP2C9,0.9999999999758358
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9847421521985609
CCL13,CCL4,-0.9994444379524267
COL2A1,IHH,0.9999999999440589
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9968048839241342
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999988748
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998201
F5,SELL,0.9999918303894434
LTF,TLR2,0.9999999999998451
LEF1,SNAI1,0.9999999607462066
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999962088
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.999999995512243
ICAM1,JAM3,-0.9999999999999883
CTLA4,NCR3,-0.9999999999228146
ITGB7,PARVG,-0.9999999993682449
ITGAL,ITGAX,-0.999999952083898
CYBB,NOS2,-0.9999999999955136
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999967204484594
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999477192272487
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999988322719
CCN1,VWF,0.9999984381232202
BCL6,CD79A,-1.0
MMP12,MMP9,0.999999999954775
IL1B,SELP,0.9999908739704493
CCL3,CXCL13,0.9999999999999943
LTB,TNFSF11,-0.9999999999999996
AIM2,NLRP1,-0.999999987702843
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999247
FCER1G,PLEK,0.9999999682734638
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999998148227
IL6,NPY,0.6384713505574144
CCL3,TLR2,0.9999991943093975
HTR1D,SST,0.9999999999999989
IDO2,PDCD1LG2,0.9999997782175741
CYP3A4,NR1I2,-0.9998053287905425
CLDN1,OCLN,0.9934953683770855
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999993408231
CCL17,CSF2,0.9931671040664637
IDO2,PDCD1,0.9999999914748621
AICDA,ATM,-0.3199002870988367
TNFAIP3,ZC3H12A,0.9999999999999954
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9983627904725229
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999968
LGR5,NOG,-1.0
OASL,RPS28,0.9999999999421301
AKR1C1,HSD3B2,-0.999999999999923
CCL3,ITGAM,0.9999999999928816
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9907602130235635
CCL3,CCL4L2,0.9983911253238601
CTSG,SELL,-0.9999999999591669
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999686
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.8065779796979946
CCL17,IL16,-0.9999973668754052
CNR1,CNR2,-1.0
