geneA,geneB,weight
ABCG2,CYP2C19,0.999999999534499
KLF2,TFCP2L1,-0.9999999999998941
CCR7,IRF4,-0.9999999999999934
HCAR2,SST,-0.9036449347503672
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999942159333115
MMP2,VCAM1,0.744844369302727
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999625
LEFTY1,TGFB3,-0.9981462071938368
IL13RA2,OSM,0.9999999999999927
CD27,GZMB,0.9999999999999998
CD19,IL7R,-0.9999947629775421
IFNG,PTPRC,0.9999999999999837
GBP5,OAS2,0.9086769905805314
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999751609533152
CCL17,TIMP1,-0.9999815028143842
GPX2,SOD3,0.9998441708104822
CD274,FN1,0.9999999999977002
OAS2,STAT1,0.9999999981017887
HSPG2,LTBP2,0.9999967864425416
CD274,VCAM1,0.9999803490340777
CD27,IL3RA,-0.9999999999388144
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9999886872175916
CXCL2,CXCL9,-0.9999999999999942
CTLA4,FOXP3,-0.9922566139523455
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9995460469259115
IL6,TLR6,0.9836738941240315
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999684297189168
CXCL1,PTGS2,0.9613684599236827
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999849
CSF2,IDO2,1.0
IL20RA,IL6,-0.999999999999453
COL4A1,COL8A1,0.9999982567850657
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999989
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999913781883
ICOS,MAF,-0.9828372102919074
FCRLA,NIBAN3,-0.9999999999998802
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9652483543530046
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999995057949
CTLA4,PDCD1,0.9993196313694649
CLDN18,CLDN2,0.999496586196028
CCL28,CCR7,-0.9999999999999951
KLKB1,SERPINA5,0.9989493877431433
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999288150055227
TNFRSF9,TRAF1,-0.9919839954460724
CCL19,DOCK2,-0.9999999999999996
COL15A1,COL4A3,-0.9513784144905533
SULT2A1,UGT1A10,-0.9999997863260879
CD79B,TNFRSF13C,-0.9999999999999988
CCR2,CTLA4,-0.9999998723025701
CCN2,COL6A3,0.9998779906127927
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999991012631
CD19,MS4A1,0.9999999854639221
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999969230683
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999714956631308
CCL8,CXCR1,0.9993712472455806
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999608
BATF,FOS,0.9999999974825065
MME,TAC1,1.0
BCL6,SELL,0.9999098481888931
ITGB1,PARVG,-0.9999999999989433
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999879605574417
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999991
CA12,CA9,-0.9999999998863829
ITGB2,SELP,-0.9999999999767979
TIGIT,TNFRSF4,0.9953579809125455
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9954338764897559
COL4A1,COL7A1,0.9999999999998684
AICDA,RHOH,-0.999999996628574
COL14A1,COL15A1,-0.9999974235036971
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.7006117162564197
EDN3,GFRA1,0.9999078034922217
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999988387027
COL1A1,MXRA5,-0.9999999800164808
MMP9,PGF,-0.9985310165710424
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999996748669
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999648
CLU,PLA2G7,0.999699798122254
RPS28,RPS4Y1,-0.9999999996530052
CXCL13,LTA,0.7638671398392559
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998513
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9581623322096279
FOXP3,LEF1,0.9999999999985787
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9997710294738256
FOXP3,IFNG,-0.9999999957843364
OTC,PYGL,-0.9999999997684145
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999994553
CCR9,CXCR1,-0.9999999999999033
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9640215974812953
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999830139427
GUCA2B,MS4A12,0.9999999999792989
ICOS,TNFRSF4,0.9999983274438048
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999995012
CTLA4,FN1,0.999999999999969
CCN2,COL3A1,0.9999962040662519
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.999999999999778
CCL20,CXCL3,-0.9999999999803191
SELE,VWF,0.9999999970308873
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9331668170113486
AKR7A3,MSC,-0.9999999447483118
CCL4,IL2RA,-0.985223541156009
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999971081
CD24,ITGAM,-1.0
HGF,MMP3,-0.33767442959355065
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999965113540185
TLR1,TLR10,-0.9999999999023378
C3,CD55,0.9999999148827928
CCL3,CD40,-0.9999912007698813
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999987399
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999874433
MT-ATP8,MT-ND4L,0.9998362795240903
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999918765243779
APOA4,SAA2,0.999999999999478
ITGB2,STAT1,0.9999999999999986
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998729943914
HLA-G,TAP1,-0.9999999989601327
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9493471366124668
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999998431171008
COL2A1,ITGB1,0.6625495573034506
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.999999999999999
NR1I2,UGT1A1,-0.9999999999999616
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9940582058777188
CLEC7A,ITGB2,0.9999999860745458
P2RY8,PAX5,-0.9999999999999539
MUC1,MUC3A,-0.990328222921801
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9998426841657166
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999976133639
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999982085570559
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996058610082
CD274,CD80,1.0
C4A,TNXB,0.9999835096049349
ADH1B,BCO1,0.9999868819840155
GCG,GUCY2C,1.0
CCL25,CCR4,0.9583406274327988
CD48,CD80,-0.9999999999933059
PTGS2,TNFAIP6,-0.9970567878266529
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999758459841
FADS2,PLA2G2A,-0.9999998229484824
B3GALT5,ST3GAL4,-0.9999999999992681
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999908941329
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999844641027
MMP2,MMP7,-0.9999999999999146
APOE,MMP3,0.9999999998382982
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999973064574788
CXCR5,S1PR1,-0.9999999999869682
CR1,FCN3,0.9999999999998584
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999236
SULT1A2,SULT1C2,0.9998405355184818
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9986280806843886
KLK1,SERPINA5,-0.8750397243166095
FN1,MMP13,0.999999999977454
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999881739229
CXCL11,CXCL2,-0.9999999999992242
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999964853
CCL4,IL1A,0.9999999999999983
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.999999729790292
ALDOB,HK2,0.9998319463304229
CCL3,TNF,0.9999999911725875
FOS,SOCS3,0.9986657312962606
CD52,IKZF1,-0.999999999941888
ANPEP,ITGB1,-0.9540326021221537
VIP,VIPR1,-0.9997889415326456
CD5,CXCR5,-0.9992807800616269
CLEC2D,TIGIT,-0.9999999998917161
CCL18,PITPNM3,-0.9999999996863137
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999895
IL6,PDCD1LG2,0.9999999999972033
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999127455
CSF3,VCAM1,1.0
CCR7,LTB,-0.9999881253716763
CCL3,CSF3,0.9999011975924424
DCN,FGF7,-0.9999999999677344
MME,MUC6,-0.9698231654873298
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999999157528
MUC13,MUC4,0.9996389565995801
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999832213641
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999998790074504
CD19,FCRL5,-0.9999999999999929
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999991
ITGB2,JAM3,-0.999999999999994
BTK,TLR6,-0.9999999996393736
PTGS2,SERPINE1,0.9999969735555241
BCL6,CD27,-0.9999999999999998
BTLA,IDO1,-0.9999999999799108
AGR2,AGR3,0.9999999999999968
IGLL5,IKZF1,-0.9999999999999919
AKR1C1,CYP2D6,-0.9999996232663173
SELP,VCAM1,-0.9999999999999696
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.9592637956373178
HBA1,HBA2,0.9996630629297691
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999995582207353
CXCR4,ICAM3,-0.9999994318197174
BANK1,ITPR3,-0.9999999999996686
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9981553576804624
CXCL5,MMP3,-0.9999999999999993
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999536401471089
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999817
NFKBIZ,TNF,-0.9999992165777232
CCL4,TIMP1,-0.9999367116515185
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999546167577048
ACE,GPT,-0.9999999802243031
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.999999985861974
CCR9,CXCL8,-0.9999998340695875
CCL8,CXCL9,-0.9447161316207515
IL1A,SELP,-0.9999222440123299
SFRP2,WNT2,0.9998579825974122
CXCR4,MMP9,-0.9999999984587469
HBB,NFE2,-0.999999999861585
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999417125
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999946837713296
BGN,CCN4,1.0
ADH1B,GSTM1,0.6154877096118053
AKR1C1,UGT2B7,-0.9961010598804275
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.45677827231315243
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.999999999999883
CYP3A5,UGT1A10,-0.9999999987571546
CD69,ICAM1,-0.9999999993419508
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999925
ACE2,CEACAM1,-0.9999999997985224
IFITM3,IFNG,0.9999999999989407
CCL21,TNF,-1.0
IL6,VCAM1,-0.9982194884301344
SOCS1,TLR8,0.9999999973265498
CLDN1,CLDN15,0.9999999999999989
CD80,ITGAM,-0.99864618597047
TLR2,TNF,0.9676324192584671
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999624037
CD24,CXCR4,-0.9999999999999997
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998728340726617
NPC1L1,SOAT2,-0.9999999995661708
CCL4,CXCL5,-0.9999876797870222
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999049560501
CCL19,CCL4,-0.9999999999999992
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999978851
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999940228698
ITK,PTPRC,-0.9999999999330438
HNF1A,NR1H4,0.9999999999841508
BEST2,CLCA1,0.9999999998049448
BCL6,CXCR4,-0.9999999955870479
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999896
CD19,CSF2,0.9999999990895891
B3GNT6,GCNT3,0.9999999997995841
ENTPD8,GUCY1A1,-0.9999994156317868
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999735104967
OAS2,XAF1,-0.9999999939654023
ENPP3,NAMPT,-0.9999999999940931
ATOH1,MUC2,-0.9999999991257573
CCL2,SELP,0.9999999999999987
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999998815983765
CXCL1,TNFAIP6,0.9994408195664853
ENPP3,PKLR,-0.9999561033719234
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999488991
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.999999999143993
CD28,CXCR5,-0.9998304723214266
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7186042066124251
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999999656217
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999825134431921
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.999999999999994
CD19,SLAMF7,0.9999851018333072
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999870593277373
CYP2C19,GSTM1,-0.9999977296640096
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9982744303906068
FCGR2B,LOC102723407,-0.9999999648156127
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999727567
APOE,CETP,-1.0
OSM,TIMP1,0.8480601227807392
FCER1G,TNFRSF4,0.3796861672210678
HSD17B2,UGT2B7,0.9773397599563864
MGAM2,SI,0.9950525579546342
IL6,TLR1,0.99999999999908
NCF1,SYTL1,-0.9999999999999997
TLR6,TLR8,0.9999858101917427
CD1C,IL7R,-0.9999999999714368
CCR1,CD53,0.9241679989406243
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999571494896
FN1,ITGAL,0.999999999775816
FGF7,FGFBP1,-0.9999999999191423
CCL19,IL7R,-0.9999999999999819
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999864733956865
FN1,FOS,0.8757873849739525
EGR2,NR4A3,-0.9999522584265813
CCL2,STAT1,-0.9999999999895581
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.9999999999999998
SELL,TNFRSF9,-0.9979575183108721
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999983
SCT,VIPR1,0.9999996936731637
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999996439532876
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999989326372951
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999820517407582
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998618464272
CYBB,MMP9,0.9999999767967506
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999912547759137
DPP4,SLC9A3,-0.9999982415061083
CXCL1,CXCR4,1.0
IDO1,STAT1,0.4797220379811241
HSD17B2,SULT1E1,0.9999999999999997
RPL9,RPS28,0.9998322892231463
ADGRA2,WNT2,0.9999999759854981
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.999999996500914
ICAM1,STAT1,-0.9999901437669674
CA4,SEMA4A,0.9999999871080226
HSD3B2,UGT2B7,0.9999999999636011
IGLL5,TCL1A,-0.9999999999987009
CSTA,PLAU,0.9999999999999989
FCMR,FCRLA,-0.8096147617830113
NPY,PNOC,-0.9999999999999959
FCGR1A,TREM1,-0.9929819051222167
ARHGEF1,RGS13,-0.9999901467846865
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999917
APOE,CP,-0.9999999999999996
C4B,F5,-1.0
AICDA,CD27,-0.9999999908368455
CD38,NAMPT,-0.9900730830789173
AKR1C1,DHRS9,-0.9997733408114327
CD79B,MS4A1,-0.9997863188295204
CD274,CXCR2,0.9999999999998775
PCK1,PCK2,0.9987678699885776
ACKR1,IL6,-0.9998990340613764
HK3,HKDC1,-0.9999999999999851
THBS2,VCAN,0.9999999999139936
CD27,ITGB2,-1.0
CD40,TNFRSF13C,-0.9287130442398887
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.7417197804031197
TBC1D10C,TRAF3IP3,-0.9999999999997575
IL4I1,PCK2,-0.9999999999882726
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999047675147
CYP2C9,GSTM2,-0.9999999994572109
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999530527270218
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999996048
DHRS11,HSD3B1,-0.9999999959902006
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999988387207
LTA,TNFSF13B,-0.9920585407865675
BLK,CD79A,-0.9999999921137273
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998818127
CD38,TNFRSF9,-0.9999908349506035
CYP1B1,CYP7B1,0.9999999999999865
ITGAM,TNFRSF9,-0.9999999984026458
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999955455177557
ICAM1,VWF,-0.9999999999999811
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999998312225903
CDH11,POSTN,0.9999999995493323
IL6,MMP7,-0.9999999999998868
ERBB3,IGLL5,-0.9999999974586895
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999988
CD52,CD53,-0.9999999999455031
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.999999999799994
ABCB1,CYP2C9,0.9999999975188537
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9993248590106119
CCL13,CCL4,-0.9916912300170357
COL2A1,IHH,0.9999999999645428
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9878328189323882
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.999999999969856
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999980909
F5,SELL,0.9999991626070095
LTF,TLR2,0.9999999999990405
LEF1,SNAI1,0.9999999443549921
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999943577
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999935199274
ICAM1,JAM3,-0.9999999999999839
CTLA4,NCR3,-0.9999999999956217
ITGB7,PARVG,-0.9999999999805833
ITGAL,ITGAX,-0.9999999907959514
CYBB,NOS2,-0.9999999999964508
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999286133908684
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999944791167068
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999973144023
CCN1,VWF,0.9999923194349928
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999996966772
IL1B,SELP,0.9999774109702761
CCL3,CXCL13,0.9999999999999784
LTB,TNFSF11,-0.9999999999999998
AIM2,NLRP1,-0.999999993328247
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999997133
FCER1G,PLEK,0.9999996954209482
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.99999999996118
IL6,NPY,0.8678366733710418
CCL3,TLR2,0.9999990319345378
HTR1D,SST,0.9999999999999994
IDO2,PDCD1LG2,0.999999332296137
CYP3A4,NR1I2,-0.9999718645487891
COL1A1,FOS,-0.9863647791983574
CLDN1,OCLN,0.9449661205885753
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999946526109
CCL17,CSF2,0.9993606821618718
IDO2,PDCD1,0.9999999500065709
AICDA,ATM,0.6444614330191971
TNFAIP3,ZC3H12A,0.9999999999999926
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999971
NR4A1,TNF,0.9059912178752995
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999937
LGR5,NOG,-0.9999999999999999
OASL,RPS28,0.999999989234076
AKR1C1,HSD3B2,-0.9999999999999972
CCL3,ITGAM,0.9999999999743596
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9987650495722246
CCL3,CCL4L2,0.993987142869255
CTSG,SELL,-0.9999999999421291
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999528
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.8381737325103332
CCL17,IL16,-0.9999967303235504
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999742547
CXCL11,TNF,0.9999999999995514
STAT1,TAP1,-0.9999999992851669
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9982728836187797
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999995253338
FN1,IL6,1.0
CCN2,MMP2,0.9999215601536783
DCN,THBS2,1.0
BTK,TLR8,0.9999865970254358
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999980212164935
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999995173792
IL1B,TIMP1,0.5555095744605112
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.999999999999994
CLEC12A,ITGAM,0.9999999999999967
IL1B,STAT1,-1.0
IL6,MMP12,0.9999961047955391
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9776018485197235
BCL6,CXCR5,-0.9999967062585161
LILRB1,NCR3,-0.999999999675763
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999805394361446
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999984173116716
CD69,IL6,-0.9999998377511803
CXCR2,ITGAL,0.9999998999234628
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999979949172829
MMP9,VCAM1,-0.999999999999999
CCL25,CXCL11,-0.9999999999582676
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9990854180285805
ADAMTS4,MMP9,0.9999999999999377
POSTN,THBS1,0.9999999969045482
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999857417505036
KRT7,MME,-0.8702036616071556
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9955090659150846
CDH11,COL5A2,0.9998872402273007
AREG,S100A4,0.893621781748645
CCL2,ZC3H12A,-0.9999999999999991
CD274,ICAM1,0.9999999999999999
CXCL3,CXCR5,0.9999999998085125
RASAL3,SASH3,-0.999999999784987
PCK1,PDK4,-0.8120027026916783
CXCL2,PTGS2,0.9999999977202715
CD48,ICAM1,-0.9999999987068774
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999993466721011
ITGB1,LAMC3,0.9999999999905806
CCL19,CXCL10,0.989957934311607
CD48,SLAMF1,-0.9999996184800914
CLC,IGLL5,-0.9999999999966407
CCL17,CCR4,-0.9999893124895736
CDH11,CDH3,-1.0
CCL22,IL7R,0.9999999999999999
COL2A1,DCN,-0.9999999999999999
CD5,PDCD1,-0.9999999999999974
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999997609267
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999919
NOD2,OAS2,-0.9999997084645098
ACE,IL6,-0.9999999967502446
BTLA,IFNG,0.9999980616218024
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999940022818
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999869047702371
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999971207907444
DCN,MMP7,-0.9999999999998743
C3,C4A,1.0
BHLHE41,HIF1A,0.999999999947079
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9985788190014657
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999899251303
CA2,CA9,0.9902060439093732
CXCL8,SPP1,0.9999999999999999
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999999
HSPG2,PRELP,0.9979162006937778
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999891342903366
BCL6,IL21R,-0.9999999999998811
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999847194
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999982870571571
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9210801490934382
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999999849559
BATF,EGR2,-0.9999999999982553
MUC6,TFF3,0.9999244905600541
CD27,POU2AF1,-1.0
EGR2,NFATC1,-1.0
ADH6,GSTA1,-0.9999999999999801
IFNG,SOCS1,0.9999892143899902
NCF2,SYTL1,-0.9956198144828518
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999970751040183
CYP2C18,GSTA2,1.0
GP1BA,SELP,-0.9999999999999593
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999932632598111
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999511424
APOE,MTTP,0.9999999946642688
MGP,SPP1,0.9999998995666182
CCR1,CXCL10,0.9999999999056158
FOS,IFNG,-0.9999998688492623
ARG2,IDO1,-0.9999998719794947
FPR2,SAA1,-0.999999999999998
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999998452
CEBPB,STAT1,0.49429088161763307
HSD11B1,HSD3B1,1.0
C3,F5,-0.999999864611497
CSF2,CTLA4,1.0
