geneA,geneB,weight
ERBB3,MUC4,0.999999999999612
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999868049
IL1B,NOX1,-0.9999999999984055
CCL4L2,IL6,-0.9815143395213721
FCN1,PLAUR,-0.9999999999704029
CD80,FOXP3,-0.9999999999999968
ADAMTS1,CCN1,0.9999999997849665
CD79A,PIK3AP1,-0.9999999998879985
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996249801019
HTR1D,NPY,-0.9999999482731848
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999934
MGAM2,TREH,1.0
CD22,CD40,-0.999752118160084
COL17A1,HLA-DQB1,0.9999999916675129
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999994384
ACSL1,DGAT1,0.9999999113981589
ACE2,CCL2,0.9999995499690914
CCL19,CCL21,-0.9999999999215347
LTF,MMP9,-0.9999999999999997
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999625
EDN3,HCAR3,0.9972181753187221
ADGRE2,CD55,-0.9999999999999983
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999936291
ADCYAP1,VIP,-0.9999999999999096
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999988478265749
CFB,CLU,0.999999933616597
CLEC7A,IFNG,0.9999999999186593
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999214549126848
MMP2,POSTN,-0.9975392208308032
CLU,LTF,-0.9999999999972924
CD80,PDCD1LG2,0.9999999999690249
CFI,CR1,-1.0
ATM,SFN,0.9999999999984909
EGR1,IL6,-0.9999999999962709
CD80,PDCD1,0.9990137516923552
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9831017146086468
ATP1A1,PRKG2,-0.9998350823629484
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999799206264303
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999929
ACE,APOB,1.0
APOM,SAA2,0.9999731221147927
CFI,MASP1,-1.0
ATM,CD274,-0.9754154475155498
CXCR5,LTA,0.9999981711438032
SELP,SERPINE1,0.9999999999980531
CD40,LTA,0.9998672144150036
CCL4,CXCL3,-0.8273059883593601
CHGB,VIP,0.999999330188733
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9947943989079836
BCL2A1,TNF,-0.9999999996891153
ABCG5,SLC51B,-0.9999999999927356
SRGN,TNF,-0.9999600558845892
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999180331561147
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9972244166352138
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.2851832646909854
IL1A,TNFRSF4,-0.999999999988321
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999999868
CXCL1,VCAM1,0.9999999999997629
CCL4,PTGS2,0.9999999999999717
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999997227841
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999409550258
GCNT3,GCNT4,0.9999999989348063
INPP5J,PLCD3,-0.9999999999999897
FCGR3A,IL1B,-0.9999999999547126
PIK3CD,SOCS3,0.9999999999999908
CLCA1,CLCA4,-0.9999985568885993
FCRL5,FCRLA,-0.9999999999997731
CCN2,HIF1A,-0.9999999802540567
JCHAIN,TXNDC5,-0.9999999999999976
HSD3B1,UGT2B17,-0.9999999725644648
ICOS,IL7R,-0.9999995592436246
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994490941918065
IL1B,NLRP1,0.9999587380696395
NR4A1,NR4A3,0.9999999999999755
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999995744936665
C3,ENPEP,-0.9999999999863151
CCR2,IL1A,0.9974421216464183
ICAM1,TNF,-0.9999976154962829
CD28,DPP4,0.8598354941739266
CD27,ITGB7,-0.9999999995773383
GPNMB,HIF1A,-0.9999999999999926
CLU,FOS,0.9999999947564354
GUCA2B,PYY,-0.9999943192215736
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999942121
LCN2,SLPI,-1.0
PNOC,SST,-0.9991949473260402
AICDA,BCL6,-0.9999999945545507
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.909289606573568
CCR7,CXCL9,0.9999999445349503
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9972759255345343
CD14,S100A9,0.99999999992735
CGN,CLDN8,0.9999998459547254
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999992524833662
CD177,LTF,0.996682946278162
FGFR3,LOC102723407,0.9999999999998476
AADAC,TDO2,-0.9531941681399517
CCL19,CXCL1,-0.9631559814781753
HBEGF,MMP7,-0.9999999999995436
FCGR3A,TLR2,0.9999999999934303
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999989732055551
CD1C,IL1B,0.9999999315827025
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999093562432449
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999266793
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999883
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999930700797
CCL19,IL1B,-0.9999997870111812
IKZF3,SPIB,-0.999999999983215
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992236160860427
IL1A,PTGS2,0.9999999999995416
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999945215067
KLKB1,MASP1,-0.999999977123094
LILRA6,LILRB3,0.9999999999999758
IFNG,IL1A,0.999999990754221
ALDOB,HK3,0.9999745967306259
EPS8L2,PLS1,0.9999999992585328
GBP1,IFNG,0.999999998185039
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999977506789423
COL4A1,COL4A4,0.9999998550409416
CD1C,PAX5,-0.9999999576841548
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999996700734973
CD79A,JCHAIN,-0.9996262899162984
ALDH1A2,AOX1,-0.9999999999999895
FGR,MNDA,0.9999934169522555
DPP4,FFAR4,0.9999999999982636
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8995204298285638
LEF1,TWIST1,-0.9999999753096801
HSD11B2,HSD3B2,0.999999745603804
DOCK4,EIF1AY,-0.8653463074597504
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999871994933
CYBB,NAMPT,0.9999999999999989
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999997
MUC13,MUC3A,0.99999999999964
COL2A1,TGFB3,-0.9999999999999999
C3,CFB,0.9999999820195571
COL6A3,POSTN,0.9937867924558393
CXCL11,GBP4,-0.9999902969127605
ESRRG,NR0B2,0.9994716103616129
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9985121625310678
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999334
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999681224989
SLC26A3,SLC9A2,-0.9999999999999829
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999775
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999962048131892
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999883096
CSF2,TLR2,1.0
BTK,CYBB,-0.9999796540876695
CD19,CD79A,-0.9999999999999867
TPSAB1,TPSD1,-0.9686277705630787
ANK1,TRPV3,-0.9982376398964669
ITGB1,S100A8,0.8009481862880082
HNF1A,HNF4G,0.9909449309647855
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999386608745018
CCL2,PTGS2,0.9998345243556693
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.999999959991925
CD80,TLR1,0.9999999115144679
EDN3,FFAR2,-0.998189922884708
IFNG,TIMP1,0.9999999999999674
CCN2,IL1B,-0.9999999999999912
COL3A1,VWF,0.9999999999972822
CYBB,ICAM1,-0.9999851728956642
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999996012599774
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997231209062754
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999998724
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999961851518433
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994014
OASL,SAMD9L,-0.9989817567055637
ACE2,GPT,-0.9920666501680843
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999711424013674
MLXIPL,SLC2A2,0.9999999999999719
IDO1,PTGS2,-0.9999999998190858
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8787606441871968
CD80,FCGR2B,0.9999036560958325
CD38,GZMB,1.0
MUC13,MUC17,0.999999991423105
CHAD,PRELP,-0.9999898913436185
CCL4,CXCL1,0.9867580490165296
FCGR2B,TNF,-0.9999999999807275
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999997632869275
CD19,MZB1,0.9987423754444291
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999990645266832
ACE2,PTGS2,0.39112303638680973
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999824654382
LTF,MB,-0.999962966731641
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999969184
CCL3,IL7R,0.9999999996797768
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999711
CD40,OLR1,0.9999993935823649
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999884767195188
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998399
KHK,SLC2A5,0.9999999480820281
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999898275
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999992607
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9993913034059871
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997606572
CCN2,ITGAM,0.999999999999465
ADCY7,CNR1,-0.9999999999999994
PLAU,SERPINA5,0.9065510962504667
CSF2RB,JAK3,0.999973825327905
THBS1,THBS2,-0.9999999997365973
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999905033
COL3A1,ITGB1,-0.9999999999999963
CXCL1,CXCL6,-0.9999999958061458
KDM5D,NLGN4Y,-0.9787783980049038
EIF1AY,RPL9,-0.999999489353116
CYP2C9,UGT2B17,-0.9999861192692828
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999294028924
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999929329
HLA-DQA2,IDO1,-0.6314542917540122
APOBEC1,APOBEC3A,0.9486056979857261
ABCG2,PROM1,-0.9999999920567287
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999979888500285
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999683945721805
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7251480817132681
AKR1C1,UGT1A10,0.9315400615174263
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999999012052819
HGF,TNF,-0.99999999990482
PCOLCE,THBS1,0.9999623941041484
CD27,CR2,-0.9999999999999953
GUCA2A,ZG16,0.9999998940918495
IFNG,IL22RA2,0.9999999999999973
CCR7,CTLA4,-0.9999999949274241
CSF3,CXCL2,-0.9997220346577834
COL14A1,COL1A1,-0.9999999999985613
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9729406763106504
CCL4,CD69,-0.7565604682745849
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999450960622736
CLU,SAA2,0.9998025660625692
MEFV,NLRP1,0.9999995843480436
EGR2,SNAI1,0.9999999999736238
CD84,CTLA4,-0.9999999999999992
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999867976895
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999959329247
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999699090276
CD5,ZAP70,-0.9999999999999505
IL1B,NLRP2,0.9453312988428207
CUBN,PLB1,0.9999999999193383
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999949
APOE,C3,0.2563182316386541
CD28,ICAM1,-0.9999999947243566
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.7935711576162949
CD38,CD52,0.5565036247879348
MARCO,TLR2,-0.9999998251801481
CCL13,IL1B,-0.9999999983642626
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9134543726117873
CXCR2,TNF,0.9999999999999999
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999990381873
MADCAM1,SELE,-0.9999999999999928
EPN2,SGIP1,-0.9999992876121303
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997439953425
CORO1A,FGD3,-0.9999999995519484
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995678573925504
IL6,POSTN,0.9999999974170681
CSF3R,SOCS3,0.9999999998401871
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999323017
APOE,OLR1,-0.999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9763256306308377
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997109000863
KCNK5,KCNN4,-0.9999999999999991
CEBPB,TNF,0.9999999999999982
FCGR2A,IL7R,0.9999999999999983
ACE,APOE,0.9999999996905131
EIF1AY,UTY,0.9999999299398048
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999951
HIF1A,SOCS1,0.9999999787208335
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999994527790413
ABCC6,ABCG2,0.9999999997414977
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9915861672840168
CD274,GZMB,1.0
AMN,CUBN,0.9999983498323158
CD27,FCRL5,-0.9999999999999359
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999995489487259
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999939211797
FBP1,HK2,0.9999999981770359
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9715169577170885
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999994665429486
USP9Y,ZFY,-0.9999990404027563
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999997804
ADH6,GSTM1,-0.9999546925881321
ICAM1,SOCS1,0.9999999885025723
COL6A3,HSPG2,-0.9999999999423221
CXCL10,FN1,0.999999995382229
KRT20,MS4A12,0.9998247254826363
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999958896
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999964357862
ICAM1,SELL,0.9034601282552117
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999912003982
CCL13,CCL4L2,-0.9999999999916475
SLC11A1,VIL1,0.8372143937678299
CYP3A5,HSD3B1,-0.29946044482074313
GPD1,TKFC,1.0
CXCL11,STAT1,0.9930870134957542
CXCR5,FCRLA,0.9999996413200068
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999998505155213
CD274,CD40,1.0
IDO1,IL1B,-0.6654206066661972
CCL2,RETNLB,-0.9999999999035135
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999990793539572
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9986991502862754
IL1B,PTGS2,-0.9970252579083264
CCL28,CCR9,-0.9999596166338852
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999999
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999809709672478
SRGN,VCAN,0.9999999914634777
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997394187
APOB,SAA1,1.0
CCR1,CXCR4,0.6871358595285295
ITGAL,ITGB2,-0.9999999978116604
CXCL10,FCGR3A,0.9999999999696835
CCL17,CCL22,-0.999999743079518
CORO1A,ITGB2,-0.9833740263663711
CXCR1,IL1B,0.9999999985313911
APOC3,SAA2,0.9999999998821487
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999829
FOS,NR4A1,0.9999999999975833
APOA1,SAA1,0.9999813931800271
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999971
SAA1,TNF,-0.617382658368508
EYA2,MEOX1,-0.999999978499753
CXCL3,CXCR2,-0.5008455312126827
CXCL1,PLAUR,0.998019496167485
CCL2,CCL4L2,-0.9999999986330033
KRT7,MUC1,0.9999998778281836
COL14A1,FN1,0.9999999999999685
CCL8,CXCR5,0.9934905900991919
OASL,XAF1,-0.9999955469979169
EDN2,GABBR1,-0.999996150819538
ALDH1A2,UGT2A3,-0.9999998456837315
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999997
AKR1C1,DHDH,-0.9999993456668361
SLC30A2,SLC39A5,-0.7673643193275068
CD5,TCL1A,-0.9995573103132954
PDCD1LG2,PTPRC,-0.5610463413602255
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999949
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9992969450256287
ADCY7,PRKCB,-0.999999999999689
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9462971817368069
EGR1,EGR2,0.9999999935288638
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9992682259560697
HLA-DOB,HLA-DQB2,-0.9989234541262666
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999851740924184
DPT,OGN,-0.9999999883416494
C3,SCIN,-1.0
IDO1,ITGAM,0.9999995156658315
ICAM1,ICOS,-0.9999999570094551
NXPE1,NXPE4,0.9999999999999827
C5AR1,TNF,0.999516449258022
CCR2,SELE,0.9999999992184816
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999242929817
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999682558
REG4,TFF2,0.9999999835198189
CD6,ITK,-0.9999999999999017
APOB,C4A,0.9555134926615279
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999989307151
FN1,ITGB2,0.999999999999999
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999525
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3188413545506415
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999995888819537
ICAM1,OCLN,-0.9999999999999982
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999970936745
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999999819727
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999821460774
CNTFR,OSM,0.9999999999891993
KIF12,KIFC2,0.9999998887052655
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999950362
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9955347263697105
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9991961423202655
COL2A1,COL6A3,-0.9999999994318095
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999988
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999999
HSD11B2,HSD3B1,-0.999999934632309
CCR7,CD6,-0.9999999999999555
CD5,ITGAX,-0.9999999999999993
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999991056
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999999544
AGR2,TFF3,0.9999999887663632
CD5,IL6,-0.9999999772879198
ANK1,ITPR3,-0.9999999961205176
CD28,IDO1,-0.8049306946156491
EDN2,EDNRA,-0.9974942316372045
BANK1,MS4A1,-0.6810862885040049
CCL2,TNFAIP6,0.9999999539983292
CCL18,IFNG,1.0
CTSK,MMP9,0.999999885496189
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9955233686850395
IL4I1,TDO2,-0.9939716441442527
CCL11,CCL18,-0.9999998510910918
CYP1B1,UGT1A10,-0.9999999999999971
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999765852662954
MEFV,NLRP2,0.9995229686267523
IL6,NFKBIZ,-0.9999999368404736
CYBB,IL6,0.9999999024633875
ITGB1,TNF,-0.9999999999999956
AOC1,DDC,0.9999986808115612
BLK,HNF1A,-0.9999999999997911
IL7R,TCF7,-0.9999999999999999
EIF1AY,SELENOP,0.9998510678459521
FPR2,TREM1,1.0
CD40,IL1B,0.9938295035180936
CXCL8,IL16,1.0
CD19,TIGIT,-0.999778529332553
CLEC7A,LGALS9C,-0.9999999999886982
CCL2,IGLL5,0.9889027191989482
BGN,IL1B,0.999999999999936
CCR2,VCAM1,-0.9999999999932845
NPY,SST,-0.6697516666770899
CXCL13,LTB,-0.9889939572161192
IDO1,TNFAIP6,0.999999999999984
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999085
ANPEP,CD19,-0.9999997607137293
AIM2,MEFV,0.9999999997853102
MS4A12,ZG16,0.9999999999985055
CD19,CD274,0.9999999999996229
CYP2B6,UGT2B17,0.9999999999999991
BCL2A1,NR4A1,0.9999972136283313
IL1B,SOCS1,-0.9999645423348696
FABP1,GSTA1,-0.999999999989131
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999880211
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999926
APOE,LTF,-0.9999585996603239
CP,GPX2,0.9999952661272641
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999474416883502
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.826139481267875
CD19,THY1,-0.9999999999999781
CCL3,CSF2,0.9999999999998199
CXCL10,IL1RN,-0.9999999999918963
BLK,IKZF1,-0.9999950942343618
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999780573499
LGALS9C,TIGIT,-0.98314455825529
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999982
IFNG,VCAM1,0.999999999999944
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996794677
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999982
CCL3,IL16,-0.7042464280610674
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999979836511012
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999994286270987
FCGR2B,ITGAM,-0.9999999999539388
CXCL13,TNFSF13B,-0.9969005772774379
PCK1,PKLR,-0.9999992810779946
TLR10,TLR6,-0.9999999999999999
FGFR3,SOX6,-0.9999999999236117
LGALS2,LTA,-0.9985187628616913
CCL2,CXCR4,0.9999999873507325
CD19,CD52,-0.9655216552207082
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999884297630262
STAT1,VCAM1,0.9999999996816713
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9967034670515812
CD69,ITK,-0.9999999999406156
IL6,OAS2,-0.9999889134959058
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9405448410989102
CYBB,DUOXA2,0.9959418870772517
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999871357
CA1,CA7,0.9999999999998113
CCL8,CXCL5,-0.9999999965711659
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999990253
CLEC12A,LILRB2,-0.9999999999999953
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.999999999998711
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999543
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999999
DEFA6,REG1B,0.9933014446960918
CD19,IRF4,-0.9998848463883497
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999611930528
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8341712763460747
CD79B,MZB1,0.9999999931041095
HCAR3,NPY,0.9999999999999858
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9602341391465318
CD38,TNFSF13B,-0.9999999999999978
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999947988349043
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999993416613026
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999990934
CD28,IL6,-0.9999907511886243
CCL13,CCL20,0.9998588201238028
NOD2,SLC22A5,-0.9999999999997202
CYP3A4,CYP3A5,0.9999999921070338
CYP2C9,PTGS2,-0.9999999999999947
CCR2,FCGR2B,0.4558912170283987
APOC1,APOE,-1.0
C4A,ITGB2,-0.999990459951398
IL1B,OCLN,-0.999999999287668
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9995924364708388
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.999999986040288
IFNG,TLR8,0.9999999862101416
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999999014041
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999984555698886
CLU,LPL,-0.9999999573172905
CCL21,CSF2,-0.9999954536413267
CD38,CXCL13,-0.8225374434741042
FOS,FOSB,0.9999999484301556
CCR7,TNFRSF4,0.9999999999657967
