geneA,geneB,weight
CHDH,PLA2G2D,-0.999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999994764
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999260803546463
CD28,IL1B,0.9929391887994617
AREG,EGR1,0.9999996901715037
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993535590742
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999846514485153
IDO2,KMO,0.9995227697822019
CLEC5A,TREM1,0.99999998901228
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999944972032
CXCR4,S1PR1,-0.9998287987018117
GFRA1,ZBTB16,0.9999999997688089
GBP1,GBP3,0.9999240547826304
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999113507254084
CD69,CSF2,0.999999853984912
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999999985464
FCGR1A,LILRB2,0.9711864151564581
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999761130759615
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999971
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997994109
CD19,CD48,0.9999991623558087
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999994
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.7287274994214011
PLXNC1,SEMA7A,-0.999999986986815
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.8736244987715371
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9965198150385667
CCR2,CXCL9,-0.9999999999999625
CUBN,SLC9A3,-0.9999999999986332
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999555350948
FCN1,KLKB1,0.9997561836912108
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998196780665
SFRP5,WNT2,0.9663724612695825
CXCR5,SELL,-0.9999999999277195
CLDN15,CLDN8,-0.9999999999999971
CCL28,CXCR5,-0.9999999999964612
FCRL2,FCRL5,-0.9999999999992603
CSF3,CXCL5,0.9915363922893954
C4B,CD55,-0.9999999999749749
IL2RA,STAT1,0.999564310422778
EGR1,NFATC1,0.9941698655585963
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999098
C3,KLKB1,-0.9998853208930156
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999981769539934
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999925977
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999799
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999307424122978
CCR9,CXCL11,-0.9999992622719884
F5,MMRN1,-0.9999999999989684
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999930956
CXCL11,IL6,0.9999909006032855
FCER1G,PTPRC,0.9999999752871447
CCR7,CD274,0.999999999999748
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999967116
HNF1A,PKLR,0.999926857138649
CXCL9,IL2RA,-0.9999200513829594
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996468059
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999780118128
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999834477263421
PLA2G2D,PTGS2,0.9995732444061176
IL22RA1,REG3G,1.0
CLU,CP,-0.9998981181129218
IL6,TIMP1,0.9999999999999981
ITPR3,ORAI2,-0.9999993881339256
CD48,PDCD1,0.9999987418516921
IL1B,IL1R2,-0.9999999999995424
EGR1,MMP9,-0.9999918179350625
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999975543
IL6,NFATC1,0.9999978016879904
CCL4L2,CCR2,-0.9999999987015598
CYP2C19,UGT2A3,0.9999992849465149
CXCL3,PTGS2,0.9329200325867174
ITGAM,TLR8,0.9999999998519896
CCL17,IL1A,-0.9999999999999767
CD19,CD53,-0.9999999953587361
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9965262932732356
GCNT3,MUC13,0.9986709936582279
ADH1C,GSTM2,0.9998956812471729
ALDH1L1,SLC1A2,0.8191435019915009
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.99999999999999
IL1B,TNFSF13B,0.995450835413527
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999991996
CXCL10,IL16,0.9999999999999988
ENTPD8,NR1I2,0.9999999999997365
FGF7,HSPG2,0.961596467593835
CXCL11,GBP5,-0.9986874791622322
ATM,CCNK,-0.9999999999999997
BLK,VPREB3,-0.9999999999876796
CXCR5,ICOS,0.9952840672727394
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999961156243
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999237
ARG2,OTC,0.999999999962593
ITPR3,PRKCB,-0.9999999997841091
CCR2,IFNG,0.9999443622059566
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.549278438472324
CRISP3,IL4I1,-0.9989287240472035
CYP2D6,UGT1A1,0.9999110115184852
BATF,HIF1A,0.9999999994950708
CD40,CD5,-0.9999999999987268
CYP2C9,FMO1,-0.9935577596583051
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999606289228898
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999714071812
CYP2C19,CYP2J2,0.9999999999984331
AGR2,ZG16,-0.556888311438203
CYP3A5,NR1I2,0.5833853136336524
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999999005
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9552904114678045
IL6,MMP9,0.9999999999627828
S1PR1,S1PR4,0.9998950318010991
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,0.9999999714635267
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999999999990119
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999185589418
DUOX2,RAC2,-0.9940034072192419
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999999776765657
COL5A2,MMP9,0.9999999999999805
ABCG2,CYP2C19,0.9999999998753418
KLF2,TFCP2L1,-0.9999999999999823
CCR7,IRF4,-1.0
HCAR2,SST,-0.5676565668173966
ADAMTS2,COL5A3,0.9999999999999998
IL1B,ITGB2,0.9999878964170431
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9994088406266235
IL13RA2,OSM,0.9999999999999846
CD27,GZMB,1.0
CD19,IL7R,-0.9999110121889999
IFNG,PTPRC,0.9999999999999889
GBP5,OAS2,0.919534438999328
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9998565067810269
CCL17,TIMP1,-0.999708623061228
GPX2,SOD3,0.9998963254748566
CD274,FN1,0.9999999999603629
OAS2,STAT1,0.9999999987268418
HSPG2,LTBP2,0.9999777132877892
CD274,VCAM1,0.9999827491758905
CD27,IL3RA,-0.9999999999796972
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.9997911677885141
CXCL2,CXCL9,-0.9999999999999988
CTLA4,FOXP3,-0.9730253884948603
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9996400300672614
IL6,TLR6,0.994090571163026
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9992143611678175
CXCL1,PTGS2,0.9938814400748629
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999457
CSF2,IDO2,1.0
IL20RA,IL6,-0.999999999999957
COL4A1,COL8A1,0.9999941483640609
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-1.0
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999948981824571
ICOS,MAF,-0.841369614901357
FCRLA,NIBAN3,-0.999999999999824
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9801082689206744
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999972070847
CTLA4,PDCD1,0.9999839361261201
CLDN18,CLDN2,0.9998687835633546
CCL28,CCR7,-0.999999999999999
KLKB1,SERPINA5,0.9994150880611872
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999836856891273
TNFRSF9,TRAF1,-0.9974173415862576
CCL19,DOCK2,-0.9999999999999989
COL15A1,COL4A3,-0.3565952996980336
SULT2A1,UGT1A10,-0.9999999990396503
CD79B,TNFRSF13C,-0.9999999999999992
CCR2,CTLA4,-0.9999997789777053
CCN2,COL6A3,0.9990935360296285
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999822015099
CD19,MS4A1,0.9999999773793821
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999969124884
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999727080651758
CCL8,CXCR1,0.9834264372904121
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999984
BATF,FOS,0.9999999886303677
MME,TAC1,1.0
BCL6,SELL,0.9999641428976739
ITGB1,PARVG,-0.9999999999993425
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999998980548078
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999999989768
ITGB2,SELP,-0.999999999985228
TIGIT,TNFRSF4,0.993256447620443
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9994844658481284
COL4A1,COL7A1,0.9999999999998127
AICDA,RHOH,-0.9999999919455679
COL14A1,COL15A1,-0.9999994868411729
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.9147483894885663
EDN3,GFRA1,0.9999115201986581
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999869111874
COL1A1,MXRA5,-0.9999999617773112
MMP9,PGF,-0.9987361198738177
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998821406
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999521
CLU,PLA2G7,0.9997841256626177
RPS28,RPS4Y1,-0.9999999951374341
CXCL13,LTA,0.5708899070285486
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999999146
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9847008991482129
FOXP3,LEF1,0.999999999999513
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999951185233078
FOXP3,IFNG,-0.9999999960971412
OTC,PYGL,-0.9999999999950284
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999984481
CCR9,CXCR1,-0.9999999999982445
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9661528675927359
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999886073303
GUCA2B,MS4A12,0.9999999998802139
ICOS,TNFRSF4,0.9999980711138154
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999951
CTLA4,FN1,0.9999999999996574
CCN2,COL3A1,0.9999934700684372
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997121
CCL20,CXCL3,-0.9999999999761487
SELE,VWF,0.9999978643476302
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9030927111257788
AKR7A3,MSC,-0.9999997519656036
CCL4,IL2RA,-0.9861114135333555
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999925748
CD24,ITGAM,-1.0
HGF,MMP3,-0.8243903976265938
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999931189745362
TLR1,TLR10,-0.9999999987454712
C3,CD55,0.9999999496038265
CCL3,CD40,-0.9999714204241563
CD24,CD5,-1.0
ITGB2,TIMP1,0.999999999999561
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999997975747
MT-ATP8,MT-ND4L,0.9999962631176579
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999955562579737
APOA4,SAA2,0.9999999999998566
ITGB2,STAT1,0.9999999999999966
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999971808715
HLA-G,TAP1,-0.9999999987193211
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.8283334358531378
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999958735614947
COL2A1,ITGB1,0.988233085244746
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999999984
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9800613893543179
CLEC7A,ITGB2,0.9999999684297813
P2RY8,PAX5,-0.9999999999999931
MUC1,MUC3A,-0.9938169643872276
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9972897788347536
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999958435045
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999986235693566
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999993991274918
CD274,CD80,1.0
C4A,TNXB,0.999842971619861
ADH1B,BCO1,0.9999950393933944
GCG,GUCY2C,1.0
CCL25,CCR4,0.9860685867519945
CD48,CD80,-0.9999999999532425
PTGS2,TNFAIP6,-0.995658995646212
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999066839319
FADS2,PLA2G2A,-0.9999974636093255
B3GALT5,ST3GAL4,-0.9999999996108276
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996760932
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999997924459761
MMP2,MMP7,-0.999999999999992
APOE,MMP3,0.9999999999823618
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999945109934537
CXCR5,S1PR1,-0.9999999999797836
CR1,FCN3,0.9999999999999927
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999386
SULT1A2,SULT1C2,0.9999013429194292
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9972065064761405
KLK1,SERPINA5,-0.9984392485821691
FN1,MMP13,0.99999999768188
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999606951642
CXCL11,CXCL2,-0.9999999999998654
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999930906
CCL4,IL1A,0.9999999999999979
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999996958479467
ALDOB,HK2,0.9996575646419075
CCL3,TNF,0.9999999981742625
FOS,SOCS3,0.9994119448131944
CD52,IKZF1,-0.9999999995868375
ANPEP,ITGB1,-0.9976156956835396
VIP,VIPR1,-0.9997496160303294
CD5,CXCR5,-0.9996309645199383
CLEC2D,TIGIT,-0.9999999999126066
CCL18,PITPNM3,-0.9999999998758959
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999286
IL6,PDCD1LG2,0.9999999999957095
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999252368
CSF3,VCAM1,1.0
CCR7,LTB,-0.999638688142734
CCL3,CSF3,0.9999710929106154
DCN,FGF7,-0.9999999999677344
MME,MUC6,-0.9688789901996191
IL6,SELE,0.9999999999999997
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999981208553
MUC13,MUC4,0.9998839208468321
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999944377114
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999879367568
CD19,FCRL5,-0.9999999999999932
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999983
BTK,TLR6,-0.9999999993161183
PTGS2,SERPINE1,0.9999669100194942
BCL6,CD27,-0.9999999999999989
BTLA,IDO1,-0.9999999997312914
AGR2,AGR3,0.9999999999999998
IGLL5,IKZF1,-0.9999999999999992
AKR1C1,CYP2D6,-0.9999889928659393
SELP,VCAM1,-0.9999999999999544
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8313833517979855
HBA1,HBA2,0.9879493677093962
APAF1,NLRP1,-1.0
CD80,IL1B,0.999998904394202
CXCR4,ICAM3,-0.999998164350069
BANK1,ITPR3,-0.9999999999996886
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998786940986214
CXCL5,MMP3,-0.9999999999999999
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999915933380366
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999905
NFKBIZ,TNF,-0.9999990989972799
CCL4,TIMP1,-0.9998359755302622
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999220525895481
ACE,GPT,-0.9999999999425754
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999954610633
CCR9,CXCL8,-0.9999989494657814
CCL8,CXCL9,-0.9946363521384963
IL1A,SELP,-0.9999257948909034
SFRP2,WNT2,0.9999775725353531
CXCR4,MMP9,-0.9999999937429379
HBB,NFE2,-0.9999999965459551
AOX1,CYP2C9,-0.9999999999999997
C4BPA,CD55,0.9999999956915219
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.99999342691156
BGN,CCN4,1.0
ADH1B,GSTM1,0.2896933646303779
AKR1C1,UGT2B7,-0.8942622004353051
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.7583259498859827
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999983
CYP3A5,UGT1A10,-0.9999999997618959
CD69,ICAM1,-0.9999999963622129
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999976
ACE2,CEACAM1,-0.9999999999873981
IFITM3,IFNG,0.9999999999992767
CCL21,TNF,-1.0
IL6,VCAM1,-0.9986393979361439
SOCS1,TLR8,0.9999999910898894
CLDN1,CLDN15,0.9999999999999994
CD80,ITGAM,-0.9991918426769353
TLR2,TNF,0.9991549743481449
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999355997
CD24,CXCR4,-1.0
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9997089480804474
NPC1L1,SOAT2,-0.9999999565622921
CCL4,CXCL5,-0.9999869623971545
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999996746046
CCL19,CCL4,-0.9999999999999929
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999990634
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999995723405
ITK,PTPRC,-0.9999999998986743
HNF1A,NR1H4,0.9999999995601813
BEST2,CLCA1,0.9999999999874439
BCL6,CXCR4,-0.9999999870181541
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999973
CD19,CSF2,0.9999999998039032
B3GNT6,GCNT3,0.9999999998313843
ENTPD8,GUCY1A1,-0.9999986553209224
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999998657989091
OAS2,XAF1,-0.9999999960628274
ENPP3,NAMPT,-0.9999999999981621
ATOH1,MUC2,-0.999999998348339
CCL2,SELP,0.9999999999999986
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999902364175
CXCL1,TNFAIP6,0.9986598057420211
ENPP3,PKLR,-0.9999996545303819
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999673338
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998330548
CD28,CXCR5,-0.9998927654403779
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.7745097401437234
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999653225835
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9992154407640912
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999905
CD19,SLAMF7,0.9999971576049426
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999962432140506
CYP2C19,GSTM1,-0.999999553150383
MEP1A,MME,-1.0
ACE2,IL1A,0.9256753570963387
ICAM1,SELP,-1.0
IL6,TLR8,0.9962192240983951
FCGR2B,LOC102723407,-0.9999995834090106
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999998488436
APOE,CETP,-1.0
OSM,TIMP1,0.9383141790667775
FCER1G,TNFRSF4,0.6805978706831979
MGAM2,SI,0.9937385661653668
IL6,TLR1,0.9999999999985866
NCF1,SYTL1,-0.9999999999999996
TLR6,TLR8,0.9999990095430515
CD1C,IL7R,-0.9999999997568731
CCR1,CD53,0.9998495047513272
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999998716762405
FN1,ITGAL,0.9999999993441511
FGF7,FGFBP1,-0.9999999999972782
CCL19,IL7R,-0.9999999999999187
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999978184370405
FN1,FOS,0.9841455033509086
EGR2,NR4A3,-0.9999393507873329
CCL2,STAT1,-0.9999999999923173
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,0.999999999999998
SELL,TNFRSF9,-0.9978755885308058
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999877
SCT,VIPR1,0.9999389443968961
GZMB,IL6,1.0
BTLA,CD72,-0.3762215900604466
AOX1,CYP3A5,-0.9999989371722017
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999999992941981
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999978491119788
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999855547922223
CYBB,MMP9,0.999999967875786
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9998708363639995
DPP4,SLC9A3,-0.9999999992045863
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.903517047103784
HSD17B2,SULT1E1,0.9999999999999979
RPL9,RPS28,0.9941293595214881
ADGRA2,WNT2,0.99999998392816
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999977752995
ICAM1,STAT1,-0.9999971933856899
CA4,SEMA4A,0.9999999923157689
HSD3B2,UGT2B7,0.9999999993414941
IGLL5,TCL1A,-0.9999999999999902
CSTA,PLAU,1.0
FCMR,FCRLA,-0.45985525265516897
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9998616752701367
ARHGEF1,RGS13,-0.9999936747148968
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999787
APOE,CP,-0.999999999999995
C4B,F5,-1.0
AICDA,CD27,-0.9999999943400834
CD38,NAMPT,-0.9896111328076662
AKR1C1,DHRS9,-0.9999935416116562
CD79B,MS4A1,-0.9997595589142662
CD274,CXCR2,0.999999999999891
PCK1,PCK2,0.9473811213694284
ACKR1,IL6,-0.9998990340613764
HK3,HKDC1,-0.9999999999999991
THBS2,VCAN,0.9999999995048219
CD27,ITGB2,-0.999999999999981
CD40,TNFRSF13C,-0.8200094811755184
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9660035587841359
TBC1D10C,TRAF3IP3,-0.9999999999996694
IL4I1,PCK2,-0.9999999999692655
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999991367409
CYP2C9,GSTM2,-0.9999999999955443
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999876183725264
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999997919
DHRS11,HSD3B1,-0.999999999933245
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999996
CD5,FCGR1A,0.999999999948685
LTA,TNFSF13B,-0.9777739427008769
BLK,CD79A,-0.9999999979003314
IFNG,TNFRSF4,0.9999999999999999
DCN,FN1,1.0
HGF,IDO2,-0.9999999994043812
CD38,TNFRSF9,-0.9999932570954294
CYP1B1,CYP7B1,0.999999999999983
ITGAM,TNFRSF9,-0.9999999996548159
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999862981183556
ICAM1,VWF,-0.9999999999999973
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999999999694091
CDH11,POSTN,0.9999999784474222
IL6,MMP7,-0.9999999999999276
ERBB3,IGLL5,-0.9999999020390534
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999969
CD52,CD53,-0.9999999996628423
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.999999999326467
ABCB1,CYP2C9,0.9999999997784605
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.9063772786284711
IGLL5,IL6,-0.9996650919502712
CCL13,CCL4,-0.9892174621781545
COL2A1,IHH,0.9999999999928815
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9828830945354817
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999914468
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.999999999990979
F5,SELL,0.9999996982285198
LTF,TLR2,0.9999999999998804
LEF1,SNAI1,0.9999999925998797
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999932152
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999997891701515
ICAM1,JAM3,-0.9999999999999974
CTLA4,NCR3,-0.9999999996440192
ITGB7,PARVG,-0.9999999999237968
ITGAL,ITGAX,-0.9999998046559522
CYBB,NOS2,-0.9999999999979485
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999961797324967
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999626781514597
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999918253676
CCN1,VWF,0.9999528237494246
