geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999986197
CCR9,CXCL13,-1.0
CCL2,CD40,-0.681664844542869
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999193
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999860685
IL1B,NOX1,-0.9999999999999815
CCL4L2,IL6,-0.9669777277943487
FCN1,PLAUR,-0.9999999999692777
CD80,FOXP3,-0.9999999999999761
ADAMTS1,CCN1,0.9999999998600968
CD79A,PIK3AP1,-0.9999999849531287
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999118261256
HTR1D,NPY,-0.9999999816144916
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999961
MGAM2,TREH,1.0
CD22,CD40,-0.9967368832590435
COL17A1,HLA-DQB1,0.9999999967004202
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999933852
ACSL1,DGAT1,0.9999999199742043
ACE2,CCL2,0.9999996051627622
CCL19,CCL21,-0.9999999987186641
LTF,MMP9,-0.9999999999998005
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999608
EDN3,HCAR3,0.9992127078579982
ADGRE2,CD55,-0.9999999999994754
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999875926
ADCYAP1,VIP,-0.999999999999913
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999981098251476
CFB,CLU,0.9999999038739522
CLEC7A,IFNG,0.9999999999758893
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999616837520519
MMP2,POSTN,-0.997866796116908
CLU,LTF,-0.9999999999932702
CD80,PDCD1LG2,0.9999999999549499
CFI,CR1,-1.0
ATM,SFN,0.9999999999996818
EGR1,IL6,-0.9999999999912418
CD80,PDCD1,0.9969415277772079
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9968686164191846
ATP1A1,PRKG2,-0.9999823162044714
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999976549580663
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999969
ACE,APOB,1.0
APOM,SAA2,0.9998731101530106
CFI,MASP1,-1.0
ATM,CD274,-0.9783852469718892
CXCR5,LTA,0.9999990747843768
SELP,SERPINE1,0.9999999999964837
CD40,LTA,0.9999999744798711
CCL4,CXCL3,-0.6722277610258802
CHGB,VIP,0.9999921615276959
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9815756786992379
BCL2A1,TNF,-0.9999995257930774
ABCG5,SLC51B,-0.9999999999955805
SRGN,TNF,-0.738039521587466
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999847193981159
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9973042138247964
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999860985
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998492
CXCL1,VCAM1,0.9999999999997033
CCL4,PTGS2,0.9999999999999846
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999921125751
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999581552531
GCNT3,GCNT4,0.9999999919389669
INPP5J,PLCD3,-0.999999999999999
HIF1A,TNF,0.992839667297539
FCGR3A,IL1B,-0.9999999999589613
PIK3CD,SOCS3,0.9999999999999901
CLCA1,CLCA4,-0.999999347926992
FCRL5,FCRLA,-0.9999999999995091
CCN2,HIF1A,-0.9999999847720484
JCHAIN,TXNDC5,-0.9999999999999886
HSD3B1,UGT2B17,-0.9999999845374618
ICOS,IL7R,-0.9999218836549886
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9992103040637673
IL1B,NLRP1,0.9998844895949417
NR4A1,NR4A3,0.9999999999999989
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999946219932
C3,ENPEP,-0.9999999999896015
CCR2,IL1A,0.9954251106383091
ICAM1,TNF,-0.9985946012246892
CD28,DPP4,0.8557889760945893
CD27,ITGB7,-0.9999999997202791
GPNMB,HIF1A,-0.9999999999999968
CLU,FOS,0.9999999917389578
GUCA2B,PYY,-0.9999832331968158
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999993517652
LCN2,SLPI,-1.0
PNOC,SST,-0.9993852926691144
AICDA,BCL6,-0.9999996871427681
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9382805146373119
CCR7,CXCL9,0.9999999554145258
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9981796661811425
CD14,S100A9,0.9999999998622113
CGN,CLDN8,0.9999997375851135
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999979252486125
CD177,LTF,0.9963747460134521
FGFR3,LOC102723407,0.9999999999997875
AADAC,TDO2,-0.6999596263597128
CCL19,CXCL1,-0.995094462695205
HBEGF,MMP7,-0.9999999999973274
FCGR3A,TLR2,0.9999999999910496
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999995424382299
CD1C,IL1B,0.9999999838648446
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9935257722992047
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999181068
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999988891
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999997684794
CCL19,IL1B,-0.9999999677564327
IKZF3,SPIB,-0.9999999998886338
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997779424791826
IL1A,PTGS2,0.9999999999995922
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999896439666
KLKB1,MASP1,-0.999999958589278
LILRA6,LILRB3,0.9999999999999656
IFNG,IL1A,0.9999999847895018
ALDOB,HK3,0.9999747060350779
EPS8L2,PLS1,0.9999999909726057
GBP1,IFNG,0.9999999983516401
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.99999456426113
COL4A1,COL4A4,0.9999999227790385
CD1C,PAX5,-0.9999999529245787
MMP9,NCF2,1.0
CCL21,CXCL5,0.99999989064297
CD79A,JCHAIN,-0.9993503250414203
ALDH1A2,AOX1,-0.9999999999999768
FGR,MNDA,0.9999777116913197
DPP4,FFAR4,0.9999999999954494
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8956718797079095
LEF1,TWIST1,-0.9999999500542497
HSD11B2,HSD3B2,0.9999997036640064
DOCK4,EIF1AY,0.29607969393054434
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999683469972
CYBB,NAMPT,0.9999999999999974
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.35881819669091247
MUC13,MUC3A,0.9999999999963144
COL2A1,TGFB3,-0.9999999999999996
C3,CFB,0.9999999842165249
COL6A3,POSTN,0.9934537043712028
CXCL11,GBP4,-0.9999622429883016
ESRRG,NR0B2,0.9993715881724513
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9992798862376928
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999227
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999771447627
SLC26A3,SLC9A2,-0.9999999999999796
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999758
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.9999966801570411
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999995397
CSF2,TLR2,1.0
BTK,CYBB,-0.9989538240578615
CD19,CD79A,-0.9999999999999744
TPSAB1,TPSD1,-0.998112265022706
ANK1,TRPV3,-0.999221028876443
ITGB1,S100A8,0.7409483207514582
HNF1A,HNF4G,0.9912798756349521
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999189037150489
CCL2,PTGS2,0.9999271903465744
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.999999990313406
CD80,TLR1,0.9999999046202652
EDN3,FFAR2,-0.9935846093405263
IFNG,TIMP1,0.999999999999974
CCN2,IL1B,-0.9999999999999928
COL3A1,VWF,0.9999999999976803
CYBB,ICAM1,-0.9999816959662101
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999003177475
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9990973256747873
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999979433
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999712523013673
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999989945
OASL,SAMD9L,-0.9987706282956426
ACE2,GPT,-0.9932839486128286
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999942512411851
MLXIPL,SLC2A2,0.9999999999999817
IDO1,PTGS2,-0.9999999995524422
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.917268645532391
CD80,FCGR2B,0.9998522292096623
CD38,GZMB,1.0
MUC13,MUC17,0.9999999659399088
CHAD,PRELP,-0.9999696031645829
CCL4,CXCL1,0.9934806019531401
FCGR2B,TNF,-0.9999999997975499
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999607310052
CD19,MZB1,0.9977013912251961
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999947173730352
ACE2,PTGS2,0.3409975179410668
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998924651897
LTF,MB,-0.9999787412445413
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999965812
CCL3,IL7R,0.9999999980656671
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999943
CD40,OLR1,0.9999988201828219
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999948696498261
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997159
KHK,SLC2A5,0.9999999363164017
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999955916
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999978382
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999223885236032
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998334056
CCN2,ITGAM,0.9999999999980854
ADCY7,CNR1,-0.9999999999999951
PLAU,SERPINA5,0.9368060752207354
CSF2RB,JAK3,0.9999318739221769
THBS1,THBS2,-0.9999999999847361
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999668039
COL3A1,ITGB1,-0.9999999999999976
CXCL1,CXCL6,-0.9999999972312911
KDM5D,NLGN4Y,-0.9940263768717049
EIF1AY,RPL9,-0.9999965510862845
CYP2C9,UGT2B17,-0.9999937754072432
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998753792912
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999938272
APOBEC1,APOBEC3A,0.9843105410617095
ABCG2,PROM1,-0.9999999967015651
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999998825347791
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999934473499784
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8217382528319076
AKR1C1,UGT1A10,0.9076106769921162
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999997844762674
HGF,TNF,-0.9999999838075814
PCOLCE,THBS1,0.9998904199538172
CD27,CR2,-0.9999999999999961
GUCA2A,ZG16,0.99999993931307
IFNG,IL22RA2,0.9999999999999989
CCR7,CTLA4,-0.9999999953755722
CSF3,CXCL2,-0.9996451344313485
COL14A1,COL1A1,-0.9999999999993185
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.5928766831980677
CCL4,CD69,-0.8393978290994035
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999464599528931
CLU,SAA2,0.9995553046576258
MEFV,NLRP1,0.9999986679819347
EGR2,SNAI1,0.9999999999898953
CD84,CTLA4,-0.9999999999999913
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997844081188
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999746720979
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999206303816
CD5,ZAP70,-0.9999999999999609
IL1B,NLRP2,0.9917872966799083
CUBN,PLB1,0.9999999999133466
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999987
APOE,C3,0.8404838889581063
CD28,ICAM1,-0.9999999918509921
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9755706855678313
CD38,CD52,0.6398810720816278
MARCO,TLR2,-0.9999998907957979
CCL13,IL1B,-0.9999999999530105
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.992238717343224
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999992122848
MADCAM1,SELE,-0.9999999999999997
EPN2,SGIP1,-0.9999998608833435
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994744225239
CORO1A,FGD3,-0.999999997908062
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.999293985112966
IL6,POSTN,0.9999999972893325
CSF3R,SOCS3,0.9999999998414792
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999412719
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9988481715964153
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999635028683
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999881
ACE,APOE,0.9999999996469895
EIF1AY,UTY,0.9999997687102876
APOA1,APOB,1.0
CD69,GPR183,-0.999999999999993
HIF1A,SOCS1,0.9999999620046384
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999983503701868
ABCC6,ABCG2,0.9999999996470329
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999109879507965
CD274,GZMB,1.0
AMN,CUBN,0.9999988488370221
CD27,FCRL5,-0.9999999999998658
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999992453852601
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999907600279
FBP1,HK2,0.9999999981926416
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9913269811651982
CD24,SNAI1,-1.0
CCL3,MMP2,0.999999507679322
USP9Y,ZFY,-0.9999929931891394
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999959
ADH6,GSTM1,-0.9999778613819112
ICAM1,SOCS1,0.9999999840560032
COL6A3,HSPG2,-0.9999999999469223
CXCL10,FN1,0.999999985272795
KRT20,MS4A12,0.9998535051866526
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999996648
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999992810223
ICAM1,SELL,0.8344277356642097
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999974324345
CCL13,CCL4L2,-0.9999999999993961
SLC11A1,VIL1,0.9312573133839717
GPD1,TKFC,1.0
CXCL11,STAT1,0.9975418884536099
CXCR5,FCRLA,0.9999997993424354
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999986042523584
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.409368694159597
CCL2,RETNLB,-0.9999999999850206
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999996521453949
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989494431189347
IL1B,PTGS2,-0.9973829184870459
CCL28,CCR9,-0.9999515544637634
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999897901173646
SRGN,VCAN,0.999999989992503
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997230296
APOB,SAA1,1.0
CCR1,CXCR4,0.6906626523735396
ITGAL,ITGB2,-0.9999999987632966
CXCL10,FCGR3A,0.9999999999826459
CCL17,CCL22,-0.9999968003987454
CORO1A,ITGB2,-0.9533887607542796
CXCR1,IL1B,0.9999999984733228
APOC3,SAA2,0.9999999992813561
CD22,PAX5,0.9037050721754605
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999119
FOS,NR4A1,0.9999999999998388
APOA1,SAA1,0.9999225060504778
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999767
EYA2,MEOX1,-0.9999996948998542
CXCL3,CXCR2,-0.28353016931158626
CXCL1,PLAUR,0.998618231349525
CCL2,CCL4L2,-0.9999999965572131
KRT7,MUC1,0.9999999898099223
COL14A1,FN1,0.9999999999997797
CCL8,CXCR5,0.9969404884671758
OASL,XAF1,-0.9999991615743553
EDN2,GABBR1,-0.9999944022587569
ALDH1A2,UGT2A3,-0.9999998659758502
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999989
AKR1C1,DHDH,-0.9999995202401095
CD5,TCL1A,-0.9994537973786097
PDCD1LG2,PTPRC,-0.36929676166747505
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999926
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998304590699832
ADCY7,PRKCB,-0.9999999999994958
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9534590572517807
EGR1,EGR2,0.999999997518847
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9936512161811406
HLA-DOB,HLA-DQB2,-0.9987615701169035
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999152168195
DPT,OGN,-0.9999999673714149
C3,SCIN,-1.0
IDO1,ITGAM,0.9999995282076185
ICAM1,ICOS,-0.9999998098515002
NXPE1,NXPE4,0.9999999999999808
C5AR1,TNF,0.9999996501752685
AGR2,MUC5B,0.917450965817472
CCR2,SELE,0.9999999969236372
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998291528055
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999731903
REG4,TFF2,0.9999999988488784
CD6,ITK,-0.9999999999994497
APOB,C4A,0.8426251369720837
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999988575845
FN1,ITGB2,0.9999999999999966
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999711
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996010303269
ICAM1,OCLN,-0.999999999999999
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999991026286
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999988391982
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999604740283
CNTFR,OSM,0.9999999999798832
KIF12,KIFC2,0.9999999504799448
IKZF3,PAX5,-0.999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999936168
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9425971596247933
CCL8,CCR1,0.9999999999999998
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9989480449418876
COL2A1,COL6A3,-0.9999999949754887
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999996
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999791596211
CCR7,CD6,-0.9999999999997573
CD5,ITGAX,-0.99999999999954
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999945719
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999997987
AGR2,TFF3,0.9999999970627003
CD5,IL6,-0.9999998442826605
ANK1,ITPR3,-0.9999999947365817
CD28,IDO1,-0.8533900617840081
EDN2,EDNRA,-0.9994711622486665
BANK1,MS4A1,-0.7303060831577586
CCL2,TNFAIP6,0.9999999765746853
CCL18,IFNG,1.0
CTSK,MMP9,0.9999986452589034
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9885324566178298
IL4I1,TDO2,-0.7818199804885665
CCL11,CCL18,-0.9999999893501025
CYP1B1,UGT1A10,-0.9999999999999782
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999734159091413
MEFV,NLRP2,0.9999302848771959
IL6,NFKBIZ,-0.9999998609699139
CYBB,IL6,0.9999998473388862
ITGB1,TNF,-0.9999999999995839
AOC1,DDC,0.9999998678469396
BLK,HNF1A,-0.9999999999997905
IL7R,TCF7,-0.9999999999999988
EIF1AY,SELENOP,0.999683760793159
FPR2,TREM1,1.0
CD40,IL1B,0.989043203428482
CXCL8,IL16,1.0
CD19,TIGIT,-0.9995781090858916
CLEC7A,LGALS9C,-0.9999999999978283
CCL2,IGLL5,0.9980786656087405
BGN,IL1B,0.9999999999999001
CCR2,VCAM1,-0.9999999999927107
NPY,SST,-0.664122242682388
CXCL13,LTB,-0.9928437769135896
IDO1,TNFAIP6,0.9999999999999931
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999993728
ANPEP,CD19,-0.9999999641777682
AIM2,MEFV,0.9999999996825042
MS4A12,ZG16,0.9999999999975328
CD19,CD274,0.999999999999935
CYP2B6,UGT2B17,0.9999999999999966
BCL2A1,NR4A1,0.9999995981406234
IL1B,SOCS1,-0.9999813861143223
FABP1,GSTA1,-0.9999999999766839
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999834186
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999798
APOE,LTF,-0.9983504737738343
CP,GPX2,0.9999981443106882
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998203230215243
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999995335
CCL3,CSF2,0.9999999999997001
CXCL10,IL1RN,-0.9999999999909782
BLK,IKZF1,-0.999974593375993
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999866052156
LGALS9C,TIGIT,-0.9850568304694479
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999976
IFNG,VCAM1,0.9999999999999493
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998091763
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999999
CCL3,IL16,-0.41194306381358475
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5600991564518049
PILRA,PILRB,-0.9999995598121827
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999944735467651
FCGR2B,ITGAM,-0.9999999997661603
CXCL13,TNFSF13B,-0.9838174672729743
PCK1,PKLR,-0.9999993010195563
TLR10,TLR6,-0.9999999999999474
FGFR3,SOX6,-0.9999999999228445
LGALS2,LTA,-0.9991514723154791
CCL2,CXCR4,0.9999999868667879
CD19,CD52,-0.9413580036150184
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999872658305413
STAT1,VCAM1,0.9999999994748624
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.998367494514753
CD69,ITK,-0.999999999935063
IL6,OAS2,-0.9999854719753698
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.7863473462098551
CYBB,DUOXA2,0.999377214119108
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999792455
CA1,CA7,0.9999999999994109
CCL8,CXCL5,-0.9999999996523189
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992362
CLEC12A,LILRB2,-0.9999999999999977
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999984196
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999477
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999992
DEFA6,REG1B,0.9984430673917115
CD19,IRF4,-0.999960213200556
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999819174049
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7161550793217222
CD79B,MZB1,0.9999999927300887
HCAR3,NPY,0.999999999999913
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9412991026171065
CD38,TNFSF13B,-0.9999999999999788
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999973637458175
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998642656998
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999990478
CD28,IL6,-0.9999891045335431
CCL13,CCL20,0.9998980430113885
NOD2,SLC22A5,-0.9999999999998578
CYP3A4,CYP3A5,0.9999999962665619
CYP2C9,PTGS2,-0.9999999999999954
CCR2,FCGR2B,0.3745600828109918
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997738577677486
IL1B,OCLN,-0.9999999997515877
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.993013124626981
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.999999986513332
IFNG,TLR8,0.9999999943581426
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999994857797
CCL8,CCR2,0.9999999999999992
DCN,DPT,-0.9999999953454981
CLU,LPL,-0.9999999772050437
CCL21,CSF2,-0.999988395168682
CD38,CXCL13,-0.9297877493042468
FOS,FOSB,0.9999999884661939
