geneA,geneB,weight
ITGAM,TLR8,0.9999999974628097
CCL17,IL1A,-0.9999999999999905
CD19,CD53,-0.9999999978651943
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9984847602152831
GCNT3,MUC13,0.9989413275536886
ADH1C,GSTM2,0.9998589405583455
ALDH1L1,SLC1A2,0.9243355147110285
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999959
IL1B,TNFSF13B,0.987791610566506
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999998262
CXCL10,IL16,0.9999999999999974
ENTPD8,NR1I2,0.9999999999986239
FGF7,HSPG2,0.985599656913322
CXCL11,GBP5,-0.9945575259925515
ATM,CCNK,-0.9999999999999976
BLK,VPREB3,-0.9999999999509113
CXCR5,ICOS,0.9847442985549398
ACE2,MEP1B,0.9999999999999981
DLG5,SLC22A4,-0.9999999927918872
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999999999184
ARG2,OTC,0.999999999619307
ITPR3,PRKCB,-0.9999999993597544
CCR2,IFNG,0.9999851486910112
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9496986812732042
CRISP3,IL4I1,-0.9986440664902583
CYP2D6,UGT1A1,0.999245719004211
BATF,HIF1A,0.9999999996534207
CD40,CD5,-0.9999999999994467
CYP2C9,FMO1,-0.9996684217556121
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999254632431436
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999821658643
CYP2C19,CYP2J2,0.9999999999996197
AGR2,ZG16,-0.8992011811138101
CYP3A5,NR1I2,0.9559552213041146
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999999005
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9884315323213366
IL6,MMP9,0.9999999999626593
S1PR1,S1PR4,0.9999645948179484
CYP4F2,PTGS2,0.9999999999999757
IFITM3,TRIM22,0.9999999322362952
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999857926
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999340289184
DUOX2,RAC2,-0.9840690101019627
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999933734315689
COL5A2,MMP9,0.9999999999999987
ABCG2,CYP2C19,0.9999999989939449
KLF2,TFCP2L1,-0.9999999999995738
CCR7,IRF4,-0.9999999999999856
HCAR2,SST,-0.4189521362463248
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999655725706329
MMP2,VCAM1,0.7274387824625135
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999871
LEFTY1,TGFB3,-0.9937960250152379
IL13RA2,OSM,0.9999999999999918
CD27,GZMB,1.0
CD19,IL7R,-0.9999709485192256
IFNG,PTPRC,0.9999999999999792
GBP5,OAS2,0.719731465681292
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999497468128323
CCL17,TIMP1,-0.999925164312027
GPX2,SOD3,0.9999758614107471
CD274,FN1,0.9999999999628107
OAS2,STAT1,0.9999999963028622
HSPG2,LTBP2,0.9999979315137009
CD274,VCAM1,0.9998739248796551
CD27,IL3RA,-0.9999999991028362
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9999354768140835
CXCL2,CXCL9,-0.9999999999999989
CTLA4,FOXP3,-0.9901313475475941
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9995932481900167
IL6,TLR6,0.9899343184216834
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999968676351186
CXCL1,PTGS2,0.9891693310629046
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999769
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999998367
COL4A1,COL8A1,0.9999839719034314
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999995660626
ICOS,MAF,-0.9670959822448092
FCRLA,NIBAN3,-0.9999999999999549
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9726530214755041
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.999999994819557
CTLA4,PDCD1,0.9998610927535847
CLDN18,CLDN2,0.9977913275693002
CCL28,CCR7,-0.9999999999999969
KLKB1,SERPINA5,0.9956065369518194
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999916066380288
TNFRSF9,TRAF1,-0.9903931255230014
CCL19,DOCK2,-0.9999999999999998
SULT2A1,UGT1A10,-0.9999996759286314
CD79B,TNFRSF13C,-0.9999999999999994
CCR2,CTLA4,-0.999999802956116
CCN2,COL6A3,0.9996095939866965
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999918771905
CD19,MS4A1,0.9999999933073939
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999979957728
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999679719353706
CCL8,CXCR1,0.9977889463382302
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999639
BATF,FOS,0.9999999965503193
MME,TAC1,1.0
BCL6,SELL,0.9999517016224709
ITGB1,PARVG,-0.9999999999844283
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999953563425226
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999993
CA12,CA9,-0.9999999986044757
ITGB2,SELP,-0.9999999999963809
TIGIT,TNFRSF4,0.9964722510935754
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998706702535772
COL4A1,COL7A1,0.9999999999983002
AICDA,RHOH,-0.9999999989772057
COL14A1,COL15A1,-0.9999947329593063
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.999672789387631
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999785322344
COL1A1,MXRA5,-0.999999998503
MMP9,PGF,-0.9995310941290807
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997034502
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999996998
CLU,PLA2G7,0.9969244799085073
RPS28,RPS4Y1,-0.9999999977532745
CXCL13,LTA,0.6717646245350609
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999995453
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9942553874040347
FOXP3,LEF1,0.9999999999953869
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9990773012712721
FOXP3,IFNG,-0.9999999952362627
OTC,PYGL,-0.9999999999167789
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999991882
CCR9,CXCR1,-0.9999999999983337
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8737181243843506
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999995324789
GUCA2B,MS4A12,0.999999999733938
ICOS,TNFRSF4,0.9999988671460817
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.999999999999945
CTLA4,FN1,0.9999999999999217
CCN2,COL3A1,0.999992248503092
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998461
CCL20,CXCL3,-0.999999999985429
SELE,VWF,0.9999999961036701
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9437231689098924
AKR7A3,MSC,-0.9999999619009267
CCL4,IL2RA,-0.9869735551551024
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999991662
CD24,ITGAM,-1.0
HGF,MMP3,-0.7952237207953504
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999994570728351
TLR1,TLR10,-0.9999999990426961
C3,CD55,0.9999998507038714
CCL3,CD40,-0.9999732605453727
CD24,CD5,-0.9999999999999997
ITGB2,TIMP1,0.9999999999992971
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999863585
MT-ATP8,MT-ND4L,0.9999281153979586
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999862269721221
APOA4,SAA2,0.9999999999999044
ITGB2,STAT1,0.9999999999999877
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999913581886
HLA-G,TAP1,-0.9999999985778616
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999987433044792
COL2A1,ITGB1,0.9132018001764277
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999998821
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9936991343016668
CLEC7A,ITGB2,0.9999997554372155
P2RY8,PAX5,-0.9999999999999765
MUC1,MUC3A,-0.9738458381528292
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9972736975555575
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999887723487
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999991605188454
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999997426473513
CD274,CD80,1.0
C4A,TNXB,0.999941050428307
ADH1B,BCO1,0.9999758333680802
GCG,GUCY2C,1.0
CCL25,CCR4,0.9931855531389193
CD48,CD80,-0.9999999998145173
PTGS2,TNFAIP6,-0.9835118984027816
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999895301611
FADS2,PLA2G2A,-0.9999995737287943
B3GALT5,ST3GAL4,-0.9999999999994278
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.999999999677335
CLDN1,TNF,-1.0
FFAR2,SST,-0.999999883262839
MMP2,MMP7,-0.9999999999998826
APOE,MMP3,0.9999999999807344
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999965226656723
CXCR5,S1PR1,-0.9999999999491432
CR1,FCN3,0.9999999999999758
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999761
SULT1A2,SULT1C2,0.9999625091117071
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9980324957502955
KLK1,SERPINA5,-0.9486948226707407
FN1,MMP13,0.9999999999279758
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999946766286
CXCL11,CXCL2,-0.9999999999997178
CCR4,CCR9,-0.9999999999999998
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999927872
CCL4,IL1A,0.9999999999999992
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999995149885247
ALDOB,HK2,0.9999999914706686
CCL3,TNF,0.9999999991493435
FOS,SOCS3,0.9998347127500445
CD52,IKZF1,-0.999999998485813
ANPEP,ITGB1,-0.971880518518209
VIP,VIPR1,-0.9961263204246498
CD5,CXCR5,-0.999683619187957
CLEC2D,TIGIT,-0.9999999998076717
CCL18,PITPNM3,-0.9999999975636074
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999989
IL6,PDCD1LG2,0.999999999991426
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999239418
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998745944710095
CCL3,CSF3,0.9999802798393465
DCN,FGF7,-0.9999999999772504
MME,MUC6,-0.9673482570311894
IL6,SELE,0.9999999999999997
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999999284526
MUC13,MUC4,0.9978875101364448
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999916079955
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999785035694
CD19,FCRL5,-0.9999999999999858
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999992
ITGB2,JAM3,-0.9999999999999979
BTK,TLR6,-0.9999999991773808
PTGS2,SERPINE1,0.999998643089718
BCL6,CD27,-0.9999999999999989
BTLA,IDO1,-0.9999999999284616
AGR2,AGR3,0.9999999999999996
IGLL5,IKZF1,-0.9999999999999967
AKR1C1,CYP2D6,-0.9999951257409875
SELP,VCAM1,-0.9999999999999812
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7531173829007294
HBA1,HBA2,0.9995293846457064
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999992008176538
CXCR4,ICAM3,-0.9999988157257127
BANK1,ITPR3,-0.9999999999991553
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9999338248420441
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999662484402869
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999827
NFKBIZ,TNF,-0.9999957762523679
CCL4,TIMP1,-0.999993831527902
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999128506604881
ACE,GPT,-0.9999999971228861
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999627110583
CCR9,CXCL8,-0.9999992750062108
CCL8,CXCL9,-0.9825473065051671
IL1A,SELP,-0.9999934859414709
SFRP2,WNT2,0.9975012476220553
CXCR4,MMP9,-0.9999999947427082
HBB,NFE2,-0.9999999972322424
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999998250483
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999944384344327
BGN,CCN4,1.0
ADH1B,GSTM1,0.7050193762964698
AKR1C1,UGT2B7,-0.9984391679181486
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.7186212052559946
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999237
CYP3A5,UGT1A10,-0.9999999968863764
CD69,ICAM1,-0.9999999970696924
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999976
ACE2,CEACAM1,-0.9999999989368539
IFITM3,IFNG,0.9999999999982188
CCL21,TNF,-1.0
IL6,VCAM1,-0.9993777223324523
SOCS1,TLR8,0.9999999960123632
CLDN1,CLDN15,0.9999999999999981
CD80,ITGAM,-0.9995598679034077
TLR2,TNF,0.9988852128310878
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998477599
CD24,CXCR4,-0.9999999999999989
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9967819353401848
NPC1L1,SOAT2,-0.9999999942145508
CCL4,CXCL5,-0.999993292394762
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999991009686
CCL19,CCL4,-0.9999999999999998
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999991468
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999902042829
ITK,PTPRC,-0.9999999998484599
HNF1A,NR1H4,0.999999999822019
BEST2,CLCA1,0.9999999997797883
BCL6,CXCR4,-0.9999999914291624
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999973
CD19,CSF2,0.9999999990707155
B3GNT6,GCNT3,0.9999999995974432
ENTPD8,GUCY1A1,-0.9999993305082432
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999995257879096
OAS2,XAF1,-0.9999999975964504
ENPP3,NAMPT,-0.9999999999888353
ATOH1,MUC2,-0.9999999997265673
CCL2,SELP,0.9999999999999922
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999061422642
CXCL1,TNFAIP6,0.9980002668981662
ENPP3,PKLR,-0.9999830936767159
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999427502
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999997174627
CD28,CXCR5,-0.9999722736379285
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8215909259079328
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999957969825
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999924918108443
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999991
CD19,SLAMF7,0.9999984349384471
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999848766188554
CYP2C19,GSTM1,-0.9999967490604339
MEP1A,MME,-1.0
ACE2,IL1A,0.8119980582980448
ICAM1,SELP,-1.0
IL6,TLR8,0.9971538519462204
FCGR2B,LOC102723407,-0.9999990705348741
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999872997
APOE,CETP,-1.0
OSM,TIMP1,0.4926859004420466
HSD17B2,UGT2B7,0.9725963553365
MGAM2,SI,0.995747956679778
IL6,TLR1,0.9999999999983779
NCF1,SYTL1,-0.9999999999999999
TLR6,TLR8,0.9999968616651222
CD1C,IL7R,-0.9999999998212032
CCR1,CD53,0.9993862101269839
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999456852434
FN1,ITGAL,0.9999999999348285
FGF7,FGFBP1,-0.9999999999913054
CCL19,IL7R,-0.9999999999999925
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999930830586095
FN1,FOS,0.8373025676775521
EGR2,NR4A3,-0.9999715065750949
CCL2,STAT1,-0.9999999999969912
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9973870357336059
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999966
SCT,VIPR1,0.99998939914551
GZMB,IL6,1.0
BTLA,CD72,-0.6764318197697906
AOX1,CYP3A5,-0.9999867701526965
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999994187967144
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999919830257249
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998074490728
CYBB,MMP9,0.9999999634015916
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999907897342228
DPP4,SLC9A3,-0.9999936577779558
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8205332680519907
HSD17B2,SULT1E1,0.9999999999999982
RPL9,RPS28,0.9960348036497845
ADGRA2,WNT2,0.9999999239988652
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999975391616
ICAM1,STAT1,-0.9999987108489429
CA4,SEMA4A,0.9999999863953082
HSD3B2,UGT2B7,0.9999999999842252
IGLL5,TCL1A,-0.9999999999992133
CSTA,PLAU,1.0
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9948246635356074
ARHGEF1,RGS13,-0.9999871905249126
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999757
APOE,CP,-0.9999999999999944
C4B,F5,-1.0
AICDA,CD27,-0.9999999966512009
CD38,NAMPT,-0.9885682400024719
AKR1C1,DHRS9,-0.999995832414155
CD79B,MS4A1,-0.999751120401709
CD274,CXCR2,0.9999999999999605
PCK1,PCK2,0.9993997016653628
ACKR1,IL6,-0.9999912030035337
HK3,HKDC1,-0.9999999999999976
THBS2,VCAN,0.9999999895293764
CD27,ITGB2,-0.9999999999999915
CD40,TNFRSF13C,-0.8488421701340234
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8910895620446025
TBC1D10C,TRAF3IP3,-0.9999999999977996
IL4I1,PCK2,-0.9999999999865417
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999519311128
CYP2C9,GSTM2,-0.9999999999826147
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999916252866503
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999994621
DHRS11,HSD3B1,-0.9999999984204921
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999373783
LTA,TNFSF13B,-0.9820690939821798
BLK,CD79A,-0.9999999983006292
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998191664
CD38,TNFRSF9,-0.9999924052499244
CYP1B1,CYP7B1,0.9999999999999462
ITGAM,TNFRSF9,-0.9999999996365436
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999810778905693
ICAM1,VWF,-0.9999999999999947
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999999562312312
CDH11,POSTN,0.9999999956409273
IL6,MMP7,-0.9999999999999818
ERBB3,IGLL5,-0.9999999932719899
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999999
CD52,CD53,-0.9999999995929578
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996826408
ABCB1,CYP2C9,0.9999999997168962
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.8173309310960112
IGLL5,IL6,-0.9993920545304049
CCL13,CCL4,-0.9882109515067158
COL2A1,IHH,0.9999999998771818
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.989880690638113
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999929665
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999972179
F5,SELL,0.9999986445075429
LTF,TLR2,0.9999999999997257
LEF1,SNAI1,0.9999999892984542
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999831921
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.99999998027211
ICAM1,JAM3,-0.9999999999999979
CTLA4,NCR3,-0.9999999999183075
ITGB7,PARVG,-0.9999999993961042
ITGAL,ITGAX,-0.9999998554891152
CYBB,NOS2,-0.9999999999993486
CD83,ICAM1,1.0
ALDOB,FBP1,0.9073723411262493
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999851086856968
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999906328199
CCN1,VWF,0.9999947268936956
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999995173956
IL1B,SELP,0.9988147791992318
CCL3,CXCL13,0.9999999999999936
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999997880138
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999912
FCER1G,PLEK,0.9999999195987989
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999801323
IL6,NPY,0.9826311313322034
CCL3,TLR2,0.9999969709577367
HTR1D,SST,0.9999999999999998
IDO2,PDCD1LG2,0.999999567985842
CYP3A4,NR1I2,-0.9999743915234515
COL1A1,FOS,-0.9439326005471197
CLDN1,OCLN,0.9797869432504313
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999994229125
CCL17,CSF2,0.9993316437039137
IDO2,PDCD1,0.9999999868285411
AICDA,ATM,0.6467647548648046
TNFAIP3,ZC3H12A,0.9999999999999452
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999953
NR4A1,TNF,0.9480991438068203
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999788
LGR5,NOG,-0.9999999999999997
OASL,RPS28,0.9999999971916421
AKR1C1,HSD3B2,-0.999999999999999
CCL3,ITGAM,0.9999999999274641
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9981392090195506
CCL3,CCL4L2,0.9972853097467895
CTSG,SELL,-0.999999999926325
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999691
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9922425261184561
CCL17,IL16,-0.9999952730474443
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999237305
CXCL11,TNF,0.9999999999999679
STAT1,TAP1,-0.999999999599589
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.999588029437309
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.999999999527973
FN1,IL6,1.0
CCN2,MMP2,0.9997383046982365
DCN,THBS2,1.0
BTK,TLR8,0.9999977979377039
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999963596430265
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999995449605
IL1B,TIMP1,-0.37297210152181043
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999937
CLEC12A,ITGAM,0.9999999999999922
IL1B,STAT1,-1.0
IL6,MMP12,0.9999898687547847
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9282280026057353
BCL6,CXCR5,-0.9999954344328537
LILRB1,NCR3,-0.9999999949136619
CD5,FOXP3,1.0
ENPP3,PYGL,0.999990329325894
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999974643229868
CD69,IL6,-0.9999997718168574
CXCR2,ITGAL,0.9999999009991644
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999559717847606
MMP9,VCAM1,-0.9999999999999992
CCL25,CXCL11,-0.9999999995474889
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9998928985431903
ADAMTS4,MMP9,0.9999999999999419
POSTN,THBS1,0.9999999982336368
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999964995610218
KRT7,MME,-0.9219460838788441
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9938936879370891
CDH11,COL5A2,0.9993628126738467
AREG,S100A4,0.993844558944149
CCL2,ZC3H12A,-0.9999999999999998
CD274,ICAM1,0.9999999999999999
CXCL3,CXCR5,0.9999999998999549
RASAL3,SASH3,-0.9999999999717347
PCK1,PDK4,-0.7635358732758705
CXCL2,PTGS2,0.9999999983778876
CD48,ICAM1,-0.9999998973315242
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999996290281722
ITGB1,LAMC3,0.9999999999460998
CCL19,CXCL10,0.9879783704405356
CD48,SLAMF1,-0.9999985725848084
CLC,IGLL5,-0.999999999992276
CCL17,CCR4,-0.9999138919582093
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999999993
CD5,PDCD1,-0.9999999999999997
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999992464169
COL3A1,THBS2,1.0
