geneA,geneB,weight
CCL28,CCR1,0.9999999999999997
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6939798990566894
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999956037
IL1B,TNFSF13B,0.9995496630628845
FCGR3A,SLAMF1,0.9779351509952663
APOE,LYZ,-0.9999999118935587
CXCL10,IL16,0.9999999999999987
ENTPD8,NR1I2,-0.9999999998723881
FGF7,HSPG2,-0.9999107769538234
CXCL11,GBP5,-0.9999999999998354
ATM,CCNK,0.9999999973847737
BLK,VPREB3,0.9999904773426798
CXCR5,ICOS,-0.975965177451961
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.99999990652589
CLCA1,FCGBP,-0.9999999999967668
FN1,MMP12,-0.9999999974348384
ARG2,OTC,-0.9999999999518331
ITPR3,PRKCB,0.9999994703417705
CCR2,IFNG,-0.9999999969977841
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999987
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997767858
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999964792378
CD40,CD5,0.9999999999999969
CYP2C9,FMO1,0.8316155662598895
CASP5,IL1A,-0.9999999999999991
BCL6,HIF1A,-0.9999999998258076
BTK,CD19,0.9979811310579639
FCER2,FCGR1A,0.9999999999997126
SAA1,VCAM1,-0.7210736304242017
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999897634
CYP3A5,NR1I2,-0.9999999999999213
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999910880477
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.8577596615944367
IL6,MMP9,-0.9999615006724961
S1PR1,S1PR4,-0.999999683932379
CYP4F2,PTGS2,0.9999999961270648
IFITM3,TRIM22,-0.999999983723445
EBF1,P2RY8,0.9957444270028444
DUOXA2,IYD,1.0
CTSK,IL6,0.3299024215474624
MUC2,MUC4,-0.9999999962409573
FCGR3B,FOXP3,-0.9999999999997363
DUOX2,RAC2,-0.7192913015532314
CXCL9,IL1A,-0.9994773340028159
ITGB1,SELE,-0.9999998240709047
COL5A2,MMP9,-0.9999999817322635
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.6836269149886784
CCR7,IRF4,1.0
HCAR2,SST,0.9975215431313722
ADAMTS2,COL5A3,-0.9999999998427251
IL1B,ITGB2,0.9998403968104805
MMP2,VCAM1,0.999999946986316
CSF2,TNFRSF9,-0.9999999988984077
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998282661890638
IL13RA2,OSM,-1.0
CD27,GZMB,0.9990354664397308
CD19,IL7R,0.8838154974925906
IFNG,PTPRC,0.999999609103293
GBP5,OAS2,0.9999999996611472
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999999999999993
CCL17,TIMP1,0.99999999730717
GPX2,SOD3,-0.9965777348906046
CD274,FN1,-0.9999999998421155
OAS2,STAT1,0.9999999842072742
HSPG2,LTBP2,-0.9980478992044651
CD274,VCAM1,0.9999999999999918
CD27,IL3RA,0.9996906017390493
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999995792562
SHC3,ZAP70,0.9999999962791515
CXCL2,CXCL9,-0.9999999321919372
CTLA4,FOXP3,0.999999999989025
SELE,SELP,-0.9999999999639592
FCGR3B,PDCD1,0.7032071694430398
PYY,VIP,0.9999999163570665
IL6,TLR6,0.9999999999999903
SMPD3,TNF,0.9999999999959582
CLDN1,NPC1L1,0.9999999998901506
ABCG5,NPC1L1,-0.9999984955611729
CXCL1,PTGS2,-0.9999999999880244
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999778447
CSF2,IDO2,-0.9999999997572705
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9999999525998311
CXCL10,LTA,0.999999607037241
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999553912081
CHRDL2,ENPEP,0.9999999999999998
ICOS,MAF,0.9999999999999877
FCRLA,NIBAN3,0.9614562093470838
APOC1,PEPD,0.9999999665695377
CTLA4,PDCD1LG2,0.9968502797725242
BTLA,TNFRSF9,-0.6861465242898708
NLGN4Y,ZFY,-0.987060509351254
BTK,TNFRSF13C,0.9999999990350286
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999996554
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999999106702
CASP5,MEFV,-0.9999999349561207
ABCA7,MS4A8,-0.9999999854351036
TNFRSF9,TRAF1,-0.9995535047221077
CCL19,DOCK2,0.9999673811061239
COL15A1,COL4A3,0.999999999999876
SULT2A1,UGT1A10,-0.9999999999246575
CD79B,TNFRSF13C,-0.9999999973891862
CCR2,CTLA4,-0.9904479077271636
CCN2,COL6A3,-0.9999999999999153
ICOS,TNF,-0.9168637023051941
COL1A2,MMP2,-0.9999999943639017
CD19,MS4A1,-0.9999999989891516
CCR7,PDCD1,0.9999999107854447
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9998936239050566
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999999808626
HBEGF,IL1B,-0.999999999999938
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9970664908986824
ITGB1,VCAM1,0.9994194340920958
BATF,FOS,-0.9999999999653592
MME,TAC1,-0.9999999546434969
BCL6,SELL,-0.9999644884440649
ITGB1,PARVG,0.7475039750845753
FN1,SNAI1,-0.9930991300782429
GZMB,TNFRSF9,0.8700809201264093
ACE,CCL2,0.9999999999999999
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999913780892536
CA12,CA9,-0.9999999999857365
ITGB2,SELP,0.9998859480402256
TIGIT,TNFRSF4,0.9999996843506751
IL1B,TAC1,0.9999981729326632
CD83,CSF2,-0.9999999947854801
CFTR,GUCA2A,-0.9999999999999747
PYY,TAC1,0.6436185567382428
COL4A1,COL7A1,-0.9999999999455267
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9999999995546504
CARD11,CARMIL2,0.999999978568966
CD27,TNF,0.9999998676369926
IL6,OSM,-0.9997099860725808
CXCL2,IFNG,-0.9999999999999994
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999993389733
FCGR3B,FN1,-0.9999999998886058
COL1A1,MXRA5,-0.9999999999989472
MMP9,PGF,0.9911510433091466
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999999998
CCL18,CCR7,0.9999999999729565
FGFR3,TWIST1,0.999999271084655
CNTFR,IFNG,0.9999999999999976
CLU,PLA2G7,0.9999999999999999
RPS28,RPS4Y1,0.9993148664072772
CXCL13,LTA,-0.9909795068484665
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-0.9999999999999996
CD38,PROM1,0.9999999998373641
CD274,FCGR2B,0.9999999613743531
CCL3,GZMB,-0.9999999999982974
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999999864848
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9607149574466182
OTC,PYGL,0.9999999979555665
BCL6,PAX5,1.0
FOS,HNF1A,1.0
CCR9,CXCR1,0.9999999999999999
DUOX2,NCF2,-0.9999999999999724
CCL19,CCL8,-0.7603209780268961
SOAT2,SULT2B1,-0.9999999999999997
MMP2,THBS2,-0.9999999999998834
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9995504212655328
ICOS,TNFRSF4,-0.9935493267184258
COL12A1,MMP12,-0.8518046156492266
DHRS11,HSD3B2,-0.999999999827037
TNF,TNFRSF13B,0.9999998893589745
MUC12,MUC5B,-0.9999986627322011
CTLA4,FN1,-0.9999999998788772
CCN2,COL3A1,-1.0
BCO1,DHRS9,0.9999999999915707
CTLA4,VCAM1,0.9999982313575996
CCL20,CXCL3,0.9994625042242107
SELE,VWF,-0.9999999999753874
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9982571018249707
AKR7A3,MSC,0.9999672613915986
CCL4,IL2RA,0.5913807087419407
ALDH1A2,UGT2B7,0.9999999994281918
IDO1,TDO2,0.999999894579146
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,-0.9846697254567846
BCL6,ICOS,0.9999611841684933
TLR1,TLR10,1.0
C3,CD55,-0.9754781482807128
CCL3,CD40,0.8005371179930096
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999975056426529
FOS,MMP1,-0.9999853465819737
CD5,CD79A,-0.45641254361670414
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,0.9999875929769438
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,-0.9999791026399235
APOA4,SAA2,1.0
ITGB2,STAT1,-0.9999999908361624
CLDN18,CLDN3,-0.9264047254639591
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999999442581
TNF,VCAM1,0.8727565398475216
CLEC12A,IL3RA,-0.9999145870744849
CYP7B1,NR1H4,0.9999999999823665
AIRE,CD80,1.0
FGF7,TNF,0.9922249398813263
COL2A1,ITGB1,0.9999999999996376
CXCL8,TNF,-0.9999999999990832
CD1C,CD83,0.9999999971393535
FCER1G,FCGR3B,-1.0
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999995151452321
CXCR4,IL1A,0.9999999998707826
CLEC7A,ITGB2,-0.9999999998805396
P2RY8,PAX5,0.9999999999999882
MUC1,MUC3A,0.999999999994243
CYP7B1,SULT2B1,0.9758135775750741
IGLL5,LOC102723407,-0.9999998463390402
CCL19,CD83,0.9999999999549203
ENPP3,ENTPD5,-0.9999999999998122
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-1.0
CD22,FCER2,0.666206006166804
GUCY1B1,PDE10A,-0.9999760754233792
BTNL3,MUC1,0.9999999255118907
CD274,CD80,-0.9845341101111992
C4A,TNXB,0.994404077207422
ADH1B,BCO1,-0.9999994464868954
GCG,GUCY2C,-0.8589458099218061
CCL25,CCR4,0.2936889209347775
CD48,CD80,0.9999999996280647
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.48244158443618657
CEACAM5,SELL,-0.9999999999905116
FADS2,PLA2G2A,-0.9999999961123596
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.999999999580888
IGLL5,TNFRSF9,0.9999815342745046
MT2A,STAT1,-0.9999999999187065
DEFA5,REG3A,-0.876818957900645
CLDN1,TNF,0.9999999998662916
FFAR2,SST,0.9999939822555239
MMP2,MMP7,-0.9996409015744654
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999724314394962
CXCR5,S1PR1,0.9999999999306589
CR1,FCN3,-0.9999722991866481
CD274,CSF2,-0.9999999999999988
CXCL9,GBP1,-0.9999986016667207
CFI,ENPEP,-0.3331713812613894
FSCN1,LCP1,-0.9980010109919668
SULT1A2,SULT1C2,-0.3630940162275931
ITGB1,THBS2,0.9559139256081145
CCR7,JAK3,-0.999999950972457
KLK1,SERPINA5,-0.9999999999135731
FN1,MMP13,-0.9999999856244827
EGR2,NR4A1,-0.9999807661729738
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9935645829103588
CXCL11,CXCL2,-0.9999999999998433
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9999722926329043
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.9999395924791329
BTLA,CD28,0.9999999999999999
ARHGEF1,RGS16,0.5453798032520444
ALDOB,HK2,1.0
CCL3,TNF,-0.9999003325702357
FOS,SOCS3,-0.9999999999995614
CD52,IKZF1,0.6533772780609813
ANPEP,ITGB1,0.9999995713650593
VIP,VIPR1,0.9999999386425826
CD5,CXCR5,-0.9950008308684493
CLEC2D,TIGIT,-0.9972209010377739
CCL18,PITPNM3,0.9848686552718666
PLS1,RIPOR2,0.9955369279129829
APOB,CLU,-0.9999999912160512
IL6,PDCD1LG2,-0.4768003552619887
ANPEP,CXCR1,0.9999999999999724
CD79A,FCER2,0.999998961594972
CSF3,VCAM1,-0.9999999999997243
CCR7,LTB,-0.9999999990757091
CCL3,CSF3,-1.0
DCN,FGF7,-0.9965867614064555
MME,MUC6,0.9999999780945279
IL6,SELE,-0.9999999993514269
MUC2,TFF1,-0.9999999999999998
ITGAM,PLAUR,-0.9999999999774714
MUC1,MUC17,0.9999999864058728
MUC13,MUC4,-0.9861735707760533
FOXP3,NAALADL1,0.809552717194262
ITGAM,NOD2,0.9999999914166326
BTK,CARD11,0.9999999999999775
DUOX2,IYD,1.0
CCL21,CD40,1.0
CCL17,IL7R,-0.9999960805070626
CD19,FCRL5,0.999999999109409
DYSF,RIPOR2,0.9999999999971905
MMP9,TIMP1,-0.9992535803646424
ITGB2,JAM3,-0.6833464280568562
BTK,TLR6,0.9993769655176065
PTGS2,SERPINE1,-0.9999999999169545
BCL6,CD27,0.9999999999802889
BTLA,IDO1,1.0
AGR2,AGR3,0.9999999999999977
IGLL5,IKZF1,0.9998240249649748
AKR1C1,CYP2D6,0.9999999659624675
SELP,VCAM1,1.0
CSF2,IL20RA,-0.999999866899576
ATM,LOC102723407,0.9947803152973798
HBA1,HBA2,0.9999999979862337
APAF1,NLRP1,0.9999999999994241
CD80,IL1B,0.9999946617025703
CXCR4,ICAM3,0.9070023291569291
BANK1,ITPR3,0.9999999972265392
CYP27B1,TLR1,-0.9999999048754742
EGR1,FN1,-0.9999999999957494
FCGR3A,NCR3LG1,-0.9965238193196444
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999999999999816
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999999871655941
IL4I1,PLB1,0.9998293953000186
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999999999998
CD6,ITGAL,-0.9950673218393788
NFKBIZ,TNF,0.9553316691673891
CCL4,TIMP1,-0.99999999882407
CORO1A,TMC8,0.998233902711533
CCR4,CXCL2,-0.7934138238831159
ACE,GPT,-0.9999954250686072
CD6,ZAP70,0.9999995624427377
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9554231460406819
SFRP2,WNT2,-0.9999999999998832
CXCR4,MMP9,0.9998753890695766
HBB,NFE2,-0.998291510085632
AOX1,CYP2C9,0.9999999999999813
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999450042014737
CXADR,SLAMF1,0.9999999999959698
CXCL9,IL7R,0.9999999968147928
BGN,CCN4,-0.9999999999999625
ADH1B,GSTM1,-0.6298668777978619
AKR1C1,UGT2B7,0.9999999999999767
B3GALT1,B4GALNT2,0.9999949646527783
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999999943597598
CYP3A5,UGT1A10,-0.999999999999999
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9997244356877093
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.999999999999923
CCL21,TNF,1.0
IL6,VCAM1,0.9999999999990129
SOCS1,TLR8,-0.9999273204694381
CLDN1,CLDN15,0.9999999999999992
CD80,ITGAM,0.999988899050838
TLR2,TNF,-0.9442767069388172
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999931916211039
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999994488649
ALOX15B,CYP2C9,0.9999999999963454
NPC1L1,SOAT2,-0.9999999922813084
CCL4,CXCL5,-0.9999999999998711
CSF2,ITGAX,-0.999999999996943
DEFA5,PRSS3,0.9999999999999958
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999653079
AICDA,PAX5,0.9999387538130596
FN1,MMP1,-0.9999999997552245
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9895151463269555
HNF1A,NR1H4,-0.9999999999999948
BEST2,CLCA1,0.9974586672371613
BCL6,CXCR4,0.9999999991113512
FCGR2A,TNF,-0.9988093429345021
CXCL10,CXCL3,-0.9999999999999927
CD19,CSF2,-0.9335256588367701
B3GNT6,GCNT3,-0.9999999999642096
ENTPD8,GUCY1A1,0.9999998516177929
BANK1,FAM167A,0.9999999999579883
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.9999924672526334
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9997945786172872
CCL2,SELP,-0.8573932480765383
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999999999633759
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9999793458528713
COL6A5,COL8A1,0.999999999777442
IL1A,STAT1,-0.9999999992475794
CXCL3,CXCR4,-0.6649090354257594
ICOS,SELL,0.9999998616381145
CCL22,IL1A,0.9999999998392117
FABP1,LCN2,0.9999331422053156
ITGB2,ITGB7,0.9999590411257956
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9999999999230587
NRCAM,SEMA3B,0.9251337169401488
CYP2C19,PLA2G2D,0.9749858560988973
ITGAL,ZAP70,0.9999999941097053
CCL11,CCL13,-0.9999999946807588
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999999998
CCL8,IFNG,-0.9999999999999999
SLC26A3,SLC4A4,0.984028409515849
TNF,TRAF1,0.9980378511632471
CD19,SLAMF7,1.0
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.999999976441751
CYP2C19,GSTM1,0.3218768905011057
MEP1A,MME,-0.9999999999740774
ACE2,IL1A,0.9999999999992197
IL6,TLR8,0.998483800667819
FCGR2B,LOC102723407,0.9791147766371859
ICAM1,SOCS3,-0.9950134592627861
CD5,MME,0.9644218628126948
APOE,CETP,1.0
OSM,TIMP1,-0.9999999999965379
FCER1G,TNFRSF4,0.985998217242823
HSD17B2,UGT2B7,-0.999999999999999
MGAM2,SI,0.9999975869086498
IL6,TLR1,0.9771466112815353
NCF1,SYTL1,0.9991203253309184
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999979
CYP2C9,SLC6A4,-0.9999999999999695
BGN,COL6A3,-0.9999999999999786
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FN1,ITGAL,-0.993840245506553
FGF7,FGFBP1,-0.9999999999926511
CCL19,IL7R,0.9999928696701071
GZMB,ITGAX,-0.999874779538039
GZMB,TCF7,0.9999999999999998
FN1,FOS,-0.9999890006181177
EGR2,NR4A3,0.9999737092185349
CCL2,STAT1,-0.9999997701206091
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999997275329301
SELL,TNFRSF9,-0.9999916565807556
LILRB2,SEMA4A,-0.9999944962801436
CD27,TNFSF13B,0.9999043529746064
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999987024955
BTLA,CD72,-0.999999999754751
AOX1,CYP3A5,0.9999999999998537
CCL22,STAT1,0.9827389099225706
FABP1,FABP2,-0.999999998830829
CD69,ITGAL,1.0
RARRES2,RETNLB,0.9999999989849084
ICOS,ITGAM,0.9999999999939824
FABP1,SULT2A1,-0.9999999999965675
CYBB,MMP9,-0.9355258442960508
CD69,ZAP70,0.9999999998791843
HIF1A,STAT1,0.9999999999998503
CHRM4,GNG4,-1.0
LTF,S100A9,0.999998693695883
SAMD9L,STAT1,0.9999789948205478
MT1A,MT1G,0.9689518270253142
GNA15,RGS16,-0.9597091776634831
CYP3A4,PLA2G2D,-0.999999982622546
DPP4,SLC9A3,0.98263620525824
CXCL1,CXCR4,0.9999999998247249
IDO1,STAT1,-0.9999999999999999
HSD17B2,SULT1E1,-0.9999996467136538
RPL9,RPS28,0.27131031769831876
ADGRA2,WNT2,-0.9999999980044516
CD27,CXCL13,0.9999999999899613
AOC1,IL4I1,0.9999999999999996
EGR2,FOSB,0.8562686038471484
ICAM1,STAT1,0.9999999888002802
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999852953662202
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9987091391529546
FCMR,FCRLA,-0.9999991323805234
NPY,PNOC,0.9999999999992923
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999910233314686
CTSK,OSCAR,0.7720100675126866
APOE,CP,-0.9999972120795794
C4B,F5,0.9999221293790963
AICDA,CD27,0.9999999999999966
CD38,NAMPT,0.9979967863531969
AKR1C1,DHRS9,-0.9999999999999918
CD79B,MS4A1,-0.9999999997889095
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999999198
ACKR1,IL6,-0.9999999999455338
HK3,HKDC1,0.9999999989425833
THBS2,VCAN,-0.9953905625759489
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.999999999999937
TBC1D10C,TRAF3IP3,-0.9834120315672136
IL4I1,PCK2,0.9999571128582619
CCL21,MADCAM1,1.0
PDZK1,PDZK1IP1,0.9999999556191607
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9998098545991533
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.9586071252620464
CCN2,COL4A1,-0.9999999999999991
CD55,CFB,-0.99999965666422
BGN,COL3A1,-0.9999999999999994
CSF2,CXCL8,-0.99999999999856
EBF1,IKZF3,0.9999895621407149
CD38,LOC102723407,-0.9960556103527572
DHRS11,HSD3B1,-1.0
CD27,CD5,0.999999986719218
ALDH1L1,ALDH1L2,-0.9999999965740147
CD5,FCGR1A,0.9999999999912047
LTA,TNFSF13B,0.9999999999999168
BLK,CD79A,0.9999999999999998
IFNG,TNFRSF4,-0.9999995483609588
DCN,FN1,-1.0
HGF,IDO2,0.9996582775766618
CD38,TNFRSF9,0.9997653982419507
CXCR5,IL21R,-0.9616516933985246
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9827610580855279
IL1B,PFKFB3,-0.9996463821493186
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.999999875432284
ICAM1,VWF,-0.9999999999850865
POSTN,TWIST2,-1.0
ABCC2,CYP2B6,-0.9999999999999999
CDH11,POSTN,-0.9999999850088045
IL6,MMP7,0.9808097966888268
ERBB3,IGLL5,0.9999999999999792
ITGB7,TNC,1.0
CD28,NFATC1,0.5321010264850375
CD52,CD53,0.9999999947845022
AICDA,BACH2,0.9999999845500295
CXCL13,MMP1,-0.9999999999121288
C5AR1,CFB,-0.9999999915658558
CD40,IL1A,0.6334627460650014
ABCB1,CYP2C9,-0.9999977155952902
IFNG,LGALS9C,0.9956600645823103
CCL20,IL6,1.0
FCGR3B,NCR3,0.9913050491593718
APOA4,LPL,0.9999999996470321
IL24,IL6,0.7825299335142355
IL3RA,IL7R,-0.9933301412037746
IGLL5,IL6,-0.9996102315113865
CCL13,CCL4,-0.9999999999999998
COL2A1,IHH,-0.9999999999999992
CXCL8,ITGB2,-0.9999999999999998
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9999951504360891
COL6A5,ITGB7,0.9999999999977968
CSF2,CXCL9,-0.9999999997591966
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999998230823
LTF,TLR2,0.9982335117784991
IL4I1,PCK1,0.9999999999999982
CSF2RB,IL6,0.999893125058587
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999948431005
ICAM1,JAM3,0.9999999999999898
CTLA4,NCR3,1.0
ITGB7,PARVG,-0.9999974868093479
ITGAL,ITGAX,1.0
CYBB,NOS2,0.9995037544546969
CD83,ICAM1,0.989061409148851
ALDOB,FBP1,-0.99999996481241
SPIB,TNFRSF13C,1.0
IFNG,PTGS2,-0.9994046882864259
CXCL8,LCN2,-0.9999991906320937
IRF4,ITGAX,0.9999999999981948
CYP2D6,SULT1A1,-0.9686278576120142
CCN1,VWF,-0.9999999999999999
BCL6,CD79A,1.0
MMP12,MMP9,-0.999923700883378
IL1B,SELP,0.9933002027970524
CCL3,CXCL13,0.9999999875892936
LTB,TNFSF11,-0.9999839726688404
AIM2,NLRP1,0.9999999950679026
CYP2D6,SLC6A4,-1.0
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999925194845
ICAM1,ITGB1,0.9949608030428622
CCL2,CCL4,-0.9999999289199976
IL6,NPY,0.9999999999999979
CCL3,TLR2,-0.9999999999999896
HTR1D,SST,-0.9999999730899635
IDO2,PDCD1LG2,0.9999999629551218
CYP3A4,NR1I2,-1.0
COL1A1,FOS,-0.9999999424678427
CLDN1,OCLN,1.0
FOXP3,IKZF3,1.0
CBR1,CNR1,-1.0
CCL17,CSF2,-0.9472346522649326
IDO2,PDCD1,0.999999999999307
AICDA,ATM,0.6955092655883452
TNFAIP3,ZC3H12A,1.0
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,1.0
NR4A1,TNF,-0.9313844625118756
AKR1B10,DHDH,-1.0
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9999999964392513
OASL,RPS28,-0.9999798279017077
AKR1C1,HSD3B2,0.9999697590514451
CCL3,ITGAM,-0.9163528754405526
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9999999999999999
CCL3,CCL4L2,-0.9997114527947112
CTSG,SELL,-0.9992519068636208
CES2,UGT2B15,-0.9999997658483823
TNFRSF11B,TNFSF11,0.999999999997795
FGF7,WNT5A,0.3554376634244961
CCL17,IL16,-0.9999285150976086
CNR1,CNR2,0.9999999999980378
BCO1,LRAT,-0.9999999184572363
ACKR1,CXCL8,-0.9999999999858656
CXCL11,TNF,-0.9896519844633539
STAT1,TAP1,-0.9999999720492594
LILRB2,LILRB4,-0.9999999998605844
CD55,ICAM1,-0.9999999999983261
REG1A,ZC3H12A,-0.9999996726383602
CCL21,SELL,1.0
ENPP3,PDE10A,0.8883413296774165
FN1,IL6,-0.9999999398535073
CCN2,MMP2,-1.0
DCN,THBS2,-1.0
BTK,TLR8,0.9999999999999992
FCER1G,SELL,-0.951614993272451
CYP2B6,SULT2A1,-1.0
CSF2,IFNG,-1.0
CD69,ITGAX,1.0
IL1B,TIMP1,-0.9999999999999916
CXCR4,VCAM1,0.9999089207875033
CSF2,PTPRC,-0.9999998871020714
CLEC12A,ITGAM,0.95173689555863
IL1B,STAT1,-0.9986778809216318
IL6,MMP12,-0.33534793102682336
FFAR4,GPR84,-0.9999998839094068
FCGR2A,SELL,0.9999990459581936
COL18A1,GPNMB,0.9960834677086049
CD38,ITGAL,0.999999999999888
BCL6,CXCR5,0.4665906221302739
LILRB1,NCR3,0.9999999999962135
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999943856494983
MMP1,TIMP1,-1.0
CD38,ZAP70,0.9999999999999999
CD69,IL6,1.0
CXCR2,ITGAL,0.9999999216907994
CD274,TNFRSF9,0.999999999997675
FGF7,TGFB3,0.7162026405931035
MMP9,VCAM1,0.9999976834099801
CCL25,CXCL11,0.9999999999936635
FN1,SERPINE1,-0.9999999994260648
CBR1,UGT1A1,-1.0
ADAMTS4,MMP9,0.9996466100094488
POSTN,THBS1,-0.9999999999820798
KCNJ10,SLC1A2,1.0
CXCL9,IL16,1.0
KRT7,MME,0.9999999999999999
APOE,PLA2G7,-0.9999110814931224
CYP1B1,IDO2,-0.9999999999996234
CDH11,COL5A2,-0.9999999787737135
AREG,S100A4,-0.9999999983882216
CCL2,ZC3H12A,-0.9999994886965363
CD274,ICAM1,-0.9999980816521126
CXCL3,CXCR5,0.9999992678841214
RASAL3,SASH3,0.9960552037760023
PCK1,PDK4,-0.5044295106692004
CXCL2,PTGS2,-1.0
