geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.999999999999758
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6794797456821519
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999997535
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999994660799
IL1B,NOX1,-0.9999999999997927
CCL4L2,IL6,-0.9975540483948988
FCN1,PLAUR,-0.9999999999985881
CD80,FOXP3,-0.999999999999959
ADAMTS1,CCN1,0.9999999993430074
CD79A,PIK3AP1,-0.9999999862194822
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999078904089
HTR1D,NPY,-0.999999917718104
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999462
MGAM2,TREH,1.0
CD22,CD40,-0.9962533391406693
COL17A1,HLA-DQB1,0.9999999070987122
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999909681
ACSL1,DGAT1,0.9999999709325909
ACE2,CCL2,0.9999996262466919
CCL19,CCL21,-0.9999999977271818
LTF,MMP9,-0.9999999999997227
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998707
EDN3,HCAR3,0.9996250238416895
ADGRE2,CD55,-0.999999999999848
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999851749
ADCYAP1,VIP,-0.9999999999994309
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999898893588213
CCN2,PTGS2,-0.7949743270297619
CFB,CLU,0.9999999460119691
CLEC7A,IFNG,0.9999999998592594
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999686944742975
MMP2,POSTN,-0.9993032944477965
CLU,LTF,-0.9999999999991335
CD80,PDCD1LG2,0.9999999999658207
CFI,CR1,-1.0
ATM,SFN,0.9999999999980745
EGR1,IL6,-0.9999999999995672
CD80,PDCD1,0.9989359863094581
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9955722098715125
ATP1A1,PRKG2,-0.9995289651102872
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999979018942639
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999855
ACE,APOB,1.0
APOM,SAA2,0.9999639977311966
CFI,MASP1,-1.0
ATM,CD274,-0.9811064193035036
CXCR5,LTA,0.999999299588059
SELP,SERPINE1,0.9999999999897614
CD40,LTA,0.9999999696643336
CCL4,CXCL3,-0.9585104502519821
CHGB,VIP,0.9999973381949679
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9669808028950484
BCL2A1,TNF,-0.9999993442647701
ABCG5,SLC51B,-0.9999999999999569
SRGN,TNF,-0.9571318647206757
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999847723593753
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9965967802820606
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999916771
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999990621
CXCL1,VCAM1,0.9999999999997237
CCL4,PTGS2,0.9999999999998704
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999952468858
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999289289568
GCNT3,GCNT4,0.9999999965773726
INPP5J,PLCD3,-0.9999999999999958
HIF1A,TNF,0.9285665762530553
FCGR3A,IL1B,-0.9999999999912051
PIK3CD,SOCS3,0.9999999999999923
CLCA1,CLCA4,-0.9999988095636005
FCRL5,FCRLA,-0.9999999999995727
CCN2,HIF1A,-0.9999999973721785
JCHAIN,TXNDC5,-0.9999999999999973
HSD3B1,UGT2B17,-0.9999999660007217
ICOS,IL7R,-0.9998953447051511
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994331160186187
IL1B,NLRP1,0.9998845273247842
NR4A1,NR4A3,0.9999999999999881
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999629045927
C3,ENPEP,-0.9999999999831941
CCR2,IL1A,0.9666695784069674
ICAM1,TNF,-0.9998256522921798
CD28,DPP4,0.8964737090639008
CD27,ITGB7,-0.9999999995576327
GPNMB,HIF1A,-0.9999999999999984
CLU,FOS,0.9999999749581638
GUCA2B,PYY,-0.9999951464981084
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999918789
LCN2,SLPI,-1.0
PNOC,SST,-0.9984478066326561
AICDA,BCL6,-0.9999990167798986
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.82845854333152
CCR7,CXCL9,0.9999999727911688
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9970298736959633
CD14,S100A9,0.9999999996323805
CGN,CLDN8,0.9999997437557883
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999979341694418
CD177,LTF,0.9965107808379278
FGFR3,LOC102723407,0.9999999999998925
AADAC,TDO2,-0.8738056137786081
CCL19,CXCL1,-0.9162381249225788
HBEGF,MMP7,-0.999999999999908
FCGR3A,TLR2,0.9999999999823493
CD79A,SPIB,-1.0
GPT,IFNG,0.49017595746158177
MUSK,WNT11,0.999999953268408
CD1C,IL1B,0.9999999820202126
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9919454850698799
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999651084
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999984694
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999988414283
CCL19,IL1B,-0.9999997306174033
IKZF3,SPIB,-0.9999999998895615
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992558241611854
IL1A,PTGS2,0.999999999996516
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999879280286
KLKB1,MASP1,-0.9999997319596177
LILRA6,LILRB3,0.9999999999975914
IFNG,IL1A,0.9999999894341473
ALDOB,HK3,0.9999904385932844
EPS8L2,PLS1,0.9999999978346297
GBP1,IFNG,0.9999999977314961
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999266727191235
COL4A1,COL4A4,0.9999999788003819
CD1C,PAX5,-0.9999999250978744
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999822524815
CD79A,JCHAIN,-0.9994598341794338
ALDH1A2,AOX1,-0.9999999999999951
FGR,MNDA,0.9999335861459413
DPP4,FFAR4,0.999999999997511
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8828728586004774
LEF1,TWIST1,-0.9999999233701291
HSD11B2,HSD3B2,0.9999996015061605
DOCK4,EIF1AY,-0.6621402753447374
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999443051202
CYBB,NAMPT,0.9999999999999925
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.41522239061547805
MUC13,MUC3A,0.9999999999941216
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999855015009
COL6A3,POSTN,0.963053422821334
CXCL11,GBP4,-0.9999831963640533
ESRRG,NR0B2,0.9989882404294269
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9986836243602076
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.999999999999985
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999745680443
SLC26A3,SLC9A2,-0.9999999999999708
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999476
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999988590131874
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999888366
CSF2,TLR2,1.0
BTK,CYBB,-0.9988839982096338
CD19,CD79A,-0.9999999999999803
TPSAB1,TPSD1,-0.9867439853283378
ANK1,TRPV3,-0.9979341543165233
HNF1A,HNF4G,0.9937459384302356
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9997858703154632
CCL2,PTGS2,0.998664616414192
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999919679347
CD80,TLR1,0.9999998694856947
EDN3,FFAR2,-0.9934887548163969
IFNG,TIMP1,0.9999999999999573
CCN2,IL1B,-0.9999999999999988
COL3A1,VWF,0.9999999999961602
CYBB,ICAM1,-0.9999852817614902
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999985634932587
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995460781015089
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999985524
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999716944510494
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999999209
OASL,SAMD9L,-0.9996572042564457
ACE2,GPT,-0.996273179901602
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999623523179793
MLXIPL,SLC2A2,0.9999999999999668
IDO1,PTGS2,-0.9999999999653663
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9689589870580838
CD80,FCGR2B,0.9988033791907698
CD38,GZMB,1.0
MUC13,MUC17,0.9999999549284148
CHAD,PRELP,-0.9999916395986244
CCL4,CXCL1,0.8623579178826721
FCGR2B,TNF,-0.9999999992687487
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999998155934059
CD19,MZB1,0.998176907485368
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999781930504942
ACE2,PTGS2,0.6727105049760705
PYY,SCT,-1.0
CCR1,ITGAM,0.99999969682672
LTF,MB,-0.9999781953154459
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999922607
CCL3,IL7R,0.9999999966151657
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999462
CD40,OLR1,0.9999989182848756
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999986
IL1B,MAF,1.0
CCL2,HIF1A,0.9999776412825849
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998458
KHK,SLC2A5,0.9999998471057109
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999964525
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999959228
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9996110180272814
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996980168
CCN2,ITGAM,0.999999999992417
ADCY7,CNR1,-0.9999999999999891
PLAU,SERPINA5,0.9214709609253732
CSF2RB,JAK3,0.9999874097822259
THBS1,THBS2,-0.9999999998977562
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999963649
COL3A1,ITGB1,-0.999999999999999
CXCL1,CXCL6,-0.9999999988951059
KDM5D,NLGN4Y,-0.9887916277354469
EIF1AY,RPL9,-0.9999994321602204
CYP2C9,UGT2B17,-0.9999792847373224
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999996332424299
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999943864
HLA-DQA2,IDO1,-0.6079949974830491
APOBEC1,APOBEC3A,0.9895836856943112
ABCG2,PROM1,-0.9999999871377698
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999877413783481
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999939746063591
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.563910646640574
AKR1C1,UGT1A10,0.868946109255076
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999995547403833
HGF,TNF,-0.9999999984583038
PCOLCE,THBS1,0.9999199840753564
CD27,CR2,-0.9999999999999918
GUCA2A,ZG16,0.9999991448694869
IFNG,IL22RA2,0.999999999999999
CCR7,CTLA4,-0.9999999974285418
CSF3,CXCL2,-0.9998245747788994
COL14A1,COL1A1,-0.9999999999996659
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9627075126234741
CCL4,CD69,-0.9014737901393816
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999804992982974
CLU,SAA2,0.9997300814996901
MEFV,NLRP1,0.9999994184389147
EGR2,SNAI1,0.999999999965887
CD84,CTLA4,-0.9999999999999868
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999249876852
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999727026426
IL1A,IL1B,1.0
CCL20,IL1R2,-0.999999848562115
CD5,ZAP70,-0.9999999999995979
IL1B,NLRP2,0.9537682770111627
CUBN,PLB1,0.999999999742287
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999882
APOE,C3,0.8793745641766435
CD28,ICAM1,-0.9999999746166517
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8133129015887373
CD38,CD52,0.7812178397732117
MARCO,TLR2,-0.9999999692689638
CCL13,IL1B,-0.9999999997963731
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9908842069915165
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999992676332
MADCAM1,SELE,-0.9999999999999969
EPN2,SGIP1,-0.9999997651146705
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995390851343
CORO1A,FGD3,-0.9999999993416107
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9978372756818995
IL6,POSTN,0.9999999903226443
CSF3R,SOCS3,0.9999999993673384
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999486298
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9989459426878119
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999981820981814
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999916
ACE,APOE,0.9999999997519661
EIF1AY,UTY,0.9999998880211379
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999898
HIF1A,SOCS1,0.9999999486507577
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999929519507957
ABCC6,ABCG2,0.9999999995372366
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9976380285020282
CD274,GZMB,1.0
AMN,CUBN,0.9999961298598472
CD27,FCRL5,-0.9999999999998883
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998599853754
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999936739405
FBP1,HK2,0.9999999974606287
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9716530540667195
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999853747774087
USP9Y,ZFY,-0.9999979561127784
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999475
ADH6,GSTM1,-0.9996124399629109
ICAM1,SOCS1,0.9999999487667852
COL6A3,HSPG2,-0.9999999999747399
CXCL10,FN1,0.9999999882018507
KRT20,MS4A12,0.999817799108855
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999988957
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999926359667
ICAM1,SELL,0.8503200005001743
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999954020057
CCL13,CCL4L2,-0.9999999999986098
SLC11A1,VIL1,0.9147445358032551
CYP3A5,HSD3B1,-0.48301389896841146
GPD1,TKFC,1.0
CXCL11,STAT1,0.995515859444575
CXCR5,FCRLA,0.9999998376100003
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999983840553391
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8529344712725361
CCL2,RETNLB,-0.999999999966422
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999990111062919
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995488501118164
IL1B,PTGS2,-0.9997720839792819
CCL28,CCR9,-0.99990270421969
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999475328029446
SRGN,VCAN,0.9999999474950446
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999993377964
APOB,SAA1,1.0
MMP1,PTGS2,-0.8569458809806118
CCR1,CXCR4,0.7843816132663038
ITGAL,ITGB2,-0.9999999962712458
CXCL10,FCGR3A,0.9999999999615311
CCL17,CCL22,-0.9999995174580087
CORO1A,ITGB2,-0.9045098196861547
CXCR1,IL1B,0.9999999947166717
APOC3,SAA2,0.9999999998055771
CD22,PAX5,0.8721127206207507
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998735
FOS,NR4A1,0.9999999999977529
APOA1,SAA1,0.9999710769123001
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999998
CCL18,CXCL9,0.9999999999999728
SAA1,TNF,-0.5365170233926206
EYA2,MEOX1,-0.9999997621832559
CXCL3,CXCR2,-0.6201576955888529
CXCL1,PLAUR,0.9963931255705779
CCL2,CCL4L2,-0.9999999997298519
KRT7,MUC1,0.9999999470393367
COL14A1,FN1,0.999999999999931
CCL8,CXCR5,0.9919903990055107
OASL,XAF1,-0.9999988223257658
EDN2,GABBR1,-0.9999964994421694
ALDH1A2,UGT2A3,-0.999999811439472
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999988
AKR1C1,DHDH,-0.9999989834286772
CD5,TCL1A,-0.9998563212829334
PDCD1LG2,PTPRC,-0.34413855826971146
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999936
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997809148605278
ADCY7,PRKCB,-0.9999999999996958
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9090539700988166
EGR1,EGR2,0.9999999765826305
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9913494848706794
HLA-DOB,HLA-DQB2,-0.9988321643848272
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991247043841
DPT,OGN,-0.9999999696698606
C3,SCIN,-1.0
IDO1,ITGAM,0.9999994894189908
ICAM1,ICOS,-0.9999991631824913
NXPE1,NXPE4,0.9999999999999922
C5AR1,TNF,0.9999973855288867
CCR2,SELE,0.9999999955791294
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998633241912
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999996824
REG4,TFF2,0.9999999853695863
CD6,ITK,-0.9999999999983433
APOB,C4A,0.9799869377194333
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999955789216
FN1,ITGB2,0.999999999999998
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999845
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998746671419
ICAM1,OCLN,-0.999999999999998
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999987177195
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999979642589
KRT20,MUC2,0.9999999999999986
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999105206122
CNTFR,OSM,0.9999999999977822
KIF12,KIFC2,0.9999998851450216
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999892978
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9974458292576359
CCL8,CCR1,0.9999999999999993
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9995453579323872
COL2A1,COL6A3,-0.9999999988571343
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999604624535
CCR7,CD6,-0.9999999999997006
CD5,ITGAX,-0.9999999999993266
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999978041
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999998
CCL8,IL1A,0.9999999999995195
AGR2,TFF3,0.99999999717364
CD5,IL6,-0.9999996807260702
ANK1,ITPR3,-0.9999999960125067
CD28,IDO1,-0.7011211147559681
EDN2,EDNRA,-0.9993360878577796
CCL2,TNFAIP6,0.9999998938408546
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993842510245
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9906345367945181
IL4I1,TDO2,-0.6160937001762491
CCL11,CCL18,-0.9999999932980792
CYP1B1,UGT1A10,-0.9999999999999967
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999928232816347
MEFV,NLRP2,0.9998189348971396
IL6,NFKBIZ,-0.9999999437084631
CYBB,IL6,0.999999714176113
ITGB1,TNF,-0.9999999999999544
AOC1,DDC,0.9999996089726803
BLK,HNF1A,-0.9999999999997973
IL7R,TCF7,-0.9999999999999981
EIF1AY,SELENOP,0.9997532471356912
FPR2,TREM1,1.0
CD40,IL1B,0.9834410145107289
CXCL8,IL16,1.0
CD19,TIGIT,-0.9994922914521852
CLEC7A,LGALS9C,-0.9999999999729487
CCL2,IGLL5,0.99769460587542
BGN,IL1B,0.9999999999996124
CCR2,VCAM1,-0.9999999999831961
NPY,SST,-0.47386220457407796
CXCL13,LTB,-0.9800141602256054
IDO1,TNFAIP6,0.9999999999999805
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999997777
ANPEP,CD19,-0.9999999655357188
AIM2,MEFV,0.9999999995678328
MS4A12,ZG16,0.99999999999754
CD19,CD274,0.9999999999999323
CYP2B6,UGT2B17,0.9999999999999992
BCL2A1,NR4A1,0.9999992289369452
IL1B,SOCS1,-0.9999915375326506
FABP1,GSTA1,-0.9999999999899113
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999943795
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999751
APOE,LTF,-0.9975071377400861
CP,GPX2,0.9999929838709438
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997888001770698
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6716018667010903
CD19,THY1,-0.9999999999991539
CCL3,CSF2,0.999999999995459
CXCL10,IL1RN,-0.9999999999977724
BLK,IKZF1,-0.9999752338104104
CCL2,SPP1,0.9999999999999984
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999175304536
LGALS9C,TIGIT,-0.9615550586060575
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999983
IFNG,VCAM1,0.999999999999821
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.999999999597796
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999969
CCL3,IL16,-0.8009087391907944
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.413760900979538
PILRA,PILRB,-0.9999964843851238
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999782320760274
FCGR2B,ITGAM,-0.9999999999758624
CXCL13,TNFSF13B,-0.8815205284294054
PCK1,PKLR,-0.9999996828065129
TLR10,TLR6,-0.9999999999998959
FGFR3,SOX6,-0.9999999999262541
LGALS2,LTA,-0.9994147302971002
CCL2,CXCR4,0.9999999834264882
CD19,CD52,-0.9197712097506936
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999637502464176
STAT1,VCAM1,0.9999999997522706
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9950202846052304
CD69,ITK,-0.9999999998382834
IL6,OAS2,-0.9999936642246002
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9409810790615617
CYBB,DUOXA2,0.999020034946047
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999587764
CA1,CA7,0.9999999999998755
CCL8,CXCL5,-0.9999999999626246
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999988917
CLEC12A,LILRB2,-0.9999999999999987
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994145
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999997808
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999986
DEFA6,REG1B,0.9997997681651233
CD19,IRF4,-0.9999393661485094
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999985586503684
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9283817531790591
CD79B,MZB1,0.9999999925172687
HCAR3,NPY,0.9999999999999808
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8028386579727629
CD38,TNFSF13B,-0.9999999999999797
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999948669405235
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998185966589
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999992925
CD28,IL6,-0.9999676156169902
CCL13,CCL20,0.999933176861842
NOD2,SLC22A5,-0.9999999999977488
CYP3A4,CYP3A5,0.9999999899705246
CYP2C9,PTGS2,-0.9999999999999887
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998375672580332
IL1B,OCLN,-0.9999999993742297
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9887551938614882
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999925949603
IFNG,TLR8,0.999999969657665
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999994931656
CCL8,CCR2,0.999999999999994
DCN,DPT,-0.9999989143150934
