geneA,geneB,weight
CCL17,CXCL1,0.9999836998697149
MMP13,TNF,-0.999999999999723
CCL23,CXCL10,1.0
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999999971537447
CCL17,IL1B,0.9999999999976833
HLA-DQB1,HLA-G,-0.9992750242521563
CCL4L2,CXCR1,-0.9999999999999962
FCGR3A,S100A4,0.3460859102681474
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999966690015
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999999990778
COL7A1,THBS1,-0.9999999936737909
ALDOB,FABP1,-0.9999999992163834
IL13RA2,IL6,-0.9999999999999998
DGAT1,MLXIPL,-0.9999999999044668
CETP,SAA1,0.38059651720787896
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.8944956693940824
HLA-DQA2,HLA-DQB1,0.9106065722770723
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999946078072
COL12A1,COL5A2,0.999688606004978
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999971796492616
CTSK,SPP1,-0.9999999993389392
IL1B,NOX1,-0.9999999999997926
CCL4L2,IL6,-0.900190435315885
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9995744131432756
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999870351206
PLA2G2A,PTGS2,-0.9999999368219393
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999993178528094
HTR1D,NPY,-1.0
CCL3,CD83,0.9530282970980263
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9999999999999998
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999998167949626
CCR2,CXCR5,1.0
ACSL1,DGAT1,0.9999999997087976
ACE2,CCL2,0.9999999999806847
CCL19,CCL21,0.9999999936039531
LTF,MMP9,0.9999999999999999
C3,PLAUR,-0.9972087691314593
CCR2,IL2RA,-0.9995702789760301
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999991748573183
SELE,SELL,0.9856479210738135
ADCYAP1,VIP,-0.9999358451692623
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999526083002734
CLEC7A,IFNG,-0.9999999999729966
DSG2,TGFB3,0.9999999999174187
CLEC7A,PTPRC,0.9999999999996697
MMP2,POSTN,-0.9999999999320165
CLU,LTF,-0.9459524632754177
CD80,PDCD1LG2,0.9999876658733828
CFI,CR1,0.9999999656863253
ATM,SFN,-0.9999735610866636
EGR1,IL6,0.9999999970298276
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9998541148693143
ATP1A1,PRKG2,0.9000335660219717
ITGB2,PLEK,0.9999999991714599
SULT1E1,UGT2B15,-0.9999949683973473
CYP2C19,CYP4F3,-0.9999999999999876
CYP3A5,HSD3B2,0.2724024287087973
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9496236121520708
ATM,CD274,1.0
CXCR5,LTA,-0.9999999559001087
SELP,SERPINE1,-0.9999999999999993
CD40,LTA,0.9999502951040068
CCL4,CXCL3,-0.9999999999999994
CHGB,VIP,-0.42682428200355504
CCR7,CXCL8,-0.9999695441271959
FOLH1,STEAP1,-0.9997685632190804
SEPTIN1,SEPTIN6,0.9990240827633834
BCL2A1,TNF,-0.9950555806339813
ABCG5,SLC51B,-1.0
SRGN,TNF,-0.909865383115838
HSD17B2,UGT2B17,-0.9985807483444694
FCGR3A,SELL,0.41340791145431005
IL1R2,TLR2,-0.9999999999999789
CD69,TIGIT,0.9999999993592759
MASP1,SERPING1,-0.9999999896028853
CD79B,VPREB3,0.9999982491243102
MYBPC2,TNNC2,-0.9999988076273153
IL1A,TNFRSF4,-0.9999844547724132
IL11,IL7R,-0.9999999999999908
IFNG,IL2RA,0.8914687713722553
CXCL1,VCAM1,0.9999977755793436
CCL4,PTGS2,-0.9999999999674729
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999999637
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9998863606764603
GCNT3,GCNT4,0.9999999999999977
INPP5J,PLCD3,1.0
HIF1A,TNF,-0.45425876829334827
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,0.9935629266120181
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999999999999899
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999992
ICOS,IL7R,-0.9807098754099702
IDO1,MAOA,0.9999999999999984
SLC15A2,SLC22A4,0.9910976649701528
IL1B,NLRP1,0.9999999999999987
NR4A1,NR4A3,-0.9999999966402701
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9984143674813872
C3,ENPEP,-0.4256222968021765
CCR2,IL1A,-0.9999999998955849
ICAM1,TNF,-0.9831277294163115
CD28,DPP4,-0.9997325506810105
CD27,ITGB7,-0.9924249845391344
GPNMB,HIF1A,-0.9647046316716701
CLU,FOS,-0.9996940208260845
GUCA2B,PYY,0.9999995502375572
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999979631497767
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999936858907422
LCN2,SLPI,-1.0
PNOC,SST,-0.46347841399514444
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9139297690495615
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999975961927
CD72,FCGR2B,0.9999866936909921
CA3,MB,-0.999998456612829
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999999999987976
FCGR1A,TNF,-0.9990974308931927
CLU,IL1B,0.9999999999999982
ANPEP,ITGAM,0.9996330381243381
CD177,LTF,0.999999521948319
FGFR3,LOC102723407,0.9999999999391741
AADAC,TDO2,0.9999992262853223
CCL19,CXCL1,1.0
HBEGF,MMP7,-0.9999999990225741
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.968800511625616
MUSK,WNT11,-0.9352047341135641
CD1C,IL1B,1.0
NOS2,PTGS2,0.6576476384778202
ANPEP,CD5,-0.9721200041905507
CSF2,SELL,-0.9999999999955729
ALDH1A2,UGT1A10,1.0
APOC1,LPL,-0.9999978564008885
ACE,SI,-1.0
CD27,IL7R,0.9999809646817645
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999898029983851
CCL19,IL1B,1.0
IKZF3,SPIB,0.9999999999999996
FAP,PLAU,-0.9999999999999998
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999943356763341
IL1A,PTGS2,-0.9999999999999913
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,0.9661446846050635
CHGB,PCSK1N,-0.9999998146138439
THBS1,VCAM1,0.9999999158026872
KLKB1,MASP1,0.9999999994605022
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9999999999993192
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9995157180585482
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9999999999999999
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999728018217
COL4A1,COL4A4,0.9999999999999913
CD1C,PAX5,0.9994441252072739
MMP9,NCF2,-0.9795482887322364
CCL21,CXCL5,0.9999994413063487
CD79A,JCHAIN,0.9999999999989124
ALDH1A2,AOX1,-0.9999999999999819
FGR,MNDA,-0.9999999999894975
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999991573025
APOA1,LPL,0.7860259662668913
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.9999993449222854
HSD11B2,HSD3B2,-0.3379697553254611
DOCK4,EIF1AY,-0.999999598220563
FCGR3B,PTPRC,-0.9997640779665083
COL5A2,FAP,-0.999999999999938
CD5,LOC102723407,0.9993656045720609
CYBB,NAMPT,-0.9999712665052153
APOE,CCL3,-0.9999999230048099
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.4112790522230959
ICAM1,TNFRSF4,-0.9999999996941202
MUC13,MUC3A,0.8528328253018396
COL2A1,TGFB3,1.0
C3,CFB,0.9582071080421836
COL6A3,POSTN,-0.9999999859407768
CXCL11,GBP4,-0.9999999999995494
ESRRG,NR0B2,-0.9999999999999957
CCL11,CXCL9,-0.9999999984526444
CD79A,PIGR,0.9955519640011801
CXCL10,OASL,-0.9999999999999143
CXCL10,OSM,-0.999593322587693
MUC6,TFF2,-0.9999999999996749
S100A9,TLR1,-0.9999999997387234
MARVELD3,OCLN,-0.9999999992830813
SLC26A3,SLC9A2,-0.9999891485650045
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999410066888
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999983201640171
SELL,TIGIT,0.9999933512296324
CYP4F3,PLA2G12B,-0.9999999819178753
CCR1,IL1B,-0.9999991410341637
CASP5,IL6,-0.9999980745919623
CD27,MS4A1,0.9999999999999578
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999990391
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999999987
CD19,CD79A,0.9999999999999563
TPSAB1,TPSD1,0.9999995766018601
ANK1,TRPV3,0.9999997649609439
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9999999153178545
CCL22,CXCL3,-0.972965965792512
CD80,TLR8,0.9935927463837574
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9984653977609949
CCR7,IFNG,0.9999999141506588
CCR7,PTPRC,0.9992178878961869
CCL2,PTGS2,-0.9999995306190905
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999999994
CD80,TLR1,-0.9989990255988315
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999999999999903
CCN2,IL1B,-0.9999959095539439
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9805368424089664
MUC5AC,MUC6,-0.99999998068567
CLCA1,MUC2,0.9999999988095267
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999793634654
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,1.0
CCL18,CXCR1,-0.9999999928180019
CCR2,MMP9,-0.999999953145651
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.46154030539970653
OASL,SAMD9L,-0.9999999998578211
ACE2,GPT,-0.9999999999967896
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998668838486
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,0.9999608699000222
CD14,ITGAM,0.37466688028052075
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.99999922858027
CD80,FCGR2B,0.999999916353649
CD38,GZMB,-0.9999685329859079
MUC13,MUC17,0.9999999696631708
CHAD,PRELP,-0.9998895532506733
CCL4,CXCL1,-0.9999999999998264
FCGR2B,TNF,-0.4349969200720485
COL1A1,THY1,-0.9999999999854048
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9999999313553636
LTF,MB,0.9999816987819187
CCL4,IL1B,-0.9999999998848268
ACAP1,PLEK,0.9999999999999994
CCL3,IL7R,0.8691326143424817
COL15A1,THBS2,-0.9999975943023028
DUOX2,GATM,1.0
CD40,OLR1,0.3027991128704233
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999990821
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999626709
BCL6,BTLA,0.9999287496560211
GPX2,GSTA1,1.0
KHK,SLC2A5,-1.0
COL6A5,ITGA5,0.9999999999326414
ICAM1,MADCAM1,0.9999999999999999
LTF,OLFM4,-0.9999208741855552
AREG,NRG1,-0.9999999999999999
CCL11,IFNG,-0.9999858999413285
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999994822724892
IFNG,MMP9,-0.9999999877570624
BTLA,CD5,0.9999999979859429
HLA-DQA2,STAT1,-0.9999869200314073
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999996534
CCN2,ITGAM,-0.988916595799731
ADCY7,CNR1,0.999999999999977
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9030000935999036
THBS1,THBS2,0.9999999966979664
ADH6,BCO1,-0.9999999776817281
CXCL10,FOXP3,0.9851307845017634
COL3A1,ITGB1,0.6879038051339076
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,0.9794118736056466
EIF1AY,RPL9,0.9999990287982822
CYP2C9,UGT2B17,0.9999999654712184
ADGRG2,CFTR,0.999999998640343
CCR2,FCGR1A,-0.9999999999999588
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.999999999999802
HLA-DQA2,IDO1,-0.9777137446661726
APOBEC1,APOBEC3A,0.9999999999999752
ABCG2,PROM1,0.9999999925357645
APOC3,TLR2,-0.999999996557581
IL21R,PDCD1,1.0
MGAM2,PYGL,0.9999472125647847
ARG2,CD274,0.9995869807080964
GZMB,ITGB2,-0.9998740786279068
ALDOC,HK3,1.0
FOS,TLR2,-0.9999999759065767
AKR1C1,UGT1A10,0.9955482566105991
HSD3B2,UGT1A1,-0.9948221742523339
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7440641646423727
PCOLCE,THBS1,-0.9999999999374122
CD27,CR2,1.0
GUCA2A,ZG16,0.999999339922162
IFNG,IL22RA2,0.9999999999997718
CCR7,CTLA4,0.9999999999996528
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.906355858444624
COL18A1,ITGB1,0.9999755995259321
GCNT3,MUC5AC,-0.999999999999997
CCL4,CD69,0.999999999628515
CXCL10,PDCD1,1.0
CLU,SHBG,0.8009574836561525
CLU,SAA2,0.998585694802232
MEFV,NLRP1,0.9999999999852606
EGR2,SNAI1,-0.9999999999982848
CD84,CTLA4,0.8895709267042367
CD5,ITGAL,0.9999999721226704
CD28,TNFRSF9,0.6108279928661694
C4BPA,CFB,-0.9999872938735427
CCL11,CXCL10,-0.9999997680151999
BCL2A1,CEBPB,0.9926497200924407
IL1A,IL1B,-0.9999999999999997
CCL20,IL1R2,0.9999999999997522
CD5,ZAP70,0.9999953832709234
IL1B,NLRP2,0.9985517478990672
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.999999170047749
APOE,C3,0.9999999999999925
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999584493902
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999999999999982
ITGAM,TNF,0.9999946230625281
GCNT3,MUC1,-0.9999999999999999
CD38,CD52,0.9999999999852536
MARCO,TLR2,-0.999999999999967
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999999998752459
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9999999966055916
CXCR2,TNF,-0.9886099089182033
IGLL5,TNFSF13B,0.9999901683076222
CCL2,ITGA5,-0.999999770578723
CARD11,CTLA4,0.9999999999962883
MADCAM1,SELE,0.9999954773112169
EPN2,SGIP1,0.9997333212892582
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,1.0
CORO1A,FGD3,-0.7335811646011378
TNFRSF13C,TNFSF11,0.9999999999607475
ENPP3,GUCY1A1,0.9999985397207483
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999998425294339
IL6,POSTN,-0.9999992979922004
CSF3R,SOCS3,-0.9999674400417423
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999278851764345
IL1A,TLR2,-0.9999999999999952
ABCG5,NR0B2,-0.9999999952673231
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9998719881998571
KCNK5,KCNN4,-0.9999592192593799
CEBPB,TNF,-0.9681639067673968
FCGR2A,IL7R,0.9999999999951242
ACE,APOE,0.9999999999789847
EIF1AY,UTY,-0.635303582606053
APOA1,APOB,-1.0
CD69,GPR183,0.9999984573367914
HIF1A,SOCS1,-0.9999999958049955
CCL19,CXCR4,0.9999998537938659
IL1A,ITGAM,0.999852992668624
ABCC6,ABCG2,-0.9999999677966148
CSTA,EVPL,0.9999971024261947
CR1,FCGR2A,0.9999999999980033
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999995117670771
AMN,CUBN,-1.0
CD27,FCRL5,0.9968847032815492
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999838304613
CCL22,CXCL1,0.9999867239249451
ICAM1,ITGA5,0.9999998676323226
FBP1,HK2,1.0
ADH1C,UGT2A3,-0.9999999999577761
CCL18,CXCL8,-0.9999999973222216
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999981
CCL3,MMP2,-0.99999969678561
USP9Y,ZFY,-0.9999723037787576
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999744469
ADH6,GSTM1,-0.6528973560859161
ICAM1,SOCS1,-0.9999884256530177
CXCL10,FN1,-0.9963610959912862
KRT20,MS4A12,0.9969930262399288
LUM,TIMP1,-0.9999999999977767
CCL22,IL1B,0.9999999999809415
CA3,CA4,0.9999999956703685
HIF1A,THBS1,-0.2967998860399958
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999999994556313
MME,SERPINA9,-0.9999999999999996
CD22,CD24,1.0
CCL13,CCL4L2,-0.999999999999935
SLC11A1,VIL1,0.999999999999992
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999999999462
CXCR5,FCRLA,-0.9999999899131506
ADH1B,GSTA2,-0.4867055430067684
COL4A1,COL5A3,-0.9999974189544485
OSR2,PITX2,0.999999750077359
CD274,CD40,-0.2690739611368438
IDO1,IL1B,-0.9993864248783593
CCL2,RETNLB,0.9999994862686814
ICAM1,THBS1,0.9994335646743056
FN1,IGFBP5,-0.9759530298961043
APOC1,SAA1,-0.9999997161413502
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999930139
CD53,FCGR2B,0.9999905406080085
IL1B,PTGS2,-0.9999999884425714
CCL28,CCR9,1.0
FCGR1A,SELL,-0.43840931524172
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9999999999999051
CSF3R,STAT1,-0.9997944480452476
ITGB1,LAMA1,-0.9999895475943998
CXCL5,TNF,-0.9999999999997263
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,-0.9999999999996747
IL21R,JAK3,-0.9999998158544218
SRGN,VCAN,-0.999999999999999
APOM,LPL,0.9999991303852844
ITGA5,JAM3,0.9999999999958248
GAS1,RAB23,-0.3780547299595032
PTAFR,STAT1,-0.9999999999999994
APOB,SAA1,0.9999999999999778
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999999982
ITGAL,ITGB2,0.9999999999999993
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999988398362806
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9999646841931625
CCR2,FOXP3,-0.9999990711023861
IDO2,IL6,0.9999591191541488
FOS,NR4A1,-0.9999999999990579
APOA1,SAA1,1.0
AOX1,NNMT,-0.999999999999978
MMP9,SERPINE1,-0.9999999999998476
CCL2,ITGAM,0.9999995905328551
CCL18,CXCL9,0.9999999999447508
SAA1,TNF,-0.9999871512052833
EYA2,MEOX1,-0.9999993335075917
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9972065590856871
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999999999892834
CCL8,CXCR5,-0.9999999984324258
OASL,XAF1,-0.9985317233254992
EDN2,GABBR1,-0.9104552235763598
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,0.48665293287727907
AKR1C1,DHDH,0.999999999997662
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,-0.9458559764806427
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-0.9999999999979993
CCN2,CXCR4,0.9999891229960612
BCL6,HDAC9,0.9999999999721013
MRNIP,RPL9,-0.9999999821316078
PRRX1,TWIST1,-0.9999999985990753
CD28,ITGAL,0.9999999962225506
IFNG,IL7R,-0.9653830418936683
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9991139592905484
CD28,ZAP70,0.9999999984015435
CD27,NAALADL1,-0.9997007341483035
ADCY7,PRKCB,0.9819717773812644
CCR7,FCGR3B,-0.9258185865303615
ICAM1,TLR2,-0.9753604377921195
EGR1,EGR2,0.9999999906406998
BACH2,FOS,-0.9991025523388863
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999957669
HLA-DOB,HLA-DQB2,0.9996348881899223
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9840403000128902
DPT,OGN,0.9986349876092105
C3,SCIN,0.9999755774996905
IDO1,ITGAM,0.9999999997361957
ICAM1,ICOS,0.9999999999999799
NXPE1,NXPE4,-0.999999998778934
C5AR1,TNF,0.9999999999969891
AGR2,MUC5B,-0.9999999999999992
CCR2,SELE,-0.9999999999999793
IL33,TNF,0.9999896167980977
ICAM1,ITGAM,0.9999968794759476
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9385953122056293
CD6,ITK,0.9999999110267637
APOB,C4A,1.0
CD274,TNF,-0.9999559726907833
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.99999999999995
DEFA5,DEFA6,-0.9999999999999983
LEF1,WNT2,-0.32236961315239865
C4B,SERPING1,-0.9958250900319772
CD48,TNF,0.9999977661050252
GUCY2C,PKLR,-0.9999998302181696
HGF,HIF1A,-0.999999212524295
MMP13,SPP1,-0.9999999999748465
CP,MT1E,-0.9947510845390948
CCL28,CXCL2,0.7642964893650727
BTLA,POU2AF1,0.8685894396046083
CD79A,PAX5,0.9616170440792251
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999883683
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999997414413
IKZF1,NOTCH3,1.0
FCGR1A,ITGAM,0.9595994523610242
CEACAM4,PLA2G7,-0.999999999999996
CNTFR,OSM,1.0
KIF12,KIFC2,0.994518462604229
IKZF3,PAX5,0.9988459116962738
CYP4F3,PLB1,-0.9999999999999598
DPT,PRELP,0.9422323763873949
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9740969286017784
COL1A2,THY1,-0.9999997998624598
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999100647611348
ADCYAP1,NTRK2,0.9940095206351255
SLC51A,SLC51B,-0.9997709452384198
IL1B,LTF,0.9999999999999751
HSD11B2,HSD3B1,-0.999999999242746
CCR7,CD6,-0.9999999903151
CD5,ITGAX,1.0
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,-0.9836431182432809
CCL20,MMP3,-0.9999999864457327
ALOX15B,PLB1,0.9999999999999987
CD79A,ITGAM,0.9999999999990362
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999491294
CD5,IL6,1.0
ANK1,ITPR3,0.9999998652154501
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999967
CCL2,TNFAIP6,-1.0
CCL18,IFNG,0.5670234751239807
CTSK,MMP9,-0.9733379878253863
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9997953032194709
CCL11,CCL18,0.9999489742024507
CYP1B1,UGT1A10,0.999999999999192
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999993492595
MEFV,NLRP2,0.9918296709266363
IL6,NFKBIZ,0.9990739942872904
CYBB,IL6,0.9978741926017075
ITGB1,TNF,-0.9626860526045444
AOC1,DDC,-0.9999999999999996
BLK,HNF1A,-0.9415180747094378
IL7R,TCF7,0.9999999998675151
EIF1AY,SELENOP,-0.9999958357752298
FPR2,TREM1,-1.0
CD40,IL1B,0.9999997509085448
CXCL8,IL16,-0.9996031104804207
CD19,TIGIT,-0.9999879408837405
CCL2,IGLL5,0.9909174017919458
CCR2,VCAM1,0.9999999983186654
NPY,SST,0.9999999999716381
CXCL13,LTB,-0.9999990619108999
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,-0.9999995027111354
ANPEP,CD19,-0.9999999843966412
AIM2,MEFV,0.9995072316592631
MS4A12,ZG16,-0.9999999800732304
CD19,CD274,0.9999999999999939
CYP2B6,UGT2B17,-0.9999999988714376
BCL2A1,NR4A1,-0.9999999994835418
IL1B,SOCS1,-0.9972673126351087
FABP1,GSTA1,0.5732857923122284
CD22,CD27,0.9999999997306853
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,0.9999999999704019
LYZ,PIGR,-0.9999999999712512
HLA-DQB1,PTPRC,0.6544017879260395
APOE,LTF,1.0
CP,GPX2,-0.9999999999967507
CLCA4,GUCA2A,0.9999998670142582
ADAMTS1,THBS1,-0.9999999983192902
BCL6,LOC102723407,-0.9999974974026987
REG1B,ZC3H12A,0.46890013034532524
CCL13,CXCR4,-0.9999999999709666
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.4252407556371573
BLK,IKZF1,0.9876608569551047
CCL2,SPP1,-0.9999999999999978
COL1A1,THBS2,-0.9999999998194088
FAP,FN1,-0.9999999999998304
CCL19,CCL22,0.9999999999999739
CCL17,IL33,-0.34910794620761276
LGALS9C,TIGIT,0.9999504224400764
CD1C,CD79A,0.9964604662925786
CD83,FCGR3A,0.9999998225211291
CXCL10,CXCL6,-1.0
IFNG,VCAM1,0.9998184612358516
FCGR2B,TLR2,0.9999999941519887
AKR1C1,UGT2A3,0.9999999999997498
FCGR3B,PIGR,-0.9999999947419272
GPX2,GSTA2,0.9999999999992201
CTLA4,TNF,-0.9996008855365611
CCL3,IL16,0.9999999999993517
ABCC2,NR1H4,-0.999999999979686
SULT1E1,SULT2B1,-0.99999999999906
CD40,CD69,0.9999999999995475
FN1,MMP3,-0.9999999999999998
ENPP3,GUCY1B1,0.9999999755615987
MT1E,SLC30A2,-0.9999999999872684
DAB1,LRP8,0.9999999999992775
PILRA,PILRB,0.999999530351167
FCER1G,FCGR2B,0.5703610966712339
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.9991580225216599
PCK1,PKLR,-0.9997316563984104
TLR10,TLR6,0.9999998535861268
FGFR3,SOX6,-0.9997911337813237
LGALS2,LTA,0.878788843260233
CCL2,CXCR4,0.9999999999972928
CD19,CD52,0.9992204317120958
IL1B,RETNLB,0.9999979642473084
PCK2,PKLR,-1.0
ADAMTS1,VCAN,-0.9999999979587784
STAT1,VCAM1,0.9999999999999528
CCR2,TLR8,0.9999978438035315
FOXP3,PDCD1LG2,0.9286373547782508
GNG4,PRKCB,0.9999999999934595
CD69,ITK,0.9995388623573856
IL6,OAS2,0.9999999986552849
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.999074617389169
CYBB,DUOXA2,-0.9999999999683923
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999335927734
CCL8,CXCL5,-0.9999999999996455
CXCL8,LTA,-0.9999062622487009
CD79A,IGLL5,1.0
CLEC12A,LILRB2,-0.9999999999704681
FCGR3A,FGR,-0.9999999996585268
CXCR2,SELL,-0.7557482005063206
HK3,KHK,1.0
GCG,IL1B,-0.9999999999969803
