geneA,geneB,weight
FCGR3B,FOXP3,-0.9999999832359353
DUOX2,RAC2,-0.9937617200903761
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999957626227896
COL5A2,MMP9,0.9999999999998651
ABCG2,CYP2C19,0.99999999029924
KLF2,TFCP2L1,-0.9999999999999112
CCR7,IRF4,-0.9999999999999901
HCAR2,SST,-0.6397854025366215
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.999987260210903
MMP2,VCAM1,0.643316170059905
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998346
LEFTY1,TGFB3,-0.9984913663664677
IL13RA2,OSM,0.9999999999999967
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.999897527013644
IFNG,PTPRC,0.9999999999999775
GBP5,OAS2,0.7962647799253663
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999462868825115
CCL17,TIMP1,-0.9999973148239625
GPX2,SOD3,0.9998106321766209
CD274,FN1,0.999999999994235
OAS2,STAT1,0.9999999971040244
HSPG2,LTBP2,0.9999969577333883
CD274,VCAM1,0.9999043007814101
CD27,IL3RA,-0.9999999993452553
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.999996741850589
CXCL2,CXCL9,-0.9999999999999987
CTLA4,FOXP3,-0.9946471299502903
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999962853594415
IL6,TLR6,0.993912680123021
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999475414509015
CXCL1,PTGS2,0.991005165029173
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999758
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999999033
COL4A1,COL8A1,0.9999989154918432
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999999
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999921767745
ICOS,MAF,-0.9789764283283581
FCRLA,NIBAN3,-0.9999999999997143
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9276935544616807
BTLA,TNFRSF9,-1.0
BTK,TNFRSF13C,-0.9999999995883764
CTLA4,PDCD1,0.9999757125947116
CLDN18,CLDN2,0.9999041149583985
CCL28,CCR7,-0.9999999999999958
KLKB1,SERPINA5,0.9984855984738492
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999796960099492
TNFRSF9,TRAF1,-0.9823053825999752
CCL19,DOCK2,-0.9999999999999994
COL15A1,COL4A3,-0.9630917452752862
SULT2A1,UGT1A10,-0.9999998547536888
CD79B,TNFRSF13C,-0.9999999999999944
CCR2,CTLA4,-0.9999999822038125
CCN2,COL6A3,0.997737712673549
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999991752845
CD19,MS4A1,0.9999999988527449
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999797085702
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999838909742553
CCL8,CXCR1,0.9932538799156586
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.999999999999971
BATF,FOS,0.9999999861487415
MME,TAC1,1.0
BCL6,SELL,0.999912210067465
ITGB1,PARVG,-0.9999999999974191
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999956729520143
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999857
CA12,CA9,-0.9999999998490895
ITGB2,SELP,-0.9999999999961564
TIGIT,TNFRSF4,0.9984624094493204
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999917120495865
COL4A1,COL7A1,0.9999999999999603
AICDA,RHOH,-0.999999994627247
COL14A1,COL15A1,-0.9999982511592272
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9999623227684984
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999997154475
COL1A1,MXRA5,-0.9999998399239491
MMP9,PGF,-0.9999383114241526
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999729596786
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999997892
CLU,PLA2G7,0.9998985835663343
RPS28,RPS4Y1,-0.9999999929093836
CXCL13,LTA,0.7492319871830693
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998161
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9570176579917647
FOXP3,LEF1,0.9999999999988968
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9997200453769398
FOXP3,IFNG,-0.9999999966546532
OTC,PYGL,-0.9999999986141074
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999988494
CCR9,CXCR1,-0.9999999999999549
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.6834245786493124
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999808552127
GUCA2B,MS4A12,0.9999999995634838
ICOS,TNFRSF4,0.9999996005029976
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999997656
CTLA4,FN1,0.9999999999998423
CCN2,COL3A1,0.9999090861690446
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999999968
CCL20,CXCL3,-0.9999999999831535
SELE,VWF,0.9999999957675978
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.7551435639683387
AKR7A3,MSC,-0.9999993000954426
CCL4,IL2RA,-0.9947903722927656
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.999999999997844
CD24,ITGAM,-1.0
HGF,MMP3,-0.9017414600429743
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999994181793298
TLR1,TLR10,-0.9999999998094927
C3,CD55,0.9999998461115263
CCL3,CD40,-0.9999530748511131
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999984835
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999855056
MT-ATP8,MT-ND4L,0.999982083880345
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999380990502755
APOA4,SAA2,0.9999999999984464
ITGB2,STAT1,0.9999999999999948
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998658911055
HLA-G,TAP1,-0.99999999767634
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.35442502932340675
CYP7B1,NR1H4,-0.9999999999999999
AIRE,CD80,-1.0
FGF7,TNF,-0.9999995749563804
COL2A1,ITGB1,0.5122669540032992
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999998663
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9905849875651063
CLEC7A,ITGB2,0.9999998997142256
P2RY8,PAX5,-0.9999999999999997
MUC1,MUC3A,-0.9536967833566637
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9983584706918377
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999970316837
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999997753800209
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.999999845370139
CD274,CD80,1.0
C4A,TNXB,0.9998735179880359
ADH1B,BCO1,0.9999955128501435
GCG,GUCY2C,1.0
CCL25,CCR4,0.9771928210603548
CD48,CD80,-0.9999999998476796
PTGS2,TNFAIP6,-0.9755799729710486
MMP9,PLAU,1.0
CEACAM5,SELL,0.999999987464725
FADS2,PLA2G2A,-0.9999998709794566
B3GALT5,ST3GAL4,-0.9999999999980438
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.999999999553344
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999151759941
MMP2,MMP7,-0.9999999999994824
APOE,MMP3,0.9999999999838616
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999927201664718
CXCR5,S1PR1,-0.9999999999911128
CR1,FCN3,0.9999999999999656
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999909
SULT1A2,SULT1C2,0.9998690473063985
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9978506184963807
KLK1,SERPINA5,-0.9900705517745932
FN1,MMP13,0.9999999999906054
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999912680455
CXCL11,CXCL2,-0.9999999999998539
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999938466
CCL4,IL1A,0.9999999999999989
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994828275859
ALDOB,HK2,0.9999240252073966
CCL3,TNF,0.9999999978779018
FOS,SOCS3,0.9998050843122797
CD52,IKZF1,-0.9999999992887161
ANPEP,ITGB1,-0.969872006855459
VIP,VIPR1,-0.9984055047951261
CD5,CXCR5,-0.9996368256413495
CLEC2D,TIGIT,-0.9999999998057629
CCL18,PITPNM3,-0.9999999997978347
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999942
IL6,PDCD1LG2,0.9999999999943928
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999769934
CSF3,VCAM1,1.0
CCR7,LTB,-0.9997207640707229
CCL3,CSF3,0.9999712323859646
DCN,FGF7,-0.9999999999949627
MME,MUC6,-0.9713883404924777
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999999456944
MUC13,MUC4,0.999682026466059
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999890696992
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999895098419
CD19,FCRL5,-0.9999999999999987
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999801
ITGB2,JAM3,-0.9999999999999961
BTK,TLR6,-0.9999999993800169
PTGS2,SERPINE1,0.9999975064091277
BCL6,CD27,-0.9999999999999994
BTLA,IDO1,-0.9999999999821396
AGR2,AGR3,0.9999999999999993
IGLL5,IKZF1,-0.999999999999994
AKR1C1,CYP2D6,-0.9999996798917652
SELP,VCAM1,-0.9999999999999893
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7927173622131234
HBA1,HBA2,0.9992423004641702
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999986526067806
CXCR4,ICAM3,-0.9999985510897481
BANK1,ITPR3,-0.9999999999987279
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9995577587135157
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999844900786957
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999916
NFKBIZ,TNF,-0.9999987550203675
CCL4,TIMP1,-0.9999632372722967
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999203011125807
ACE,GPT,-0.9999999964707443
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999943658746
CCR9,CXCL8,-0.9999999646362528
CCL8,CXCL9,-0.9880062266856365
IL1A,SELP,-0.9999509063974575
SFRP2,WNT2,0.9998941795849233
CXCR4,MMP9,-0.9999999941078843
HBB,NFE2,-0.9999999959852326
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999999319881
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.999971840652938
BGN,CCN4,1.0
ADH1B,GSTM1,0.4031104535619044
AKR1C1,UGT2B7,-0.9872725270050222
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9239221521597772
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999896
CYP3A5,UGT1A10,-0.9999999963416826
CD69,ICAM1,-0.9999999993094383
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999984
ACE2,CEACAM1,-0.9999999999063034
IFITM3,IFNG,0.9999999999991904
CCL21,TNF,-1.0
IL6,VCAM1,-0.9996563315380538
SOCS1,TLR8,0.9999999866521192
CLDN1,CLDN15,0.9999999999999971
CD80,ITGAM,-0.9972430229577575
TLR2,TNF,0.9874382212120482
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999734802
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9996596816374902
NPC1L1,SOAT2,-0.9999999999093151
CCL4,CXCL5,-0.9999954400043689
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999839006642
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999961365
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999984482503
ITK,PTPRC,-0.9999999999919366
HNF1A,NR1H4,0.9999999999662623
BEST2,CLCA1,0.9999999997340471
BCL6,CXCR4,-0.9999999944801736
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999968
CD19,CSF2,0.9999999995909596
B3GNT6,GCNT3,0.9999999996563875
ENTPD8,GUCY1A1,-0.9999919814764274
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.999999971868312
OAS2,XAF1,-0.9999999954991282
ENPP3,NAMPT,-0.9999999999991676
ATOH1,MUC2,-0.9999999995967015
CCL2,SELP,0.9999999999999991
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999821941141
CXCL1,TNFAIP6,0.9993109659986348
ENPP3,PKLR,-0.9999323314255064
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999634018
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.999999999649225
CD28,CXCR5,-0.9999436232089439
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9633108254894556
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.999999989565424
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999883625805934
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999906
CD19,SLAMF7,0.9999948811728744
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999978952127236
CYP2C19,GSTM1,-0.9999996016786604
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.995925614526964
FCGR2B,LOC102723407,-0.9999992857283648
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999843732
APOE,CETP,-1.0
OSM,TIMP1,0.9444946495007037
HSD17B2,UGT2B7,0.9450751778133658
MGAM2,SI,0.9888966217516665
IL6,TLR1,0.9999999999973429
NCF1,SYTL1,-0.9999999999999994
TLR6,TLR8,0.9999984554147214
CD1C,IL7R,-0.9999999997063286
CCR1,CD53,0.9985076037722526
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999892979667
FN1,ITGAL,0.9999999994031269
FGF7,FGFBP1,-0.9999999999774617
CCL19,IL7R,-0.9999999999998915
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999851569446367
FN1,FOS,0.9872339104408129
EGR2,NR4A3,-0.9999785638115642
CCL2,STAT1,-0.9999999999946578
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9976387198620942
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999952
SCT,VIPR1,0.9999986828584331
GZMB,IL6,1.0
BTLA,CD72,-0.5837566322499002
AOX1,CYP3A5,-0.9999996797938718
CCL22,STAT1,1.0
FABP1,FABP2,-0.999998899363103
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999823251426426
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.999999894981635
CYBB,MMP9,0.9999999259302433
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999706912979421
DPP4,SLC9A3,-0.9999983801429091
CXCL1,CXCR4,1.0
IDO1,STAT1,0.7346665829652744
HSD17B2,SULT1E1,0.9999999999999992
RPL9,RPS28,0.9998894090562189
ADGRA2,WNT2,0.999999998222433
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999982063659
ICAM1,STAT1,-0.9999989996877848
CA4,SEMA4A,0.9999999920484252
HSD3B2,UGT2B7,0.9999999999178742
IGLL5,TCL1A,-0.9999999999998351
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999999996
FCGR1A,TREM1,-0.9963304169983481
ARHGEF1,RGS13,-0.9999912132825399
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999732
APOE,CP,-0.999999999999992
C4B,F5,-1.0
AICDA,CD27,-0.9999999989936635
CD38,NAMPT,-0.9908958301820144
AKR1C1,DHRS9,-0.9997317850688837
CD79B,MS4A1,-0.9986895585617561
CD274,CXCR2,0.9999999999990913
PCK1,PCK2,0.9968060780819429
ACKR1,IL6,-0.9999434018112755
HK3,HKDC1,-0.9999999999999921
THBS2,VCAN,0.9999999999426468
CD27,ITGB2,-0.9999999999999943
CD40,TNFRSF13C,-0.926959018275281
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8820728080885033
TBC1D10C,TRAF3IP3,-0.999999999998866
IL4I1,PCK2,-0.9999999999914934
CCL21,MADCAM1,-0.9999999999999998
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999830296765
CYP2C9,GSTM2,-0.9999999998420159
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999958483254723
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999994382
DHRS11,HSD3B1,-0.9999999985437157
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999996
CD5,FCGR1A,0.9999999998749094
LTA,TNFSF13B,-0.9965545736696696
BLK,CD79A,-0.9999999992405642
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999999951691
CD38,TNFRSF9,-0.9999934091144728
CYP1B1,CYP7B1,0.9999999999935556
ITGAM,TNFRSF9,-0.999999999282141
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999650087527209
ICAM1,VWF,-0.999999999999992
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999999298614502
CDH11,POSTN,0.9999999998334077
IL6,MMP7,-0.9999999999999991
ERBB3,IGLL5,-0.999999998920519
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999978
CD52,CD53,-0.9999999998585727
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996122554
ABCB1,CYP2C9,0.9999999997700781
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9964960555124286
CCL13,CCL4,-0.9944896863076814
COL2A1,IHH,0.9999999999213043
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9950795512356914
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.999999999987864
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999995551
F5,SELL,0.999998437556323
LTF,TLR2,0.999999999999483
LEF1,SNAI1,0.9999999855688381
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999879635
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999998783048681
ICAM1,JAM3,-0.9999999999999958
CTLA4,NCR3,-0.9999999997478959
ITGB7,PARVG,-0.9999999995542306
ITGAL,ITGAX,-0.9999999979641221
CYBB,NOS2,-0.9999999999992726
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999780999951995
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999966099287441
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999445175766
CCN1,VWF,0.9999955039142036
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999998854047
IL1B,SELP,0.9999780040638108
CCL3,CXCL13,0.999999999999991
LTB,TNFSF11,-0.9999999999999996
AIM2,NLRP1,-0.9999999916201291
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999953
FCER1G,PLEK,0.9999997941757651
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999946161
IL6,NPY,0.9920759889607164
CCL3,TLR2,0.9999949409786184
HTR1D,SST,0.9999999999999997
IDO2,PDCD1LG2,0.9999992045183017
CYP3A4,NR1I2,-0.9999959791797361
COL1A1,FOS,-0.5354467330474225
CLDN1,OCLN,0.7892464785099619
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999991471367
CCL17,CSF2,0.9996693265120826
IDO2,PDCD1,0.9999999951068173
AICDA,ATM,0.3033960893342413
TNFAIP3,ZC3H12A,0.9999999999999682
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999982
NR4A1,TNF,0.9925516381567416
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999989
LGR5,NOG,-0.9999999999999998
OASL,RPS28,0.9999999960575237
AKR1C1,HSD3B2,-0.9999999999999993
CCL3,ITGAM,0.9999999999774187
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9979980111962347
CCL3,CCL4L2,0.9799912652734384
CTSG,SELL,-0.9999999999428589
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999771
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.92596830397615
CCL17,IL16,-0.9999942931736241
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999635817
CXCL11,TNF,0.9999999999995957
STAT1,TAP1,-0.999999999362586
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9999046000660621
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999997607975
FN1,IL6,1.0
CCN2,MMP2,0.9986567183685344
DCN,THBS2,1.0
BTK,TLR8,0.9999984882714252
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999987875066483
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999950101
IL1B,TIMP1,0.8140527043561875
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999956
CLEC12A,ITGAM,0.9999999999999958
IL1B,STAT1,-1.0
IL6,MMP12,0.9999911733991864
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9233148015190077
BCL6,CXCR5,-0.9999991144936308
LILRB1,NCR3,-0.9999999935205027
CD5,FOXP3,1.0
ENPP3,PYGL,0.9998759386926397
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999984710125834
CD69,IL6,-0.999999805193846
CXCR2,ITGAL,0.9999997753184622
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999978692496283
MMP9,VCAM1,-1.0
CCL25,CXCL11,-0.9999999999855255
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9996649582296656
ADAMTS4,MMP9,0.9999999999998932
POSTN,THBS1,0.99999989971457
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.999995782332767
KRT7,MME,-0.7648230548335979
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.997141764486947
CDH11,COL5A2,0.9999643388340737
AREG,S100A4,0.9911969585295254
CCL2,ZC3H12A,-0.9999999999999998
CD274,ICAM1,0.9999999999999999
CXCL3,CXCR5,0.9999999997948126
RASAL3,SASH3,-0.9999999996250204
PCK1,PDK4,-0.6404497129289598
CXCL2,PTGS2,0.9999999867978359
CD48,ICAM1,-0.9999999500702518
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999998323662901
ITGB1,LAMC3,0.9999999999881047
CCL19,CXCL10,0.9972792290689007
CD48,SLAMF1,-0.9999982591047838
CLC,IGLL5,-0.9999999999864901
CCL17,CCR4,-0.9999469658686824
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-1.0
CD5,PDCD1,-0.9999999999999981
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999998422635
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999957
NOD2,OAS2,-0.9999998995883967
ACE,IL6,-0.9999999933048601
BTLA,IFNG,0.9999965767271854
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999996021236
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999971464152468
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999985460429053
DCN,MMP7,-0.9999999999997141
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999927179
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9993795642158071
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999628287218
CA2,CA9,0.9918431216659522
CXCL8,SPP1,0.9999999999999992
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999997
HSPG2,PRELP,0.9791457457218393
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999891711951344
BCL6,IL21R,-0.9999999999999795
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999686402
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999668688601406
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9679180268572157
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999996918476
BATF,EGR2,-0.9999999999856369
MUC6,TFF3,0.999995308368075
CD27,POU2AF1,-1.0
EGR2,NFATC1,-0.9999999999999999
ADH6,GSTA1,-0.9999999999999959
IFNG,SOCS1,0.9999622454965232
NCF2,SYTL1,-0.9679615806062912
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999995132138695
CYP2C18,GSTA2,0.9999999999999999
GP1BA,SELP,-0.9999999999999912
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999907422171616
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999870014
APOE,MTTP,0.9999999978020441
MGP,SPP1,0.9999999674101632
CCR1,CXCL10,0.9999999994294947
FOS,IFNG,-0.9999998601865352
ARG2,IDO1,-0.9999998962303474
FPR2,SAA1,-0.9999999999999982
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999996799
HSD11B1,HSD3B1,1.0
